,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
12,D. Cousins - Q. Cook - A. McKinnie - J. Bell - J. Evans,GSW,1,66.7,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,50.0,25.0,175.0
13,K. Looney - Q. Cook - D. Lee - A. McKinnie - J. Evans,GSW,1,66.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,300.0
14,J. Jerebko - K. Thompson - K. Looney - Q. Cook - A. McKinnie,GSW,1,65.8,0.0,0.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
15,K. Durant - K. Thompson - K. Looney - Q. Cook - D. Lee,GSW,2,65.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
16,K. Thompson - K. Looney - Q. Cook - A. McKinnie - J. Bell,GSW,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
17,A. Iguodala - K. Durant - K. Looney - Q. Cook - D. Jones,GSW,1,64.4,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
18,S. Livingston - S. Curry - J. Jerebko - K. Looney - A. McKinnie,GSW,2,62.3,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
19,Q. Cook - A. McKinnie - J. Bell - J. Evans - M. Derrickson,GSW,1,61.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
20,S. Livingston - A. Bogut - K. Durant - K. Thompson - Q. Cook,GSW,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
21,S. Curry - K. Thompson - D. Green - K. Looney - Q. Cook,GSW,2,60.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
22,S. Livingston - J. Jerebko - K. Looney - Q. Cook - A. McKinnie,GSW,2,60.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-120.0
23,S. Livingston - A. Iguodala - K. Durant - D. Cousins - D. Green,GSW,1,59.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-140.0
24,S. Livingston - A. Iguodala - K. Durant - Q. Cook - J. Bell,GSW,1,58.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,50.0,0.0,25.0,0.0,50.0
25,K. Durant - J. Jerebko - K. Looney - Q. Cook - A. McKinnie,GSW,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
26,S. Livingston - A. Iguodala - K. Durant - J. Jerebko - D. Green,GSW,1,58.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,-71.4
27,A. Iguodala - D. Cousins - D. Green - Q. Cook - J. Evans,GSW,1,57.8,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
28,K. Durant - S. Curry - D. Cousins - K. Thompson - K. Looney,GSW,1,57.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
29,S. Livingston - J. Jerebko - D. Cousins - D. Lee - J. Evans,GSW,1,56.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
30,D. Cousins - D. Lee - A. McKinnie - J. Bell - J. Evans,GSW,1,56.3,166.7,66.7,122.2,54.5,22.2,44.4,50.0,11.1,22.2,50.0,33.3,11.1,44.4,55.6,0.0,11.1,22.2,0.0,22.2,11.1,-11.1
31,S. Livingston - K. Durant - S. Curry - D. Green - A. McKinnie,GSW,2,56.3,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0
32,A. Iguodala - J. Jerebko - K. Thompson - D. Green - Q. Cook,GSW,2,56.1,141.7,41.7,58.3,71.4,8.3,8.3,100,50.0,58.3,85.7,0.0,16.7,16.7,41.7,16.7,8.3,16.7,0.0,50.0,41.7,16.7
33,A. Bogut - K. Durant - S. Curry - D. Green - A. McKinnie,GSW,1,55.8,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,100.0
34,A. Iguodala - K. Durant - S. Curry - J. Jerebko - A. McKinnie,GSW,1,55.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
35,A. Iguodala - S. Curry - D. Green - K. Looney - D. Lee,GSW,1,55.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
36,S. Livingston - K. Durant - S. Curry - D. Green - J. Bell,GSW,1,55.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
37,K. Looney - Q. Cook - D. Lee - J. Bell - J. Evans,GSW,2,54.8,64.3,28.6,114.3,25.0,0.0,35.7,0.0,7.1,7.1,100,14.3,28.6,42.9,21.4,7.1,7.1,0.0,7.1,14.3,14.3,-35.7
38,J. Jerebko - K. Thompson - Q. Cook - A. McKinnie - J. Bell,GSW,6,54.6,131.3,59.4,90.6,65.5,12.5,18.8,66.7,0.0,0.0,0.0,6.3,31.3,37.5,37.5,12.5,9.4,12.5,3.1,21.9,6.3,12.5
39,S. Livingston - A. Iguodala - D. Cousins - Q. Cook - D. Lee,GSW,1,54.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-25.0
40,K. Durant - S. Curry - K. Thompson - K. Looney - J. Bell,GSW,5,54.5,100.0,36.4,81.8,44.4,9.1,27.3,33.3,18.2,27.3,66.7,9.1,50.0,59.1,18.2,13.6,0.0,0.0,4.5,13.6,13.6,18.2
41,A. Iguodala - K. Thompson - D. Green - A. McKinnie - J. Bell,GSW,1,54.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-300.0
42,A. Iguodala - S. Curry - J. Jerebko - K. Looney - J. Evans,GSW,2,54.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0
43,A. Iguodala - K. Durant - J. Jerebko - D. Green - K. Looney,GSW,1,54.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-150.0
44,K. Durant - K. Thompson - D. Green - Q. Cook - D. Jones,GSW,1,54.0,100.0,48.0,84.0,57.1,4.0,16.0,25.0,0.0,0.0,0.0,8.0,24.0,32.0,20.0,24.0,4.0,8.0,0.0,24.0,12.0,-32.0
45,S. Livingston - J. Jerebko - K. Thompson - Q. Cook - D. Jones,GSW,1,54.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,60.0,20.0,-100.0
46,K. Looney - D. Lee - J. Bell - J. Evans - M. Derrickson,GSW,1,53.9,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
47,S. Livingston - J. Jerebko - K. Looney - Q. Cook - J. Bell,GSW,1,53.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,0.0
48,A. Iguodala - K. Looney - D. Lee - A. McKinnie - J. Evans,GSW,1,53.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
49,K. Durant - D. Cousins - D. Green - Q. Cook - A. McKinnie,GSW,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
50,K. Durant - S. Curry - D. Green - K. Looney - D. Lee,GSW,1,53.3,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
51,S. Curry - J. Jerebko - K. Thompson - Q. Cook - A. McKinnie,GSW,1,53.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
52,K. Durant - S. Curry - J. Jerebko - D. Green - Q. Cook,GSW,1,53.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-50.0
53,A. Iguodala - S. Curry - D. Cousins - D. Green - A. McKinnie,GSW,3,53.0,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,30.0,0.0,0.0,0.0,30.0,10.0,20.0
54,S. Livingston - S. Curry - J. Jerebko - D. Cousins - K. Thompson,GSW,1,52.9,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,225.0
55,S. Curry - J. Jerebko - K. Thompson - A. McKinnie - J. Bell,GSW,2,52.8,0.0,0.0,166.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,100.0,-66.7
56,S. Livingston - A. Iguodala - J. Jerebko - K. Looney - Q. Cook,GSW,1,52.8,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,66.7,50.0,100.0,33.3,133.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
57,S. Livingston - S. Curry - D. Cousins - K. Thompson - A. McKinnie,GSW,2,52.5,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
58,A. Iguodala - J. Jerebko - K. Thompson - A. McKinnie - J. Bell,GSW,1,52.2,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,0.0,0.0,0.0,22.2,44.4,-77.8
59,A. Iguodala - J. Jerebko - K. Looney - D. Lee - J. Evans,GSW,1,52.1,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-85.7
60,S. Livingston - A. Iguodala - K. Thompson - D. Green - K. Looney,GSW,3,52.1,100.0,20.0,120.0,16.7,20.0,80.0,25.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,-60.0
61,K. Looney - Q. Cook - D. Lee - A. McKinnie - J. Bell,GSW,2,52.0,111.1,55.6,111.1,50.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,0.0,11.1,11.1,11.1,0.0,0.0,-11.1
62,A. Iguodala - J. Jerebko - K. Thompson - K. Looney - Q. Cook,GSW,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
63,K. Durant - K. Thompson - D. Green - Q. Cook - A. McKinnie,GSW,2,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
64,S. Livingston - K. Durant - S. Curry - K. Thompson - D. Green,GSW,4,51.7,122.2,44.4,100.0,44.4,16.7,50.0,33.3,16.7,22.2,75.0,5.6,38.9,44.4,22.2,0.0,5.6,0.0,11.1,22.2,22.2,16.7
65,S. Livingston - A. Iguodala - S. Curry - J. Jerebko - D. Cousins,GSW,1,51.5,211.1,77.8,77.8,100,55.6,55.6,100,0.0,0.0,0.0,0.0,44.4,44.4,66.7,22.2,0.0,11.1,0.0,11.1,22.2,88.9
66,K. Durant - K. Thompson - Q. Cook - D. Jones - D. Lee,GSW,1,51.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
67,K. Durant - D. Green - K. Looney - Q. Cook - A. McKinnie,GSW,1,51.2,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,S. Livingston - K. Thompson - D. Green - K. Looney - Q. Cook,GSW,1,51.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
69,J. Jerebko - Q. Cook - A. McKinnie - J. Bell - M. Derrickson,GSW,4,51.0,102.2,41.3,104.3,39.6,8.7,37.0,23.5,10.9,13.0,83.3,19.6,37.0,56.5,23.9,4.3,4.3,6.5,4.3,17.4,13.0,-4.3
70,A. Iguodala - S. Curry - K. Thompson - D. Green - K. Looney,GSW,5,50.9,104.0,40.0,80.0,50.0,20.0,52.0,38.5,4.0,8.0,50.0,4.0,44.0,48.0,28.0,16.0,4.0,4.0,0.0,28.0,8.0,-16.0
71,S. Curry - K. Thompson - K. Looney - D. Lee - J. Bell,GSW,1,50.8,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
72,S. Livingston - S. Curry - J. Jerebko - K. Thompson - D. Green,GSW,4,50.8,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,0.0,9.1,0.0,0.0,9.1,0.0,-36.4
73,J. Jerebko - K. Thompson - Q. Cook - D. Lee - J. Bell,GSW,2,50.7,89.5,31.6,78.9,40.0,21.1,26.3,80.0,5.3,10.5,50.0,5.3,26.3,31.6,26.3,15.8,5.3,5.3,0.0,31.6,21.1,-15.8
74,S. Livingston - A. Iguodala - K. Durant - K. Looney - Q. Cook,GSW,1,50.7,127.3,45.5,72.7,62.5,0.0,18.2,0.0,36.4,54.5,66.7,9.1,27.3,36.4,27.3,9.1,0.0,9.1,0.0,18.2,27.3,27.3
75,A. Iguodala - K. Thompson - D. Green - K. Looney - A. McKinnie,GSW,2,50.6,90.9,45.5,72.7,62.5,0.0,18.2,0.0,0.0,9.1,0.0,9.1,45.5,54.5,36.4,36.4,9.1,0.0,0.0,27.3,9.1,-27.3
76,J. Jerebko - K. Looney - Q. Cook - A. McKinnie - J. Evans,GSW,3,50.6,100.0,35.7,85.7,41.7,0.0,14.3,0.0,28.6,35.7,80.0,14.3,42.9,57.1,7.1,7.1,14.3,0.0,0.0,35.7,28.6,14.3
77,S. Livingston - K. Durant - J. Jerebko - K. Looney - D. Lee,GSW,3,50.6,125.0,43.8,93.8,46.7,6.3,34.4,18.2,31.3,34.4,90.9,25.0,40.6,65.6,15.6,18.8,21.9,3.1,3.1,18.8,25.0,53.1
78,A. Iguodala - A. Bogut - J. Jerebko - Q. Cook - A. McKinnie,GSW,1,50.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0
79,A. Iguodala - K. Durant - S. Curry - D. Cousins - D. Green,GSW,2,50.3,90.0,30.0,110.0,27.3,20.0,70.0,28.6,10.0,20.0,50.0,30.0,20.0,50.0,30.0,10.0,30.0,0.0,20.0,30.0,20.0,20.0
80,A. Iguodala - K. Durant - J. Jerebko - K. Thompson - J. Bell,GSW,1,50.2,162.5,62.5,87.5,71.4,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,0.0,12.5,0.0,25.0,0.0,25.0
81,S. Livingston - K. Durant - K. Thompson - K. Looney - A. McKinnie,GSW,5,50.1,70.6,29.4,94.1,31.3,5.9,17.6,33.3,5.9,5.9,100,11.8,41.2,52.9,23.5,11.8,11.8,17.6,5.9,17.6,5.9,-58.8
82,S. Livingston - A. Iguodala - K. Durant - K. Thompson - D. Green,GSW,4,50.0,123.1,46.2,61.5,75.0,15.4,15.4,100,15.4,23.1,66.7,0.0,30.8,30.8,23.1,23.1,7.7,15.4,0.0,30.8,30.8,53.8
83,S. Livingston - D. Cousins - K. Thompson - Q. Cook - J. Bell,GSW,3,50.0,102.3,40.9,81.8,50.0,11.4,22.7,50.0,9.1,11.4,80.0,6.8,38.6,45.5,27.3,15.9,13.6,4.5,2.3,9.1,15.9,29.5
84,S. Livingston - J. Jerebko - D. Cousins - K. Thompson - Q. Cook,GSW,2,50.0,117.6,47.1,105.9,44.4,23.5,47.1,50.0,0.0,0.0,0.0,17.6,17.6,35.3,35.3,11.8,23.5,0.0,5.9,23.5,29.4,11.8
85,S. Livingston - K. Durant - S. Curry - J. Jerebko - D. Cousins,GSW,1,50.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,-25.0
86,S. Livingston - S. Curry - J. Jerebko - D. Green - A. McKinnie,GSW,1,50.0,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,11.1,33.3,22.2,0.0,0.0,22.2,22.2,11.1
87,K. Durant - J. Jerebko - K. Thompson - Q. Cook - D. Jones,GSW,4,49.8,116.9,47.5,106.8,44.4,11.9,40.7,29.2,10.2,10.2,100,22.0,27.1,49.2,33.9,13.6,11.9,3.4,0.0,18.6,15.3,10.2
88,K. Looney - D. Lee - A. McKinnie - J. Bell - J. Evans,GSW,1,49.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
89,S. Livingston - A. Iguodala - D. Cousins - K. Thompson - Q. Cook,GSW,7,49.8,106.4,42.3,80.8,52.4,5.1,15.4,33.3,16.7,25.6,65.0,9.0,34.6,43.6,29.5,15.4,5.1,6.4,3.8,16.7,25.6,2.6
90,A. Bogut - S. Curry - K. Thompson - D. Green - A. McKinnie,GSW,1,49.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
91,A. Iguodala - K. Durant - J. Jerebko - K. Looney - A. McKinnie,GSW,3,49.6,160.0,40.0,110.0,36.4,10.0,60.0,16.7,70.0,70.0,100,40.0,60.0,100.0,10.0,0.0,0.0,10.0,0.0,20.0,60.0,90.0
92,K. Durant - S. Curry - K. Looney - A. McKinnie - J. Bell,GSW,2,49.6,111.1,33.3,77.8,42.9,11.1,11.1,100,33.3,33.3,100,0.0,33.3,33.3,11.1,11.1,0.0,22.2,22.2,44.4,11.1,-33.3
93,Q. Cook - D. Jones - A. McKinnie - J. Bell - J. Evans,GSW,1,49.6,161.5,53.8,76.9,70.0,15.4,15.4,100,38.5,53.8,71.4,0.0,46.2,46.2,38.5,0.0,0.0,0.0,0.0,15.4,38.5,61.5
94,S. Livingston - J. Jerebko - K. Thompson - D. Lee - J. Bell,GSW,2,49.6,93.8,25.0,68.8,36.4,12.5,43.8,28.6,31.3,37.5,83.3,18.8,25.0,43.8,18.8,18.8,18.8,6.3,0.0,31.3,25.0,-50.0
95,S. Livingston - K. Durant - J. Jerebko - A. McKinnie - J. Bell,GSW,2,49.6,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,37.5,33.3,12.5,25.0,37.5,25.0,37.5,0.0,12.5,0.0,37.5,25.0,-25.0
96,A. Iguodala - K. Durant - J. Jerebko - K. Thompson - D. Green,GSW,6,49.5,127.0,51.4,97.3,52.8,10.8,37.8,28.6,13.5,21.6,62.5,13.5,32.4,45.9,27.0,10.8,16.2,10.8,2.7,18.9,29.7,32.4
97,K. Durant - S. Curry - K. Thompson - K. Looney - D. Jones,GSW,6,49.5,121.6,54.1,102.7,52.6,13.5,29.7,45.5,0.0,0.0,0.0,18.9,32.4,51.4,32.4,16.2,2.7,10.8,5.4,18.9,2.7,8.1
98,A. Iguodala - K. Durant - Q. Cook - D. Lee - J. Bell,GSW,4,49.4,126.1,39.1,69.6,56.3,21.7,34.8,62.5,26.1,34.8,75.0,4.3,21.7,26.1,26.1,13.0,4.3,4.3,0.0,13.0,26.1,0.0
99,Q. Cook - D. Lee - A. McKinnie - J. Bell - M. Derrickson,GSW,2,49.4,150.0,62.5,125.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,37.5,12.5,0.0,0.0,25.0,25.0,0.0,37.5
100,S. Livingston - S. Curry - J. Jerebko - K. Thompson - J. Bell,GSW,2,49.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
101,A. Bogut - K. Durant - J. Jerebko - K. Thompson - Q. Cook,GSW,1,49.3,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,-20.0
102,A. Iguodala - K. Durant - K. Thompson - A. McKinnie - J. Bell,GSW,2,49.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
103,A. Iguodala - S. Curry - K. Thompson - D. Green - J. Bell,GSW,1,49.3,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
104,S. Livingston - A. Iguodala - S. Curry - D. Cousins - D. Green,GSW,3,49.3,109.1,39.4,84.8,46.4,12.1,36.4,33.3,18.2,27.3,66.7,15.2,42.4,57.6,27.3,18.2,12.1,15.2,3.0,21.2,18.2,6.1
105,S. Livingston - S. Curry - D. Cousins - K. Thompson - D. Green,GSW,6,49.3,88.2,35.3,82.4,42.9,17.6,35.3,50.0,0.0,0.0,0.0,11.8,29.4,41.2,35.3,17.6,5.9,0.0,11.8,23.5,11.8,-52.9
106,S. Livingston - S. Curry - D. Green - Q. Cook - J. Bell,GSW,1,49.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
