,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Foster - M. Dunleavy - T. Ford - D. Granger - B. Rush,IND,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
110,M. Dunleavy - D. Jones - R. Hibbert - T. Hansbrough - A. Price,IND,1,49.4,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,50.0,12.5,-25.0
111,T. Murphy - E. Watson - D. Jones - L. Head - S. Jones,IND,3,49.4,104.3,39.1,73.9,52.9,0.0,13.0,0.0,26.1,26.1,100,4.3,26.1,30.4,21.7,13.0,8.7,8.7,4.3,30.4,26.1,39.1
112,T. Murphy - E. Watson - M. Dunleavy - B. Rush - T. Hansbrough,IND,6,49.4,104.2,29.2,83.3,35.0,8.3,20.8,40.0,37.5,45.8,81.8,16.7,37.5,54.2,25.0,8.3,4.2,12.5,8.3,25.0,37.5,25.0
113,T. Murphy - E. Watson - M. Dunleavy - D. Granger - R. Hibbert,IND,7,49.4,115.6,40.6,71.9,56.5,9.4,25.0,37.5,25.0,25.0,100,6.3,40.6,46.9,28.1,25.0,3.1,9.4,0.0,15.6,28.1,15.6
114,M. Dunleavy - T. Ford - D. Granger - B. Rush - T. Hansbrough,IND,1,49.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0
115,E. Watson - D. Jones - L. Head - B. Rush - R. Hibbert,IND,6,49.2,101.9,42.6,79.6,53.5,1.9,13.0,14.3,14.8,20.4,72.7,9.3,22.2,31.5,22.2,16.7,5.6,7.4,3.7,24.1,22.2,-9.3
116,J. Foster - T. Murphy - M. Dunleavy - T. Ford - B. Rush,IND,5,49.2,89.3,32.1,92.9,34.6,10.7,28.6,37.5,14.3,32.1,44.4,14.3,25.0,39.3,21.4,7.1,0.0,3.6,3.6,32.1,25.0,-53.6
117,M. Dunleavy - S. Jones - B. Rush - T. Hansbrough - A. Price,IND,1,49.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,33.3,33.3,16.7,-66.7
118,T. Murphy - M. Dunleavy - T. Ford - D. Granger - L. Head,IND,1,49.2,130.0,30.0,60.0,50.0,10.0,10.0,100,60.0,60.0,100,0.0,50.0,50.0,30.0,10.0,0.0,10.0,0.0,10.0,30.0,50.0
119,T. Murphy - M. Dunleavy - T. Ford - D. Jones - T. Hansbrough,IND,3,49.2,109.1,45.5,90.9,50.0,9.1,36.4,25.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,9.1,9.1,9.1,9.1,45.5,27.3,-18.2
120,E. Watson - M. Dunleavy - D. Granger - B. Rush - R. Hibbert,IND,10,49.1,101.7,33.3,86.7,38.5,8.3,28.3,29.4,26.7,38.3,69.6,6.7,36.7,43.3,18.3,3.3,8.3,1.7,6.7,21.7,28.3,15.0
121,M. Dunleavy - D. Granger - L. Head - R. Hibbert - A. Price,IND,4,49.1,124.3,45.9,83.8,54.8,13.5,29.7,45.5,18.9,21.6,87.5,5.4,37.8,43.2,21.6,5.4,5.4,5.4,0.0,16.2,10.8,40.5
122,T. Murphy - E. Watson - T. Ford - D. Granger - B. Rush,IND,5,49.1,113.1,41.5,86.9,47.8,15.4,30.8,50.0,14.6,17.7,82.6,9.2,27.7,36.9,20.0,14.6,10.0,3.1,6.9,16.9,13.1,5.4
123,E. Watson - D. Jones - S. Jones - B. Rush - T. Hansbrough,IND,5,49.0,96.0,36.0,80.0,45.0,8.0,12.0,66.7,16.0,20.0,80.0,16.0,28.0,44.0,28.0,28.0,4.0,12.0,0.0,32.0,20.0,-32.0
124,J. Foster - T. Murphy - E. Watson - D. Jones - B. Rush,IND,3,49.0,128.6,57.1,114.3,50.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,14.3,14.3,42.9,0.0,-57.1
125,M. Dunleavy - D. Jones - D. Granger - J. McRoberts - A. Price,IND,5,49.0,93.1,31.0,82.8,37.5,3.4,34.5,10.0,27.6,34.5,80.0,3.4,13.8,17.2,13.8,0.0,6.9,0.0,0.0,24.1,24.1,-27.6
126,T. Murphy - E. Watson - D. Jones - D. Granger - L. Head,IND,3,49.0,133.3,37.5,79.2,47.4,12.5,33.3,37.5,45.8,45.8,100,8.3,33.3,41.7,16.7,8.3,0.0,4.2,4.2,16.7,33.3,16.7
127,T. Murphy - T. Ford - D. Jones - B. Rush - T. Hansbrough,IND,7,49.0,100.0,38.1,104.8,36.4,2.4,14.3,16.7,21.4,28.6,75.0,26.2,23.8,50.0,16.7,7.1,16.7,2.4,14.3,21.4,23.8,-16.7
128,E. Watson - T. Ford - D. Jones - D. Granger - S. Jones,IND,4,48.9,106.7,46.7,93.3,50.0,6.7,33.3,20.0,6.7,13.3,50.0,6.7,33.3,40.0,13.3,6.7,13.3,13.3,0.0,40.0,6.7,-40.0
129,T. Ford - D. Jones - D. Granger - B. Rush - R. Hibbert,IND,10,48.9,107.7,39.3,85.8,45.9,6.6,18.6,35.3,22.4,28.4,78.8,13.7,37.7,51.4,17.5,14.2,8.7,8.7,7.1,21.3,21.9,9.8
130,D. Jones - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,6,48.7,115.9,42.9,74.6,57.4,15.9,22.2,71.4,14.3,23.8,60.0,3.2,34.9,38.1,22.2,15.9,4.8,0.0,4.8,15.9,25.4,9.5
131,M. Dunleavy - D. Jones - D. Granger - S. Jones - A. Price,IND,7,48.7,89.8,30.6,69.4,44.1,12.2,28.6,42.9,16.3,26.5,61.5,8.2,32.7,40.8,14.3,24.5,0.0,6.1,0.0,22.4,16.3,-16.3
132,T. Murphy - E. Watson - T. Ford - B. Rush - R. Hibbert,IND,2,48.7,111.4,45.7,88.6,51.6,8.6,20.0,42.9,11.4,17.1,66.7,8.6,34.3,42.9,34.3,8.6,14.3,0.0,5.7,22.9,17.1,31.4
133,E. Watson - D. Jones - D. Granger - B. Rush - T. Hansbrough,IND,1,48.6,57.1,0.0,100.0,0.0,0.0,28.6,0.0,57.1,71.4,80.0,42.9,57.1,100.0,0.0,0.0,0.0,14.3,0.0,28.6,28.6,-28.6
134,T. Murphy - M. Dunleavy - D. Granger - R. Hibbert - A. Price,IND,1,48.6,94.1,35.3,82.4,42.9,11.8,23.5,50.0,11.8,11.8,100,5.9,29.4,35.3,17.6,11.8,17.6,5.9,5.9,35.3,17.6,23.5
135,T. Murphy - E. Watson - D. Jones - L. Head - T. Hansbrough,IND,2,48.5,122.2,44.4,77.8,57.1,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,11.1,0.0,0.0,0.0,0.0,33.3,44.4,22.2
136,T. Murphy - M. Dunleavy - T. Ford - D. Jones - R. Hibbert,IND,4,48.5,109.1,45.5,90.9,50.0,0.0,0.0,0.0,18.2,18.2,100,9.1,36.4,45.5,27.3,0.0,0.0,0.0,9.1,45.5,27.3,18.2
137,M. Dunleavy - D. Jones - S. Jones - J. McRoberts - A. Price,IND,3,48.4,113.0,34.8,91.3,38.1,8.7,47.8,18.2,34.8,34.8,100,17.4,8.7,26.1,17.4,4.3,4.3,0.0,0.0,21.7,21.7,-8.7
138,T. Murphy - E. Watson - M. Dunleavy - D. Granger - J. McRoberts,IND,8,48.4,117.2,41.4,86.2,48.0,10.3,24.1,42.9,24.1,24.1,100,13.8,34.5,48.3,24.1,13.8,6.9,3.4,0.0,27.6,17.2,0.0
139,T. Murphy - E. Watson - M. Dunleavy - T. Ford - D. Jones,IND,2,48.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,37.5,37.5,12.5
140,E. Watson - D. Jones - D. Granger - B. Rush - R. Hibbert,IND,19,48.3,112.8,42.6,84.6,50.3,8.0,18.6,42.9,19.7,23.9,82.2,11.2,31.4,42.6,25.0,14.9,5.9,8.5,8.0,25.0,19.7,18.6
141,E. Watson - D. Jones - D. Granger - T. Hansbrough - A. Price,IND,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
142,T. Murphy - M. Dunleavy - D. Granger - B. Rush - A. Price,IND,11,48.3,92.3,35.4,78.5,45.1,12.3,26.2,47.1,9.2,10.8,85.7,6.2,30.8,36.9,10.8,21.5,9.2,6.2,9.2,27.7,15.4,-9.2
143,E. Watson - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,2,48.2,92.9,28.6,78.6,36.4,7.1,35.7,20.0,28.6,28.6,100,21.4,21.4,42.9,7.1,28.6,0.0,0.0,0.0,35.7,28.6,-7.1
144,T. Murphy - M. Dunleavy - T. Ford - D. Granger - S. Jones,IND,1,48.2,147.4,52.6,94.7,55.6,15.8,21.1,75.0,26.3,42.1,62.5,15.8,31.6,47.4,21.1,5.3,10.5,5.3,5.3,21.1,31.6,52.6
145,T. Murphy - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,3,48.2,92.0,32.0,76.0,42.1,12.0,20.0,60.0,16.0,28.0,57.1,8.0,24.0,32.0,16.0,20.0,20.0,4.0,8.0,40.0,24.0,4.0
146,T. Murphy - T. Ford - D. Jones - B. Rush - R. Hibbert,IND,8,48.2,92.3,37.6,86.3,43.6,6.0,15.4,38.9,11.1,13.7,81.3,8.5,26.5,35.0,17.1,16.2,7.7,5.1,8.5,17.9,12.0,-19.7
147,J. Foster - E. Watson - D. Jones - L. Head - T. Hansbrough,IND,1,48.1,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0
148,J. Foster - T. Murphy - T. Ford - D. Jones - D. Granger,IND,8,48.1,95.8,37.5,84.7,44.3,6.9,18.1,38.5,13.9,19.4,71.4,13.9,26.4,40.3,23.6,19.4,5.6,4.2,4.2,23.6,22.2,-13.9
149,M. Dunleavy - D. Granger - B. Rush - R. Hibbert - A. Price,IND,9,48.1,116.4,41.8,80.0,52.3,14.5,27.3,53.3,18.2,21.8,83.3,5.5,41.8,47.3,27.3,18.2,9.1,1.8,3.6,21.8,16.4,29.1
150,M. Dunleavy - D. Jones - J. McRoberts - R. Hibbert - A. Price,IND,4,48.1,108.3,47.2,77.8,60.7,5.6,19.4,28.6,8.3,16.7,50.0,2.8,30.6,33.3,36.1,22.2,8.3,11.1,2.8,25.0,11.1,-16.7
151,M. Dunleavy - D. Jones - S. Jones - T. Hansbrough - A. Price,IND,2,48.1,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,33.3,0.0
152,T. Murphy - E. Watson - D. Granger - J. McRoberts - B. Rush,IND,10,48.1,96.6,36.4,86.4,42.1,9.1,28.4,32.0,14.8,25.0,59.1,9.1,33.0,42.0,21.6,11.4,6.8,10.2,0.0,23.9,17.0,-2.3
153,T. Murphy - E. Watson - M. Dunleavy - D. Granger - B. Rush,IND,19,48.1,96.5,32.6,86.8,37.6,5.6,37.5,14.8,25.7,30.6,84.1,10.4,29.2,39.6,18.8,8.3,8.3,3.5,2.8,17.4,21.5,-6.9
154,E. Watson - D. Jones - D. Granger - L. Head - S. Jones,IND,10,48.0,107.7,41.0,76.9,53.3,5.1,15.4,33.3,20.5,23.1,88.9,10.3,20.5,30.8,28.2,7.7,12.8,5.1,2.6,28.2,25.6,7.7
155,T. Ford - D. Jones - L. Head - S. Jones - B. Rush,IND,1,48.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,20.0,20.0,0.0,-40.0
156,T. Murphy - D. Granger - J. McRoberts - B. Rush - A. Price,IND,4,48.0,120.0,40.0,80.0,50.0,20.0,45.0,44.4,20.0,25.0,80.0,10.0,40.0,50.0,20.0,10.0,5.0,0.0,0.0,15.0,10.0,20.0
157,T. Murphy - E. Watson - T. Ford - D. Granger - R. Hibbert,IND,2,48.0,109.1,45.5,72.7,62.5,0.0,18.2,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,9.1,0.0,0.0,18.2,9.1,0.0
158,J. Foster - M. Dunleavy - L. Head - T. Hansbrough - A. Price,IND,1,47.9,91.7,33.3,116.7,28.6,8.3,8.3,100,16.7,16.7,100,41.7,0.0,41.7,8.3,16.7,8.3,0.0,16.7,0.0,41.7,0.0
159,M. Dunleavy - D. Granger - S. Jones - B. Rush - A. Price,IND,5,47.9,106.1,27.3,81.8,33.3,12.1,30.3,40.0,39.4,45.5,86.7,6.1,30.3,36.4,24.2,12.1,6.1,3.0,12.1,30.3,33.3,21.2
160,T. Murphy - T. Ford - D. Granger - B. Rush - T. Hansbrough,IND,2,47.9,50.0,16.7,83.3,20.0,8.3,33.3,25.0,8.3,33.3,25.0,16.7,33.3,50.0,8.3,8.3,8.3,16.7,0.0,8.3,33.3,-41.7
161,J. Foster - E. Watson - D. Jones - B. Rush - T. Hansbrough,IND,3,47.8,100.0,28.6,42.9,66.7,7.1,14.3,50.0,35.7,35.7,100,0.0,35.7,35.7,7.1,35.7,0.0,0.0,0.0,28.6,21.4,-14.3
162,M. Dunleavy - T. Ford - D. Granger - L. Head - S. Jones,IND,1,47.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
163,T. Murphy - M. Dunleavy - L. Head - T. Hansbrough - A. Price,IND,1,47.8,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,83.3,100.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0,50.0
164,J. Foster - M. Dunleavy - T. Ford - B. Rush - T. Hansbrough,IND,2,47.7,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
165,T. Murphy - M. Dunleavy - T. Ford - B. Rush - R. Hibbert,IND,6,47.6,110.9,45.3,85.9,52.7,10.9,23.4,46.7,9.4,9.4,100,9.4,43.8,53.1,28.1,15.6,6.3,0.0,3.1,21.9,12.5,10.9
166,E. Watson - M. Dunleavy - L. Head - R. Hibbert - T. Hansbrough,IND,3,47.5,133.3,54.2,95.8,56.5,4.2,8.3,50.0,20.8,29.2,71.4,25.0,58.3,83.3,12.5,16.7,8.3,4.2,8.3,29.2,20.8,50.0
167,J. Foster - E. Watson - M. Dunleavy - D. Granger - T. Hansbrough,IND,1,47.5,100.0,42.9,107.1,40.0,7.1,28.6,25.0,7.1,14.3,50.0,28.6,35.7,64.3,21.4,14.3,14.3,7.1,0.0,21.4,14.3,0.0
168,T. Ford - D. Granger - L. Head - B. Rush - R. Hibbert,IND,5,47.5,58.8,17.6,76.5,23.1,0.0,23.5,0.0,23.5,29.4,80.0,0.0,41.2,41.2,5.9,11.8,11.8,5.9,0.0,29.4,17.6,-11.8
169,T. Murphy - T. Ford - D. Jones - D. Granger - R. Hibbert,IND,7,47.5,78.3,28.3,75.0,37.8,5.0,18.3,27.3,16.7,21.7,76.9,8.3,20.0,28.3,10.0,20.0,3.3,1.7,5.0,20.0,20.0,-58.3
170,E. Watson - D. Granger - L. Head - B. Rush - R. Hibbert,IND,3,47.4,86.7,20.0,73.3,27.3,6.7,33.3,20.0,40.0,60.0,66.7,6.7,46.7,53.3,20.0,6.7,13.3,0.0,6.7,13.3,33.3,13.3
171,E. Watson - D. Jones - B. Rush - R. Hibbert - T. Hansbrough,IND,9,47.3,75.0,21.9,68.8,31.8,3.1,18.8,16.7,28.1,40.6,69.2,9.4,34.4,43.8,18.8,18.8,6.3,6.3,6.3,25.0,28.1,-12.5
172,J. Foster - T. Murphy - E. Watson - D. Granger - L. Head,IND,1,47.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
173,L. Head - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,3,47.3,147.1,52.9,88.2,60.0,11.8,29.4,40.0,29.4,29.4,100,11.8,64.7,76.5,29.4,5.9,5.9,0.0,0.0,5.9,23.5,100.0
174,T. Murphy - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,14,47.3,91.3,34.1,89.0,38.3,6.4,22.5,28.2,16.8,22.0,76.3,12.7,32.4,45.1,20.2,13.9,5.2,10.4,5.8,20.8,16.8,-17.3
175,D. Jones - T. Diener - S. Jones - J. McRoberts - A. Price,IND,1,47.1,90.9,36.4,90.9,40.0,9.1,54.5,16.7,9.1,18.2,50.0,9.1,45.5,54.5,36.4,18.2,9.1,0.0,0.0,27.3,9.1,-27.3
176,E. Watson - D. Jones - D. Granger - S. Jones - B. Rush,IND,5,47.1,117.4,39.1,73.9,52.9,4.3,21.7,20.0,34.8,43.5,80.0,4.3,30.4,34.8,13.0,21.7,8.7,8.7,0.0,39.1,34.8,21.7
177,T. Murphy - M. Dunleavy - D. Jones - R. Hibbert - A. Price,IND,4,47.1,115.4,46.2,61.5,75.0,15.4,23.1,66.7,7.7,23.1,33.3,0.0,38.5,38.5,30.8,23.1,7.7,0.0,0.0,23.1,46.2,15.4
178,E. Watson - M. Dunleavy - D. Jones - B. Rush - R. Hibbert,IND,7,47.0,133.3,51.5,100.0,51.5,9.1,15.2,60.0,21.2,24.2,87.5,12.1,21.2,33.3,36.4,6.1,12.1,9.1,0.0,42.4,18.2,33.3
179,E. Watson - M. Dunleavy - D. Jones - D. Granger - J. McRoberts,IND,2,47.0,92.3,38.5,107.7,35.7,15.4,46.2,33.3,0.0,0.0,0.0,15.4,23.1,38.5,23.1,15.4,7.7,0.0,7.7,7.7,23.1,-23.1
180,J. Foster - T. Murphy - E. Watson - M. Dunleavy - D. Jones,IND,3,47.0,170.0,40.0,80.0,50.0,10.0,20.0,50.0,80.0,90.0,88.9,30.0,30.0,60.0,20.0,10.0,0.0,0.0,10.0,20.0,50.0,80.0
181,L. Head - T. Diener - J. McRoberts - B. Rush - R. Hibbert,IND,1,47.0,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
182,T. Murphy - E. Watson - M. Dunleavy - D. Jones - B. Rush,IND,6,46.9,92.3,38.5,103.8,37.0,15.4,26.9,57.1,0.0,0.0,0.0,15.4,30.8,46.2,23.1,3.8,3.8,3.8,15.4,11.5,7.7,-7.7
183,T. Murphy - E. Watson - M. Dunleavy - D. Jones - R. Hibbert,IND,13,46.9,76.6,28.1,75.4,37.3,6.0,15.0,40.0,14.4,22.8,63.2,10.2,33.5,43.7,17.4,27.5,6.6,7.8,7.2,22.8,19.2,-34.7
184,T. Murphy - E. Watson - T. Ford - D. Granger - T. Hansbrough,IND,1,46.9,77.8,22.2,55.6,40.0,0.0,22.2,0.0,33.3,33.3,100,11.1,33.3,44.4,11.1,33.3,0.0,0.0,0.0,11.1,33.3,-33.3
185,T. Murphy - E. Watson - D. Jones - D. Granger - R. Hibbert,IND,8,46.8,80.0,34.3,77.1,44.4,8.6,25.7,33.3,2.9,11.4,25.0,5.7,37.1,42.9,28.6,17.1,8.6,2.9,11.4,17.1,14.3,-22.9
186,M. Dunleavy - D. Jones - S. Jones - B. Rush - A. Price,IND,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
187,M. Dunleavy - T. Ford - D. Jones - J. McRoberts - R. Hibbert,IND,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
188,T. Ford - D. Jones - L. Head - B. Rush - R. Hibbert,IND,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
189,T. Murphy - M. Dunleavy - T. Ford - D. Jones - S. Jones,IND,4,46.7,96.8,38.7,90.3,42.9,6.5,22.6,28.6,12.9,19.4,66.7,3.2,22.6,25.8,32.3,9.7,9.7,3.2,3.2,32.3,29.0,-19.4
190,T. Murphy - E. Watson - D. Jones - D. Granger - B. Rush,IND,18,46.6,105.0,35.5,83.5,42.6,7.4,23.1,32.1,26.4,28.1,94.1,10.7,28.9,39.7,19.0,13.2,12.4,3.3,4.1,28.9,20.7,-6.6
191,T. Murphy - E. Watson - M. Dunleavy - D. Jones - D. Granger,IND,6,46.5,124.1,39.7,79.3,50.0,10.3,29.3,35.3,34.5,39.7,87.0,3.4,37.9,41.4,19.0,6.9,8.6,3.4,1.7,20.7,29.3,48.3
192,T. Murphy - M. Dunleavy - D. Granger - S. Jones - A. Price,IND,2,46.5,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
193,E. Watson - D. Jones - S. Jones - J. McRoberts - A. Price,IND,1,46.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-57.1
194,M. Dunleavy - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,3,46.4,100.0,40.6,87.5,46.4,15.6,37.5,41.7,3.1,6.3,50.0,6.3,34.4,40.6,28.1,18.8,3.1,9.4,0.0,18.8,18.8,9.4
195,M. Dunleavy - T. Ford - D. Jones - R. Hibbert - A. Price,IND,1,46.4,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,28.6,42.9
196,T. Murphy - E. Watson - D. Granger - B. Rush - T. Hansbrough,IND,4,46.4,87.5,25.0,75.0,33.3,4.2,20.8,20.0,33.3,50.0,66.7,12.5,37.5,50.0,16.7,12.5,20.8,0.0,4.2,16.7,29.2,12.5
197,T. Murphy - E. Watson - M. Dunleavy - D. Jones - A. Price,IND,3,46.4,84.6,23.1,84.6,27.3,7.7,38.5,20.0,30.8,30.8,100,15.4,30.8,46.2,7.7,7.7,7.7,7.7,0.0,15.4,30.8,-23.1
198,T. Murphy - M. Dunleavy - T. Ford - D. Jones - L. Head,IND,2,46.4,91.7,41.7,75.0,55.6,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,8.3,0.0,8.3,8.3,8.3,8.3
199,T. Murphy - E. Watson - M. Dunleavy - B. Rush - R. Hibbert,IND,17,46.3,85.6,30.6,82.0,37.4,6.3,25.2,25.0,18.0,22.5,80.0,7.2,37.8,45.0,19.8,10.8,5.4,7.2,4.5,18.9,19.8,-16.2
200,T. Murphy - M. Dunleavy - D. Jones - L. Head - A. Price,IND,2,46.3,133.3,40.0,80.0,50.0,20.0,26.7,75.0,33.3,33.3,100,0.0,26.7,26.7,26.7,6.7,13.3,13.3,6.7,53.3,20.0,26.7
201,M. Dunleavy - D. Jones - B. Rush - R. Hibbert - A. Price,IND,6,46.2,92.9,33.3,78.6,42.4,11.9,28.6,41.7,14.3,21.4,66.7,2.4,42.9,45.2,23.8,11.9,4.8,2.4,2.4,14.3,19.0,16.7
202,J. Foster - E. Watson - M. Dunleavy - B. Rush - T. Hansbrough,IND,3,46.1,111.8,47.1,94.1,50.0,17.6,35.3,50.0,0.0,0.0,0.0,11.8,41.2,52.9,41.2,11.8,0.0,0.0,0.0,17.6,5.9,35.3
203,T. Murphy - M. Dunleavy - B. Rush - T. Hansbrough - A. Price,IND,3,46.1,86.7,33.3,93.3,35.7,6.7,46.7,14.3,13.3,26.7,50.0,13.3,40.0,53.3,13.3,6.7,6.7,0.0,0.0,6.7,20.0,-20.0
204,T. Murphy - M. Dunleavy - D. Jones - J. McRoberts - A. Price,IND,1,46.1,172.7,72.7,90.9,80.0,9.1,9.1,100,18.2,18.2,100,0.0,18.2,18.2,36.4,0.0,9.1,0.0,9.1,9.1,27.3,27.3
205,E. Watson - M. Dunleavy - D. Jones - S. Jones - B. Rush,IND,3,46.0,30.0,10.0,70.0,14.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,50.0,0.0,-80.0
206,M. Dunleavy - T. Ford - D. Granger - L. Head - J. McRoberts,IND,1,46.0,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,14.3,0.0,28.6,0.0,-28.6
207,E. Watson - M. Dunleavy - D. Granger - J. McRoberts - R. Hibbert,IND,4,45.9,131.9,51.1,87.2,58.5,19.1,42.6,45.0,10.6,14.9,71.4,8.5,38.3,46.8,34.0,8.5,4.3,8.5,0.0,12.8,17.0,38.3
208,T. Murphy - E. Watson - D. Granger - L. Head - R. Hibbert,IND,9,45.9,94.7,35.5,84.2,42.2,9.2,18.4,50.0,14.5,19.7,73.3,5.3,34.2,39.5,21.1,13.2,11.8,10.5,3.9,30.3,21.1,-18.4
209,T. Murphy - T. Ford - L. Head - B. Rush - R. Hibbert,IND,5,45.9,104.0,40.0,92.0,43.5,8.0,24.0,33.3,16.0,16.0,100,8.0,32.0,40.0,24.0,8.0,8.0,0.0,4.0,12.0,8.0,20.0
210,E. Watson - M. Dunleavy - T. Ford - D. Granger - R. Hibbert,IND,4,45.8,119.5,43.9,85.4,51.4,7.3,24.4,30.0,24.4,29.3,83.3,9.8,24.4,34.1,19.5,9.8,9.8,9.8,2.4,19.5,34.1,19.5
211,J. Foster - T. Murphy - E. Watson - D. Jones - D. Granger,IND,4,45.8,95.0,30.0,80.0,37.5,5.0,15.0,33.3,30.0,30.0,100,15.0,20.0,35.0,20.0,25.0,10.0,5.0,10.0,15.0,25.0,-40.0
212,T. Murphy - T. Ford - L. Head - B. Rush - T. Hansbrough,IND,4,45.8,116.7,37.5,75.0,50.0,8.3,12.5,66.7,33.3,37.5,88.9,4.2,33.3,37.5,16.7,8.3,0.0,16.7,4.2,29.2,20.8,-12.5
213,E. Watson - M. Dunleavy - D. Jones - D. Granger - T. Hansbrough,IND,1,45.7,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
214,J. Foster - T. Ford - D. Jones - B. Rush - T. Hansbrough,IND,4,45.7,74.1,29.6,74.1,40.0,3.7,22.2,16.7,11.1,14.8,75.0,0.0,48.1,48.1,18.5,11.1,7.4,0.0,3.7,18.5,18.5,-11.1
215,T. Murphy - E. Watson - D. Jones - D. Granger - A. Price,IND,5,45.7,88.9,33.3,83.3,40.0,11.1,27.8,40.0,11.1,16.7,66.7,16.7,33.3,50.0,11.1,22.2,0.0,0.0,5.6,33.3,22.2,-33.3
216,T. Murphy - E. Watson - D. Jones - D. Granger - J. McRoberts,IND,4,45.7,111.1,44.4,83.3,53.3,11.1,33.3,33.3,11.1,11.1,100,5.6,33.3,38.9,33.3,16.7,22.2,0.0,5.6,11.1,5.6,16.7
