,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Butler - R. Gay - R. Rondo - D. Cousins - B. McLemore,SAC,1,49.3,122.2,33.3,77.8,42.9,11.1,11.1,100,44.4,66.7,66.7,22.2,11.1,33.3,33.3,22.2,11.1,0.0,0.0,22.2,44.4,-44.4
107,M. Belinelli - D. Collison - D. Cousins - Q. Acy - S. Curry,SAC,2,49.3,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
108,M. Belinelli - K. Koufos - D. Collison - J. Anderson - E. Moreland,SAC,1,49.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
109,R. Gay - K. Koufos - D. Collison - S. Curry - W. Cauley-Stein,SAC,3,49.2,131.6,52.6,89.5,58.8,5.3,10.5,50.0,21.1,26.3,80.0,15.8,26.3,42.1,36.8,15.8,10.5,0.0,15.8,36.8,21.1,5.3
110,R. Gay - R. Rondo - K. Koufos - O. Casspi - J. Anderson,SAC,2,49.2,144.4,55.6,111.1,50.0,0.0,0.0,0.0,33.3,44.4,75.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,0.0,11.1,22.2,11.1
111,R. Gay - D. Collison - D. Cousins - Q. Acy - B. McLemore,SAC,3,49.1,104.9,44.3,77.0,57.4,9.8,24.6,40.0,6.6,14.8,44.4,6.6,31.1,37.7,26.2,23.0,13.1,1.6,0.0,21.3,18.0,-16.4
112,R. Rondo - M. Belinelli - K. Koufos - O. Casspi - W. Cauley-Stein,SAC,8,49.1,66.7,29.6,85.2,34.8,7.4,29.6,25.0,0.0,0.0,0.0,11.1,33.3,44.4,18.5,18.5,7.4,0.0,7.4,29.6,11.1,-48.1
113,K. Koufos - D. Collison - O. Casspi - Q. Acy - S. Curry,SAC,3,49.0,82.1,35.7,78.6,45.5,3.6,10.7,33.3,7.1,17.9,40.0,10.7,25.0,35.7,25.0,21.4,7.1,7.1,7.1,17.9,32.1,-46.4
114,M. Belinelli - D. Collison - D. Cousins - B. McLemore - S. Curry,SAC,2,49.0,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,42.9,28.6
115,M. Belinelli - D. Collison - O. Casspi - Q. Acy - W. Cauley-Stein,SAC,5,49.0,94.1,38.2,67.6,56.5,8.8,14.7,60.0,8.8,8.8,100,0.0,20.6,20.6,20.6,23.5,5.9,5.9,0.0,29.4,23.5,-5.9
116,R. Rondo - M. Belinelli - D. Cousins - Q. Acy - B. McLemore,SAC,3,49.0,87.0,34.8,87.0,40.0,8.7,17.4,50.0,8.7,8.7,100,4.3,21.7,26.1,26.1,21.7,13.0,0.0,4.3,26.1,17.4,-30.4
117,R. Gay - D. Collison - Q. Acy - B. McLemore - S. Curry,SAC,1,48.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
118,R. Gay - M. Belinelli - K. Koufos - D. Collison - W. Cauley-Stein,SAC,4,48.8,135.0,65.0,115.0,56.5,0.0,5.0,0.0,5.0,5.0,100,15.0,30.0,45.0,20.0,10.0,5.0,10.0,0.0,10.0,10.0,50.0
119,D. Collison - O. Casspi - B. McLemore - S. Curry - W. Cauley-Stein,SAC,3,48.7,135.3,52.9,70.6,75.0,23.5,35.3,66.7,5.9,17.6,33.3,5.9,11.8,17.6,35.3,23.5,17.6,11.8,0.0,17.6,17.6,23.5
120,D. Collison - O. Casspi - J. Anderson - S. Curry - W. Cauley-Stein,SAC,2,48.7,92.9,35.7,100.0,35.7,7.1,28.6,25.0,14.3,14.3,100,14.3,35.7,50.0,28.6,7.1,0.0,0.0,0.0,35.7,14.3,-21.4
121,M. Belinelli - K. Koufos - D. Collison - O. Casspi - B. McLemore,SAC,11,48.7,132.7,53.1,79.6,66.7,14.3,22.4,63.6,12.2,14.3,85.7,2.0,28.6,30.6,32.7,12.2,8.2,6.1,0.0,18.4,30.6,44.9
122,R. Gay - M. Belinelli - K. Koufos - D. Collison - O. Casspi,SAC,25,48.7,97.9,38.6,89.7,43.1,5.5,22.1,25.0,15.2,18.6,81.5,14.5,31.7,46.2,23.4,11.7,9.7,1.4,6.2,20.7,17.2,-1.4
123,R. Gay - R. Rondo - D. Cousins - J. Anderson - Q. Acy,SAC,3,48.7,88.6,40.9,84.1,48.6,2.3,22.7,10.0,4.5,4.5,100,9.1,36.4,45.5,25.0,22.7,6.8,2.3,9.1,18.2,6.8,-25.0
124,R. Gay - K. Koufos - D. Collison - O. Casspi - B. McLemore,SAC,7,48.6,113.2,44.7,86.8,51.5,7.9,23.7,33.3,15.8,21.1,75.0,10.5,26.3,36.8,18.4,15.8,10.5,7.9,5.3,23.7,28.9,-18.4
125,R. Gay - R. Rondo - D. Cousins - S. Curry - W. Cauley-Stein,SAC,4,48.5,91.2,38.2,91.2,41.9,8.8,23.5,37.5,5.9,11.8,50.0,17.6,32.4,50.0,23.5,17.6,11.8,5.9,5.9,26.5,8.8,-2.9
126,R. Gay - R. Rondo - M. Belinelli - Q. Acy - B. McLemore,SAC,1,48.4,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
127,D. Collison - D. Cousins - Q. Acy - B. McLemore - S. Curry,SAC,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
128,O. Casspi - Q. Acy - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,48.3,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,0.0,50.0,50.0,20.0,10.0,20.0,0.0,10.0,20.0,20.0,20.0
129,R. Gay - D. Collison - D. Cousins - B. McLemore - S. Curry,SAC,1,48.3,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,75.0
130,C. Butler - R. Rondo - D. Cousins - J. Anderson - S. Curry,SAC,1,48.2,180.0,60.0,80.0,75.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,80.0
131,R. Gay - M. Belinelli - D. Collison - D. Cousins - B. McLemore,SAC,6,48.2,100.0,43.5,87.0,50.0,4.3,21.7,20.0,8.7,17.4,50.0,0.0,26.1,26.1,26.1,4.3,17.4,17.4,8.7,26.1,26.1,0.0
132,R. Gay - O. Casspi - D. Cousins - J. Anderson - S. Curry,SAC,1,48.2,153.3,66.7,106.7,62.5,20.0,26.7,75.0,0.0,0.0,0.0,20.0,26.7,46.7,40.0,13.3,0.0,0.0,6.7,20.0,0.0,20.0
133,R. Rondo - K. Koufos - D. Collison - J. Anderson - W. Cauley-Stein,SAC,2,48.2,100.0,43.8,75.0,58.3,6.3,6.3,100,6.3,12.5,50.0,12.5,43.8,56.3,18.8,31.3,18.8,12.5,0.0,25.0,12.5,12.5
134,M. Belinelli - K. Koufos - D. Collison - D. Cousins - S. Curry,SAC,1,48.1,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,14.3,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,28.6
135,R. Gay - R. Rondo - M. Belinelli - K. Koufos - B. McLemore,SAC,5,48.1,78.6,28.6,71.4,40.0,21.4,28.6,75.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,28.6,7.1,7.1,0.0,35.7,35.7,-28.6
136,J. Anderson - Q. Acy - B. McLemore - S. Curry - W. Cauley-Stein,SAC,5,48.0,88.4,30.2,102.3,29.5,4.7,30.2,15.4,23.3,30.2,76.9,30.2,27.9,58.1,16.3,11.6,11.6,2.3,9.3,11.6,23.3,23.3
137,K. Koufos - O. Casspi - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
138,R. Gay - K. Koufos - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,47.9,181.8,63.6,63.6,100,18.2,18.2,100,36.4,45.5,80.0,0.0,36.4,36.4,63.6,18.2,9.1,18.2,0.0,45.5,27.3,72.7
139,C. Butler - M. Belinelli - K. Koufos - D. Collison - O. Casspi,SAC,4,47.8,77.1,29.2,91.7,31.8,8.3,33.3,25.0,10.4,25.0,41.7,12.5,29.2,41.7,18.8,12.5,14.6,0.0,4.2,25.0,22.9,-4.2
140,C. Butler - R. Rondo - O. Casspi - Q. Acy - S. Curry,SAC,1,47.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
141,R. Gay - K. Koufos - D. Collison - O. Casspi - J. Anderson,SAC,2,47.8,131.3,50.0,93.8,53.3,12.5,18.8,66.7,18.8,25.0,75.0,6.3,25.0,31.3,12.5,0.0,0.0,6.3,12.5,25.0,25.0,-18.8
142,R. Gay - D. Cousins - J. Anderson - Q. Acy - S. Curry,SAC,1,47.7,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,37.5,0.0,12.5,12.5,25.0,0.0,-87.5
143,R. Gay - R. Rondo - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,13,47.7,112.7,42.8,84.7,50.5,7.6,19.9,38.3,19.5,26.3,74.2,11.9,38.1,50.0,26.3,16.1,6.4,4.2,3.8,20.3,23.3,13.1
144,R. Gay - R. Rondo - M. Belinelli - K. Koufos - J. Anderson,SAC,2,47.6,65.7,28.6,94.3,30.3,2.9,34.3,8.3,5.7,11.4,50.0,11.4,40.0,51.4,17.1,14.3,2.9,5.7,2.9,14.3,20.0,-57.1
145,R. Rondo - D. Collison - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,3,47.6,91.7,33.3,83.3,40.0,4.2,16.7,25.0,20.8,25.0,83.3,8.3,29.2,37.5,29.2,16.7,12.5,4.2,0.0,16.7,20.8,-25.0
146,R. Rondo - D. Cousins - J. Anderson - Q. Acy - B. McLemore,SAC,3,47.6,104.3,47.8,113.0,42.3,4.3,34.8,12.5,4.3,13.0,33.3,13.0,30.4,43.5,21.7,0.0,17.4,4.3,4.3,21.7,26.1,-4.3
147,R. Rondo - M. Belinelli - K. Koufos - D. Collison - D. Cousins,SAC,10,47.6,111.1,40.0,88.9,45.0,11.1,35.6,31.3,20.0,24.4,81.8,8.9,22.2,31.1,31.1,15.6,13.3,4.4,11.1,15.6,17.8,8.9
148,C. Butler - M. Belinelli - D. Collison - O. Casspi - W. Cauley-Stein,SAC,5,47.5,76.7,26.7,76.7,34.8,3.3,16.7,20.0,20.0,30.0,66.7,13.3,26.7,40.0,20.0,20.0,10.0,3.3,6.7,20.0,26.7,3.3
149,M. Belinelli - D. Collison - O. Casspi - D. Cousins - S. Curry,SAC,3,47.5,100.0,35.3,70.6,50.0,5.9,23.5,25.0,23.5,23.5,100,0.0,35.3,35.3,29.4,17.6,5.9,0.0,0.0,23.5,23.5,-5.9
150,M. Belinelli - D. Collison - O. Casspi - J. Anderson - Q. Acy,SAC,2,47.5,89.5,26.3,84.2,31.3,10.5,21.1,50.0,26.3,42.1,62.5,26.3,63.2,89.5,10.5,21.1,0.0,5.3,10.5,15.8,21.1,26.3
151,R. Rondo - D. Collison - O. Casspi - D. Cousins - J. Anderson,SAC,3,47.5,110.0,30.0,50.0,60.0,10.0,20.0,50.0,40.0,40.0,100,0.0,50.0,50.0,30.0,30.0,0.0,20.0,0.0,30.0,20.0,10.0
152,R. Gay - K. Koufos - D. Collison - O. Casspi - W. Cauley-Stein,SAC,2,47.4,136.4,45.5,63.6,71.4,9.1,9.1,100,36.4,54.5,66.7,0.0,45.5,45.5,9.1,9.1,9.1,0.0,0.0,36.4,27.3,63.6
153,R. Gay - R. Rondo - D. Collison - D. Cousins - S. Curry,SAC,3,47.4,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,40.0,50.0,0.0,10.0,10.0,20.0,30.0,10.0,0.0,0.0,30.0,30.0,-20.0
154,R. Rondo - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,4,47.4,125.6,48.7,82.1,59.4,15.4,25.6,60.0,12.8,15.4,83.3,2.6,28.2,30.8,35.9,12.8,7.7,12.8,2.6,17.9,15.4,5.1
155,R. Rondo - O. Casspi - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,7,47.4,103.1,39.4,92.1,42.7,7.9,23.6,33.3,16.5,24.4,67.7,13.4,37.0,50.4,27.6,15.0,11.8,4.7,13.4,13.4,17.3,3.1
156,D. Collison - J. Anderson - Q. Acy - S. Curry - W. Cauley-Stein,SAC,5,47.3,127.8,50.0,83.3,60.0,5.6,22.2,25.0,22.2,22.2,100,5.6,33.3,38.9,22.2,5.6,5.6,5.6,5.6,16.7,16.7,11.1
157,R. Gay - M. Belinelli - D. Collison - O. Casspi - W. Cauley-Stein,SAC,8,47.3,97.7,31.8,79.5,40.0,6.8,29.5,23.1,27.3,34.1,80.0,13.6,31.8,45.5,15.9,9.1,11.4,2.3,6.8,11.4,29.5,11.4
158,R. Gay - R. Rondo - J. Anderson - Q. Acy - S. Curry,SAC,1,47.3,115.4,46.2,76.9,60.0,7.7,15.4,50.0,15.4,23.1,66.7,7.7,15.4,23.1,30.8,23.1,7.7,0.0,0.0,23.1,15.4,-46.2
159,R. Rondo - K. Koufos - O. Casspi - D. Cousins - S. Curry,SAC,1,47.3,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
160,R. Gay - R. Rondo - D. Collison - O. Casspi - D. Cousins,SAC,30,47.2,111.3,40.1,81.6,49.1,6.4,22.0,29.0,24.8,33.3,74.5,14.9,37.2,52.1,25.5,16.7,6.7,4.6,5.7,21.3,25.9,12.1
161,R. Gay - R. Rondo - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,2,47.2,166.7,55.6,88.9,62.5,22.2,22.2,100,33.3,44.4,75.0,22.2,55.6,77.8,33.3,11.1,0.0,22.2,0.0,44.4,44.4,0.0
162,R. Rondo - M. Belinelli - D. Collison - D. Cousins - Q. Acy,SAC,4,47.2,90.5,38.1,81.0,47.1,0.0,23.8,0.0,14.3,28.6,50.0,4.8,14.3,19.0,19.0,9.5,9.5,0.0,0.0,9.5,23.8,-57.1
163,C. Butler - R. Rondo - M. Belinelli - O. Casspi - W. Cauley-Stein,SAC,2,47.1,68.8,25.0,56.3,44.4,0.0,6.3,0.0,18.8,50.0,37.5,6.3,31.3,37.5,18.8,25.0,6.3,0.0,0.0,6.3,31.3,-25.0
164,R. Gay - M. Belinelli - K. Koufos - O. Casspi - S. Curry,SAC,3,47.1,100.0,25.0,91.7,27.3,8.3,41.7,20.0,41.7,41.7,100,8.3,16.7,25.0,8.3,0.0,0.0,0.0,0.0,41.7,16.7,-8.3
165,D. Cousins - J. Anderson - Q. Acy - B. McLemore - S. Curry,SAC,1,47.0,100.0,36.4,81.8,44.4,18.2,27.3,66.7,9.1,36.4,25.0,18.2,36.4,54.5,18.2,18.2,0.0,0.0,9.1,18.2,27.3,18.2
166,R. Gay - R. Rondo - D. Cousins - Q. Acy - S. Curry,SAC,3,47.0,114.0,45.3,81.4,55.7,11.6,23.3,50.0,11.6,18.6,62.5,7.0,37.2,44.2,31.4,16.3,14.0,5.8,2.3,14.0,18.6,19.8
167,R. Rondo - M. Belinelli - K. Koufos - D. Cousins - B. McLemore,SAC,4,47.0,118.2,54.5,81.8,66.7,9.1,9.1,100,0.0,18.2,0.0,9.1,54.5,63.6,36.4,18.2,0.0,0.0,0.0,18.2,18.2,63.6
168,K. Koufos - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,5,46.9,153.7,56.1,82.9,67.6,9.8,19.5,50.0,31.7,39.0,81.3,14.6,31.7,46.3,29.3,12.2,2.4,7.3,0.0,17.1,31.7,31.7
169,R. Gay - R. Rondo - M. Belinelli - J. Anderson - S. Curry,SAC,1,46.9,87.5,25.0,112.5,22.2,0.0,25.0,0.0,37.5,37.5,100,25.0,37.5,62.5,12.5,12.5,0.0,0.0,12.5,0.0,37.5,-25.0
170,R. Rondo - D. Collison - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,13,46.9,124.1,43.0,79.7,54.0,7.6,15.2,50.0,30.4,40.5,75.0,10.1,31.6,41.8,27.8,13.9,7.6,2.5,3.8,21.5,24.1,11.4
171,R. Gay - R. Rondo - D. Collison - D. Cousins - Q. Acy,SAC,10,46.8,98.6,36.3,81.5,44.5,7.5,17.8,42.3,18.5,24.7,75.0,5.5,33.6,39.0,20.5,13.7,13.0,4.1,7.5,17.1,21.2,8.2
172,R. Rondo - D. Collison - D. Cousins - J. Anderson - Q. Acy,SAC,4,46.8,63.6,27.3,81.8,33.3,0.0,9.1,0.0,9.1,9.1,100,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,9.1,27.3,-90.9
173,K. Koufos - D. Collison - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,4,46.7,113.6,40.9,90.9,45.0,13.6,18.2,75.0,18.2,18.2,100,13.6,36.4,50.0,22.7,4.5,13.6,0.0,9.1,18.2,13.6,13.6
174,R. Gay - D. Cousins - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
175,R. Rondo - K. Koufos - D. Collison - O. Casspi - B. McLemore,SAC,4,46.7,100.0,45.0,90.0,50.0,5.0,15.0,33.3,5.0,5.0,100,5.0,35.0,40.0,20.0,5.0,15.0,0.0,5.0,10.0,25.0,15.0
176,R. Rondo - K. Koufos - D. Collison - Q. Acy - B. McLemore,SAC,1,46.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
177,R. Gay - R. Rondo - M. Belinelli - O. Casspi - W. Cauley-Stein,SAC,8,46.6,115.6,46.7,86.7,53.8,15.6,22.2,70.0,6.7,13.3,50.0,4.4,31.1,35.6,26.7,11.1,8.9,2.2,2.2,17.8,13.3,15.6
178,R. Gay - M. Belinelli - D. Collison - D. Cousins - S. Curry,SAC,6,46.5,98.3,32.8,82.8,39.6,8.6,32.8,26.3,24.1,29.3,82.4,10.3,27.6,37.9,15.5,12.1,5.2,0.0,1.7,15.5,22.4,5.2
179,R. Gay - M. Belinelli - K. Koufos - D. Cousins - S. Curry,SAC,2,46.5,88.9,33.3,55.6,60.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,33.3,44.4,0.0,0.0,22.2,44.4,55.6
180,R. Gay - R. Rondo - K. Koufos - D. Collison - S. Curry,SAC,2,46.5,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,44.4,50.0,11.1,11.1,22.2,22.2,11.1,44.4,11.1,11.1,11.1,33.3,33.3
181,R. Rondo - M. Belinelli - K. Koufos - O. Casspi - B. McLemore,SAC,7,46.5,120.8,50.0,104.2,48.0,20.8,41.7,50.0,0.0,0.0,0.0,12.5,25.0,37.5,29.2,8.3,4.2,0.0,0.0,33.3,4.2,16.7
182,M. Belinelli - D. Collison - O. Casspi - D. Cousins - Q. Acy,SAC,5,46.4,58.8,23.5,88.2,26.7,0.0,17.6,0.0,11.8,11.8,100,23.5,35.3,58.8,17.6,29.4,5.9,0.0,5.9,11.8,23.5,-29.4
183,R. Gay - R. Rondo - M. Belinelli - K. Koufos - D. Collison,SAC,22,46.4,84.5,31.6,81.3,38.9,4.5,21.9,20.6,16.8,20.6,81.3,9.0,22.6,31.6,18.7,14.2,9.7,3.2,5.2,21.9,16.8,-31.6
184,K. Koufos - J. Anderson - S. Curry - W. Cauley-Stein - D. Dukan,SAC,1,46.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
185,M. Belinelli - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,4,46.3,116.0,44.0,64.0,68.8,12.0,24.0,50.0,16.0,40.0,40.0,0.0,32.0,32.0,24.0,8.0,4.0,4.0,0.0,16.0,28.0,-4.0
186,M. Belinelli - K. Koufos - D. Collison - B. McLemore - W. Cauley-Stein,SAC,4,46.3,88.2,29.4,88.2,33.3,5.9,5.9,100,23.5,23.5,100,11.8,29.4,41.2,17.6,17.6,11.8,5.9,17.6,23.5,23.5,29.4
187,M. Belinelli - K. Koufos - D. Collison - O. Casspi - W. Cauley-Stein,SAC,23,46.3,92.6,37.9,91.6,41.4,4.7,19.5,24.3,12.1,16.8,71.9,15.8,33.2,48.9,18.9,14.2,7.4,3.7,6.3,21.6,17.9,-12.1
188,R. Gay - R. Rondo - D. Cousins - Q. Acy - B. McLemore,SAC,13,46.3,107.4,42.1,80.6,52.2,7.8,20.4,38.1,15.5,20.4,76.2,6.8,37.2,44.0,26.9,18.4,7.1,5.5,4.2,17.8,20.4,3.9
189,R. Gay - R. Rondo - M. Belinelli - D. Cousins - W. Cauley-Stein,SAC,8,46.2,81.4,35.1,88.7,39.5,5.2,16.5,31.3,6.2,12.4,50.0,14.4,25.8,40.2,21.6,16.5,9.3,3.1,7.2,13.4,15.5,-36.1
190,C. Butler - R. Gay - R. Rondo - D. Cousins - J. Anderson,SAC,1,46.1,86.7,26.7,80.0,33.3,0.0,20.0,0.0,33.3,40.0,83.3,6.7,33.3,40.0,6.7,6.7,20.0,0.0,13.3,33.3,33.3,20.0
191,D. Collison - J. Anderson - Q. Acy - B. McLemore - S. Curry,SAC,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
192,R. Gay - R. Rondo - K. Koufos - D. Collison - B. McLemore,SAC,3,46.1,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
193,R. Gay - R. Rondo - O. Casspi - D. Cousins - B. McLemore,SAC,23,46.1,105.4,42.5,83.9,50.6,7.0,19.2,36.5,13.5,20.7,65.0,8.8,35.8,44.6,25.6,17.4,7.3,3.4,5.2,17.9,18.7,3.9
194,R. Gay - R. Rondo - K. Koufos - O. Casspi - B. McLemore,SAC,13,46.0,101.8,44.1,98.2,45.0,6.3,20.7,30.4,7.2,9.9,72.7,18.0,44.1,62.2,23.4,15.3,9.9,3.6,10.8,18.0,14.4,9.9
195,R. Gay - M. Belinelli - O. Casspi - D. Cousins - S. Curry,SAC,2,45.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
196,R. Gay - R. Rondo - D. Collison - D. Cousins - B. McLemore,SAC,12,45.9,114.8,37.0,81.5,45.5,3.7,24.1,15.4,37.0,59.3,62.5,18.5,27.8,46.3,16.7,5.6,11.1,3.7,1.9,25.9,33.3,-1.9
197,R. Rondo - K. Koufos - D. Collison - D. Cousins - J. Anderson,SAC,3,45.9,153.3,53.3,86.7,61.5,13.3,26.7,50.0,33.3,53.3,62.5,6.7,26.7,33.3,40.0,0.0,6.7,6.7,6.7,13.3,26.7,40.0
198,R. Rondo - M. Belinelli - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,10,45.9,75.9,33.3,83.3,40.0,5.6,29.6,18.8,3.7,11.1,33.3,3.7,22.2,25.9,27.8,11.1,9.3,3.7,1.9,20.4,20.4,-63.0
199,O. Casspi - D. Cousins - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,45.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,R. Gay - R. Rondo - D. Collison - Q. Acy - B. McLemore,SAC,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
201,R. Gay - R. Rondo - O. Casspi - D. Cousins - J. Anderson,SAC,1,45.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,-83.3
202,R. Rondo - D. Collison - O. Casspi - D. Cousins - Q. Acy,SAC,10,45.8,101.7,36.7,91.7,40.0,8.3,28.3,29.4,20.0,28.3,70.6,21.7,30.0,51.7,21.7,18.3,10.0,1.7,8.3,35.0,25.0,1.7
203,R. Rondo - M. Belinelli - O. Casspi - S. Curry - W. Cauley-Stein,SAC,1,45.8,87.5,12.5,100.0,12.5,12.5,50.0,25.0,50.0,50.0,100,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0,-37.5
204,M. Belinelli - K. Koufos - O. Casspi - J. Anderson - B. McLemore,SAC,1,45.7,171.4,57.1,128.6,44.4,28.6,57.1,50.0,28.6,28.6,100,57.1,14.3,71.4,28.6,0.0,14.3,0.0,0.0,0.0,14.3,85.7
205,R. Gay - M. Belinelli - K. Koufos - D. Collison - B. McLemore,SAC,10,45.7,78.1,29.7,81.3,36.5,9.4,29.7,31.6,9.4,17.2,54.5,7.8,31.3,39.1,14.1,12.5,1.6,6.3,7.8,21.9,14.1,-29.7
206,D. Collison - O. Casspi - D. Cousins - S. Curry - W. Cauley-Stein,SAC,2,45.6,113.0,34.8,91.3,38.1,4.3,26.1,16.7,39.1,47.8,81.8,21.7,60.9,82.6,21.7,8.7,0.0,13.0,4.3,21.7,26.1,39.1
207,R. Rondo - M. Belinelli - K. Koufos - D. Collison - O. Casspi,SAC,18,45.6,105.7,39.0,75.2,51.9,9.5,20.0,47.6,18.1,23.8,76.0,6.7,31.4,38.1,27.6,15.2,5.7,1.9,6.7,20.0,16.2,-3.8
208,R. Gay - R. Rondo - D. Collison - D. Cousins - W. Cauley-Stein,SAC,13,45.5,115.4,41.0,76.3,53.8,3.2,14.7,21.7,30.1,40.4,74.6,9.6,37.2,46.8,26.3,12.8,12.8,4.5,3.2,17.9,28.8,21.8
209,C. Butler - R. Gay - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,45.4,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
210,C. Butler - R. Gay - M. Belinelli - K. Koufos - D. Collison,SAC,3,45.4,113.0,39.1,78.3,50.0,4.3,21.7,20.0,30.4,30.4,100,8.7,30.4,39.1,17.4,8.7,0.0,4.3,8.7,26.1,17.4,-13.0
211,C. Butler - R. Rondo - O. Casspi - D. Cousins - B. McLemore,SAC,1,45.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
