,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Koufos - D. Collison - O. Casspi - G. Temple - D. Cousins,SAC,4,52.7,181.3,62.5,93.8,66.7,18.8,18.8,100,37.5,43.8,85.7,12.5,37.5,50.0,31.3,0.0,12.5,12.5,0.0,12.5,25.0,106.3
106,M. Barnes - A. Afflalo - A. Tolliver - D. Cousins - B. McLemore,SAC,1,52.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
107,J. Farmar - G. Temple - S. Labissiere - M. Richardson - G. Papagiannis,SAC,1,52.6,72.7,27.3,72.7,37.5,9.1,45.5,20.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,27.3,18.2,-36.4
108,A. Tolliver - K. Koufos - T. Lawson - B. McLemore - B. Hield,SAC,1,52.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
109,J. Farmar - G. Temple - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-250.0
110,M. Barnes - T. Lawson - D. Collison - O. Casspi - W. Cauley-Stein,SAC,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
111,M. Barnes - T. Lawson - D. Collison - G. Temple - D. Cousins,SAC,4,52.4,122.2,44.4,88.9,50.0,5.6,16.7,33.3,27.8,38.9,71.4,5.6,38.9,44.4,27.8,5.6,11.1,11.1,11.1,22.2,44.4,5.6
112,T. Evans - G. Temple - B. Hield - S. Labissiere - G. Papagiannis,SAC,2,52.4,133.3,50.0,91.7,54.5,16.7,16.7,100,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,8.3,8.3,41.7
113,L. Galloway - W. Cauley-Stein - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,52.2,166.7,50.0,83.3,60.0,0.0,16.7,0.0,66.7,66.7,100,16.7,50.0,66.7,50.0,0.0,16.7,16.7,0.0,0.0,33.3,166.7
114,M. Barnes - K. Koufos - T. Lawson - G. Temple - D. Cousins,SAC,5,52.2,76.5,17.6,70.6,25.0,0.0,17.6,0.0,41.2,41.2,100,11.8,17.6,29.4,0.0,35.3,5.9,0.0,11.8,52.9,29.4,-70.6
115,A. Tolliver - T. Lawson - B. McLemore - L. Galloway - S. Labissiere,SAC,2,52.1,120.0,50.0,100.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,20.0,0.0,0.0,10.0,20.0,30.0,30.0
116,M. Barnes - A. Afflalo - K. Koufos - B. McLemore - W. Cauley-Stein,SAC,1,52.0,160.0,60.0,140.0,42.9,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
117,M. Barnes - A. Tolliver - G. Temple - B. McLemore - W. Cauley-Stein,SAC,5,52.0,116.3,49.0,98.0,50.0,12.2,40.8,30.0,6.1,8.2,75.0,12.2,18.4,30.6,32.7,14.3,2.0,0.0,10.2,22.4,18.4,-12.2
118,R. Gay - A. Afflalo - K. Koufos - T. Lawson - G. Temple,SAC,3,52.0,52.4,19.0,85.7,22.2,0.0,9.5,0.0,14.3,14.3,100,9.5,28.6,38.1,0.0,14.3,4.8,9.5,14.3,19.0,9.5,-95.2
119,R. Gay - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,2,52.0,104.5,40.9,81.8,50.0,13.6,31.8,42.9,9.1,9.1,100,4.5,22.7,27.3,22.7,9.1,18.2,9.1,0.0,13.6,18.2,18.2
120,A. Afflalo - A. Tolliver - K. Koufos - T. Lawson - B. McLemore,SAC,2,51.9,115.4,53.8,92.3,58.3,7.7,15.4,50.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,23.1,7.7,0.0,7.7,15.4,7.7,23.1
121,R. Gay - T. Lawson - D. Collison - O. Casspi - D. Cousins,SAC,1,51.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,16.7,0.0,50.0,33.3,66.7
122,R. Gay - A. Afflalo - T. Lawson - O. Casspi - D. Cousins,SAC,3,51.8,158.3,50.0,83.3,60.0,8.3,25.0,33.3,50.0,50.0,100,0.0,8.3,8.3,25.0,8.3,8.3,0.0,8.3,16.7,41.7,58.3
123,A. Tolliver - D. Collison - B. McLemore - L. Galloway - W. Cauley-Stein,SAC,1,51.7,180.0,60.0,100.0,60.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0
124,A. Tolliver - T. Evans - D. Collison - B. McLemore - S. Labissiere,SAC,1,51.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
125,D. Collison - G. Temple - S. Labissiere - M. Richardson - G. Papagiannis,SAC,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
126,T. Lawson - G. Temple - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
127,T. Lawson - O. Casspi - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,51.7,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
128,K. Koufos - T. Lawson - G. Temple - D. Cousins - B. McLemore,SAC,3,51.6,118.2,45.5,100.0,45.5,9.1,27.3,33.3,18.2,18.2,100,9.1,45.5,54.5,27.3,9.1,9.1,0.0,9.1,27.3,27.3,45.5
129,M. Barnes - A. Tolliver - K. Koufos - D. Collison - G. Temple,SAC,5,51.6,85.7,28.6,92.9,30.8,7.1,35.7,20.0,21.4,28.6,75.0,28.6,28.6,57.1,21.4,14.3,7.1,7.1,14.3,28.6,21.4,-35.7
130,A. Afflalo - D. Collison - G. Temple - W. Cauley-Stein - B. Hield,SAC,1,51.5,100.0,41.2,82.4,50.0,0.0,11.8,0.0,17.6,23.5,75.0,0.0,17.6,17.6,23.5,5.9,0.0,0.0,5.9,23.5,11.8,-52.9
131,A. Tolliver - B. McLemore - W. Cauley-Stein - S. Labissiere - M. Richardson,SAC,1,51.5,140.0,20.0,70.0,28.6,20.0,40.0,50.0,80.0,130.0,61.5,20.0,30.0,50.0,20.0,0.0,10.0,0.0,0.0,20.0,70.0,30.0
132,M. Barnes - A. Afflalo - A. Tolliver - D. Collison - W. Cauley-Stein,SAC,5,51.5,103.1,31.3,81.3,38.5,6.3,28.1,22.2,34.4,37.5,91.7,3.1,28.1,31.3,18.8,6.3,6.3,3.1,3.1,25.0,28.1,-6.3
133,M. Barnes - A. Afflalo - K. Koufos - D. Cousins - B. McLemore,SAC,2,51.5,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,11.1,0.0,0.0,11.1,22.2,-55.6
134,D. Collison - G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,5,51.4,106.3,43.8,85.4,51.2,6.3,14.6,42.9,12.5,16.7,75.0,2.1,41.7,43.8,20.8,10.4,6.3,8.3,2.1,18.8,16.7,-4.2
135,M. Barnes - A. Tolliver - K. Koufos - T. Lawson - D. Collison,SAC,4,51.4,129.4,47.1,94.1,50.0,8.8,26.5,33.3,26.5,32.4,81.8,11.8,41.2,52.9,26.5,5.9,11.8,8.8,5.9,26.5,17.6,32.4
136,A. Afflalo - A. Tolliver - K. Koufos - O. Casspi - G. Temple,SAC,1,51.3,104.8,47.6,95.2,50.0,0.0,14.3,0.0,9.5,9.5,100,9.5,33.3,42.9,28.6,14.3,14.3,0.0,0.0,14.3,19.0,4.8
137,M. Barnes - J. Farmar - A. Afflalo - G. Temple - D. Cousins,SAC,1,51.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
138,M. Barnes - R. Gay - T. Lawson - D. Collison - D. Cousins,SAC,6,51.3,117.6,40.5,91.9,44.1,16.2,33.8,48.0,20.3,32.4,62.5,12.2,32.4,44.6,23.0,12.2,8.1,4.1,4.1,18.9,21.6,6.8
139,A. Afflalo - A. Tolliver - K. Koufos - D. Collison - G. Temple,SAC,3,51.2,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,57.1
140,A. Tolliver - D. Collison - B. McLemore - B. Hield - G. Papagiannis,SAC,2,51.2,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,-60.0
141,A. Tolliver - K. Koufos - T. Evans - D. Collison - B. McLemore,SAC,2,51.2,87.1,29.0,83.9,34.6,19.4,41.9,46.2,9.7,16.1,60.0,6.5,35.5,41.9,25.8,16.1,6.5,9.7,9.7,29.0,9.7,-22.6
142,D. Collison - O. Casspi - G. Temple - D. Cousins - W. Cauley-Stein,SAC,1,51.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
143,M. Barnes - A. Afflalo - T. Lawson - D. Collison - W. Cauley-Stein,SAC,1,51.2,36.4,18.2,72.7,25.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,27.3,9.1,0.0,0.0,18.2,0.0,-118.2
144,M. Barnes - A. Tolliver - T. Lawson - D. Collison - D. Cousins,SAC,9,51.2,141.7,52.4,97.6,53.7,15.5,40.5,38.2,21.4,26.2,81.8,11.9,28.6,40.5,34.5,4.8,7.1,7.1,3.6,19.0,20.2,36.9
145,M. Barnes - T. Lawson - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,51.2,75.0,12.5,62.5,20.0,12.5,50.0,25.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,12.5,37.5,-50.0
146,T. Evans - T. Lawson - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,4,51.2,118.4,47.4,84.2,56.3,7.9,13.2,60.0,15.8,23.7,66.7,10.5,34.2,44.7,26.3,18.4,10.5,2.6,0.0,15.8,23.7,21.1
147,A. Afflalo - A. Tolliver - T. Lawson - B. Hield - S. Labissiere,SAC,1,51.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
148,A. Tolliver - D. Collison - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,51.1,177.8,66.7,88.9,75.0,33.3,33.3,100,11.1,11.1,100,0.0,22.2,22.2,55.6,0.0,0.0,0.0,0.0,22.2,11.1,0.0
149,B. McLemore - L. Galloway - B. Hield - S. Labissiere - G. Papagiannis,SAC,9,51.1,120.4,44.1,89.2,49.4,12.9,33.3,38.7,19.4,29.0,66.7,12.9,40.9,53.8,32.3,10.8,4.3,3.2,2.2,19.4,23.7,30.1
150,M. Barnes - A. Afflalo - K. Koufos - T. Lawson - D. Cousins,SAC,4,51.1,91.7,33.3,75.0,44.4,0.0,16.7,0.0,25.0,25.0,100,0.0,8.3,8.3,25.0,16.7,8.3,16.7,8.3,33.3,33.3,-83.3
151,M. Barnes - K. Koufos - T. Lawson - O. Casspi - G. Temple,SAC,5,51.1,118.9,45.9,97.3,47.2,10.8,35.1,30.8,16.2,16.2,100,13.5,35.1,48.6,24.3,13.5,8.1,0.0,5.4,18.9,16.2,8.1
152,M. Barnes - O. Casspi - G. Temple - D. Cousins - B. McLemore,SAC,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
153,R. Gay - K. Koufos - G. Temple - D. Cousins - B. McLemore,SAC,1,51.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
154,A. Afflalo - K. Koufos - D. Collison - W. Cauley-Stein - B. Hield,SAC,2,51.0,110.2,44.1,91.5,48.1,11.9,22.0,53.8,10.2,15.3,66.7,8.5,39.0,47.5,27.1,10.2,3.4,0.0,0.0,13.6,5.1,8.5
155,R. Gay - K. Koufos - T. Lawson - O. Casspi - B. McLemore,SAC,2,51.0,171.4,85.7,142.9,60.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,42.9,71.4,28.6,0.0,0.0,14.3,0.0,14.3,42.9,171.4
156,A. Tolliver - K. Koufos - T. Lawson - G. Temple - B. McLemore,SAC,2,50.9,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,12.5,37.5,25.0,-12.5
157,M. Barnes - A. Afflalo - K. Koufos - T. Lawson - D. Collison,SAC,1,50.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
158,M. Barnes - A. Tolliver - B. McLemore - S. Labissiere - M. Richardson,SAC,1,50.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
159,R. Gay - A. Tolliver - D. Collison - O. Casspi - D. Cousins,SAC,1,50.7,120.0,20.0,80.0,25.0,0.0,40.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
160,A. Tolliver - L. Galloway - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,1,50.6,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
161,M. Barnes - A. Afflalo - A. Tolliver - T. Lawson - D. Cousins,SAC,10,50.6,83.7,26.5,73.5,36.1,8.2,24.5,33.3,22.4,28.6,78.6,12.2,32.7,44.9,14.3,18.4,6.1,2.0,12.2,28.6,18.4,-49.0
162,M. Barnes - J. Farmar - A. Afflalo - K. Koufos - G. Temple,SAC,1,50.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,50.0,16.7,-33.3
163,R. Gay - K. Koufos - T. Lawson - D. Cousins - B. McLemore,SAC,4,50.6,76.9,30.8,61.5,50.0,7.7,15.4,50.0,7.7,7.7,100,0.0,30.8,30.8,23.1,30.8,0.0,7.7,7.7,15.4,15.4,-69.2
164,A. Tolliver - D. Collison - G. Temple - L. Galloway - W. Cauley-Stein,SAC,1,50.5,77.8,22.2,100.0,22.2,11.1,33.3,33.3,22.2,44.4,50.0,33.3,33.3,66.7,22.2,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
165,A. Tolliver - T. Lawson - O. Casspi - G. Temple - W. Cauley-Stein,SAC,5,50.5,100.0,33.3,81.0,41.2,16.7,33.3,50.0,16.7,28.6,58.3,9.5,28.6,38.1,26.2,9.5,4.8,0.0,14.3,14.3,23.8,-16.7
166,R. Gay - A. Afflalo - T. Lawson - D. Collison - D. Cousins,SAC,2,50.5,150.0,50.0,92.9,53.8,7.1,28.6,25.0,42.9,42.9,100,7.1,21.4,28.6,28.6,21.4,21.4,0.0,7.1,42.9,35.7,42.9
167,A. Tolliver - D. Collison - G. Temple - B. McLemore - G. Papagiannis,SAC,2,50.4,187.5,75.0,87.5,85.7,37.5,37.5,100,0.0,12.5,0.0,0.0,62.5,62.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,100.0
168,M. Barnes - A. Afflalo - K. Koufos - D. Collison - D. Cousins,SAC,5,50.4,113.0,47.8,91.3,52.4,4.3,17.4,25.0,13.0,17.4,75.0,4.3,34.8,39.1,30.4,4.3,8.7,0.0,4.3,13.0,13.0,-39.1
169,T. Evans - D. Collison - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,5,50.3,94.8,34.8,91.3,38.1,5.2,20.9,25.0,20.0,27.0,74.2,8.7,38.3,47.0,17.4,7.0,8.7,2.6,7.8,12.2,18.3,-5.2
170,D. Collison - G. Temple - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,2,50.2,130.0,60.0,90.0,66.7,10.0,10.0,100,0.0,10.0,0.0,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,20.0,-20.0
171,A. Afflalo - A. Tolliver - T. Lawson - D. Collison - D. Cousins,SAC,4,50.1,151.5,51.5,90.9,56.7,21.2,48.5,43.8,27.3,36.4,75.0,12.1,42.4,54.5,33.3,6.1,3.0,9.1,9.1,18.2,18.2,57.6
172,M. Barnes - A. Tolliver - D. Collison - G. Temple - D. Cousins,SAC,10,50.1,120.4,35.2,79.6,44.2,9.3,24.1,38.5,40.7,53.7,75.9,11.1,29.6,40.7,25.9,9.3,9.3,1.9,5.6,24.1,35.2,37.0
173,M. Barnes - D. Collison - G. Temple - D. Cousins - B. McLemore,SAC,3,50.1,96.6,41.4,72.4,57.1,6.9,20.7,33.3,6.9,17.2,40.0,0.0,41.4,41.4,27.6,17.2,6.9,6.9,0.0,6.9,20.7,20.7
174,R. Gay - A. Afflalo - K. Koufos - T. Lawson - D. Cousins,SAC,14,50.1,105.2,38.4,85.8,44.8,7.3,19.4,37.5,21.1,25.6,82.4,8.3,38.8,47.1,21.8,11.8,8.7,3.5,8.0,19.4,22.1,2.4
175,T. Evans - L. Galloway - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,2,50.1,107.4,40.7,85.2,47.8,14.8,25.9,57.1,11.1,14.8,75.0,3.7,33.3,37.0,22.2,11.1,7.4,0.0,3.7,11.1,11.1,-3.7
176,A. Afflalo - T. Lawson - O. Casspi - D. Cousins - B. McLemore,SAC,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
177,A. Tolliver - T. Evans - G. Temple - B. Hield - G. Papagiannis,SAC,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
178,M. Barnes - A. Afflalo - D. Cousins - W. Cauley-Stein - M. Richardson,SAC,1,50.0,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
179,M. Barnes - J. Farmar - K. Koufos - O. Casspi - G. Temple,SAC,1,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
180,M. Barnes - R. Gay - A. Afflalo - T. Lawson - D. Collison,SAC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
181,M. Barnes - R. Gay - T. Lawson - B. McLemore - W. Cauley-Stein,SAC,2,50.0,144.4,55.6,88.9,62.5,22.2,44.4,50.0,11.1,11.1,100,0.0,44.4,44.4,22.2,0.0,0.0,11.1,0.0,11.1,33.3,44.4
182,M. Barnes - R. Gay - T. Lawson - D. Cousins - B. McLemore,SAC,6,50.0,82.4,29.4,100.0,29.4,5.9,23.5,25.0,17.6,17.6,100,17.6,17.6,35.3,23.5,5.9,5.9,0.0,11.8,23.5,35.3,-35.3
183,M. Barnes - K. Koufos - T. Lawson - D. Collison - D. Cousins,SAC,4,49.9,66.7,26.7,93.3,28.6,6.7,20.0,33.3,6.7,13.3,50.0,0.0,40.0,40.0,13.3,0.0,6.7,0.0,6.7,33.3,6.7,-46.7
184,K. Koufos - T. Evans - T. Lawson - D. Collison - B. Hield,SAC,1,49.8,144.4,55.6,100.0,55.6,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,22.2,0.0,11.1,0.0,11.1,11.1,33.3,55.6
185,M. Barnes - T. Lawson - O. Casspi - G. Temple - W. Cauley-Stein,SAC,5,49.8,86.8,36.8,79.4,46.3,5.9,17.6,33.3,7.4,11.8,62.5,4.4,30.9,35.3,23.5,17.6,10.3,2.9,8.8,26.5,11.8,-13.2
186,R. Gay - A. Afflalo - K. Koufos - D. Collison - D. Cousins,SAC,8,49.8,102.8,38.5,83.2,46.2,9.1,19.6,46.4,16.8,18.9,88.9,11.2,33.6,44.8,25.2,18.2,9.1,4.9,4.9,16.1,21.0,-1.4
187,A. Afflalo - K. Koufos - T. Evans - T. Lawson - W. Cauley-Stein,SAC,1,49.7,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-16.7
188,A. Tolliver - T. Evans - T. Lawson - W. Cauley-Stein - B. Hield,SAC,4,49.7,89.1,34.8,89.1,39.0,6.5,23.9,27.3,13.0,17.4,75.0,13.0,26.1,39.1,15.2,17.4,6.5,2.2,2.2,19.6,17.4,-37.0
189,A. Tolliver - K. Koufos - T. Lawson - L. Galloway - B. Hield,SAC,1,49.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
190,A. Tolliver - T. Evans - B. McLemore - L. Galloway - G. Papagiannis,SAC,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,100.0,0.0,0.0,0.0,50.0,25.0,-100.0
191,M. Barnes - A. Afflalo - T. Lawson - O. Casspi - D. Cousins,SAC,4,49.6,91.3,30.4,73.9,41.2,13.0,34.8,37.5,17.4,17.4,100,8.7,43.5,52.2,26.1,26.1,4.3,4.3,4.3,17.4,13.0,-17.4
192,A. Afflalo - A. Tolliver - D. Collison - B. McLemore - W. Cauley-Stein,SAC,3,49.5,36.4,9.1,81.8,11.1,0.0,27.3,0.0,18.2,54.5,33.3,9.1,36.4,45.5,0.0,0.0,9.1,0.0,18.2,9.1,27.3,-36.4
193,M. Barnes - R. Gay - A. Tolliver - T. Lawson - G. Temple,SAC,1,49.5,142.9,28.6,71.4,40.0,28.6,42.9,66.7,57.1,71.4,80.0,0.0,57.1,57.1,28.6,0.0,0.0,14.3,14.3,0.0,42.9,85.7
194,M. Barnes - R. Gay - K. Koufos - D. Collison - G. Temple,SAC,3,49.5,88.9,27.8,55.6,50.0,5.6,11.1,50.0,27.8,38.9,71.4,5.6,44.4,50.0,11.1,22.2,0.0,5.6,0.0,5.6,22.2,-5.6
195,R. Gay - D. Collison - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,49.5,76.9,38.5,61.5,62.5,0.0,15.4,0.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,46.2,15.4,15.4,0.0,15.4,15.4,-46.2
196,A. Tolliver - K. Koufos - T. Evans - D. Collison - W. Cauley-Stein,SAC,1,49.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
197,A. Tolliver - T. Evans - D. Collison - B. McLemore - W. Cauley-Stein,SAC,4,49.4,100.0,36.4,77.3,47.1,9.1,22.7,40.0,18.2,22.7,80.0,4.5,27.3,31.8,22.7,18.2,13.6,0.0,0.0,13.6,18.2,-4.5
198,M. Barnes - R. Gay - A. Afflalo - G. Temple - D. Cousins,SAC,6,49.4,138.1,47.6,85.7,55.6,4.8,16.7,28.6,38.1,54.8,69.6,16.7,28.6,45.2,21.4,9.5,4.8,7.1,2.4,16.7,35.7,52.4
199,M. Barnes - R. Gay - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,49.4,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,33.3,11.1,0.0,44.4,33.3,-22.2
200,A. Tolliver - G. Temple - B. McLemore - L. Galloway - W. Cauley-Stein,SAC,3,49.3,104.3,34.8,69.6,50.0,17.4,34.8,50.0,17.4,26.1,66.7,0.0,39.1,39.1,21.7,17.4,13.0,0.0,4.3,8.7,26.1,4.3
201,M. Barnes - R. Gay - A. Tolliver - T. Lawson - D. Cousins,SAC,1,49.2,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
202,M. Barnes - R. Gay - T. Lawson - G. Temple - D. Cousins,SAC,7,49.1,134.2,50.0,92.1,54.3,10.5,23.7,44.4,23.7,28.9,81.8,15.8,47.4,63.2,23.7,10.5,7.9,2.6,2.6,13.2,23.7,57.9
203,A. Afflalo - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,7,49.0,96.1,36.7,81.7,44.9,11.1,30.6,36.4,11.7,15.0,77.8,8.9,31.7,40.6,21.7,21.1,8.9,3.3,1.7,18.3,13.3,-20.0
204,K. Koufos - T. Lawson - D. Collison - G. Temple - D. Cousins,SAC,2,49.0,138.5,53.8,84.6,63.6,30.8,38.5,80.0,0.0,0.0,0.0,15.4,30.8,46.2,23.1,15.4,23.1,0.0,0.0,23.1,15.4,69.2
205,M. Barnes - R. Gay - J. Farmar - K. Koufos - G. Temple,SAC,1,49.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0
206,R. Gay - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,6,49.0,100.0,38.9,88.9,43.8,9.3,23.1,40.0,13.0,14.8,87.5,9.3,32.4,41.7,21.3,13.0,11.1,2.8,7.4,13.0,18.5,9.3
207,T. Lawson - D. Collison - O. Casspi - G. Temple - D. Cousins,SAC,2,49.0,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0
208,A. Tolliver - T. Lawson - L. Galloway - B. Hield - G. Papagiannis,SAC,2,48.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0
209,B. McLemore - W. Cauley-Stein - S. Labissiere - M. Richardson - G. Papagiannis,SAC,1,48.9,88.9,33.3,55.6,60.0,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,33.3,11.1,22.2,11.1,11.1,22.2,55.6
