,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. Outlaw - L. Aldridge - S. Rodriguez - G. Oden - R. Fernandez,POR,21,48.7,93.8,35.6,73.8,48.3,8.1,18.8,43.3,14.4,21.3,67.6,8.8,24.4,33.1,21.9,17.5,9.4,3.1,4.4,23.1,22.5,-1.3
107,J. Przybilla - T. Outlaw - L. Aldridge - B. Roy - R. Fernandez,POR,11,48.6,85.3,29.4,94.1,31.3,8.8,23.5,37.5,17.6,23.5,75.0,23.5,38.2,61.8,8.8,14.7,2.9,8.8,2.9,20.6,23.5,11.8
108,T. Outlaw - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,11,48.6,118.4,36.8,78.9,46.7,9.2,19.7,46.7,35.5,44.7,79.4,9.2,28.9,38.2,13.2,9.2,3.9,5.3,3.9,26.3,26.3,18.4
109,T. Outlaw - S. Blake - C. Frye - G. Oden - R. Fernandez,POR,4,48.6,50.0,0.0,83.3,0.0,0.0,33.3,0.0,50.0,83.3,60.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,66.7,-16.7
110,C. Frye - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,1,48.5,122.2,44.4,100.0,44.4,22.2,33.3,66.7,11.1,11.1,100,22.2,55.6,77.8,22.2,11.1,0.0,0.0,0.0,33.3,44.4,22.2
111,J. Przybilla - T. Outlaw - I. Diogu - S. Rodriguez - R. Fernandez,POR,2,48.5,45.5,9.1,81.8,11.1,9.1,27.3,33.3,18.2,36.4,50.0,27.3,27.3,54.5,9.1,27.3,0.0,0.0,0.0,27.3,18.2,-81.8
112,J. Przybilla - T. Outlaw - B. Roy - R. Fernandez - J. Bayless,POR,20,48.3,98.4,34.4,71.9,47.8,5.5,15.6,35.0,24.2,35.2,68.9,7.8,33.6,41.4,16.4,15.6,3.9,1.6,3.1,20.3,29.7,3.9
113,T. Outlaw - S. Blake - B. Roy - S. Rodriguez - R. Fernandez,POR,1,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
114,S. Blake - C. Frye - L. Aldridge - B. Roy - R. Fernandez,POR,7,48.1,119.0,40.5,90.5,44.7,11.9,26.2,45.5,26.2,31.0,84.6,16.7,26.2,42.9,23.8,9.5,4.8,7.1,0.0,14.3,23.8,-4.8
115,T. Outlaw - S. Blake - C. Frye - L. Aldridge - R. Fernandez,POR,8,48.0,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,4.5,31.8,36.4,13.6,13.6,13.6,4.5,0.0,31.8,13.6,22.7
116,J. Przybilla - T. Outlaw - M. Webster - S. Rodriguez - R. Fernandez,POR,1,47.9,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-75.0
117,S. Blake - C. Frye - B. Roy - G. Oden - R. Fernandez,POR,2,47.8,92.3,30.8,69.2,44.4,0.0,15.4,0.0,30.8,38.5,80.0,7.7,38.5,46.2,0.0,7.7,0.0,0.0,0.0,23.1,38.5,7.7
118,J. Przybilla - T. Outlaw - L. Aldridge - B. Roy - S. Rodriguez,POR,14,47.7,114.1,43.8,84.4,51.9,4.7,9.4,50.0,21.9,25.0,87.5,15.6,28.1,43.8,15.6,20.3,10.9,7.8,3.1,25.0,20.3,10.9
119,S. Blake - C. Frye - B. Roy - G. Oden - N. Batum,POR,1,47.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,-40.0
120,J. Przybilla - S. Blake - L. Aldridge - J. Bayless - N. Batum,POR,2,47.6,88.9,33.3,100.0,33.3,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,11.1,0.0,11.1,11.1,11.1,0.0
121,T. Outlaw - L. Aldridge - B. Roy - J. Bayless - N. Batum,POR,10,47.6,100.0,30.0,83.3,36.0,6.7,20.0,33.3,33.3,40.0,83.3,20.0,33.3,53.3,10.0,6.7,0.0,16.7,6.7,36.7,30.0,3.3
122,C. Frye - I. Diogu - S. Randolph - S. Rodriguez - J. Bayless,POR,1,47.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
123,T. Outlaw - L. Aldridge - B. Roy - G. Oden - R. Fernandez,POR,13,47.5,105.7,31.4,57.1,55.0,8.6,11.4,75.0,34.3,37.1,92.3,0.0,37.1,37.1,20.0,14.3,5.7,5.7,2.9,14.3,31.4,25.7
124,T. Outlaw - C. Frye - L. Aldridge - R. Fernandez - J. Bayless,POR,5,47.4,70.4,25.9,81.5,31.8,0.0,14.8,0.0,18.5,22.2,83.3,22.2,37.0,59.3,14.8,22.2,7.4,7.4,14.8,22.2,18.5,3.7
125,C. Frye - I. Diogu - S. Randolph - J. Bayless - N. Batum,POR,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
126,T. Outlaw - S. Randolph - L. Aldridge - S. Rodriguez - R. Fernandez,POR,1,47.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,-33.3
127,T. Outlaw - S. Blake - L. Aldridge - R. Fernandez - N. Batum,POR,6,46.9,142.3,42.3,65.4,64.7,15.4,15.4,100,42.3,57.7,73.3,11.5,19.2,30.8,26.9,3.8,15.4,3.8,0.0,11.5,30.8,26.9
128,T. Outlaw - C. Frye - L. Aldridge - S. Rodriguez - N. Batum,POR,3,46.7,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-62.5
129,C. Frye - S. Randolph - S. Rodriguez - J. Bayless - N. Batum,POR,3,46.4,68.2,27.3,90.9,30.0,4.5,13.6,33.3,9.1,9.1,100,31.8,4.5,36.4,18.2,31.8,13.6,0.0,13.6,4.5,4.5,-59.1
130,J. Przybilla - T. Outlaw - S. Blake - G. Oden - R. Fernandez,POR,2,46.4,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
131,T. Outlaw - S. Blake - C. Frye - L. Aldridge - B. Roy,POR,16,46.4,92.9,34.5,72.6,47.5,6.0,16.7,35.7,17.9,27.4,65.2,4.8,26.2,31.0,20.2,14.3,8.3,4.8,3.6,16.7,25.0,-17.9
132,J. Przybilla - T. Outlaw - C. Frye - R. Fernandez - J. Bayless,POR,2,46.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
133,L. Aldridge - S. Rodriguez - G. Oden - R. Fernandez - N. Batum,POR,4,46.3,123.1,53.8,61.5,87.5,0.0,7.7,0.0,15.4,15.4,100,0.0,30.8,30.8,23.1,15.4,7.7,0.0,0.0,23.1,15.4,46.2
134,T. Outlaw - S. Blake - B. Roy - G. Oden - N. Batum,POR,5,45.9,104.0,36.0,76.0,47.4,8.0,20.0,40.0,24.0,28.0,85.7,8.0,28.0,36.0,16.0,12.0,12.0,0.0,0.0,24.0,24.0,-4.0
135,C. Frye - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,1,45.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,66.7
136,J. Przybilla - T. Outlaw - S. Blake - I. Diogu - J. Bayless,POR,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
137,M. Ruffin - C. Frye - S. Randolph - S. Rodriguez - J. Bayless,POR,3,44.9,85.0,30.0,55.0,54.5,5.0,15.0,33.3,20.0,35.0,57.1,15.0,40.0,55.0,15.0,30.0,5.0,0.0,5.0,25.0,20.0,-10.0
138,T. Outlaw - L. Aldridge - S. Rodriguez - G. Oden - N. Batum,POR,2,44.9,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,80.0,0.0,-120.0
139,T. Outlaw - L. Aldridge - B. Roy - S. Rodriguez - R. Fernandez,POR,20,44.7,115.4,44.6,75.4,59.2,9.2,20.0,46.2,16.9,23.1,73.3,4.6,23.1,27.7,24.6,10.8,7.7,1.5,1.5,16.9,20.0,23.1
140,T. Outlaw - S. Blake - L. Aldridge - G. Oden - N. Batum,POR,3,44.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,75.0,50.0
141,J. Przybilla - T. Outlaw - L. Aldridge - J. Bayless - N. Batum,POR,1,44.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,J. Przybilla - T. Outlaw - B. Roy - J. Bayless - N. Batum,POR,3,44.2,166.7,58.3,66.7,87.5,0.0,0.0,0.0,50.0,58.3,85.7,8.3,33.3,41.7,25.0,16.7,16.7,8.3,0.0,8.3,41.7,108.3
143,T. Outlaw - S. Blake - C. Frye - B. Roy - R. Fernandez,POR,8,44.2,78.9,26.3,94.7,27.8,10.5,31.6,33.3,15.8,21.1,75.0,21.1,10.5,31.6,15.8,10.5,5.3,0.0,10.5,57.9,26.3,-47.4
144,C. Frye - S. Randolph - R. Fernandez - J. Bayless - N. Batum,POR,1,43.6,50.0,0.0,83.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
145,C. Frye - I. Diogu - R. Fernandez - J. Bayless - N. Batum,POR,2,43.4,60.0,20.0,90.0,22.2,0.0,10.0,0.0,20.0,20.0,100,40.0,30.0,70.0,0.0,10.0,20.0,0.0,20.0,20.0,10.0,-30.0
146,J. Przybilla - T. Outlaw - M. Webster - B. Roy - S. Rodriguez,POR,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
147,T. Outlaw - B. Roy - S. Rodriguez - G. Oden - J. Bayless,POR,1,43.3,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
148,T. Outlaw - S. Blake - L. Aldridge - B. Roy - R. Fernandez,POR,34,43.2,112.3,34.1,73.9,46.2,9.0,25.1,35.8,35.1,42.7,82.2,6.2,26.5,32.7,16.1,7.6,3.3,4.7,0.0,15.6,29.9,17.1
149,C. Frye - I. Diogu - S. Rodriguez - J. Bayless - N. Batum,POR,6,43.1,73.0,21.6,62.2,34.8,2.7,10.8,25.0,27.0,40.5,66.7,13.5,40.5,54.1,13.5,29.7,5.4,0.0,8.1,16.2,24.3,-10.8
150,J. Przybilla - T. Outlaw - S. Blake - B. Roy - N. Batum,POR,5,42.6,106.7,40.0,80.0,50.0,13.3,33.3,40.0,13.3,13.3,100,13.3,26.7,40.0,26.7,26.7,13.3,6.7,0.0,33.3,6.7,6.7
151,C. Frye - S. Randolph - S. Rodriguez - R. Fernandez - N. Batum,POR,1,42.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
152,T. Outlaw - S. Blake - I. Diogu - G. Oden - R. Fernandez,POR,1,42.5,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,250.0,80.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
153,T. Outlaw - L. Aldridge - B. Roy - S. Rodriguez - N. Batum,POR,3,42.4,84.6,30.8,53.8,57.1,0.0,0.0,0.0,23.1,38.5,60.0,0.0,46.2,46.2,7.7,23.1,0.0,7.7,0.0,23.1,30.8,-7.7
154,T. Outlaw - S. Blake - L. Aldridge - R. Fernandez - J. Bayless,POR,3,42.3,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,16.7,-50.0
155,T. Outlaw - C. Frye - R. Fernandez - J. Bayless - N. Batum,POR,1,42.2,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,-33.3
156,J. Przybilla - L. Aldridge - R. Fernandez - J. Bayless - N. Batum,POR,4,41.8,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,66.7,75.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,66.7
157,J. Przybilla - T. Outlaw - S. Rodriguez - R. Fernandez - J. Bayless,POR,2,41.2,76.9,23.1,69.2,33.3,0.0,23.1,0.0,30.8,30.8,100,15.4,15.4,30.8,7.7,23.1,7.7,0.0,0.0,23.1,15.4,-61.5
158,J. Przybilla - T. Outlaw - S. Blake - S. Randolph - R. Fernandez,POR,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
159,T. Outlaw - C. Frye - B. Roy - R. Fernandez - J. Bayless,POR,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-250.0
160,T. Outlaw - C. Frye - B. Roy - S. Rodriguez - G. Oden,POR,1,40.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
161,C. Frye - L. Aldridge - S. Rodriguez - J. Bayless - N. Batum,POR,1,40.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
162,J. Przybilla - T. Outlaw - S. Blake - I. Diogu - B. Roy,POR,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3
163,T. Outlaw - S. Blake - C. Frye - R. Fernandez - N. Batum,POR,1,39.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
164,T. Outlaw - C. Frye - B. Roy - G. Oden - R. Fernandez,POR,3,39.6,45.5,18.2,72.7,25.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,9.1,9.1,0.0,9.1,9.1,-9.1
165,J. Przybilla - T. Outlaw - S. Randolph - S. Rodriguez - R. Fernandez,POR,1,38.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
166,J. Przybilla - T. Outlaw - S. Blake - L. Aldridge - N. Batum,POR,2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,T. Outlaw - C. Frye - L. Aldridge - J. Bayless - N. Batum,POR,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
168,T. Outlaw - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,2,36.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
169,J. Przybilla - T. Outlaw - L. Aldridge - B. Roy - N. Batum,POR,6,36.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-450.0
170,T. Outlaw - C. Frye - B. Roy - R. Fernandez - N. Batum,POR,1,35.9,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
171,J. Przybilla - T. Outlaw - S. Blake - R. Fernandez - N. Batum,POR,2,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
172,J. Przybilla - T. Outlaw - I. Diogu - R. Fernandez - J. Bayless,POR,2,35.1,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,80.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0
173,T. Outlaw - B. Roy - S. Rodriguez - G. Oden - N. Batum,POR,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
174,J. Przybilla - T. Outlaw - S. Blake - M. Webster - B. Roy,POR,1,32.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
175,J. Przybilla - T. Outlaw - L. Aldridge - R. Fernandez - N. Batum,POR,3,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
176,T. Outlaw - S. Rodriguez - G. Oden - R. Fernandez - J. Bayless,POR,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
177,J. Przybilla - T. Outlaw - S. Blake - R. Fernandez - J. Bayless,POR,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
178,C. Frye - I. Diogu - S. Randolph - S. Rodriguez - N. Batum,POR,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
179,T. Outlaw - L. Aldridge - R. Fernandez - J. Bayless - N. Batum,POR,4,31.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,-40.0
180,T. Outlaw - S. Blake - C. Frye - B. Roy - N. Batum,POR,1,30.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
181,J. Przybilla - L. Aldridge - S. Rodriguez - J. Bayless - N. Batum,POR,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
182,T. Outlaw - S. Blake - C. Frye - B. Roy - S. Rodriguez,POR,1,29.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
183,J. Przybilla - T. Outlaw - S. Rodriguez - G. Oden - J. Bayless,POR,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
184,T. Outlaw - S. Blake - I. Diogu - B. Roy - G. Oden,POR,1,28.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
185,J. Przybilla - I. Diogu - B. Roy - S. Rodriguez - R. Fernandez,POR,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
186,S. Blake - C. Frye - B. Roy - R. Fernandez - N. Batum,POR,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
187,L. Aldridge - B. Roy - R. Fernandez - J. Bayless - N. Batum,POR,1,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
188,S. Blake - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,4,22.7,114.3,42.9,100.0,42.9,28.6,28.6,100,0.0,0.0,0.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,28.6,57.1,0.0,-71.4
189,T. Outlaw - S. Blake - L. Aldridge - S. Rodriguez - R. Fernandez,POR,2,21.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,200.0
190,C. Frye - S. Rodriguez - G. Oden - R. Fernandez - N. Batum,POR,1,21.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
191,S. Blake - C. Frye - G. Oden - J. Bayless - N. Batum,POR,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
192,J. Przybilla - T. Outlaw - S. Blake - L. Aldridge - S. Rodriguez,POR,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
193,J. Przybilla - T. Outlaw - C. Frye - B. Roy - J. Bayless,POR,2,20.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
194,T. Outlaw - C. Frye - S. Rodriguez - R. Fernandez - J. Bayless,POR,2,18.7,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,166.7
195,J. Przybilla - B. Roy - R. Fernandez - J. Bayless - N. Batum,POR,2,17.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
196,T. Outlaw - B. Roy - S. Rodriguez - R. Fernandez - N. Batum,POR,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,T. Outlaw - S. Blake - C. Frye - L. Aldridge - N. Batum,POR,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
198,M. Ruffin - T. Outlaw - S. Blake - R. Fernandez - N. Batum,POR,1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
199,T. Outlaw - L. Aldridge - B. Roy - G. Oden - N. Batum,POR,2,14.4,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
200,T. Outlaw - S. Blake - I. Diogu - G. Oden - J. Bayless,POR,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
201,T. Outlaw - B. Roy - R. Fernandez - J. Bayless - N. Batum,POR,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
202,T. Outlaw - L. Aldridge - S. Rodriguez - R. Fernandez - J. Bayless,POR,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,T. Outlaw - S. Blake - L. Aldridge - B. Roy - S. Rodriguez,POR,2,7.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,T. Outlaw - B. Roy - S. Rodriguez - R. Fernandez - J. Bayless,POR,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
205,T. Outlaw - S. Blake - B. Roy - R. Fernandez - N. Batum,POR,1,4.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
206,S. Blake - L. Aldridge - B. Roy - S. Rodriguez - R. Fernandez,POR,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
207,C. Frye - I. Diogu - S. Rodriguez - R. Fernandez - J. Bayless,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,C. Frye - I. Diogu - S. Rodriguez - R. Fernandez - N. Batum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,J. Przybilla - C. Frye - S. Rodriguez - R. Fernandez - N. Batum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,J. Przybilla - T. Outlaw - L. Aldridge - S. Rodriguez - N. Batum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,J. Przybilla - T. Outlaw - S. Blake - J. Bayless - N. Batum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
