,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,A. Iverson - E. Brand - W. Green - A. Iguodala - J. Smith,PHI,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
110,E. Brand - A. Iguodala - R. Ivey - T. Young - J. Holiday,PHI,1,54.2,125.0,25.0,87.5,28.6,25.0,25.0,100,50.0,50.0,100,12.5,37.5,50.0,12.5,0.0,12.5,0.0,25.0,12.5,50.0,75.0
111,A. Iguodala - R. Carney - T. Young - M. Speights - J. Holiday,PHI,3,54.1,81.8,27.3,54.5,50.0,9.1,9.1,100,18.2,18.2,100,0.0,45.5,45.5,18.2,36.4,9.1,0.0,0.0,18.2,18.2,-9.1
112,J. Kapono - W. Green - L. Williams - M. Speights - J. Meeks,PHI,2,53.9,90.9,27.3,90.9,30.0,9.1,36.4,25.0,27.3,45.5,60.0,9.1,45.5,54.5,27.3,0.0,0.0,9.1,27.3,36.4,36.4,-54.5
113,S. Dalembert - A. Iguodala - L. Williams - R. Carney - J. Holiday,PHI,1,53.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-333.3
114,S. Dalembert - W. Green - R. Carney - J. Smith - J. Meeks,PHI,2,53.8,136.8,52.6,89.5,58.8,5.3,21.1,25.0,26.3,26.3,100,15.8,36.8,52.6,31.6,15.8,15.8,0.0,0.0,21.1,31.6,36.8
115,J. Kapono - R. Ivey - R. Carney - T. Young - M. Speights,PHI,2,53.7,86.7,40.0,100.0,40.0,0.0,26.7,0.0,6.7,13.3,50.0,6.7,40.0,46.7,20.0,6.7,6.7,0.0,0.0,26.7,13.3,-40.0
116,E. Brand - S. Dalembert - W. Green - A. Iguodala - J. Holiday,PHI,18,53.6,103.4,43.1,88.6,48.7,4.7,13.8,34.1,12.5,18.2,68.5,11.1,37.4,48.5,24.2,15.8,8.1,6.1,3.0,17.8,15.2,8.4
117,E. Brand - W. Green - A. Iguodala - R. Carney - T. Young,PHI,4,53.4,80.0,25.0,90.0,27.8,10.0,35.0,28.6,20.0,20.0,100,5.0,30.0,35.0,20.0,5.0,5.0,10.0,10.0,10.0,15.0,15.0
118,A. Iguodala - L. Williams - T. Young - J. Smith - M. Speights,PHI,3,53.3,64.3,21.4,71.4,30.0,7.1,21.4,33.3,14.3,21.4,66.7,7.1,50.0,57.1,7.1,28.6,0.0,14.3,7.1,21.4,28.6,-7.1
119,E. Brand - J. Kapono - L. Williams - J. Smith - J. Holiday,PHI,2,53.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
120,E. Brand - J. Kapono - R. Carney - M. Speights - J. Holiday,PHI,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
121,P. Brezec - J. Kapono - R. Ivey - M. Speights - J. Holiday,PHI,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-50.0
122,J. Kapono - W. Green - L. Williams - R. Carney - M. Speights,PHI,2,53.2,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,18.2,18.2,45.5,0.0,9.1,0.0,0.0,36.4,18.2,27.3
123,S. Dalembert - J. Kapono - W. Green - A. Iguodala - T. Young,PHI,5,53.2,136.7,53.3,103.3,51.6,13.3,33.3,40.0,16.7,26.7,62.5,20.0,33.3,53.3,23.3,3.3,3.3,13.3,3.3,20.0,16.7,20.0
124,W. Green - A. Iguodala - R. Carney - T. Young - J. Smith,PHI,5,53.2,82.4,35.3,111.8,31.6,11.8,23.5,50.0,0.0,0.0,0.0,23.5,23.5,47.1,29.4,5.9,23.5,0.0,17.6,41.2,5.9,-41.2
125,E. Brand - J. Kapono - W. Green - A. Iguodala - J. Holiday,PHI,3,53.1,110.0,40.0,85.0,47.1,15.0,30.0,50.0,15.0,15.0,100,15.0,25.0,40.0,20.0,25.0,5.0,0.0,5.0,25.0,10.0,-35.0
126,E. Brand - S. Dalembert - J. Kapono - A. Iguodala - J. Holiday,PHI,15,53.1,109.6,44.1,84.2,52.4,7.0,16.3,42.6,14.4,19.5,74.0,10.4,34.0,44.4,29.1,17.9,9.9,4.8,4.3,20.9,15.8,-1.3
127,E. Brand - S. Dalembert - L. Williams - R. Carney - T. Young,PHI,3,53.1,125.0,58.3,116.7,50.0,0.0,0.0,0.0,8.3,8.3,100,25.0,8.3,33.3,33.3,8.3,8.3,0.0,8.3,25.0,16.7,0.0
128,A. Iverson - E. Brand - S. Dalembert - W. Green - A. Iguodala,PHI,8,53.0,111.9,38.8,86.6,44.8,6.0,16.4,36.4,28.4,32.8,86.4,11.9,44.8,56.7,20.9,13.4,6.0,6.0,4.5,13.4,25.4,40.3
129,R. Ivey - R. Carney - T. Young - J. Smith - J. Holiday,PHI,1,53.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0
130,E. Brand - A. Iguodala - R. Carney - M. Speights - J. Holiday,PHI,2,52.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-125.0
131,E. Brand - A. Iguodala - T. Young - J. Smith - J. Holiday,PHI,1,52.9,116.7,50.0,83.3,60.0,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,8.3,25.0,0.0,0.0,0.0,16.7,58.3
132,E. Brand - J. Kapono - A. Iguodala - L. Williams - R. Carney,PHI,3,52.9,93.3,33.3,86.7,38.5,6.7,20.0,33.3,20.0,20.0,100,13.3,26.7,40.0,6.7,20.0,0.0,13.3,6.7,40.0,20.0,-13.3
133,W. Green - R. Carney - M. Speights - J. Holiday - J. Meeks,PHI,1,52.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
134,S. Dalembert - A. Iguodala - T. Young - J. Smith - J. Holiday,PHI,2,52.8,96.7,44.3,91.8,48.2,4.9,8.2,60.0,3.3,6.6,50.0,11.5,29.5,41.0,29.5,16.4,9.8,8.2,4.9,18.0,14.8,-11.5
135,E. Brand - A. Iguodala - R. Carney - J. Smith - J. Holiday,PHI,3,52.7,93.8,37.5,56.3,66.7,0.0,0.0,0.0,18.8,37.5,50.0,0.0,31.3,31.3,25.0,25.0,6.3,0.0,0.0,18.8,18.8,-25.0
136,E. Brand - J. Kapono - R. Ivey - M. Speights - J. Holiday,PHI,1,52.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
137,A. Iverson - E. Brand - S. Dalembert - A. Iguodala - J. Holiday,PHI,13,52.6,99.6,40.1,93.1,43.0,3.1,8.0,38.1,16.4,21.8,75.4,17.2,36.6,53.8,24.4,17.9,9.2,5.7,3.8,24.4,20.6,-4.2
138,A. Iverson - E. Brand - S. Dalembert - J. Kapono - A. Iguodala,PHI,2,52.6,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,14.3,42.9,28.6,42.9
139,A. Iverson - L. Williams - R. Carney - T. Young - M. Speights,PHI,2,52.6,22.2,0.0,66.7,0.0,0.0,44.4,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,11.1,22.2,11.1,0.0,33.3,22.2,-144.4
140,E. Brand - S. Dalembert - L. Williams - R. Carney - J. Holiday,PHI,3,52.5,72.2,33.3,100.0,33.3,0.0,16.7,0.0,5.6,11.1,50.0,27.8,16.7,44.4,11.1,11.1,0.0,0.0,5.6,22.2,22.2,-77.8
141,E. Brand - W. Green - L. Williams - R. Carney - M. Speights,PHI,2,52.5,183.3,50.0,66.7,75.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,50.0,66.7
142,J. Kapono - A. Iguodala - L. Williams - J. Smith - J. Meeks,PHI,2,52.5,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
143,J. Kapono - A. Iguodala - R. Carney - M. Speights - J. Holiday,PHI,1,52.5,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
144,E. Brand - S. Dalembert - W. Green - T. Young - J. Holiday,PHI,1,52.4,100.0,45.5,109.1,41.7,0.0,18.2,0.0,9.1,9.1,100,18.2,36.4,54.5,27.3,9.1,9.1,0.0,0.0,0.0,9.1,-27.3
145,J. Kapono - W. Green - L. Williams - J. Smith - M. Speights,PHI,3,52.4,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,11.1,22.2,11.1,-88.9
146,J. Kapono - A. Iguodala - T. Young - J. Smith - J. Holiday,PHI,1,52.3,100.0,33.3,80.0,41.7,6.7,26.7,25.0,26.7,53.3,50.0,13.3,26.7,40.0,26.7,13.3,6.7,0.0,6.7,6.7,26.7,-13.3
147,A. Iverson - E. Brand - J. Kapono - L. Williams - M. Speights,PHI,1,52.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
148,R. Carney - T. Young - J. Smith - J. Holiday - J. Meeks,PHI,1,52.2,150.0,50.0,100.0,50.0,30.0,70.0,42.9,20.0,20.0,100,10.0,30.0,40.0,40.0,0.0,10.0,10.0,0.0,10.0,10.0,40.0
149,J. Kapono - W. Green - L. Williams - T. Young - M. Speights,PHI,3,52.1,132.1,53.6,89.3,60.0,3.6,7.1,50.0,21.4,28.6,75.0,14.3,35.7,50.0,21.4,14.3,7.1,14.3,0.0,28.6,21.4,35.7
150,E. Brand - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,11,51.9,115.0,44.9,84.1,53.3,4.7,9.3,50.0,20.6,27.1,75.9,7.5,34.6,42.1,29.0,10.3,10.3,2.8,3.7,19.6,21.5,14.0
151,S. Dalembert - J. Kapono - W. Green - L. Williams - J. Meeks,PHI,2,51.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-66.7
152,W. Green - L. Williams - R. Carney - T. Young - J. Smith,PHI,5,51.9,77.8,27.8,83.3,33.3,5.6,22.2,25.0,16.7,27.8,60.0,5.6,33.3,38.9,22.2,11.1,5.6,16.7,0.0,38.9,16.7,-33.3
153,E. Brand - S. Dalembert - A. Iguodala - L. Williams - T. Young,PHI,23,51.8,103.3,41.0,86.3,47.5,4.7,14.1,33.3,16.5,21.2,77.9,12.7,30.4,43.1,23.7,18.4,9.2,7.1,4.3,17.1,19.4,-5.3
154,J. Kapono - A. Iguodala - R. Carney - J. Smith - M. Speights,PHI,1,51.8,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0,-50.0
155,J. Kapono - A. Iguodala - R. Carney - T. Young - J. Smith,PHI,2,51.8,100.0,30.8,76.9,40.0,15.4,30.8,50.0,23.1,30.8,75.0,7.7,23.1,30.8,23.1,15.4,23.1,23.1,0.0,38.5,23.1,15.4
156,A. Iverson - E. Brand - A. Iguodala - M. Speights - J. Holiday,PHI,5,51.7,108.6,48.6,91.4,53.1,0.0,8.6,0.0,11.4,14.3,80.0,14.3,17.1,31.4,31.4,14.3,11.4,5.7,2.9,31.4,11.4,-25.7
157,E. Brand - S. Dalembert - W. Green - L. Williams - T. Young,PHI,4,51.7,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,33.3,0.0,11.1,22.2,22.2,0.0,-33.3
158,J. Kapono - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,1,51.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
159,S. Dalembert - J. Kapono - A. Iguodala - T. Young - J. Holiday,PHI,3,51.7,114.3,42.9,92.9,46.2,10.7,28.6,37.5,17.9,25.0,71.4,21.4,35.7,57.1,17.9,17.9,0.0,7.1,3.6,46.4,21.4,-25.0
160,W. Green - R. Carney - T. Young - J. Smith - J. Holiday,PHI,2,51.7,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,40.0,30.0,70.0,30.0,40.0,10.0,10.0,10.0,30.0,0.0,-10.0
161,S. Dalembert - J. Kapono - A. Iguodala - L. Williams - J. Meeks,PHI,2,51.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
162,S. Dalembert - W. Green - A. Iguodala - T. Young - J. Holiday,PHI,16,51.5,96.4,36.7,86.2,42.6,5.6,17.3,32.4,17.3,19.9,87.2,11.7,27.0,38.8,17.3,16.3,10.2,4.6,5.6,21.9,15.3,-28.1
163,L. Williams - J. Smith - M. Speights - J. Holiday - J. Meeks,PHI,2,51.4,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,0.0,0.0,0.0,0.0,9.1,9.1,-18.2
164,S. Dalembert - W. Green - A. Iguodala - L. Williams - J. Smith,PHI,3,51.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,16.7,0.0,66.7,16.7,-183.3
165,S. Dalembert - W. Green - A. Iguodala - L. Williams - T. Young,PHI,18,51.3,93.4,35.1,81.5,43.1,5.3,15.9,33.3,17.9,24.5,73.0,10.6,37.7,48.3,23.8,18.5,9.3,8.6,4.6,23.8,23.2,6.6
166,A. Iverson - S. Dalembert - A. Iguodala - L. Williams - T. Young,PHI,14,51.2,100.5,41.5,85.4,48.6,3.8,12.6,30.4,13.7,17.3,79.4,10.2,35.2,45.3,23.6,16.8,8.0,8.2,4.1,17.0,14.3,-8.0
167,E. Brand - S. Dalembert - W. Green - A. Iguodala - T. Young,PHI,11,51.2,97.0,37.3,89.6,41.7,9.0,20.9,42.9,13.4,22.4,60.0,19.4,23.9,43.3,17.9,17.9,4.5,6.0,7.5,20.9,16.4,-49.3
168,E. Brand - W. Green - A. Iguodala - T. Young - J. Holiday,PHI,16,51.2,114.2,45.3,89.6,50.5,6.6,19.8,33.3,17.0,25.5,66.7,18.9,34.0,52.8,21.7,17.9,15.1,9.4,7.5,25.5,21.7,27.4
169,J. Kapono - L. Williams - R. Carney - M. Speights - J. Meeks,PHI,1,51.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
170,J. Kapono - W. Green - R. Carney - J. Smith - M. Speights,PHI,3,51.2,113.3,40.0,80.0,50.0,0.0,6.7,0.0,33.3,40.0,83.3,13.3,20.0,33.3,13.3,13.3,0.0,6.7,6.7,20.0,26.7,-13.3
171,S. Dalembert - L. Williams - R. Carney - T. Young - J. Holiday,PHI,2,51.2,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,28.6,57.1,85.7,14.3,14.3,14.3,0.0,0.0,28.6,14.3,0.0
172,A. Iverson - E. Brand - S. Dalembert - W. Green - T. Young,PHI,2,51.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
173,E. Brand - S. Dalembert - A. Iguodala - L. Williams - J. Holiday,PHI,11,51.1,102.1,40.3,87.1,46.3,5.6,14.2,39.4,15.9,21.9,72.5,13.3,31.8,45.1,22.3,16.3,9.0,2.6,3.0,17.6,18.0,-12.4
174,L. Williams - R. Carney - J. Smith - M. Speights - J. Holiday,PHI,1,51.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,16.7,16.7,16.7,0.0,16.7
175,S. Dalembert - J. Kapono - W. Green - T. Young - J. Holiday,PHI,3,51.1,138.1,52.4,85.7,61.1,4.8,9.5,50.0,28.6,33.3,85.7,19.0,33.3,52.4,14.3,19.0,9.5,4.8,0.0,9.5,23.8,33.3
176,S. Dalembert - J. Kapono - R. Carney - M. Speights - J. Holiday,PHI,1,51.0,120.0,50.0,100.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,0.0,20.0,0.0,0.0,0.0,20.0
177,E. Brand - W. Green - R. Carney - M. Speights - J. Holiday,PHI,5,50.9,100.0,35.3,97.1,36.4,2.9,20.6,14.3,26.5,29.4,90.0,20.6,50.0,70.6,17.6,8.8,2.9,5.9,0.0,17.6,20.6,5.9
178,J. Kapono - J. Smith - M. Speights - J. Holiday - J. Meeks,PHI,3,50.9,133.3,53.3,93.3,57.1,0.0,26.7,0.0,26.7,33.3,80.0,26.7,6.7,33.3,26.7,20.0,13.3,0.0,6.7,20.0,20.0,13.3
179,E. Brand - A. Iguodala - L. Williams - J. Smith - J. Holiday,PHI,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-100.0
180,S. Dalembert - W. Green - A. Iguodala - L. Williams - R. Carney,PHI,2,50.8,112.5,25.0,112.5,22.2,12.5,37.5,33.3,50.0,50.0,100,37.5,37.5,75.0,12.5,0.0,0.0,37.5,25.0,25.0,25.0,-37.5
181,A. Iguodala - L. Williams - R. Carney - J. Smith - J. Holiday,PHI,2,50.7,140.0,53.3,80.0,66.7,0.0,13.3,0.0,33.3,46.7,71.4,6.7,40.0,46.7,33.3,6.7,6.7,6.7,0.0,40.0,46.7,66.7
182,E. Brand - W. Green - R. Carney - T. Young - J. Holiday,PHI,3,50.7,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,18.2,0.0,0.0,9.1,27.3,9.1,9.1
183,S. Dalembert - W. Green - A. Iguodala - R. Carney - J. Holiday,PHI,4,50.7,113.3,40.0,73.3,54.5,6.7,26.7,25.0,26.7,40.0,66.7,6.7,46.7,53.3,26.7,6.7,6.7,20.0,0.0,40.0,20.0,46.7
184,A. Iverson - E. Brand - J. Kapono - A. Iguodala - T. Young,PHI,3,50.6,166.7,33.3,50.0,66.7,16.7,16.7,100,83.3,83.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0,100.0
185,E. Brand - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,11,50.5,100.0,37.6,89.2,42.2,4.3,22.6,19.0,20.4,25.8,79.2,15.1,34.4,49.5,22.6,10.8,7.5,5.4,4.3,18.3,26.9,22.6
186,E. Brand - J. Kapono - R. Ivey - L. Williams - R. Carney,PHI,1,50.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
187,S. Dalembert - J. Kapono - A. Iguodala - L. Williams - T. Young,PHI,6,50.3,73.3,23.3,80.0,29.2,6.7,20.0,33.3,20.0,30.0,66.7,6.7,30.0,36.7,10.0,10.0,10.0,0.0,13.3,20.0,23.3,-23.3
188,W. Green - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,14,50.3,106.0,41.0,78.3,52.3,1.2,7.2,16.7,22.9,28.9,79.2,7.2,20.5,27.7,18.1,12.0,7.2,3.6,3.6,14.5,22.9,-30.1
189,L. Williams - R. Carney - T. Young - M. Speights - J. Holiday,PHI,4,50.2,88.9,33.3,83.3,40.0,11.1,11.1,100,11.1,11.1,100,16.7,22.2,38.9,22.2,22.2,11.1,0.0,0.0,16.7,16.7,-16.7
190,E. Brand - S. Dalembert - A. Iguodala - J. Holiday - J. Meeks,PHI,3,50.1,46.2,15.4,76.9,20.0,0.0,23.1,0.0,15.4,23.1,66.7,7.7,30.8,38.5,7.7,23.1,7.7,0.0,7.7,15.4,15.4,-76.9
191,J. Kapono - A. Iguodala - L. Williams - J. Smith - M. Speights,PHI,3,50.1,127.3,45.5,63.6,71.4,9.1,27.3,33.3,27.3,36.4,75.0,0.0,18.2,18.2,36.4,18.2,0.0,18.2,0.0,0.0,27.3,18.2
192,J. Kapono - W. Green - J. Smith - M. Speights - J. Holiday,PHI,3,50.1,122.2,44.4,77.8,57.1,5.6,22.2,25.0,27.8,27.8,100,11.1,22.2,33.3,27.8,22.2,5.6,0.0,5.6,38.9,16.7,0.0
193,W. Green - A. Iguodala - L. Williams - J. Smith - M. Speights,PHI,4,50.1,113.3,50.0,90.0,55.6,6.7,20.0,33.3,6.7,13.3,50.0,10.0,16.7,26.7,36.7,16.7,10.0,0.0,0.0,30.0,26.7,-26.7
194,S. Dalembert - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,6,50.0,123.5,50.6,82.4,61.4,7.1,12.9,54.5,15.3,15.3,100,9.4,22.4,31.8,28.2,18.8,10.6,4.7,3.5,20.0,12.9,-3.5
195,A. Iverson - E. Brand - W. Green - A. Iguodala - T. Young,PHI,8,49.9,92.3,28.2,94.9,29.7,12.8,30.8,41.7,23.1,25.6,90.0,23.1,28.2,51.3,17.9,7.7,5.1,0.0,5.1,33.3,15.4,-7.7
196,E. Brand - J. Kapono - W. Green - A. Iguodala - T. Young,PHI,5,49.9,104.9,39.0,104.9,37.2,7.3,22.0,33.3,19.5,19.5,100,31.7,24.4,56.1,19.5,22.0,7.3,4.9,9.8,26.8,19.5,-2.4
197,J. Kapono - W. Green - A. Iguodala - M. Speights - J. Holiday,PHI,3,49.9,106.5,41.9,83.9,50.0,6.5,22.6,28.6,16.1,22.6,71.4,3.2,22.6,25.8,32.3,12.9,3.2,0.0,3.2,32.3,16.1,-9.7
198,E. Brand - J. Kapono - A. Iguodala - L. Williams - M. Speights,PHI,3,49.8,119.0,47.6,81.0,58.8,14.3,23.8,60.0,9.5,9.5,100,4.8,47.6,52.4,33.3,14.3,4.8,0.0,0.0,9.5,14.3,38.1
199,E. Brand - W. Green - A. Iguodala - L. Williams - T. Young,PHI,19,49.8,95.0,36.9,80.1,46.0,5.7,19.1,29.6,15.6,25.5,61.1,8.5,25.5,34.0,17.0,12.1,8.5,4.3,2.8,22.0,22.7,-19.9
200,J. Kapono - W. Green - R. Carney - T. Young - J. Smith,PHI,2,49.8,125.0,25.0,87.5,28.6,25.0,37.5,66.7,50.0,50.0,100,12.5,12.5,25.0,25.0,0.0,25.0,0.0,12.5,12.5,37.5,12.5
201,S. Dalembert - A. Iguodala - R. Carney - M. Speights - J. Holiday,PHI,1,49.8,100.0,33.3,55.6,60.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,22.2,-22.2
202,W. Green - A. Iguodala - R. Carney - J. Smith - M. Speights,PHI,2,49.8,125.0,56.3,100.0,56.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,31.3,6.3,6.3,12.5,6.3,31.3,6.3,43.8
203,A. Iguodala - L. Williams - J. Smith - M. Speights - J. Holiday,PHI,3,49.7,56.3,18.8,50.0,37.5,6.3,6.3,100,12.5,25.0,50.0,0.0,37.5,37.5,18.8,25.0,0.0,0.0,6.3,18.8,18.8,-56.3
204,A. Iguodala - R. Ivey - R. Carney - T. Young - J. Smith,PHI,2,49.7,53.3,26.7,113.3,23.5,0.0,20.0,0.0,0.0,0.0,0.0,13.3,6.7,20.0,6.7,0.0,6.7,6.7,13.3,13.3,20.0,-80.0
205,E. Brand - J. Kapono - W. Green - A. Iguodala - M. Speights,PHI,4,49.6,82.9,40.0,91.4,43.8,2.9,14.3,20.0,0.0,5.7,0.0,11.4,28.6,40.0,14.3,17.1,5.7,5.7,5.7,11.4,17.1,-25.7
206,E. Brand - L. Williams - J. Smith - M. Speights - J. Holiday,PHI,1,49.6,87.5,25.0,50.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,0.0,37.5,12.5,0.0,0.0,62.5,12.5,-62.5
207,A. Iverson - E. Brand - S. Dalembert - A. Iguodala - L. Williams,PHI,13,49.5,98.6,39.2,91.9,42.6,4.1,12.2,33.3,16.2,28.4,57.1,18.9,27.0,45.9,24.3,13.5,12.2,8.1,2.7,18.9,17.6,-8.1
208,E. Brand - S. Dalembert - A. Iguodala - L. Williams - R. Carney,PHI,8,49.5,121.4,46.4,96.4,48.1,3.6,17.9,20.0,25.0,25.0,100,10.7,39.3,50.0,25.0,3.6,7.1,7.1,3.6,17.9,14.3,53.6
209,E. Brand - W. Green - A. Iguodala - T. Young - M. Speights,PHI,4,49.2,85.4,24.4,63.4,38.5,2.4,9.8,25.0,34.1,48.8,70.0,12.2,19.5,31.7,7.3,14.6,9.8,0.0,0.0,12.2,26.8,-29.3
210,J. Kapono - A. Iguodala - R. Carney - J. Smith - J. Holiday,PHI,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
211,A. Iverson - S. Dalembert - A. Iguodala - T. Young - J. Holiday,PHI,6,49.1,107.3,42.7,97.6,43.8,3.7,17.1,21.4,18.3,20.7,88.2,24.4,36.6,61.0,20.7,14.6,9.8,12.2,8.5,22.0,24.4,23.2
212,E. Brand - L. Williams - R. Carney - M. Speights - J. Holiday,PHI,1,49.0,123.1,46.2,69.2,66.7,7.7,7.7,100,23.1,23.1,100,7.7,30.8,38.5,7.7,30.8,7.7,0.0,0.0,15.4,23.1,15.4
213,E. Brand - W. Green - A. Iguodala - M. Speights - J. Holiday,PHI,12,49.0,115.1,41.5,81.1,51.2,1.9,3.8,50.0,30.2,39.6,76.2,15.1,24.5,39.6,20.8,17.0,7.5,3.8,3.8,22.6,28.3,26.4
214,E. Brand - W. Green - R. Carney - J. Smith - J. Holiday,PHI,3,49.0,158.3,58.3,75.0,77.8,16.7,33.3,50.0,25.0,33.3,75.0,8.3,41.7,50.0,25.0,16.7,0.0,8.3,0.0,33.3,25.0,16.7
215,J. Kapono - A. Iguodala - R. Ivey - T. Young - M. Speights,PHI,4,49.0,93.9,36.4,72.7,50.0,3.0,9.1,33.3,18.2,30.3,60.0,12.1,30.3,42.4,18.2,24.2,6.1,0.0,6.1,24.2,27.3,-6.1
216,S. Dalembert - J. Kapono - R. Carney - J. Smith - J. Holiday,PHI,1,49.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,40.0
