,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,M. Dunleavy - C. Delfino - B. Jennings - T. Harris - J. Leuer,MIL,1,53.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
105,M. Dunleavy - S. Livingston - B. Udrih - E. Ilyasova - B. Jennings,MIL,1,53.3,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,37.5,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,50.0,-62.5
106,M. Dunleavy - S. Livingston - B. Udrih - E. Ilyasova - L. Mbah a Moute,MIL,1,53.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
107,S. Jackson - S. Livingston - J. Brockman - T. Harris - J. Leuer,MIL,1,53.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,33.3,66.7
108,S. Livingston - L. Mbah a Moute - J. Brockman - L. Sanders - J. Leuer,MIL,1,53.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
109,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - E. Ilyasova,MIL,4,53.2,114.3,52.4,95.2,55.0,4.8,9.5,50.0,4.8,4.8,100,4.8,42.9,47.6,28.6,9.5,4.8,4.8,0.0,9.5,14.3,9.5
110,C. Delfino - S. Livingston - B. Udrih - A. Bogut - L. Mbah a Moute,MIL,1,53.1,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,12.5,0.0,25.0,0.0,0.0,37.5,12.5
111,S. Livingston - B. Udrih - A. Bogut - E. Ilyasova - J. Brockman,MIL,1,53.1,142.9,71.4,142.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,28.6,85.7,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
112,M. Dunleavy - D. Gooden - B. Udrih - E. Ilyasova - L. Mbah a Moute,MIL,2,52.9,114.3,42.9,114.3,37.5,0.0,0.0,0.0,28.6,28.6,100,42.9,28.6,71.4,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
113,S. Jackson - D. Gooden - S. Livingston - B. Udrih - E. Ilyasova,MIL,2,52.9,42.9,14.3,128.6,11.1,0.0,14.3,0.0,14.3,14.3,100,28.6,28.6,57.1,0.0,0.0,0.0,14.3,0.0,28.6,28.6,-71.4
114,D. Gooden - S. Livingston - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,52.8,62.5,29.2,95.8,30.4,4.2,20.8,20.0,0.0,8.3,0.0,20.8,25.0,45.8,12.5,16.7,4.2,4.2,4.2,8.3,12.5,-70.8
115,M. Dunleavy - C. Delfino - B. Udrih - M. Ellis - L. Sanders,MIL,1,52.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
116,S. Jackson - M. Dunleavy - B. Udrih - E. Ilyasova - J. Brockman,MIL,3,52.8,106.1,42.4,84.8,50.0,9.1,18.2,50.0,12.1,12.1,100,18.2,33.3,51.5,27.3,24.2,6.1,0.0,0.0,27.3,27.3,9.1
117,S. Jackson - M. Dunleavy - B. Udrih - L. Mbah a Moute - J. Brockman,MIL,1,52.8,33.3,11.1,77.8,14.3,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,44.4,44.4,-77.8
118,M. Dunleavy - B. Udrih - J. Brockman - L. Sanders - T. Harris,MIL,3,52.7,76.5,32.4,82.4,39.3,5.9,17.6,33.3,5.9,8.8,66.7,8.8,41.2,50.0,20.6,17.6,11.8,5.9,2.9,11.8,11.8,0.0
119,M. Dunleavy - C. Delfino - B. Udrih - B. Jennings - E. Udoh,MIL,3,52.7,110.0,50.0,85.0,58.8,10.0,15.0,66.7,0.0,5.0,0.0,0.0,35.0,35.0,35.0,15.0,5.0,15.0,10.0,30.0,5.0,5.0
120,M. Dunleavy - S. Livingston - B. Udrih - E. Udoh - J. Leuer,MIL,1,52.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
121,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - L. Sanders,MIL,8,52.6,127.5,47.1,94.1,50.0,19.6,33.3,58.8,13.7,17.6,77.8,13.7,35.3,49.0,31.4,9.8,17.6,2.0,5.9,31.4,13.7,39.2
122,M. Dunleavy - C. Delfino - B. Udrih - E. Ilyasova - L. Mbah a Moute,MIL,4,52.6,128.0,36.0,84.0,42.9,4.0,24.0,16.7,52.0,72.0,72.2,32.0,32.0,64.0,20.0,8.0,8.0,0.0,4.0,28.0,44.0,12.0
123,M. Dunleavy - B. Udrih - E. Ilyasova - L. Mbah a Moute - J. Leuer,MIL,3,52.5,133.3,55.6,94.4,58.8,5.6,11.1,50.0,16.7,22.2,75.0,5.6,38.9,44.4,38.9,5.6,5.6,16.7,5.6,16.7,22.2,27.8
124,S. Jackson - D. Gooden - S. Livingston - E. Ilyasova - B. Jennings,MIL,6,52.5,73.9,17.4,95.7,18.2,4.3,30.4,14.3,34.8,34.8,100,30.4,26.1,56.5,13.0,13.0,4.3,0.0,4.3,30.4,30.4,-39.1
125,S. Livingston - B. Jennings - L. Sanders - T. Harris - J. Leuer,MIL,2,52.5,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,16.7,16.7,16.7,-16.7
126,S. Livingston - E. Ilyasova - B. Jennings - T. Harris - J. Leuer,MIL,1,52.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
127,M. Dunleavy - D. Gooden - B. Udrih - M. Ellis - E. Udoh,MIL,4,52.4,89.5,31.6,84.2,37.5,10.5,31.6,33.3,15.8,26.3,60.0,5.3,21.1,26.3,21.1,21.1,5.3,0.0,5.3,15.8,15.8,-57.9
128,M. Dunleavy - S. Livingston - B. Udrih - J. Brockman - L. Sanders,MIL,2,52.3,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,20.0,0.0,20.0,60.0,80.0,20.0,40.0,20.0,0.0,0.0,10.0,20.0,70.0
129,M. Dunleavy - D. Gooden - S. Livingston - M. Ellis - L. Mbah a Moute,MIL,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
130,S. Livingston - E. Ilyasova - J. Brockman - D. Hobson - T. Harris,MIL,1,52.2,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-83.3
131,M. Dunleavy - B. Udrih - B. Jennings - E. Udoh - T. Harris,MIL,1,52.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
132,S. Jackson - C. Delfino - S. Livingston - E. Ilyasova - L. Mbah a Moute,MIL,1,52.0,100.0,44.4,122.2,36.4,0.0,22.2,0.0,11.1,11.1,100,22.2,66.7,88.9,33.3,0.0,0.0,22.2,0.0,44.4,22.2,44.4
133,S. Livingston - B. Udrih - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,52.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,0.0,40.0,0.0,20.0,40.0,-60.0
134,M. Dunleavy - E. Ilyasova - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,51.9,144.4,55.6,122.2,45.5,0.0,11.1,0.0,33.3,55.6,60.0,44.4,55.6,100.0,22.2,22.2,0.0,11.1,11.1,22.2,33.3,88.9
135,M. Dunleavy - D. Gooden - B. Udrih - E. Ilyasova - B. Jennings,MIL,9,51.8,115.0,39.8,81.4,48.9,8.0,14.2,56.3,27.4,32.7,83.8,9.7,34.5,44.2,31.0,13.3,2.7,1.8,6.2,15.0,29.2,15.0
136,S. Jackson - C. Delfino - A. Bogut - B. Jennings - J. Leuer,MIL,4,51.8,100.0,41.3,88.4,46.7,7.2,18.1,40.0,10.1,10.9,93.3,10.1,28.3,38.4,27.5,15.9,8.0,6.5,7.2,15.9,18.8,-0.7
137,C. Delfino - S. Livingston - B. Udrih - A. Bogut - L. Sanders,MIL,1,51.7,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,11.1,0.0,22.2,44.4,66.7,22.2,33.3,0.0,22.2,11.1,0.0,33.3,33.3
138,C. Delfino - S. Livingston - E. Ilyasova - B. Jennings - L. Sanders,MIL,5,51.7,83.8,35.1,94.6,37.1,5.4,10.8,50.0,8.1,13.5,60.0,13.5,35.1,48.6,18.9,13.5,8.1,5.4,5.4,29.7,21.6,-8.1
139,C. Delfino - S. Livingston - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,51.7,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-42.9
140,D. Gooden - S. Livingston - B. Udrih - A. Bogut - L. Mbah a Moute,MIL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
141,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - J. Brockman,MIL,1,51.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,166.7
142,S. Jackson - S. Livingston - A. Bogut - E. Ilyasova - T. Harris,MIL,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
143,S. Livingston - B. Udrih - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
144,D. Gooden - C. Delfino - S. Livingston - L. Mbah a Moute - B. Jennings,MIL,15,51.6,99.7,39.4,88.9,44.4,8.0,19.4,41.2,12.9,15.1,84.9,10.3,30.3,40.6,22.9,14.3,9.4,6.3,6.3,17.1,15.7,-10.9
145,S. Livingston - B. Jennings - E. Udoh - T. Harris - J. Leuer,MIL,2,51.5,100.0,35.0,97.5,35.9,0.0,5.0,0.0,30.0,35.0,85.7,20.0,35.0,55.0,25.0,15.0,5.0,2.5,15.0,17.5,25.0,-10.0
146,S. Livingston - B. Udrih - E. Udoh - T. Harris - J. Leuer,MIL,2,51.5,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,62.5,12.5,12.5,25.0,12.5,25.0,0.0,62.5
147,M. Dunleavy - C. Delfino - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,2,51.4,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,50.0
148,M. Dunleavy - B. Udrih - L. Mbah a Moute - L. Sanders - T. Harris,MIL,1,51.3,160.0,70.0,80.0,87.5,10.0,10.0,100,10.0,30.0,33.3,0.0,40.0,40.0,50.0,10.0,10.0,0.0,0.0,40.0,30.0,90.0
149,M. Dunleavy - S. Livingston - E. Ilyasova - M. Ellis - E. Udoh,MIL,1,51.2,138.9,66.7,111.1,60.0,5.6,5.6,100,0.0,5.6,0.0,11.1,27.8,38.9,44.4,0.0,11.1,0.0,0.0,11.1,11.1,38.9
150,M. Dunleavy - B. Udrih - L. Mbah a Moute - T. Harris - J. Leuer,MIL,1,51.0,175.0,50.0,75.0,66.7,12.5,12.5,100,62.5,62.5,100,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,50.0,37.5,62.5
151,M. Dunleavy - B. Udrih - M. Ellis - E. Udoh - T. Harris,MIL,1,51.0,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,12.5,12.5,12.5,0.0,25.0,37.5,-25.0
152,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,1,51.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,28.6,0.0,14.3,57.1,71.4,14.3,14.3,0.0,28.6,0.0,42.9,28.6,-71.4
153,S. Jackson - D. Gooden - S. Livingston - B. Jennings - L. Sanders,MIL,2,50.9,61.5,23.1,76.9,30.0,0.0,15.4,0.0,15.4,15.4,100,7.7,15.4,23.1,15.4,23.1,7.7,7.7,7.7,7.7,23.1,-15.4
154,S. Jackson - M. Dunleavy - D. Gooden - E. Ilyasova - B. Jennings,MIL,8,50.9,111.2,40.8,98.0,41.7,8.2,25.5,32.0,21.4,26.5,80.8,19.4,25.5,44.9,24.5,13.3,5.1,2.0,4.1,14.3,25.5,-14.3
155,C. Delfino - S. Livingston - A. Bogut - B. Jennings - J. Leuer,MIL,2,50.8,125.0,50.0,90.0,55.6,10.0,35.0,28.6,15.0,25.0,60.0,5.0,35.0,40.0,30.0,5.0,5.0,10.0,0.0,25.0,15.0,25.0
156,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - J. Leuer,MIL,1,50.8,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
157,M. Dunleavy - D. Gooden - M. Ellis - B. Jennings - E. Udoh,MIL,2,50.8,50.0,16.7,116.7,14.3,16.7,16.7,100,0.0,0.0,0.0,50.0,0.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-116.7
158,S. Jackson - B. Udrih - E. Ilyasova - L. Mbah a Moute - T. Harris,MIL,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
159,S. Jackson - M. Dunleavy - C. Delfino - B. Udrih - L. Sanders,MIL,1,50.8,80.0,20.0,80.0,25.0,20.0,30.0,66.7,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,20.0,20.0,0.0,10.0,20.0,-20.0
160,S. Jackson - M. Dunleavy - D. Gooden - A. Bogut - B. Jennings,MIL,1,50.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
161,S. Jackson - S. Livingston - B. Jennings - L. Sanders - T. Harris,MIL,1,50.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0
162,M. Dunleavy - B. Udrih - J. Brockman - T. Harris - J. Leuer,MIL,2,50.7,122.2,44.4,92.6,48.0,7.4,18.5,40.0,25.9,25.9,100,22.2,33.3,55.6,25.9,11.1,7.4,3.7,0.0,18.5,22.2,0.0
163,M. Dunleavy - C. Delfino - B. Udrih - L. Mbah a Moute - E. Udoh,MIL,5,50.7,107.5,49.1,92.5,53.1,3.8,13.2,28.6,5.7,15.1,37.5,3.8,34.0,37.7,35.8,7.5,11.3,5.7,5.7,24.5,22.6,20.8
164,S. Livingston - B. Udrih - B. Jennings - L. Sanders - J. Leuer,MIL,1,50.7,130.0,50.0,70.0,71.4,20.0,30.0,66.7,10.0,20.0,50.0,10.0,10.0,20.0,40.0,10.0,0.0,0.0,0.0,20.0,20.0,-20.0
165,D. Gooden - C. Delfino - M. Ellis - B. Jennings - E. Udoh,MIL,2,50.6,105.9,41.2,76.5,53.8,0.0,5.9,0.0,23.5,23.5,100,11.8,35.3,47.1,29.4,17.6,11.8,17.6,0.0,23.5,11.8,-11.8
166,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - E. Udoh,MIL,1,50.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-133.3
167,S. Jackson - C. Delfino - B. Udrih - E. Ilyasova - T. Harris,MIL,1,50.6,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
168,S. Jackson - M. Dunleavy - D. Gooden - C. Delfino - B. Jennings,MIL,1,50.6,104.8,28.6,57.1,50.0,14.3,28.6,50.0,33.3,52.4,63.6,0.0,47.6,47.6,14.3,19.0,9.5,14.3,4.8,9.5,42.9,47.6
169,C. Delfino - S. Livingston - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,5,50.4,94.1,41.2,92.2,44.7,9.8,19.6,50.0,2.0,3.9,50.0,11.8,39.2,51.0,27.5,13.7,5.9,11.8,3.9,15.7,9.8,17.6
170,D. Gooden - S. Livingston - B. Udrih - E. Ilyasova - B. Jennings,MIL,2,50.2,128.6,57.1,128.6,44.4,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,14.3,14.3,28.6
171,S. Jackson - D. Gooden - S. Livingston - E. Ilyasova - T. Harris,MIL,2,50.2,114.3,42.9,78.6,54.5,0.0,14.3,0.0,28.6,28.6,100,7.1,14.3,21.4,21.4,14.3,14.3,0.0,7.1,28.6,14.3,-7.1
172,D. Gooden - C. Delfino - E. Ilyasova - B. Jennings - T. Harris,MIL,8,50.1,101.5,37.8,87.4,43.2,6.7,17.8,37.5,19.3,23.7,81.3,11.1,24.4,35.6,25.2,15.6,9.6,3.7,2.2,15.6,15.6,-11.1
173,M. Dunleavy - B. Udrih - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,4,50.1,117.2,44.8,89.7,50.0,10.3,13.8,75.0,17.2,24.1,71.4,13.8,37.9,51.7,27.6,6.9,0.0,0.0,0.0,3.4,13.8,6.9
174,M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,6,50.1,123.3,46.7,93.3,50.0,13.3,30.0,44.4,16.7,23.3,71.4,20.0,40.0,60.0,23.3,13.3,16.7,6.7,0.0,26.7,20.0,40.0
175,M. Dunleavy - S. Livingston - B. Udrih - E. Ilyasova - L. Sanders,MIL,5,50.1,85.0,35.0,70.0,50.0,0.0,10.0,0.0,15.0,20.0,75.0,5.0,20.0,25.0,15.0,20.0,10.0,20.0,10.0,30.0,30.0,0.0
176,S. Jackson - M. Dunleavy - D. Gooden - B. Udrih - E. Ilyasova,MIL,6,50.1,116.0,46.0,94.0,48.9,8.0,34.0,23.5,16.0,20.0,80.0,14.0,34.0,48.0,40.0,12.0,6.0,6.0,0.0,18.0,18.0,24.0
177,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,50.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
178,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - L. Mbah a Moute,MIL,1,50.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
179,M. Dunleavy - C. Delfino - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,1,50.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
180,S. Jackson - D. Gooden - C. Delfino - E. Ilyasova - B. Jennings,MIL,5,50.0,91.9,36.3,95.6,38.0,5.2,22.2,23.3,14.1,18.5,76.0,17.0,26.7,43.7,25.2,14.1,11.9,0.7,4.4,17.8,21.5,-25.2
181,M. Dunleavy - D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,9,49.9,108.0,35.2,79.5,44.3,5.7,14.8,38.5,31.8,37.5,84.8,10.2,28.4,38.6,27.3,14.8,10.2,2.3,2.3,18.2,23.9,0.0
182,C. Delfino - B. Udrih - L. Mbah a Moute - B. Jennings - J. Leuer,MIL,1,49.8,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-85.7
183,C. Delfino - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,2,49.8,130.0,60.0,70.0,85.7,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,30.0,0.0,20.0,0.0,40.0,10.0,20.0
184,D. Gooden - E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,7,49.8,116.7,47.6,97.0,49.1,6.0,14.9,40.0,15.5,21.4,72.2,18.5,30.4,48.8,28.0,15.5,11.9,3.0,3.0,20.8,19.6,17.3
185,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - B. Jennings,MIL,2,49.8,115.8,47.4,100.0,47.4,15.8,36.8,42.9,5.3,10.5,50.0,15.8,36.8,52.6,31.6,5.3,5.3,0.0,0.0,10.5,26.3,10.5
186,S. Jackson - M. Dunleavy - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,49.7,216.7,66.7,83.3,80.0,16.7,16.7,100,66.7,83.3,80.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,16.7,33.3,33.3,166.7
187,D. Gooden - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,4,49.6,84.2,36.8,105.3,35.0,10.5,26.3,40.0,0.0,0.0,0.0,21.1,31.6,52.6,26.3,10.5,5.3,5.3,0.0,21.1,5.3,-26.3
188,D. Gooden - C. Delfino - S. Livingston - B. Jennings - T. Harris,MIL,2,49.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-150.0
189,C. Delfino - S. Livingston - B. Udrih - E. Ilyasova - J. Brockman,MIL,1,49.5,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-14.3
190,D. Gooden - C. Delfino - S. Livingston - E. Ilyasova - B. Jennings,MIL,14,49.5,101.2,36.6,91.9,39.9,5.0,20.5,24.2,23.0,26.1,88.1,11.8,29.8,41.6,22.4,10.6,7.5,5.0,4.3,18.0,18.6,-9.9
191,M. Dunleavy - D. Gooden - B. Udrih - M. Ellis - L. Sanders,MIL,1,49.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
192,M. Dunleavy - C. Delfino - B. Udrih - T. Harris - J. Leuer,MIL,1,49.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
193,M. Dunleavy - S. Livingston - B. Jennings - E. Udoh - J. Leuer,MIL,1,49.3,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,-60.0
194,S. Jackson - C. Delfino - E. Ilyasova - B. Jennings - J. Leuer,MIL,4,49.3,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,25.0,66.7,8.3,25.0,33.3,16.7,8.3,16.7,0.0,16.7,41.7,16.7,-33.3
195,S. Livingston - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,2,49.3,90.3,41.9,103.2,40.6,3.2,16.1,20.0,3.2,6.5,50.0,12.9,41.9,54.8,32.3,9.7,9.7,12.9,0.0,22.6,9.7,-3.2
196,M. Dunleavy - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,49.2,72.7,36.4,100.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,9.1,0.0,27.3,9.1,0.0,-18.2
197,S. Jackson - M. Dunleavy - B. Udrih - E. Ilyasova - L. Sanders,MIL,5,49.2,108.0,36.0,94.0,38.3,18.0,30.0,60.0,18.0,22.0,81.8,20.0,36.0,56.0,24.0,14.0,14.0,16.0,4.0,24.0,16.0,24.0
198,C. Delfino - S. Livingston - L. Mbah a Moute - L. Sanders - J. Leuer,MIL,1,49.1,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0,40.0
199,D. Gooden - C. Delfino - E. Ilyasova - M. Ellis - B. Jennings,MIL,11,49.1,111.2,44.4,95.0,46.7,9.3,23.0,40.5,13.0,17.4,75.0,10.9,28.6,39.4,28.0,11.2,7.1,4.0,5.3,13.4,15.5,-6.5
200,M. Dunleavy - C. Delfino - B. Udrih - E. Ilyasova - E. Udoh,MIL,1,49.1,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,11.1,33.3,0.0,0.0,11.1,33.3,88.9
201,M. Dunleavy - D. Gooden - C. Delfino - E. Ilyasova - B. Jennings,MIL,13,49.1,112.3,42.0,92.0,45.6,11.1,28.4,39.1,17.3,21.0,82.4,12.3,22.8,35.2,30.9,13.0,8.0,2.5,6.2,20.4,21.6,-6.8
202,M. Dunleavy - D. Gooden - C. Delfino - M. Ellis - B. Jennings,MIL,2,49.1,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,12.5,0.0,0.0,12.5,0.0,-50.0
203,M. Dunleavy - S. Livingston - E. Ilyasova - B. Jennings - E. Udoh,MIL,2,49.0,107.1,35.7,85.7,41.7,7.1,35.7,20.0,28.6,28.6,100,21.4,42.9,64.3,28.6,21.4,7.1,7.1,0.0,21.4,14.3,7.1
204,S. Jackson - B. Udrih - A. Bogut - E. Ilyasova - T. Harris,MIL,1,49.0,106.3,43.8,81.3,53.8,0.0,6.3,0.0,18.8,31.3,60.0,12.5,25.0,37.5,25.0,18.8,6.3,18.8,12.5,12.5,18.8,-18.8
205,S. Jackson - M. Dunleavy - D. Gooden - B. Jennings - J. Brockman,MIL,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0,0.0,-333.3
206,M. Dunleavy - D. Gooden - B. Udrih - B. Jennings - E. Udoh,MIL,1,48.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
