,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Sampson - T. McConnell - D. Sabonis - C. LeVert - O. Brissett,IND,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
107,T. McConnell - D. Sabonis - C. LeVert - M. Brogdon - E. Sumner,IND,1,48.3,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
108,J. Sampson - C. LeVert - M. Brogdon - E. Sumner - O. Brissett,IND,5,48.1,108.0,41.0,92.0,44.6,7.0,23.0,30.4,19.0,23.0,82.6,12.0,38.0,50.0,16.0,13.0,2.0,5.0,6.0,21.0,18.0,-10.0
109,T. McConnell - A. Holiday - O. Brissett - K. Martin - C. Stanley,IND,1,48.1,150.0,50.0,150.0,33.3,0.0,100.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
110,V. Oladipo - D. McDermott - T. McConnell - D. Sabonis - M. Brogdon,IND,1,48.1,133.3,40.0,80.0,50.0,13.3,33.3,40.0,40.0,53.3,75.0,20.0,20.0,40.0,20.0,13.3,6.7,0.0,6.7,33.3,33.3,20.0
111,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - E. Sumner,IND,3,48.0,113.0,44.4,85.2,52.2,16.7,33.3,50.0,7.4,11.1,66.7,1.9,27.8,29.6,31.5,14.8,9.3,1.9,1.9,16.7,11.1,-14.8
112,J. Holiday - D. McDermott - T. McConnell - E. Sumner - G. Bitadze,IND,2,48.0,177.8,66.7,88.9,75.0,44.4,55.6,80.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,22.2,22.2,0.0,11.1,0.0,77.8
113,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - M. Brogdon,IND,10,48.0,112.8,43.0,95.3,45.1,8.1,37.2,21.9,18.6,22.1,84.2,16.3,30.2,46.5,26.7,11.6,10.5,4.7,5.8,20.9,22.1,7.0
114,J. Holiday - D. McDermott - M. Turner - D. Sabonis - C. LeVert,IND,1,47.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-233.3
115,J. Lamb - D. McDermott - T. McConnell - M. Turner - A. Holiday,IND,6,47.9,100.0,43.4,79.2,54.8,7.5,17.0,44.4,5.7,5.7,100,3.8,30.2,34.0,17.0,17.0,1.9,5.7,7.5,15.1,11.3,-17.0
116,J. Lamb - J. Holiday - J. Sampson - T. McConnell - A. Holiday,IND,2,47.9,84.6,30.8,84.6,36.4,15.4,30.8,50.0,7.7,7.7,100,7.7,30.8,38.5,23.1,15.4,7.7,7.7,7.7,30.8,7.7,-69.2
117,T. McConnell - M. Turner - D. Sabonis - E. Sumner - A. Holiday,IND,1,47.9,100.0,45.5,109.1,41.7,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,0.0,18.2,0.0,0.0,9.1,18.2,9.1
118,D. McDermott - D. Sabonis - C. LeVert - A. Holiday - O. Brissett,IND,2,47.7,106.7,40.4,82.0,49.3,9.0,21.3,42.1,16.9,18.0,93.8,6.7,27.0,33.7,27.0,16.9,9.0,4.5,2.2,14.6,16.9,-11.2
119,J. Holiday - D. McDermott - T. Warren - T. McConnell - D. Sabonis,IND,1,47.7,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,-10.0
120,D. McDermott - M. Turner - D. Sabonis - C. LeVert - M. Brogdon,IND,2,47.6,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,44.4,50.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,22.2,44.4,33.3
121,D. McDermott - T. McConnell - D. Sabonis - M. Brogdon - G. Bitadze,IND,2,47.6,0.0,0.0,114.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-128.6
122,J. Holiday - M. Turner - D. Sabonis - M. Brogdon - E. Sumner,IND,5,47.6,90.5,36.9,90.5,40.8,9.5,36.9,25.8,7.1,7.1,100,11.9,40.5,52.4,20.2,16.7,7.1,8.3,9.5,15.5,11.9,-15.5
123,J. Holiday - T. McConnell - M. Turner - M. Brogdon - A. Holiday,IND,3,47.6,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,28.6
124,J. Holiday - T. McConnell - D. Sabonis - G. Bitadze - K. Martin,IND,2,47.5,115.8,47.4,89.5,52.9,21.1,42.1,50.0,0.0,0.0,0.0,0.0,42.1,42.1,36.8,15.8,5.3,0.0,0.0,21.1,5.3,10.5
125,M. Turner - D. Sabonis - M. Brogdon - E. Sumner - A. Holiday,IND,3,47.5,122.2,55.6,66.7,83.3,0.0,0.0,0.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,11.1,11.1,0.0,22.2,11.1,-22.2
126,J. Lamb - J. Sampson - T. McConnell - C. LeVert - A. Holiday,IND,2,47.3,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,12.5,0.0,12.5,25.0,12.5,-25.0
127,J. Sampson - T. McConnell - A. Holiday - G. Bitadze - K. Martin,IND,2,47.3,144.4,51.9,92.6,56.0,18.5,29.6,62.5,22.2,22.2,100,14.8,37.0,51.9,29.6,7.4,7.4,3.7,7.4,14.8,22.2,63.0
128,J. Holiday - D. McDermott - M. Turner - D. Sabonis - M. Brogdon,IND,24,47.2,111.3,42.2,87.7,48.1,12.9,35.2,36.5,14.1,17.4,80.7,9.3,36.2,45.5,26.5,14.1,7.5,5.3,4.6,19.4,13.7,6.5
129,J. Holiday - V. Oladipo - T. McConnell - M. Turner - A. Holiday,IND,1,47.2,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,33.3,-66.7
130,T. McConnell - D. Sabonis - G. Bitadze - K. Martin - C. Stanley,IND,1,47.2,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-16.7
131,J. Holiday - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,19,47.1,86.7,32.7,84.7,38.6,10.0,34.0,29.4,11.3,14.0,81.0,7.3,31.3,38.7,19.3,13.3,7.3,9.3,5.3,21.3,12.7,-26.7
132,J. Lamb - T. McConnell - D. Sabonis - E. Sumner - A. Holiday,IND,6,47.1,94.0,32.0,72.0,44.4,4.0,22.0,18.2,26.0,32.0,81.3,8.0,26.0,34.0,20.0,20.0,12.0,2.0,2.0,18.0,26.0,-18.0
133,J. Holiday - D. McDermott - M. Turner - C. LeVert - E. Sumner,IND,2,47.0,100.0,40.3,82.3,49.0,8.1,32.3,25.0,11.3,16.1,70.0,4.8,17.7,22.6,19.4,16.1,8.1,8.1,3.2,17.7,14.5,-37.1
134,J. Holiday - D. McDermott - D. Sabonis - C. LeVert - O. Brissett,IND,5,46.9,115.5,44.5,86.4,51.6,14.5,38.2,38.1,11.8,15.5,76.5,3.6,32.7,36.4,35.5,11.8,10.0,4.5,1.8,11.8,10.9,5.5
135,J. Holiday - D. McDermott - T. McConnell - C. LeVert - M. Brogdon,IND,1,46.9,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-66.7
136,J. Lamb - T. McConnell - A. Holiday - G. Bitadze - K. Martin,IND,2,46.9,94.7,36.8,73.7,50.0,10.5,31.6,33.3,10.5,10.5,100,5.3,47.4,52.6,15.8,21.1,0.0,26.3,10.5,15.8,15.8,-15.8
137,J. Lamb - T. McConnell - D. Sabonis - C. LeVert - G. Bitadze,IND,1,46.9,187.5,62.5,87.5,71.4,37.5,50.0,75.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,12.5,0.0,25.0,25.0,62.5
138,J. Sampson - T. McConnell - C. LeVert - O. Brissett - K. Martin,IND,1,46.9,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,14.3,14.3,0.0,14.3,0.0,0.0,0.0
139,V. Oladipo - D. McDermott - M. Turner - D. Sabonis - M. Brogdon,IND,4,46.9,137.8,37.8,77.8,48.6,15.6,31.1,50.0,46.7,53.3,87.5,8.9,37.8,46.7,15.6,4.4,8.9,2.2,6.7,8.9,33.3,40.0
140,D. McDermott - T. McConnell - D. Sabonis - M. Brogdon - A. Holiday,IND,8,46.8,80.5,29.3,70.7,41.4,2.4,26.8,9.1,19.5,26.8,72.7,2.4,29.3,31.7,19.5,14.6,2.4,0.0,4.9,24.4,26.8,-56.1
141,J. Lamb - T. McConnell - C. LeVert - E. Sumner - G. Bitadze,IND,3,46.8,135.7,57.1,92.9,61.5,21.4,35.7,60.0,0.0,0.0,0.0,21.4,14.3,35.7,21.4,21.4,14.3,21.4,0.0,21.4,28.6,50.0
142,J. Sampson - E. Sumner - A. Holiday - G. Bitadze - K. Martin,IND,4,46.8,119.4,38.7,71.0,54.5,9.7,22.6,42.9,32.3,41.9,76.9,12.9,32.3,45.2,19.4,16.1,6.5,6.5,6.5,12.9,32.3,19.4
143,D. McDermott - T. McConnell - M. Turner - C. LeVert - M. Brogdon,IND,1,46.7,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
144,J. Holiday - D. McDermott - T. McConnell - A. Holiday - O. Brissett,IND,2,46.7,75.0,31.3,100.0,31.3,6.3,31.3,20.0,6.3,18.8,33.3,6.3,31.3,37.5,18.8,0.0,0.0,18.8,12.5,12.5,12.5,-75.0
145,J. Holiday - D. McDermott - T. McConnell - M. Brogdon - A. Holiday,IND,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
146,J. Holiday - V. Oladipo - T. McConnell - D. Sabonis - A. Holiday,IND,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
147,J. Lamb - J. Holiday - D. Sabonis - M. Brogdon - A. Holiday,IND,3,46.7,112.5,37.5,62.5,60.0,16.7,25.0,66.7,20.8,25.0,83.3,0.0,41.7,41.7,20.8,20.8,4.2,8.3,0.0,16.7,20.8,12.5
148,J. Lamb - T. McConnell - M. Turner - C. LeVert - A. Holiday,IND,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
149,V. Oladipo - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,3,46.7,119.4,47.3,91.4,51.8,10.8,31.2,34.5,14.0,17.2,81.3,6.5,38.7,45.2,33.3,12.9,7.5,6.5,5.4,19.4,19.4,23.7
150,J. Holiday - M. Turner - D. Sabonis - C. LeVert - M. Brogdon,IND,10,46.6,97.8,34.7,82.9,41.8,14.4,38.9,36.9,14.1,19.1,74.0,6.9,32.9,39.9,23.0,14.6,8.4,5.4,5.2,17.1,15.1,-6.9
151,J. Holiday - D. McDermott - J. Sampson - T. McConnell - E. Sumner,IND,2,46.5,100.0,40.0,80.0,50.0,8.0,24.0,33.3,12.0,16.0,75.0,4.0,40.0,44.0,36.0,12.0,4.0,4.0,8.0,36.0,8.0,-32.0
152,J. Holiday - D. McDermott - T. McConnell - A. Holiday - G. Bitadze,IND,9,46.5,136.5,50.0,98.1,51.0,20.2,37.5,53.8,16.3,20.2,81.0,13.5,37.5,51.0,37.5,10.6,7.7,6.7,4.8,21.2,18.3,38.5
153,J. Holiday - M. Turner - D. Sabonis - C. LeVert - E. Sumner,IND,1,46.5,92.6,40.7,81.5,50.0,11.1,37.0,30.0,0.0,0.0,0.0,7.4,33.3,40.7,29.6,25.9,11.1,3.7,3.7,18.5,7.4,-14.8
154,J. Holiday - T. McConnell - M. Turner - C. LeVert - E. Sumner,IND,1,46.5,117.6,41.2,64.7,63.6,5.9,17.6,33.3,29.4,35.3,83.3,0.0,41.2,41.2,23.5,11.8,5.9,11.8,0.0,23.5,17.6,41.2
155,J. Lamb - J. Sampson - T. McConnell - D. Sabonis - A. Holiday,IND,1,46.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
156,J. Holiday - D. McDermott - C. LeVert - E. Sumner - G. Bitadze,IND,2,46.4,124.4,53.7,100.0,53.7,7.3,29.3,25.0,9.8,9.8,100,9.8,29.3,39.0,31.7,7.3,7.3,4.9,4.9,17.1,9.8,-7.3
157,J. Holiday - D. McDermott - J. Sampson - T. McConnell - C. LeVert,IND,2,46.4,191.7,83.3,100.0,83.3,8.3,8.3,100,16.7,25.0,66.7,8.3,16.7,25.0,83.3,8.3,8.3,0.0,0.0,16.7,25.0,58.3
158,J. Lamb - J. Holiday - D. Sabonis - C. LeVert - M. Brogdon,IND,3,46.4,139.5,47.4,100.0,47.4,13.2,50.0,26.3,31.6,34.2,92.3,18.4,39.5,57.9,13.2,7.9,2.6,5.3,2.6,21.1,23.7,34.2
159,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - M. Brogdon,IND,16,46.4,100.0,38.3,79.0,48.4,7.4,32.1,23.1,16.0,28.4,56.5,9.9,21.0,30.9,25.9,13.6,13.6,3.7,1.2,22.2,19.8,-12.3
160,J. Lamb - T. McConnell - C. LeVert - A. Holiday - G. Bitadze,IND,3,46.4,105.9,41.2,94.1,43.8,11.8,35.3,33.3,11.8,11.8,100,11.8,29.4,41.2,17.6,5.9,5.9,0.0,0.0,17.6,11.8,-5.9
161,T. McConnell - A. Brimah - G. Bitadze - K. Martin - C. Stanley,IND,1,46.3,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,100.0
162,J. Lamb - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,5,46.2,106.7,40.0,80.0,50.0,0.0,20.0,0.0,26.7,33.3,80.0,13.3,26.7,40.0,20.0,6.7,13.3,13.3,0.0,6.7,26.7,46.7
163,T. McConnell - D. Sabonis - M. Brogdon - A. Holiday - G. Bitadze,IND,1,46.2,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
164,J. Holiday - D. McDermott - C. LeVert - M. Brogdon - O. Brissett,IND,2,46.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,33.3,0.0,33.3,0.0,0.0
165,J. Holiday - T. McConnell - M. Turner - D. Sabonis - C. LeVert,IND,1,46.1,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-83.3
166,J. Holiday - T. McConnell - M. Turner - M. Brogdon - E. Sumner,IND,4,46.1,112.5,43.8,81.3,53.8,6.3,18.8,33.3,18.8,25.0,75.0,6.3,25.0,31.3,25.0,12.5,6.3,6.3,0.0,31.3,18.8,25.0
167,J. Holiday - T. McConnell - M. Brogdon - A. Holiday - O. Brissett,IND,1,46.0,75.0,25.0,87.5,28.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,25.0,12.5,0.0,-12.5
168,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - M. Brogdon,IND,19,45.9,122.4,48.0,88.2,54.5,15.8,37.5,42.1,10.5,11.8,88.9,7.9,36.8,44.7,36.2,13.2,6.6,2.0,5.3,14.5,15.1,24.3
169,T. McConnell - C. LeVert - A. Holiday - O. Brissett - K. Martin,IND,2,45.9,178.6,64.3,100.0,64.3,28.6,35.7,80.0,21.4,28.6,75.0,21.4,21.4,42.9,42.9,7.1,21.4,0.0,0.0,21.4,14.3,85.7
170,D. McDermott - T. McConnell - M. Turner - D. Sabonis - C. LeVert,IND,1,45.8,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,100.0,66.7,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,50.0
171,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - A. Holiday,IND,8,45.7,86.5,32.7,86.5,37.8,7.7,30.8,25.0,13.5,21.2,63.6,7.7,23.1,30.8,21.2,3.8,1.9,0.0,3.8,26.9,23.1,-28.8
172,J. Lamb - D. McDermott - T. McConnell - E. Sumner - G. Bitadze,IND,5,45.7,127.3,51.5,109.1,47.2,13.6,36.4,37.5,10.6,12.1,87.5,16.7,28.8,45.5,30.3,7.6,6.1,15.2,7.6,24.2,19.7,19.7
173,J. Holiday - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,5,45.6,145.0,52.5,77.5,67.7,10.0,15.0,66.7,30.0,35.0,85.7,2.5,42.5,45.0,27.5,7.5,10.0,7.5,2.5,17.5,27.5,77.5
174,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - K. Martin,IND,3,45.6,138.7,48.4,74.2,65.2,22.6,29.0,77.8,19.4,19.4,100,0.0,51.6,51.6,41.9,16.1,3.2,25.8,0.0,19.4,16.1,64.5
175,J. Lamb - D. McDermott - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,45.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,33.3,16.7,0.0
176,M. Turner - D. Sabonis - E. Sumner - A. Holiday - C. Stanley,IND,1,45.6,112.5,37.5,100.0,37.5,12.5,37.5,33.3,25.0,37.5,66.7,12.5,37.5,50.0,25.0,0.0,0.0,25.0,12.5,12.5,25.0,-25.0
177,J. Lamb - D. McDermott - T. McConnell - D. Sabonis - A. Holiday,IND,8,45.5,119.7,43.7,83.1,52.5,12.7,29.6,42.9,19.7,26.8,73.7,8.5,14.1,22.5,32.4,12.7,7.0,4.2,4.2,16.9,26.8,-29.6
178,J. Lamb - D. McDermott - J. Sampson - T. McConnell - D. Sabonis,IND,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
179,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - C. LeVert,IND,4,45.4,135.0,50.0,95.0,52.6,20.0,50.0,40.0,15.0,15.0,100,15.0,35.0,50.0,15.0,15.0,5.0,0.0,0.0,10.0,15.0,15.0
180,J. Sampson - M. Turner - E. Sumner - A. Holiday - K. Martin,IND,1,45.4,100.0,46.2,100.0,46.2,0.0,15.4,0.0,7.7,23.1,33.3,7.7,46.2,53.8,23.1,7.7,7.7,7.7,0.0,23.1,23.1,-7.7
181,J. Holiday - D. McDermott - D. Sabonis - C. LeVert - M. Brogdon,IND,5,45.3,105.6,38.9,88.9,43.8,11.1,27.8,40.0,16.7,16.7,100,5.6,33.3,38.9,27.8,11.1,5.6,5.6,0.0,11.1,22.2,33.3
182,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - G. Bitadze,IND,4,45.3,100.0,31.0,62.1,50.0,6.9,20.7,33.3,31.0,34.5,90.0,3.4,48.3,51.7,17.2,13.8,6.9,3.4,3.4,3.4,27.6,24.1
183,D. McDermott - J. Sampson - T. McConnell - C. LeVert - M. Brogdon,IND,2,45.2,90.9,36.4,81.8,44.4,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,18.2,0.0,0.0,18.2,0.0,9.1,9.1,27.3
184,D. McDermott - T. McConnell - M. Turner - M. Brogdon - A. Holiday,IND,3,45.2,170.8,45.8,66.7,68.8,16.7,29.2,57.1,62.5,62.5,100,4.2,45.8,50.0,37.5,8.3,12.5,8.3,4.2,20.8,41.7,104.2
185,T. McConnell - D. Sabonis - C. LeVert - A. Holiday - K. Martin,IND,1,45.2,123.5,47.1,88.2,53.3,0.0,23.5,0.0,29.4,35.3,83.3,5.9,29.4,35.3,29.4,0.0,17.6,0.0,5.9,17.6,17.6,23.5
186,J. Holiday - T. McConnell - M. Turner - D. Sabonis - E. Sumner,IND,2,45.1,91.3,30.4,65.2,46.7,8.7,21.7,40.0,21.7,34.8,62.5,4.3,30.4,34.8,21.7,17.4,4.3,8.7,4.3,17.4,21.7,-26.1
187,J. Lamb - D. McDermott - D. Sabonis - C. LeVert - A. Holiday,IND,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
188,J. Lamb - J. Holiday - T. McConnell - M. Turner - E. Sumner,IND,2,45.0,87.5,31.3,81.3,38.5,6.3,43.8,14.3,18.8,25.0,75.0,6.3,18.8,25.0,25.0,12.5,6.3,0.0,6.3,25.0,18.8,-43.8
189,D. McDermott - T. McConnell - M. Brogdon - A. Holiday - G. Bitadze,IND,6,44.9,100.0,40.0,112.0,35.7,4.0,12.0,33.3,16.0,24.0,66.7,32.0,28.0,60.0,16.0,8.0,4.0,0.0,20.0,20.0,12.0,-36.0
190,J. Holiday - D. McDermott - C. LeVert - E. Sumner - O. Brissett,IND,1,44.9,170.6,70.6,105.9,66.7,11.8,35.3,33.3,17.6,17.6,100,5.9,23.5,29.4,35.3,0.0,5.9,5.9,5.9,11.8,17.6,-11.8
191,C. LeVert - M. Brogdon - E. Sumner - G. Bitadze - O. Brissett,IND,1,44.8,103.2,35.5,96.8,36.7,16.1,45.2,35.7,16.1,19.4,83.3,16.1,29.0,45.2,22.6,6.5,9.7,12.9,3.2,19.4,16.1,-25.8
192,D. McDermott - T. McConnell - E. Sumner - A. Holiday - G. Bitadze,IND,7,44.8,95.0,38.3,93.3,41.1,11.7,30.0,38.9,6.7,15.0,44.4,13.3,36.7,50.0,26.7,11.7,5.0,3.3,3.3,21.7,16.7,-1.7
193,J. Holiday - T. McConnell - D. Sabonis - E. Sumner - A. Holiday,IND,4,44.8,142.9,57.1,81.0,70.6,9.5,23.8,40.0,19.0,23.8,80.0,9.5,42.9,52.4,28.6,14.3,4.8,0.0,0.0,23.8,28.6,23.8
194,J. Holiday - T. McConnell - G. Bitadze - K. Martin - C. Stanley,IND,2,44.8,66.7,28.6,90.5,31.6,4.8,33.3,14.3,4.8,9.5,50.0,9.5,47.6,57.1,19.0,9.5,4.8,19.0,19.0,19.0,9.5,-19.0
195,J. Holiday - D. McDermott - T. McConnell - M. Turner - A. Holiday,IND,11,44.7,115.5,47.9,81.7,58.6,9.9,23.9,41.2,9.9,14.1,70.0,4.2,32.4,36.6,25.4,12.7,9.9,9.9,5.6,16.9,16.9,19.7
196,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - E. Sumner,IND,7,44.7,120.0,45.4,90.2,50.3,13.2,35.1,37.5,16.1,19.0,84.6,8.3,31.7,40.0,27.8,9.8,9.8,4.4,4.4,16.1,15.6,8.3
197,J. Lamb - T. McConnell - M. Turner - C. LeVert - E. Sumner,IND,3,44.7,155.6,44.4,88.9,50.0,22.2,22.2,100,44.4,44.4,100,11.1,44.4,55.6,44.4,0.0,11.1,11.1,22.2,33.3,44.4,66.7
198,T. Warren - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,2,44.7,113.2,47.4,92.1,51.4,2.6,21.1,12.5,15.8,18.4,85.7,7.9,34.2,42.1,21.1,10.5,13.2,10.5,7.9,18.4,21.1,7.9
199,J. Holiday - V. Oladipo - J. Sampson - T. McConnell - M. Brogdon,IND,1,44.6,122.2,44.4,66.7,66.7,11.1,33.3,33.3,22.2,33.3,66.7,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,33.3,44.4,0.0
200,J. Lamb - J. Holiday - T. McConnell - M. Turner - M. Brogdon,IND,7,44.6,112.2,32.7,65.3,50.0,8.2,24.5,33.3,38.8,42.9,90.5,6.1,42.9,49.0,24.5,18.4,2.0,10.2,0.0,20.4,28.6,16.3
201,J. Lamb - J. Sampson - T. McConnell - A. Holiday - K. Martin,IND,2,44.6,136.0,56.0,84.0,66.7,8.0,16.0,50.0,16.0,20.0,80.0,8.0,24.0,32.0,28.0,20.0,24.0,16.0,0.0,28.0,16.0,44.0
202,J. Holiday - T. McConnell - M. Brogdon - E. Sumner - O. Brissett,IND,3,44.5,168.8,56.3,75.0,75.0,25.0,37.5,66.7,31.3,37.5,83.3,6.3,37.5,43.8,37.5,6.3,0.0,12.5,0.0,6.3,31.3,62.5
203,J. Lamb - D. McDermott - T. McConnell - A. Holiday - G. Bitadze,IND,7,44.5,95.1,39.8,87.4,45.6,6.8,30.1,22.6,8.7,9.7,90.0,9.7,32.0,41.7,23.3,13.6,5.8,13.6,6.8,21.4,13.6,-26.2
204,J. Holiday - D. McDermott - T. Warren - M. Turner - M. Brogdon,IND,1,44.4,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,22.2,0.0,11.1,11.1,22.2,-33.3
205,J. Lamb - J. Holiday - T. McConnell - M. Turner - A. Holiday,IND,7,44.4,90.0,28.0,68.0,41.2,6.0,30.0,20.0,28.0,28.0,100,2.0,38.0,40.0,16.0,18.0,8.0,6.0,2.0,26.0,20.0,-12.0
206,C. LeVert - M. Brogdon - E. Sumner - A. Brimah - C. Stanley,IND,1,44.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,0.0,-66.7
207,J. Holiday - V. Oladipo - D. McDermott - D. Sabonis - M. Brogdon,IND,7,44.3,93.7,38.1,88.9,42.9,9.5,33.3,28.6,7.9,12.7,62.5,4.8,33.3,38.1,22.2,9.5,9.5,1.6,9.5,17.5,22.2,-11.1
208,J. Holiday - T. McConnell - D. Sabonis - A. Holiday - O. Brissett,IND,1,44.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
209,J. Lamb - D. McDermott - T. McConnell - D. Sabonis - M. Brogdon,IND,9,44.2,109.3,41.3,85.3,48.4,9.3,28.0,33.3,17.3,25.3,68.4,10.7,26.7,37.3,21.3,13.3,14.7,5.3,8.0,10.7,25.3,16.0
210,J. Lamb - D. Sabonis - C. LeVert - E. Sumner - A. Holiday,IND,1,44.2,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,0.0,33.3,0.0,0.0,16.7,83.3
211,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - E. Sumner,IND,2,44.2,131.3,43.8,68.8,63.6,6.3,12.5,50.0,37.5,43.8,85.7,6.3,43.8,50.0,25.0,6.3,18.8,12.5,0.0,12.5,37.5,62.5
