,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,R. Hollis-Jefferson - N. Powell - P. Siakam - C. Boucher - T. Davis,TOR,3,49.3,103.6,35.7,100.0,35.7,3.6,32.1,11.1,28.6,32.1,88.9,25.0,39.3,64.3,28.6,14.3,3.6,0.0,10.7,21.4,25.0,-7.1
105,R. Hollis-Jefferson - P. Siakam - C. Boucher - T. Davis - M. Thomas,TOR,4,49.3,161.0,53.7,107.3,50.0,26.8,41.5,64.7,26.8,39.0,68.8,26.8,41.5,68.3,39.0,4.9,12.2,9.8,9.8,36.6,31.7,70.7
106,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - O. Anunoby,TOR,6,49.2,108.6,38.6,84.3,45.8,12.9,32.9,39.1,18.6,18.6,100,8.6,38.6,47.1,22.9,17.1,8.6,2.9,2.9,25.7,17.1,15.7
107,M. Gasol - F. VanVleet - C. Boucher - T. Davis - M. Thomas,TOR,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
108,R. Hollis-Jefferson - N. Powell - P. McCaw - O. Anunoby - M. Thomas,TOR,1,49.2,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-50.0
109,S. Ibaka - R. Hollis-Jefferson - P. McCaw - F. VanVleet - T. Davis,TOR,7,49.2,114.5,41.8,81.8,51.1,10.9,29.1,37.5,20.0,27.3,73.3,3.6,34.5,38.2,30.9,14.5,9.1,5.5,1.8,12.7,25.5,-5.5
110,K. Lowry - R. Hollis-Jefferson - P. Siakam - F. VanVleet - C. Boucher,TOR,2,49.1,100.0,11.1,77.8,14.3,0.0,11.1,0.0,77.8,77.8,100,11.1,22.2,33.3,0.0,0.0,11.1,11.1,11.1,44.4,44.4,-66.7
111,K. Lowry - M. Gasol - R. Hollis-Jefferson - P. Siakam - F. VanVleet,TOR,2,49.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,-60.0
112,M. Gasol - N. Powell - F. VanVleet - O. Anunoby - M. Thomas,TOR,1,49.0,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,25.0,37.5,12.5,-12.5
113,K. Lowry - R. Hollis-Jefferson - O. Anunoby - C. Boucher - T. Davis,TOR,7,48.9,91.7,27.1,68.8,39.4,14.6,41.7,35.0,22.9,29.2,78.6,10.4,29.2,39.6,14.6,29.2,4.2,14.6,6.3,18.8,22.9,-29.2
114,K. Lowry - S. Ibaka - N. Powell - P. McCaw - T. Davis,TOR,3,48.9,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,22.2,11.1,22.2,0.0,33.3,11.1,-22.2
115,M. Gasol - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,18,48.9,114.1,42.3,85.6,49.4,16.5,38.0,43.6,12.9,16.3,79.1,5.6,36.3,41.8,28.7,13.4,10.5,3.6,6.3,16.5,16.1,16.1
116,M. Gasol - R. Hollis-Jefferson - P. Siakam - F. VanVleet - T. Davis,TOR,10,48.9,123.2,46.4,76.8,60.5,14.3,26.8,53.3,16.1,17.9,90.0,10.7,41.1,51.8,28.6,19.6,5.4,8.9,5.4,25.0,14.3,41.1
117,S. Ibaka - R. Hollis-Jefferson - P. McCaw - P. Siakam - F. VanVleet,TOR,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,S. Johnson - M. Miller - O. Brissett - T. Davis - M. Thomas,TOR,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
119,S. Johnson - N. Powell - C. Boucher - T. Davis - M. Thomas,TOR,1,48.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
120,R. Hollis-Jefferson - M. Miller - F. VanVleet - C. Boucher - T. Davis,TOR,1,48.8,100.0,25.0,150.0,16.7,0.0,25.0,0.0,50.0,50.0,100,75.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
121,R. Hollis-Jefferson - O. Anunoby - C. Boucher - T. Davis - M. Thomas,TOR,1,48.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
122,S. Johnson - M. Miller - C. Boucher - S. Ponds - O. Brissett,TOR,1,48.8,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
123,M. Gasol - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,3,48.7,88.9,22.2,100.0,22.2,22.2,55.6,40.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,11.1,0.0,22.2,11.1,22.2,22.2
124,S. Ibaka - N. Powell - F. VanVleet - O. Anunoby - T. Davis,TOR,4,48.7,90.0,35.0,80.0,43.8,10.0,25.0,40.0,10.0,10.0,100,15.0,30.0,45.0,10.0,20.0,5.0,5.0,5.0,20.0,5.0,-5.0
125,K. Lowry - N. Powell - P. Siakam - O. Anunoby - C. Boucher,TOR,3,48.6,121.9,37.5,81.3,46.2,12.5,37.5,33.3,34.4,37.5,91.7,6.3,28.1,34.4,18.8,9.4,12.5,6.3,9.4,37.5,21.9,21.9
126,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. McCaw - O. Anunoby,TOR,5,48.6,100.0,37.7,96.7,39.0,13.1,37.7,34.8,11.5,16.4,70.0,14.8,31.1,45.9,21.3,9.8,6.6,3.3,13.1,21.3,16.4,-8.2
127,K. Lowry - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,2,48.5,100.0,33.3,88.9,37.5,11.1,44.4,25.0,22.2,22.2,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,11.1,22.2,22.2,-44.4
128,S. Ibaka - R. Hollis-Jefferson - P. McCaw - O. Anunoby - T. Davis,TOR,3,48.4,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,42.9,0.0,-100.0
129,K. Lowry - S. Ibaka - C. Boucher - O. Brissett - T. Davis,TOR,1,48.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
130,K. Lowry - S. Ibaka - P. McCaw - O. Brissett - T. Davis,TOR,3,48.3,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,9.1,18.2,0.0,9.1,27.3,18.2,-9.1
131,R. Hollis-Jefferson - P. McCaw - C. Boucher - O. Brissett - M. Thomas,TOR,2,48.3,95.8,33.3,108.3,30.8,16.7,50.0,33.3,12.5,16.7,75.0,25.0,37.5,62.5,29.2,8.3,8.3,4.2,8.3,37.5,16.7,-16.7
132,R. Hollis-Jefferson - P. McCaw - C. Boucher - O. Brissett - T. Davis,TOR,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,M. Gasol - R. Hollis-Jefferson - N. Powell - T. Davis - M. Thomas,TOR,2,48.1,130.0,46.7,70.0,66.7,20.0,36.7,54.5,16.7,23.3,71.4,6.7,46.7,53.3,40.0,23.3,6.7,3.3,3.3,13.3,13.3,46.7
134,S. Johnson - P. McCaw - C. Boucher - O. Brissett - T. Davis,TOR,1,48.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
135,K. Lowry - S. Ibaka - N. Powell - P. McCaw - P. Siakam,TOR,8,47.9,94.9,35.9,79.5,45.2,10.3,35.9,28.6,12.8,20.5,62.5,10.3,28.2,38.5,23.1,25.6,5.1,2.6,2.6,20.5,28.2,-5.1
136,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - P. McCaw,TOR,1,47.9,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
137,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. McCaw - F. VanVleet,TOR,5,47.9,92.3,30.8,79.5,38.7,12.8,38.5,33.3,17.9,20.5,87.5,7.7,30.8,38.5,23.1,17.9,7.7,2.6,2.6,25.6,20.5,-33.3
138,K. Lowry - S. Ibaka - S. Johnson - N. Powell - F. VanVleet,TOR,1,47.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
139,S. Ibaka - R. Hollis-Jefferson - N. Powell - C. Boucher - M. Thomas,TOR,1,47.9,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,25.0,0.0,25.0,0.0,-75.0
140,K. Lowry - M. Gasol - N. Powell - F. VanVleet - O. Anunoby,TOR,6,47.8,103.0,30.3,66.7,45.5,12.1,27.3,44.4,30.3,30.3,100,6.1,39.4,45.5,12.1,24.2,3.0,0.0,12.1,21.2,30.3,9.1
141,K. Lowry - R. Hollis-Jefferson - M. Miller - C. Boucher - T. Davis,TOR,3,47.8,146.9,45.3,85.9,52.7,15.6,31.3,50.0,40.6,48.4,83.9,12.5,35.9,48.4,28.1,10.9,10.9,7.8,1.6,28.1,34.4,50.0
142,K. Lowry - S. Johnson - P. McCaw - F. VanVleet - C. Boucher,TOR,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
143,M. Gasol - S. Ibaka - N. Powell - F. VanVleet - T. Davis,TOR,1,47.8,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-116.7
144,P. McCaw - F. VanVleet - C. Boucher - O. Brissett - T. Davis,TOR,1,47.8,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
145,R. Hollis-Jefferson - O. Anunoby - C. Boucher - P. Watson - M. Thomas,TOR,1,47.8,147.8,56.5,100.0,56.5,21.7,56.5,38.5,13.0,13.0,100,13.0,34.8,47.8,43.5,8.7,13.0,0.0,4.3,26.1,21.7,43.5
146,K. Lowry - M. Gasol - S. Ibaka - N. Powell - P. Siakam,TOR,4,47.7,95.0,30.0,80.0,37.5,20.0,40.0,50.0,15.0,20.0,75.0,5.0,30.0,35.0,10.0,10.0,0.0,5.0,10.0,15.0,20.0,15.0
147,K. Lowry - R. Hollis-Jefferson - P. McCaw - T. Davis - M. Thomas,TOR,1,47.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
148,S. Ibaka - F. VanVleet - C. Boucher - O. Brissett - T. Davis,TOR,1,47.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,28.6,0.0,42.9
149,K. Lowry - R. Hollis-Jefferson - F. VanVleet - C. Boucher - O. Brissett,TOR,1,47.5,175.0,75.0,87.5,85.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,62.5,0.0,25.0
150,K. Lowry - R. Hollis-Jefferson - P. McCaw - F. VanVleet - C. Boucher,TOR,2,47.5,75.0,25.0,150.0,16.7,25.0,75.0,33.3,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
151,M. Gasol - S. Ibaka - R. Hollis-Jefferson - N. Powell - P. McCaw,TOR,1,47.4,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7
152,R. Hollis-Jefferson - P. Siakam - F. VanVleet - O. Anunoby - M. Thomas,TOR,1,47.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,57.1
153,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. Siakam - O. Anunoby,TOR,2,47.3,150.0,60.0,110.0,54.5,10.0,50.0,20.0,20.0,40.0,50.0,30.0,20.0,50.0,30.0,10.0,10.0,10.0,10.0,0.0,30.0,0.0
154,M. Gasol - S. Ibaka - N. Powell - P. Siakam - F. VanVleet,TOR,4,47.2,158.8,52.9,82.4,64.3,29.4,41.2,71.4,23.5,35.3,66.7,11.8,29.4,41.2,35.3,17.6,17.6,5.9,5.9,5.9,29.4,52.9
155,K. Lowry - R. Hollis-Jefferson - P. McCaw - C. Boucher - T. Davis,TOR,4,47.1,88.0,16.0,64.0,25.0,0.0,40.0,0.0,56.0,68.0,82.4,8.0,40.0,48.0,12.0,16.0,4.0,8.0,4.0,20.0,32.0,8.0
156,R. Hollis-Jefferson - N. Powell - P. Siakam - C. Boucher - M. Thomas,TOR,1,47.0,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,0.0,10.0,0.0,20.0,10.0,80.0
157,K. Lowry - M. Gasol - N. Powell - P. Siakam - F. VanVleet,TOR,12,46.9,81.7,27.5,83.3,33.0,10.0,43.3,23.1,16.7,23.3,71.4,8.3,30.8,39.2,18.3,14.2,8.3,5.0,5.8,21.7,25.0,-17.5
158,K. Lowry - M. Gasol - P. Siakam - F. VanVleet - O. Anunoby,TOR,22,46.9,110.9,38.5,81.0,47.5,15.1,37.5,40.3,18.9,22.9,82.4,5.5,37.7,43.2,25.1,14.6,9.2,4.2,5.7,19.9,23.0,12.7
159,K. Lowry - S. Ibaka - P. McCaw - F. VanVleet - O. Anunoby,TOR,8,46.9,99.0,36.6,82.6,44.3,11.1,30.7,36.4,14.6,18.1,80.8,5.2,35.9,41.1,24.0,16.0,6.6,4.2,3.8,18.8,14.6,-8.7
160,M. Gasol - R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet,TOR,7,46.9,93.5,31.2,75.3,41.4,9.1,29.9,30.4,22.1,28.6,77.3,9.1,31.2,40.3,18.2,16.9,7.8,7.8,3.9,19.5,32.5,-2.6
161,K. Lowry - S. Ibaka - N. Powell - O. Anunoby - M. Thomas,TOR,1,46.8,116.7,50.0,116.7,42.9,16.7,41.7,40.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,0.0,0.0,0.0,16.7,16.7,0.0,-16.7
162,M. Gasol - N. Powell - P. McCaw - O. Anunoby - T. Davis,TOR,1,46.8,166.7,66.7,88.9,75.0,22.2,22.2,100,11.1,11.1,100,11.1,22.2,33.3,44.4,11.1,16.7,0.0,5.6,5.6,5.6,50.0
163,K. Lowry - M. Gasol - R. Hollis-Jefferson - N. Powell - M. Thomas,TOR,1,46.7,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,12.5,37.5,-25.0
164,M. Gasol - R. Hollis-Jefferson - N. Powell - P. Siakam - O. Anunoby,TOR,1,46.7,77.8,33.3,88.9,37.5,11.1,55.6,20.0,0.0,11.1,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,0.0,22.2,-11.1
165,P. McCaw - F. VanVleet - O. Anunoby - C. Boucher - T. Davis,TOR,4,46.7,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,5.6,27.8,33.3,16.7,27.8,11.1,0.0,5.6,33.3,11.1,-22.2
166,R. Hollis-Jefferson - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,2,46.7,111.8,35.3,88.2,40.0,17.6,41.2,42.9,23.5,23.5,100,11.8,11.8,23.5,23.5,11.8,5.9,5.9,0.0,11.8,17.6,-35.3
167,S. Ibaka - R. Hollis-Jefferson - M. Miller - F. VanVleet - T. Davis,TOR,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
168,K. Lowry - S. Ibaka - P. Siakam - F. VanVleet - O. Anunoby,TOR,23,46.6,102.0,36.6,82.9,44.1,11.8,34.6,34.0,17.1,21.5,79.4,8.2,31.7,39.9,22.2,15.5,8.6,3.5,4.7,17.3,17.5,-2.9
169,S. Ibaka - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,6,46.4,120.0,44.7,89.4,50.0,18.8,43.5,43.2,11.8,17.6,66.7,10.6,38.8,49.4,27.1,12.9,5.9,8.2,4.7,20.0,21.2,18.8
170,K. Lowry - O. Anunoby - C. Boucher - O. Brissett - T. Davis,TOR,2,46.3,120.0,40.0,80.0,50.0,13.3,33.3,40.0,26.7,26.7,100,13.3,40.0,53.3,20.0,13.3,6.7,6.7,6.7,26.7,33.3,20.0
171,M. Miller - P. McCaw - C. Boucher - T. Davis - D. Hernandez,TOR,1,46.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
172,S. Ibaka - R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam,TOR,4,46.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-120.0
173,S. Johnson - R. Hollis-Jefferson - M. Miller - C. Boucher - P. Watson,TOR,2,46.3,170.0,70.0,70.0,100,20.0,20.0,100,10.0,10.0,100,0.0,50.0,50.0,40.0,30.0,0.0,0.0,0.0,40.0,10.0,10.0
174,K. Lowry - M. Gasol - S. Ibaka - P. Siakam - O. Anunoby,TOR,3,46.2,120.0,46.2,89.2,51.7,12.3,36.9,33.3,15.4,16.9,90.9,9.2,30.8,40.0,24.6,13.8,18.5,3.1,3.1,21.5,15.4,29.2
175,M. Gasol - N. Powell - P. Siakam - O. Anunoby - T. Davis,TOR,1,46.2,71.4,21.4,78.6,27.3,0.0,50.0,0.0,28.6,35.7,80.0,7.1,35.7,42.9,7.1,14.3,7.1,0.0,0.0,35.7,28.6,-35.7
176,M. Gasol - R. Hollis-Jefferson - N. Powell - P. McCaw - O. Anunoby,TOR,2,46.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
177,S. Ibaka - N. Powell - P. Siakam - F. VanVleet - T. Davis,TOR,10,46.1,85.0,31.7,90.0,35.2,8.3,31.7,26.3,13.3,16.7,80.0,10.0,36.7,46.7,18.3,11.7,5.0,5.0,10.0,33.3,11.7,-38.3
178,K. Lowry - M. Gasol - S. Ibaka - N. Powell - P. McCaw,TOR,1,46.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,120.0
179,K. Lowry - P. Siakam - F. VanVleet - C. Boucher - T. Davis,TOR,1,46.0,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,60.0,33.3,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
180,M. Gasol - N. Powell - P. McCaw - P. Siakam - C. Boucher,TOR,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,80.0
181,R. Hollis-Jefferson - P. McCaw - C. Boucher - T. Davis - M. Thomas,TOR,2,46.0,65.2,17.4,82.6,21.1,13.0,47.8,27.3,17.4,17.4,100,13.0,43.5,56.5,17.4,17.4,13.0,13.0,4.3,34.8,17.4,-21.7
182,K. Lowry - R. Hollis-Jefferson - P. McCaw - O. Anunoby - T. Davis,TOR,3,45.9,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,33.3
183,K. Lowry - R. Hollis-Jefferson - O. Anunoby - T. Davis - M. Thomas,TOR,1,45.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
184,N. Powell - P. McCaw - O. Anunoby - C. Boucher - T. Davis,TOR,1,45.7,200.0,70.0,90.0,77.8,30.0,40.0,75.0,30.0,30.0,100,0.0,20.0,20.0,40.0,0.0,10.0,0.0,10.0,20.0,30.0,90.0
185,S. Ibaka - R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet,TOR,5,45.7,93.8,25.0,93.8,26.7,18.8,43.8,42.9,25.0,25.0,100,12.5,18.8,31.3,18.8,6.3,6.3,0.0,18.8,18.8,18.8,-25.0
186,K. Lowry - M. Gasol - R. Hollis-Jefferson - F. VanVleet - O. Anunoby,TOR,1,45.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
187,K. Lowry - S. Ibaka - P. McCaw - O. Anunoby - M. Thomas,TOR,2,45.6,90.9,36.4,90.9,40.0,9.1,45.5,20.0,9.1,18.2,50.0,9.1,18.2,27.3,18.2,0.0,9.1,0.0,18.2,9.1,18.2,-45.5
188,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - M. Thomas,TOR,2,45.5,72.7,27.3,63.6,42.9,0.0,18.2,0.0,18.2,18.2,100,9.1,63.6,72.7,18.2,36.4,0.0,0.0,0.0,27.3,9.1,9.1
189,K. Lowry - S. Ibaka - P. Siakam - F. VanVleet - T. Davis,TOR,3,45.5,145.7,50.0,93.5,53.5,15.2,37.0,41.2,30.4,37.0,82.4,17.4,34.8,52.2,26.1,4.3,8.7,4.3,4.3,26.1,21.7,41.3
190,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - P. Siakam,TOR,3,45.5,126.7,46.7,80.0,58.3,0.0,20.0,0.0,33.3,33.3,100,0.0,46.7,46.7,33.3,6.7,20.0,0.0,6.7,33.3,20.0,60.0
191,M. Gasol - N. Powell - C. Boucher - T. Davis - M. Thomas,TOR,3,45.5,77.8,22.2,72.2,30.8,5.6,27.8,20.0,27.8,33.3,83.3,11.1,50.0,61.1,5.6,11.1,0.0,11.1,0.0,0.0,27.8,-22.2
192,R. Hollis-Jefferson - N. Powell - C. Boucher - T. Davis - M. Thomas,TOR,3,45.5,116.7,44.4,116.7,38.1,11.1,27.8,40.0,16.7,16.7,100,33.3,44.4,77.8,16.7,11.1,0.0,5.6,11.1,38.9,22.2,-11.1
193,K. Lowry - P. McCaw - O. Anunoby - C. Boucher - T. Davis,TOR,3,45.4,86.7,40.0,73.3,54.5,0.0,6.7,0.0,6.7,6.7,100,0.0,20.0,20.0,20.0,26.7,13.3,13.3,0.0,20.0,13.3,-33.3
194,K. Lowry - R. Hollis-Jefferson - C. Boucher - T. Davis - M. Thomas,TOR,2,45.4,142.1,42.1,94.7,44.4,21.1,52.6,40.0,36.8,42.1,87.5,26.3,52.6,78.9,31.6,15.8,5.3,10.5,0.0,21.1,26.3,63.2
195,K. Lowry - S. Ibaka - N. Powell - P. Siakam - M. Thomas,TOR,2,45.4,93.3,26.7,53.3,50.0,6.7,26.7,25.0,33.3,33.3,100,0.0,53.3,53.3,26.7,26.7,0.0,13.3,0.0,46.7,33.3,13.3
196,R. Hollis-Jefferson - F. VanVleet - O. Anunoby - C. Boucher - T. Davis,TOR,5,45.4,109.5,38.1,104.8,36.4,14.3,47.6,30.0,19.0,42.9,44.4,38.1,28.6,66.7,14.3,14.3,0.0,19.0,14.3,9.5,28.6,23.8
197,K. Lowry - P. McCaw - F. VanVleet - C. Boucher - T. Davis,TOR,6,45.3,70.0,30.0,110.0,27.3,0.0,30.0,0.0,10.0,10.0,100,10.0,10.0,20.0,20.0,0.0,0.0,30.0,10.0,20.0,20.0,-10.0
198,K. Lowry - R. Hollis-Jefferson - P. McCaw - P. Siakam - F. VanVleet,TOR,1,45.3,156.3,56.3,100.0,56.3,31.3,43.8,71.4,12.5,12.5,100,12.5,12.5,25.0,25.0,0.0,18.8,0.0,6.3,31.3,12.5,31.3
199,S. Ibaka - R. Hollis-Jefferson - P. Siakam - F. VanVleet - T. Davis,TOR,5,45.3,152.6,52.6,89.5,58.8,26.3,42.1,62.5,21.1,21.1,100,15.8,31.6,47.4,42.1,21.1,5.3,5.3,15.8,15.8,21.1,10.5
200,K. Lowry - S. Ibaka - S. Johnson - N. Powell - T. Davis,TOR,2,45.2,56.3,25.0,68.8,36.4,6.3,37.5,16.7,0.0,0.0,0.0,6.3,43.8,50.0,12.5,37.5,6.3,18.8,0.0,31.3,6.3,-31.3
201,K. Lowry - M. Gasol - N. Powell - P. Siakam - O. Anunoby,TOR,11,45.1,115.9,42.9,86.1,49.8,13.5,33.9,39.8,16.7,20.4,82.0,6.5,33.9,40.4,25.7,9.4,9.4,6.1,2.0,18.4,16.3,14.7
202,K. Lowry - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,5,45.1,160.0,60.0,85.0,70.6,30.0,45.0,66.7,10.0,10.0,100,5.0,25.0,30.0,40.0,15.0,10.0,15.0,0.0,10.0,15.0,5.0
203,K. Lowry - S. Ibaka - P. Siakam - O. Anunoby - T. Davis,TOR,3,45.0,137.5,56.3,93.8,60.0,25.0,43.8,57.1,0.0,0.0,0.0,6.3,37.5,43.8,18.8,12.5,12.5,6.3,0.0,37.5,18.8,75.0
204,M. Gasol - M. Miller - P. Siakam - T. Davis - M. Thomas,TOR,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-250.0
205,M. Gasol - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,3,45.0,104.8,47.6,119.0,40.0,9.5,33.3,28.6,0.0,0.0,0.0,19.0,23.8,42.9,14.3,9.5,4.8,9.5,9.5,19.0,0.0,4.8
206,R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,44.9,117.9,39.3,89.3,44.0,17.9,46.4,38.5,21.4,21.4,100,10.7,32.1,42.9,28.6,10.7,7.1,3.6,3.6,28.6,10.7,3.6
207,K. Lowry - M. Gasol - F. VanVleet - O. Anunoby - M. Thomas,TOR,1,44.7,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0
