,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,U. Haslem - D. Waiters - T. Johnson - J. Mickey - J. Richardson,MIA,1,63.6,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
12,D. Wade - J. Johnson - W. Ellington - K. Olynyk - J. Richardson,MIA,1,63.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,100.0
13,U. Haslem - L. Babbitt - J. Winslow - J. Mickey - D. Walton Jr.,MIA,1,62.9,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,12.5,0.0,12.5,0.0,12.5,-37.5
14,J. Johnson - W. Ellington - H. Whiteside - D. Jones Jr. - D. Walton Jr.,MIA,1,61.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
15,W. Ellington - D. Waiters - T. Johnson - J. Mickey - B. Adebayo,MIA,1,61.4,185.7,71.4,142.9,50.0,42.9,57.1,75.0,0.0,0.0,0.0,42.9,14.3,57.1,42.9,28.6,0.0,14.3,0.0,14.3,0.0,14.3
16,T. Johnson - J. Mickey - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,1,61.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
17,J. Johnson - W. Ellington - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,60.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
18,D. Wade - G. Dragic - H. Whiteside - T. Johnson - J. Richardson,MIA,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
19,D. Wade - J. Johnson - W. Ellington - J. Winslow - B. Adebayo,MIA,2,60.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,-100.0
20,U. Haslem - W. Ellington - K. Olynyk - J. Richardson - D. Walton Jr.,MIA,1,60.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
21,W. Ellington - D. Waiters - K. Olynyk - J. Winslow - O. White,MIA,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,G. Dragic - H. Whiteside - T. Johnson - J. Richardson - O. White,MIA,1,57.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
23,G. Dragic - W. Ellington - J. Mickey - B. Adebayo - D. Walton Jr.,MIA,1,57.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-80.0
24,G. Dragic - W. Ellington - T. Johnson - J. Richardson - B. Adebayo,MIA,4,57.7,111.8,41.2,94.1,43.8,11.8,41.2,28.6,17.6,23.5,75.0,5.9,52.9,58.8,35.3,5.9,0.0,5.9,5.9,23.5,23.5,17.6
25,G. Dragic - W. Ellington - K. Olynyk - J. Mickey - J. Richardson,MIA,1,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-250.0
26,U. Haslem - W. Ellington - K. Olynyk - T. Johnson - J. Richardson,MIA,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,W. Ellington - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,1,57.2,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,50.0,50.0,100.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,-33.3
28,G. Dragic - J. Johnson - W. Ellington - T. Johnson - J. Mickey,MIA,1,57.1,55.6,22.2,111.1,20.0,11.1,66.7,16.7,0.0,0.0,0.0,33.3,44.4,77.8,22.2,11.1,0.0,11.1,0.0,11.1,11.1,-77.8
29,U. Haslem - W. Ellington - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,1,57.0,127.3,54.5,109.1,50.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,36.4,45.5,27.3,0.0,0.0,9.1,9.1,9.1,0.0,0.0
30,G. Dragic - W. Ellington - T. Johnson - J. Mickey - B. Adebayo,MIA,2,56.9,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,28.6,14.3,-128.6
31,J. Johnson - W. Ellington - D. Waiters - K. Olynyk - J. Winslow,MIA,3,56.8,172.7,72.7,109.1,66.7,27.3,63.6,42.9,0.0,0.0,0.0,9.1,45.5,54.5,45.5,9.1,0.0,0.0,0.0,36.4,0.0,54.5
32,G. Dragic - W. Ellington - H. Whiteside - J. Winslow - B. Adebayo,MIA,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
33,W. Ellington - J. Winslow - O. White - B. Adebayo - D. Walton Jr.,MIA,1,56.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
34,G. Dragic - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,3,56.4,93.3,33.3,80.0,41.7,20.0,33.3,60.0,6.7,6.7,100,6.7,26.7,33.3,6.7,20.0,0.0,0.0,13.3,20.0,13.3,-80.0
35,W. Ellington - D. Waiters - K. Olynyk - J. Richardson - B. Adebayo,MIA,2,56.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,16.7,16.7,0.0
36,D. Wade - G. Dragic - J. Johnson - W. Ellington - B. Adebayo,MIA,3,55.8,69.2,23.1,92.3,25.0,0.0,30.8,0.0,23.1,23.1,100,23.1,46.2,69.2,7.7,23.1,0.0,0.0,15.4,23.1,38.5,-30.8
37,G. Dragic - T. Johnson - J. Mickey - J. Richardson - B. Adebayo,MIA,1,55.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
38,U. Haslem - W. Ellington - J. Mickey - M. Williams Jr. - D. Walton Jr.,MIA,1,55.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,116.7
39,D. Wade - J. Johnson - W. Ellington - H. Whiteside - T. Johnson,MIA,3,55.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,40.0,-40.0
40,U. Haslem - W. Ellington - L. Babbitt - J. Winslow - J. Mickey,MIA,1,55.7,0.0,0.0,57.1,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,14.3,0.0,0.0,0.0,0.0,-71.4
41,W. Ellington - K. Olynyk - T. Johnson - J. Winslow - J. Mickey,MIA,1,55.7,110.0,30.0,100.0,30.0,10.0,70.0,14.3,40.0,40.0,100,20.0,10.0,30.0,10.0,0.0,0.0,10.0,10.0,0.0,20.0,-20.0
42,W. Ellington - L. Babbitt - R. McGruder - T. Johnson - B. Adebayo,MIA,1,55.6,83.3,33.3,108.3,30.8,8.3,66.7,12.5,8.3,16.7,50.0,16.7,58.3,75.0,8.3,0.0,16.7,8.3,0.0,0.0,8.3,33.3
43,W. Ellington - K. Olynyk - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,2,55.5,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,20.0,20.0,40.0,20.0,-40.0
44,W. Ellington - K. Olynyk - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,55.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,66.7,0.0,0.0
45,W. Ellington - K. Olynyk - T. Johnson - J. Winslow - B. Adebayo,MIA,7,55.2,136.2,50.0,100.0,50.0,13.8,32.8,42.1,22.4,32.8,68.4,19.0,37.9,56.9,24.1,6.9,5.2,5.2,6.9,17.2,31.0,48.3
46,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - T. Johnson,MIA,1,55.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,J. Johnson - W. Ellington - R. McGruder - J. Richardson - B. Adebayo,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
48,K. Olynyk - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,1,55.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
49,U. Haslem - W. Ellington - T. Johnson - J. Richardson - B. Adebayo,MIA,2,55.0,77.8,33.3,111.1,30.0,11.1,77.8,14.3,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,11.1,0.0,11.1,11.1,44.4,11.1
50,D. Wade - J. Johnson - H. Whiteside - R. McGruder - J. Richardson,MIA,1,54.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-80.0
51,G. Dragic - H. Whiteside - T. Johnson - J. Mickey - J. Richardson,MIA,2,54.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
52,G. Dragic - W. Ellington - H. Whiteside - J. Mickey - J. Richardson,MIA,2,54.6,135.3,52.9,94.1,56.3,17.6,23.5,75.0,11.8,17.6,66.7,11.8,23.5,35.3,35.3,5.9,0.0,0.0,5.9,23.5,11.8,-11.8
53,D. Wade - G. Dragic - J. Johnson - H. Whiteside - R. McGruder,MIA,2,54.4,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
54,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - D. Walton Jr.,MIA,1,54.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,-125.0
55,W. Ellington - H. Whiteside - T. Johnson - J. Richardson - D. Walton Jr.,MIA,1,54.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
56,G. Dragic - J. Johnson - K. Olynyk - R. McGruder - J. Winslow,MIA,1,53.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
57,U. Haslem - G. Dragic - W. Ellington - K. Olynyk - J. Richardson,MIA,1,53.7,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,33.3,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,33.3,-33.3
58,U. Haslem - W. Ellington - J. Winslow - B. Adebayo - D. Walton Jr.,MIA,1,53.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,100.0
59,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - D. Jones Jr.,MIA,1,53.5,72.7,27.3,127.3,21.4,9.1,45.5,20.0,9.1,18.2,50.0,36.4,27.3,63.6,9.1,9.1,0.0,0.0,18.2,18.2,9.1,-63.6
60,G. Dragic - D. Waiters - K. Olynyk - J. Richardson - B. Adebayo,MIA,5,53.4,97.6,33.3,81.0,41.2,11.9,31.0,38.5,19.0,31.0,61.5,9.5,26.2,35.7,21.4,9.5,4.8,0.0,4.8,21.4,35.7,-21.4
61,W. Ellington - T. Johnson - J. Mickey - J. Richardson - B. Adebayo,MIA,5,53.4,118.2,45.5,106.1,42.9,12.1,42.4,28.6,15.2,15.2,100,21.2,39.4,60.6,18.2,6.1,3.0,9.1,3.0,21.2,15.2,30.3
62,G. Dragic - J. Johnson - H. Whiteside - R. McGruder - J. Winslow,MIA,1,53.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,80.0,20.0,0.0
63,G. Dragic - W. Ellington - K. Olynyk - B. Adebayo - D. Walton Jr.,MIA,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
64,G. Dragic - J. Johnson - L. Babbitt - H. Whiteside - J. Richardson,MIA,3,53.2,110.9,43.5,93.5,46.5,8.7,32.6,26.7,15.2,15.2,100,10.9,28.3,39.1,34.8,13.0,0.0,10.9,4.3,26.1,17.4,-41.3
65,G. Dragic - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,4,53.2,103.4,41.4,96.6,42.9,10.3,34.5,30.0,10.3,13.8,75.0,20.7,17.2,37.9,20.7,17.2,6.9,10.3,0.0,10.3,20.7,-20.7
66,W. Ellington - D. Waiters - K. Olynyk - T. Johnson - J. Mickey,MIA,3,53.2,100.0,33.3,66.7,50.0,20.0,40.0,50.0,13.3,13.3,100,6.7,46.7,53.3,26.7,26.7,0.0,0.0,0.0,33.3,6.7,-6.7
67,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - J. Richardson,MIA,1,52.9,181.8,63.6,81.8,77.8,0.0,18.2,0.0,54.5,63.6,85.7,9.1,9.1,18.2,27.3,0.0,18.2,0.0,0.0,45.5,27.3,54.5
68,U. Haslem - W. Ellington - T. Johnson - J. Mickey - D. Walton Jr.,MIA,1,52.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
69,G. Dragic - H. Whiteside - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,52.8,131.8,54.5,100.0,54.5,18.2,36.4,50.0,4.5,4.5,100,13.6,27.3,40.9,31.8,13.6,4.5,0.0,4.5,27.3,22.7,9.1
70,G. Dragic - W. Ellington - D. Waiters - K. Olynyk - B. Adebayo,MIA,2,52.8,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,0.0,-11.1
71,D. Waiters - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,6,52.7,166.7,58.3,79.2,73.7,41.7,58.3,71.4,8.3,16.7,50.0,0.0,25.0,25.0,37.5,8.3,8.3,0.0,0.0,16.7,20.8,54.2
72,G. Dragic - H. Whiteside - D. Waiters - J. Richardson - O. White,MIA,2,52.7,106.4,42.6,91.5,46.5,14.9,34.0,43.8,6.4,8.5,75.0,6.4,42.6,48.9,27.7,14.9,2.1,4.3,6.4,25.5,21.3,10.6
73,G. Dragic - J. Johnson - T. Johnson - J. Winslow - J. Mickey,MIA,1,52.7,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
74,J. Johnson - W. Ellington - D. Waiters - J. Richardson - B. Adebayo,MIA,2,52.7,64.7,23.5,82.4,28.6,5.9,41.2,14.3,11.8,23.5,50.0,23.5,17.6,41.2,11.8,17.6,5.9,5.9,5.9,47.1,23.5,-41.2
75,W. Ellington - K. Olynyk - J. Winslow - B. Adebayo - D. Walton Jr.,MIA,2,52.6,73.3,26.7,93.3,28.6,6.7,53.3,12.5,13.3,20.0,66.7,6.7,53.3,60.0,20.0,13.3,0.0,13.3,0.0,20.0,20.0,13.3
76,G. Dragic - J. Johnson - H. Whiteside - J. Richardson - D. Jones Jr.,MIA,5,52.5,94.4,35.2,97.2,36.2,5.6,23.9,23.5,18.3,22.5,81.3,15.5,40.8,56.3,21.1,9.9,7.0,7.0,7.0,22.5,18.3,1.4
77,J. Johnson - W. Ellington - K. Olynyk - R. McGruder - J. Richardson,MIA,2,52.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
78,K. Olynyk - T. Johnson - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
79,W. Ellington - D. Waiters - K. Olynyk - T. Johnson - J. Winslow,MIA,7,52.3,79.3,27.6,79.3,34.8,13.8,37.9,36.4,10.3,10.3,100,6.9,27.6,34.5,17.2,17.2,0.0,0.0,3.4,24.1,13.8,-24.1
80,G. Dragic - W. Ellington - J. Mickey - J. Richardson - B. Adebayo,MIA,3,52.2,112.5,43.8,93.8,46.7,6.3,18.8,33.3,18.8,18.8,100,12.5,18.8,31.3,6.3,12.5,6.3,0.0,6.3,18.8,18.8,12.5
81,D. Wade - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,3,52.0,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,22.2,0.0,11.1,11.1,55.6
82,G. Dragic - J. Johnson - W. Ellington - K. Olynyk - R. McGruder,MIA,4,51.8,142.9,57.1,76.2,75.0,14.3,23.8,60.0,14.3,14.3,100,0.0,33.3,33.3,28.6,19.0,4.8,4.8,0.0,19.0,9.5,33.3
83,J. Johnson - W. Ellington - H. Whiteside - J. Winslow - D. Jones Jr.,MIA,2,51.8,100.0,50.0,140.0,35.7,0.0,20.0,0.0,0.0,10.0,0.0,50.0,40.0,90.0,30.0,0.0,0.0,10.0,0.0,40.0,10.0,-20.0
84,D. Wade - W. Ellington - H. Whiteside - J. Winslow - J. Richardson,MIA,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
85,D. Wade - W. Ellington - H. Whiteside - K. Olynyk - J. Winslow,MIA,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
86,G. Dragic - H. Whiteside - J. Winslow - J. Richardson - O. White,MIA,2,51.7,103.7,40.7,100.0,40.7,11.1,25.9,42.9,11.1,18.5,60.0,14.8,37.0,51.9,11.1,18.5,3.7,7.4,11.1,44.4,33.3,-3.7
87,G. Dragic - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,1,51.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,166.7
88,G. Dragic - W. Ellington - K. Olynyk - T. Johnson - J. Mickey,MIA,2,51.7,183.3,50.0,50.0,100,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,33.3,50.0,66.7
89,K. Olynyk - T. Johnson - J. Mickey - J. Richardson - D. Walton Jr.,MIA,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
90,W. Ellington - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,3,51.7,146.9,56.3,96.9,58.1,21.9,46.9,46.7,12.5,18.8,66.7,3.1,28.1,31.3,37.5,0.0,12.5,6.3,0.0,31.3,15.6,50.0
91,D. Waiters - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,6,51.4,111.8,41.2,77.9,52.8,13.2,29.4,45.0,16.2,22.1,73.3,4.4,38.2,42.6,27.9,17.6,11.8,0.0,7.4,17.6,22.1,14.7
92,G. Dragic - J. Johnson - H. Whiteside - J. Winslow - J. Richardson,MIA,9,51.3,110.3,38.5,76.9,50.0,7.7,12.8,60.0,25.6,30.8,83.3,2.6,48.7,51.3,23.1,12.8,7.7,7.7,5.1,30.8,23.1,23.1
93,J. Johnson - W. Ellington - T. Johnson - J. Winslow - B. Adebayo,MIA,5,51.3,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,50.0,12.5,-37.5
94,U. Haslem - W. Ellington - D. Waiters - J. Mickey - J. Richardson,MIA,1,51.3,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,120.0
95,G. Dragic - J. Johnson - W. Ellington - D. Jones Jr. - B. Adebayo,MIA,1,51.2,157.1,57.1,114.3,50.0,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,14.3,0.0,28.6,28.6,28.6
96,L. Babbitt - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,1,51.2,114.3,42.9,76.2,56.3,14.3,23.8,60.0,14.3,19.0,75.0,0.0,42.9,42.9,28.6,14.3,4.8,14.3,4.8,28.6,19.0,0.0
97,D. Wade - L. Babbitt - H. Whiteside - R. McGruder - J. Winslow,MIA,1,51.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,100.0
98,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - J. Richardson,MIA,5,51.1,150.0,53.3,103.3,51.6,16.7,26.7,62.5,26.7,40.0,66.7,30.0,40.0,70.0,23.3,6.7,6.7,3.3,3.3,16.7,30.0,66.7
99,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - D. Jones Jr.,MIA,4,51.0,92.3,34.6,100.0,34.6,11.5,26.9,42.9,11.5,15.4,75.0,15.4,38.5,53.8,19.2,11.5,0.0,11.5,11.5,30.8,19.2,-26.9
100,J. Johnson - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,2,51.0,92.6,44.4,122.2,36.4,3.7,22.2,16.7,0.0,0.0,0.0,40.7,33.3,74.1,22.2,7.4,0.0,11.1,14.8,18.5,22.2,-37.0
101,D. Wade - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,1,50.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
102,D. Wade - J. Johnson - W. Ellington - H. Whiteside - J. Winslow,MIA,1,50.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
103,K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,50.8,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,50.0,-16.7
104,D. Wade - G. Dragic - T. Johnson - J. Winslow - B. Adebayo,MIA,2,50.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,16.7,8.3,0.0,0.0,0.0,8.3,-8.3
