,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
13,D. Williams - S. Williams - S. Williams - J. Farmar - J. Williams,NJN,1,75.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
14,M. Okur - D. Williams - S. Williams - A. Morrow - S. Gaines,NJN,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
15,S. Williams - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,1,74.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
16,D. Williams - J. Petro - S. Williams - J. Farmar - D. James,NJN,1,73.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
17,M. Okur - K. Humphries - S. Williams - S. Gaines - M. Brooks,NJN,1,73.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
18,D. Stevenson - G. Wallace - K. Humphries - A. Johnson - M. Brooks,NJN,1,71.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
19,G. Wallace - K. Humphries - D. Williams - A. Morrow - S. Gaines,NJN,1,71.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
20,D. Stevenson - G. Wallace - K. Humphries - S. Gaines - J. Williams,NJN,1,71.1,133.3,0.0,66.7,0.0,0.0,33.3,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
21,A. Emmett - D. Williams - A. Morrow - S. Gaines - J. Williams,NJN,1,70.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
22,D. Williams - J. Petro - S. Williams - A. Morrow - S. Gaines,NJN,1,70.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,140.0
23,D. Stevenson - M. Okur - S. Williams - S. Williams - J. Farmar,NJN,1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-300.0
24,G. Green - J. Petro - S. Williams - J. Farmar - M. Brooks,NJN,1,69.6,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,-50.0
25,K. Humphries - D. Williams - G. Green - J. Petro - M. Brooks,NJN,2,69.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-33.3
26,D. Stevenson - K. Humphries - D. Williams - G. Green - J. Williams,NJN,3,69.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
27,D. Stevenson - M. Okur - S. Williams - J. Farmar - M. Brooks,NJN,2,68.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7
28,D. Stevenson - M. Okur - D. Williams - S. Williams - A. Morrow,NJN,2,68.3,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
29,K. Humphries - G. Green - A. Morrow - J. Smith - J. Williams,NJN,1,67.9,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
30,G. Wallace - G. Green - J. Petro - A. Morrow - J. Smith,NJN,1,67.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
31,D. Stevenson - K. Humphries - D. Williams - J. Farmar - M. Brooks,NJN,2,67.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
32,D. Stevenson - D. Williams - S. Williams - S. Williams - J. Farmar,NJN,1,67.2,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
33,D. Stevenson - G. Wallace - D. Williams - M. Brooks - J. Williams,NJN,1,67.0,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,80.0
34,K. Bogans - S. Williams - J. Farmar - S. Gaines - J. Williams,NJN,2,66.4,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
35,K. Humphries - J. Petro - J. Farmar - L. Owens - S. Gaines,NJN,2,66.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
36,M. Okur - K. Humphries - D. Williams - A. Morrow - S. Gaines,NJN,2,66.3,177.8,77.8,100.0,77.8,22.2,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,0.0,33.3,33.3
37,G. Green - J. Petro - S. Williams - A. Morrow - J. Smith,NJN,1,65.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
38,D. Stevenson - K. Humphries - D. Williams - G. Green - S. Williams,NJN,3,65.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,133.3,50.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,100.0
39,G. Green - J. Petro - S. Williams - A. Morrow - M. Brooks,NJN,1,65.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,16.7,0.0,33.3,16.7,-83.3
40,G. Wallace - D. Williams - J. Petro - S. Williams - A. Morrow,NJN,1,65.4,175.0,50.0,150.0,33.3,25.0,25.0,100,50.0,50.0,100,75.0,25.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
41,D. Stevenson - D. Williams - J. Petro - S. Williams - J. Farmar,NJN,1,65.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
42,D. Stevenson - M. Okur - J. Petro - A. Morrow - S. Gaines,NJN,1,65.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
43,G. Wallace - K. Humphries - G. Green - A. Morrow - J. Williams,NJN,1,65.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
44,J. Petro - J. Farmar - B. Lopez - A. Morrow - M. Brooks,NJN,1,65.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,120.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
45,A. Emmett - J. Petro - S. Gaines - M. Brooks - J. Williams,NJN,1,64.8,171.4,57.1,114.3,50.0,42.9,42.9,100,14.3,28.6,50.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,28.6,42.9,28.6
46,K. Bogans - K. Humphries - D. Williams - S. Gaines - J. Williams,NJN,1,64.8,111.1,44.4,111.1,40.0,0.0,22.2,0.0,22.2,22.2,100,33.3,22.2,55.6,22.2,11.1,0.0,0.0,0.0,22.2,22.2,-66.7
47,D. Stevenson - G. Green - J. Petro - S. Gaines - J. Williams,NJN,1,63.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
48,D. Stevenson - G. Green - J. Petro - S. Williams - S. Gaines,NJN,1,63.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
49,K. Bogans - D. Williams - J. Petro - S. Williams - S. Gaines,NJN,1,63.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
50,D. Stevenson - J. Petro - S. Williams - A. Morrow - J. Smith,NJN,1,63.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0,-50.0
51,G. Wallace - K. Humphries - J. Petro - A. Morrow - A. Johnson,NJN,1,63.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
52,K. Humphries - S. Williams - J. Farmar - L. Owens - M. Brooks,NJN,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
53,D. Stevenson - K. Humphries - S. Williams - J. Farmar - A. Morrow,NJN,1,62.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
54,M. Okur - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,1,62.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
55,M. Okur - D. Williams - S. Williams - A. Morrow - D. James,NJN,1,62.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
56,D. Stevenson - K. Humphries - S. Williams - A. Morrow - A. Johnson,NJN,1,62.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
57,D. Stevenson - M. Okur - K. Humphries - S. Gaines - M. Brooks,NJN,1,62.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,75.0,0.0,50.0
58,D. Williams - S. Williams - J. Farmar - A. Morrow - J. Williams,NJN,1,62.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
59,M. Okur - S. Williams - A. Morrow - S. Gaines - D. James,NJN,1,62.3,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
60,K. Bogans - D. Williams - S. Williams - J. Farmar - J. Williams,NJN,1,62.2,50.0,16.7,133.3,12.5,0.0,50.0,0.0,16.7,16.7,100,50.0,33.3,83.3,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-83.3
61,M. Okur - S. Williams - J. Farmar - M. Brooks - D. Horner,NJN,1,62.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,66.7,-100.0
62,G. Wallace - K. Humphries - S. Williams - A. Morrow - J. Smith,NJN,1,62.1,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
63,D. Stevenson - G. Green - S. Williams - S. Gaines - J. Williams,NJN,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
64,D. Williams - S. Williams - S. Williams - J. Farmar - S. Gaines,NJN,1,61.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-100.0
65,K. Bogans - D. Williams - S. Williams - S. Gaines - J. Williams,NJN,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
66,K. Bogans - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,1,61.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
67,D. Stevenson - G. Wallace - G. Green - M. Brooks - J. Williams,NJN,2,61.5,138.5,53.8,107.7,50.0,15.4,23.1,66.7,15.4,30.8,50.0,30.8,53.8,84.6,23.1,15.4,7.7,0.0,23.1,30.8,15.4,46.2
68,D. Williams - J. Petro - S. Williams - J. Farmar - L. Owens,NJN,1,61.3,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,-12.5
69,D. Williams - G. Green - J. Petro - S. Williams - M. Brooks,NJN,1,61.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3
70,G. Wallace - J. Petro - S. Gaines - M. Brooks - J. Williams,NJN,3,61.1,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0
71,D. Williams - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,3,60.9,114.3,42.9,85.7,50.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,0.0
72,G. Green - S. Williams - A. Morrow - S. Gaines - J. Williams,NJN,1,60.8,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,83.3,80.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,116.7
73,S. Williams - S. Williams - A. Morrow - S. Gaines - D. James,NJN,1,60.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
74,D. Williams - J. Petro - S. Williams - J. Farmar - M. Brooks,NJN,1,60.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
75,K. Humphries - G. Green - J. Farmar - A. Morrow - J. Williams,NJN,2,60.7,57.1,28.6,128.6,22.2,0.0,42.9,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,14.3,14.3,0.0,0.0,57.1,0.0,0.0
76,D. Stevenson - D. Williams - J. Petro - S. Williams - A. Morrow,NJN,1,60.5,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,14.3,0.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,14.3,14.3,28.6,0.0
77,D. Stevenson - K. Humphries - D. Williams - J. Farmar - J. Williams,NJN,1,60.4,25.0,0.0,125.0,0.0,0.0,100.0,0.0,25.0,25.0,100,50.0,50.0,100.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0,-25.0
78,G. Wallace - K. Humphries - G. Green - A. Johnson - M. Brooks,NJN,1,60.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
79,G. Wallace - D. Williams - A. Morrow - M. Brooks - J. Williams,NJN,1,60.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
80,D. Stevenson - D. Williams - J. Petro - S. Williams - M. Brooks,NJN,2,60.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
81,D. Stevenson - M. Okur - S. Williams - J. Farmar - S. Gaines,NJN,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
82,G. Wallace - K. Humphries - G. Green - A. Morrow - M. Brooks,NJN,2,60.0,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,30.0,30.0,-80.0
83,M. Okur - S. Williams - S. Gaines - D. James - M. Brooks,NJN,4,59.7,106.7,46.7,96.7,48.3,3.3,16.7,20.0,10.0,10.0,100,13.3,40.0,53.3,13.3,13.3,13.3,3.3,0.0,26.7,23.3,6.7
84,G. Wallace - D. Williams - G. Green - J. Petro - M. Brooks,NJN,2,59.3,150.0,66.7,125.0,53.3,0.0,8.3,0.0,16.7,16.7,100,25.0,25.0,50.0,16.7,0.0,33.3,0.0,0.0,16.7,16.7,83.3
85,G. Wallace - K. Humphries - D. Williams - G. Green - J. Williams,NJN,2,59.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
86,K. Humphries - J. Petro - A. Morrow - S. Gaines - M. Brooks,NJN,7,59.3,131.8,50.0,81.8,61.1,18.2,22.7,80.0,13.6,18.2,75.0,9.1,22.7,31.8,31.8,18.2,13.6,0.0,0.0,40.9,22.7,22.7
87,S. Williams - J. Farmar - S. Gaines - J. Williams - D. Horner,NJN,1,59.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
88,D. Stevenson - G. Wallace - K. Humphries - A. Morrow - S. Gaines,NJN,2,59.0,140.0,53.3,126.7,42.1,20.0,33.3,60.0,13.3,13.3,100,33.3,40.0,73.3,26.7,6.7,0.0,6.7,6.7,33.3,26.7,33.3
89,K. Humphries - D. Williams - S. Williams - S. Williams - M. Brooks,NJN,2,58.9,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
90,D. Stevenson - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,2,58.8,87.5,37.5,112.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,12.5,37.5,12.5,-62.5
91,D. Stevenson - K. Humphries - D. Williams - S. Williams - J. Farmar,NJN,3,58.8,154.5,63.6,145.5,43.8,18.2,27.3,66.7,9.1,9.1,100,36.4,36.4,72.7,27.3,9.1,0.0,0.0,0.0,36.4,18.2,27.3
92,M. Okur - D. Williams - S. Williams - S. Gaines - D. James,NJN,1,58.6,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,66.7,0.0,16.7,0.0,33.3,0.0,-50.0
93,K. Bogans - K. Humphries - D. Williams - S. Williams - S. Williams,NJN,1,58.5,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,0.0,0.0,22.2,0.0,22.2,33.3,33.3,0.0,0.0,0.0,22.2,22.2,-133.3
94,K. Humphries - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,3,58.5,91.7,41.7,83.3,50.0,0.0,16.7,0.0,8.3,8.3,100,0.0,50.0,50.0,25.0,16.7,0.0,0.0,8.3,16.7,16.7,0.0
95,J. Petro - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
96,K. Humphries - S. Williams - A. Morrow - L. Owens - S. Gaines,NJN,1,58.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
97,K. Humphries - S. Williams - J. Farmar - A. Morrow - L. Owens,NJN,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
98,D. Stevenson - M. Okur - S. Williams - S. Gaines - M. Brooks,NJN,2,57.9,81.8,36.4,63.6,57.1,0.0,18.2,0.0,9.1,27.3,33.3,9.1,9.1,18.2,18.2,27.3,0.0,0.0,0.0,27.3,27.3,-63.6
99,K. Humphries - A. Emmett - D. Williams - J. Petro - A. Morrow,NJN,2,57.9,200.0,77.8,88.9,87.5,22.2,33.3,66.7,22.2,22.2,100,0.0,66.7,66.7,33.3,11.1,11.1,11.1,0.0,22.2,22.2,188.9
100,K. Humphries - D. Williams - G. Green - S. Williams - S. Gaines,NJN,1,57.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,S. Williams - S. Williams - J. Farmar - A. Morrow - L. Owens,NJN,2,57.8,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,22.2,55.6,77.8,11.1,11.1,0.0,11.1,11.1,33.3,11.1,33.3
102,D. Stevenson - D. Williams - S. Williams - A. Morrow - D. James,NJN,1,57.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
103,G. Green - J. Petro - S. Williams - A. Morrow - S. Gaines,NJN,3,57.5,91.7,41.7,91.7,45.5,0.0,8.3,0.0,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,0.0,0.0,8.3,33.3,8.3,-41.7
104,D. Williams - S. Williams - S. Gaines - M. Brooks - J. Williams,NJN,1,57.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
105,K. Humphries - S. Williams - J. Farmar - A. Morrow - J. Williams,NJN,2,57.3,216.7,83.3,133.3,62.5,33.3,66.7,50.0,16.7,16.7,100,33.3,16.7,50.0,50.0,16.7,16.7,33.3,0.0,50.0,33.3,150.0
106,K. Humphries - S. Williams - S. Williams - J. Farmar - S. Gaines,NJN,1,57.2,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,200.0
107,M. Okur - D. Williams - S. Williams - D. James - M. Brooks,NJN,2,57.1,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
