,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Udrih - A. Nocioni - S. May - D. Greene - O. Casspi,SAC,1,56.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
108,B. Udrih - C. Landry - D. McGuire - J. Thompson - T. Evans,SAC,1,56.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-100.0
109,D. Mason - K. Martin - A. Nocioni - S. Hawes - T. Evans,SAC,1,56.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
110,B. Udrih - F. Garcia - C. Landry - D. Greene - O. Casspi,SAC,1,55.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
111,D. Mason - K. Martin - S. May - J. Thompson - T. Evans,SAC,4,55.6,112.3,45.6,89.5,51.0,7.0,14.0,50.0,14.0,21.1,66.7,10.5,21.1,31.6,28.1,12.3,5.3,1.8,0.0,29.8,17.5,-33.3
112,I. Udoka - K. Martin - D. Greene - T. Evans - O. Casspi,SAC,1,55.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-50.0
113,K. Thomas - A. Nocioni - S. Rodriguez - D. Greene - T. Evans,SAC,1,55.6,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
114,B. Udrih - A. Nocioni - S. Rodriguez - J. Thompson - J. Brockman,SAC,2,55.5,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,28.6,57.1,0.0,-157.1
115,K. Thomas - B. Udrih - S. Hawes - D. Greene - O. Casspi,SAC,3,55.5,116.7,55.6,94.4,58.8,5.6,11.1,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,16.7,0.0,0.0,5.6,33.3,11.1,-55.6
116,A. Nocioni - S. Rodriguez - T. Evans - O. Casspi - J. Brockman,SAC,1,55.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
117,K. Martin - A. Nocioni - S. May - S. Hawes - T. Evans,SAC,1,55.3,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,40.0,20.0
118,K. Martin - J. Thompson - D. Greene - T. Evans - J. Brockman,SAC,4,55.3,72.4,24.1,87.9,27.5,8.6,24.1,35.7,15.5,20.7,75.0,13.8,37.9,51.7,17.2,24.1,3.4,8.6,13.8,19.0,17.2,-32.8
119,B. Udrih - A. Nocioni - S. May - C. Landry - T. Evans,SAC,3,55.1,105.6,44.4,94.4,47.1,16.7,27.8,60.0,0.0,0.0,0.0,5.6,33.3,38.9,33.3,16.7,5.6,0.0,11.1,22.2,11.1,16.7
120,I. Udoka - K. Martin - S. Hawes - T. Evans - J. Brockman,SAC,2,55.1,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,28.6,14.3,-57.1
121,K. Thomas - B. Udrih - A. Nocioni - J. Thompson - O. Casspi,SAC,2,55.1,142.9,28.6,100.0,28.6,0.0,14.3,0.0,85.7,85.7,100,71.4,14.3,85.7,14.3,28.6,14.3,0.0,0.0,14.3,42.9,71.4
122,I. Udoka - B. Udrih - S. May - F. Garcia - J. Dorsey,SAC,1,55.0,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,16.7,16.7,-33.3
123,I. Udoka - K. Martin - A. Nocioni - T. Evans - J. Brockman,SAC,1,55.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
124,I. Udoka - S. Hawes - C. Landry - T. Evans - O. Casspi,SAC,1,55.0,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,42.9,28.6,-42.9
125,K. Martin - B. Udrih - S. May - T. Evans - J. Brockman,SAC,1,55.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
126,K. Thomas - I. Udoka - B. Udrih - S. Hawes - D. Greene,SAC,2,55.0,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,28.6,0.0,-71.4
127,S. Rodriguez - S. Hawes - D. Greene - T. Evans - O. Casspi,SAC,1,55.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
128,F. Garcia - S. Hawes - J. Thompson - T. Evans - G. Temple,SAC,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
129,I. Udoka - B. Udrih - J. Thompson - D. Greene - T. Evans,SAC,4,54.4,105.9,47.1,111.8,42.1,5.9,23.5,25.0,5.9,5.9,100,23.5,41.2,64.7,17.6,17.6,0.0,11.8,23.5,5.9,23.5,35.3
130,I. Udoka - K. Martin - H. Armstrong - S. Rodriguez - D. Greene,SAC,1,54.4,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,83.3
131,K. Thomas - I. Udoka - B. Udrih - S. Rodriguez - J. Brockman,SAC,1,54.4,133.3,50.0,133.3,37.5,16.7,50.0,33.3,16.7,33.3,50.0,50.0,16.7,66.7,33.3,0.0,0.0,0.0,16.7,16.7,50.0,50.0
132,F. Garcia - C. Landry - J. Thompson - D. Greene - T. Evans,SAC,4,54.3,126.9,50.0,103.8,48.1,7.7,23.1,33.3,19.2,19.2,100,11.5,38.5,50.0,26.9,3.8,3.8,7.7,7.7,11.5,19.2,30.8
133,S. Rodriguez - S. Hawes - J. Thompson - D. Greene - T. Evans,SAC,1,54.3,120.0,50.0,110.0,45.5,20.0,30.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,10.0,10.0,0.0,0.0,30.0,10.0,70.0
134,K. Martin - B. Udrih - S. Hawes - J. Thompson - D. Greene,SAC,1,54.1,90.3,35.5,74.2,47.8,3.2,12.9,25.0,16.1,19.4,83.3,0.0,48.4,48.4,25.8,19.4,6.5,3.2,3.2,19.4,19.4,0.0
135,A. Nocioni - S. Rodriguez - S. Hawes - J. Thompson - O. Casspi,SAC,1,54.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,80.0
136,B. Udrih - C. Landry - J. Thompson - D. Greene - O. Casspi,SAC,4,54.0,50.0,16.7,94.4,17.6,11.1,22.2,50.0,5.6,16.7,33.3,27.8,44.4,72.2,11.1,27.8,0.0,0.0,5.6,33.3,16.7,-44.4
137,K. Martin - H. Armstrong - J. Thompson - D. Greene - T. Evans,SAC,1,54.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,80.0
138,A. Nocioni - J. Thompson - D. Greene - T. Evans - J. Brockman,SAC,3,53.9,91.7,41.7,100.0,41.7,8.3,33.3,25.0,0.0,8.3,0.0,8.3,16.7,25.0,33.3,8.3,0.0,0.0,25.0,16.7,16.7,-25.0
139,I. Udoka - B. Udrih - S. May - J. Thompson - O. Casspi,SAC,1,53.9,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,37.5,50.0,25.0,-100.0
140,K. Thomas - I. Udoka - B. Udrih - J. Thompson - O. Casspi,SAC,1,53.9,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
141,K. Martin - A. Nocioni - S. Hawes - J. Thompson - T. Evans,SAC,6,53.8,106.5,42.4,103.3,41.1,3.3,20.7,15.8,18.5,23.9,77.3,17.4,33.7,51.1,19.6,5.4,8.7,3.3,7.6,20.7,16.3,12.0
142,S. Rodriguez - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,1,53.8,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0
143,I. Udoka - B. Udrih - C. Landry - J. Thompson - T. Evans,SAC,5,53.7,81.1,29.7,70.3,42.3,2.7,8.1,33.3,18.9,27.0,70.0,5.4,29.7,35.1,13.5,24.3,5.4,0.0,0.0,29.7,24.3,-37.8
144,I. Udoka - F. Garcia - C. Landry - J. Dorsey - T. Evans,SAC,1,53.7,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,80.0,100.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,40.0
145,K. Martin - A. Nocioni - J. Thompson - D. Greene - T. Evans,SAC,4,53.7,71.4,21.4,107.1,20.0,7.1,14.3,50.0,21.4,28.6,75.0,35.7,28.6,64.3,21.4,14.3,7.1,0.0,14.3,28.6,35.7,-42.9
146,K. Thomas - B. Udrih - A. Nocioni - D. Greene - T. Evans,SAC,2,53.7,33.3,0.0,66.7,0.0,0.0,11.1,0.0,33.3,44.4,75.0,22.2,22.2,44.4,0.0,33.3,11.1,11.1,11.1,33.3,33.3,-55.6
147,B. Udrih - A. Nocioni - F. Garcia - J. Thompson - J. Brockman,SAC,1,53.6,154.5,72.7,145.5,50.0,9.1,18.2,50.0,0.0,0.0,0.0,45.5,27.3,72.7,54.5,0.0,9.1,0.0,0.0,18.2,9.1,0.0
148,B. Udrih - F. Garcia - C. Landry - J. Thompson - T. Evans,SAC,6,53.6,120.5,48.7,84.6,57.6,7.7,7.7,100,15.4,35.9,42.9,7.7,30.8,38.5,23.1,15.4,5.1,2.6,2.6,25.6,25.6,10.3
149,K. Martin - A. Nocioni - J. Thompson - T. Evans - J. Brockman,SAC,3,53.6,66.7,20.0,93.3,21.4,6.7,33.3,20.0,20.0,26.7,75.0,33.3,20.0,53.3,6.7,20.0,20.0,0.0,6.7,20.0,20.0,-66.7
150,B. Udrih - A. Nocioni - C. Landry - D. Greene - T. Evans,SAC,2,53.5,91.7,41.7,91.7,45.5,8.3,8.3,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,8.3,8.3,0.0,8.3,25.0,0.0,-50.0
151,B. Udrih - A. Nocioni - S. May - J. Thompson - O. Casspi,SAC,2,53.5,88.9,33.3,100.0,33.3,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,22.2,0.0,11.1,22.2,11.1,-33.3
152,B. Udrih - F. Garcia - C. Landry - J. Thompson - O. Casspi,SAC,4,53.4,105.9,35.3,88.2,40.0,0.0,5.9,0.0,35.3,52.9,66.7,17.6,11.8,29.4,11.8,5.9,23.5,0.0,11.8,29.4,23.5,-17.6
153,B. Udrih - F. Garcia - S. Hawes - C. Landry - T. Evans,SAC,6,53.4,95.3,30.2,76.7,39.4,2.3,16.3,14.3,32.6,41.9,77.8,16.3,18.6,34.9,14.0,25.6,7.0,2.3,7.0,27.9,25.6,-4.7
154,I. Udoka - B. Udrih - S. May - C. Landry - D. McGuire,SAC,1,53.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
155,I. Udoka - S. Hawes - D. Greene - T. Evans - J. Brockman,SAC,1,53.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
156,K. Martin - S. May - S. Hawes - T. Evans - J. Brockman,SAC,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
157,F. Garcia - C. Landry - D. Greene - T. Evans - O. Casspi,SAC,1,53.1,85.7,28.6,100.0,28.6,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-14.3
158,I. Udoka - B. Udrih - F. Garcia - C. Landry - J. Dorsey,SAC,1,53.1,100.0,44.4,88.9,50.0,0.0,0.0,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,0.0,33.3,11.1,-66.7
159,K. Martin - B. Udrih - A. Nocioni - S. Hawes - D. Greene,SAC,2,53.1,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,33.3,75.0,16.7,41.7,58.3,16.7,8.3,16.7,33.3,8.3,16.7,16.7,58.3
160,K. Thomas - A. Nocioni - S. Rodriguez - S. Hawes - O. Casspi,SAC,2,53.1,116.7,50.0,91.7,54.5,0.0,25.0,0.0,16.7,16.7,100,16.7,41.7,58.3,33.3,8.3,0.0,25.0,0.0,25.0,16.7,-16.7
161,B. Udrih - J. Thompson - T. Evans - O. Casspi - J. Brockman,SAC,7,53.0,113.6,40.7,93.2,43.6,6.8,16.9,40.0,25.4,32.2,78.9,20.3,27.1,47.5,15.3,16.9,6.8,8.5,5.1,11.9,39.0,8.5
162,I. Udoka - A. Nocioni - S. Rodriguez - O. Casspi - J. Brockman,SAC,2,53.0,125.0,25.0,112.5,22.2,25.0,50.0,50.0,50.0,75.0,66.7,25.0,62.5,87.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0
163,I. Udoka - B. Udrih - F. Garcia - S. Hawes - C. Landry,SAC,4,53.0,104.9,39.0,107.3,36.4,4.9,12.2,40.0,22.0,26.8,81.8,24.4,36.6,61.0,22.0,14.6,12.2,9.8,9.8,17.1,24.4,7.3
164,I. Udoka - S. Rodriguez - D. Greene - T. Evans - J. Brockman,SAC,1,53.0,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,11.1,22.2,0.0,66.7,11.1,44.4
165,B. Udrih - F. Garcia - C. Landry - J. Thompson - D. Greene,SAC,4,52.9,157.1,64.3,85.7,75.0,7.1,7.1,100,21.4,35.7,60.0,0.0,35.7,35.7,35.7,7.1,7.1,0.0,7.1,28.6,21.4,57.1
166,K. Thomas - B. Udrih - S. May - T. Evans - O. Casspi,SAC,1,52.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0
167,K. Martin - A. Nocioni - S. May - J. Thompson - T. Evans,SAC,1,52.8,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,50.0,16.7,0.0
168,K. Thomas - B. Udrih - S. Hawes - T. Evans - O. Casspi,SAC,3,52.8,106.7,46.7,100.0,46.7,6.7,26.7,25.0,6.7,20.0,33.3,13.3,46.7,60.0,26.7,6.7,0.0,6.7,0.0,0.0,20.0,20.0
169,S. Rodriguez - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,3,52.6,112.5,45.8,104.2,44.0,8.3,33.3,25.0,12.5,12.5,100,20.8,33.3,54.2,29.2,12.5,4.2,12.5,4.2,25.0,20.8,33.3
170,K. Thomas - B. Udrih - J. Thompson - T. Evans - O. Casspi,SAC,5,52.5,118.5,40.7,77.8,52.4,11.1,14.8,75.0,25.9,29.6,87.5,3.7,29.6,33.3,18.5,7.4,3.7,14.8,3.7,22.2,22.2,-3.7
171,S. May - F. Garcia - D. Greene - O. Casspi - J. Brockman,SAC,1,52.5,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,16.7,16.7
172,A. Nocioni - C. Landry - D. Greene - T. Evans - J. Brockman,SAC,1,52.3,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
173,I. Udoka - S. Hawes - T. Evans - O. Casspi - J. Brockman,SAC,4,52.2,103.7,44.4,107.4,41.4,3.7,11.1,33.3,11.1,14.8,75.0,18.5,29.6,48.1,11.1,11.1,11.1,3.7,7.4,18.5,7.4,-11.1
174,K. Thomas - A. Nocioni - S. Rodriguez - S. Hawes - T. Evans,SAC,1,52.2,111.8,41.2,88.2,46.7,5.9,5.9,100,23.5,23.5,100,11.8,23.5,35.3,17.6,11.8,11.8,0.0,17.6,23.5,17.6,0.0
175,B. Udrih - A. Nocioni - J. Thompson - T. Evans - J. Brockman,SAC,4,52.1,135.5,48.4,77.4,62.5,9.7,12.9,75.0,29.0,35.5,81.8,6.5,19.4,25.8,32.3,12.9,3.2,6.5,0.0,19.4,25.8,6.5
176,S. May - F. Garcia - D. Greene - J. Dorsey - T. Evans,SAC,1,52.1,177.8,66.7,100.0,66.7,11.1,22.2,50.0,33.3,44.4,75.0,33.3,33.3,66.7,44.4,11.1,11.1,11.1,0.0,11.1,33.3,77.8
177,B. Udrih - F. Garcia - J. Thompson - D. Greene - J. Brockman,SAC,1,52.0,80.0,10.0,40.0,25.0,10.0,30.0,33.3,50.0,60.0,83.3,10.0,50.0,60.0,10.0,30.0,0.0,0.0,0.0,30.0,30.0,-40.0
178,I. Udoka - B. Udrih - C. Landry - J. Thompson - O. Casspi,SAC,3,52.0,117.4,47.8,104.3,45.8,4.3,13.0,33.3,17.4,21.7,80.0,8.7,43.5,52.2,26.1,0.0,4.3,13.0,8.7,13.0,13.0,39.1
179,I. Udoka - C. Landry - J. Thompson - T. Evans - O. Casspi,SAC,1,52.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
180,I. Udoka - K. Martin - B. Udrih - J. Thompson - J. Brockman,SAC,2,52.0,78.6,21.4,92.9,23.1,7.1,14.3,50.0,28.6,28.6,100,35.7,35.7,71.4,14.3,21.4,14.3,0.0,21.4,35.7,14.3,-14.3
181,K. Thomas - A. Nocioni - S. Rodriguez - J. Thompson - O. Casspi,SAC,2,52.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,40.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
182,B. Udrih - S. Hawes - C. Landry - T. Evans - O. Casspi,SAC,8,51.9,98.7,43.2,95.5,45.3,2.6,12.3,21.1,9.7,13.5,71.4,11.0,32.3,43.2,21.9,8.4,7.1,3.9,5.8,19.4,14.8,-7.1
183,B. Udrih - S. Hawes - J. Thompson - D. Greene - T. Evans,SAC,8,51.9,107.0,45.3,88.4,51.3,7.0,16.3,42.9,9.3,12.8,72.7,11.6,34.9,46.5,22.1,17.4,8.1,3.5,5.8,25.6,15.1,-5.8
184,I. Udoka - F. Garcia - C. Landry - J. Thompson - T. Evans,SAC,2,51.9,187.5,75.0,100.0,75.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,100.0
185,K. Thomas - A. Nocioni - J. Thompson - D. Greene - T. Evans,SAC,3,51.9,100.0,43.8,109.4,40.0,0.0,6.3,0.0,12.5,15.6,80.0,21.9,25.0,46.9,15.6,12.5,6.3,3.1,15.6,28.1,15.6,-25.0
186,K. Thomas - I. Udoka - B. Udrih - S. May - T. Evans,SAC,1,51.9,150.0,33.3,33.3,100,16.7,16.7,100,66.7,66.7,100,0.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,116.7
187,I. Udoka - B. Udrih - A. Nocioni - F. Garcia - J. Thompson,SAC,2,51.8,63.6,18.2,81.8,22.2,0.0,18.2,0.0,27.3,36.4,75.0,18.2,18.2,36.4,18.2,9.1,0.0,0.0,0.0,27.3,18.2,-54.5
188,B. Udrih - S. May - J. Thompson - T. Evans - O. Casspi,SAC,2,51.7,150.0,60.0,90.0,66.7,10.0,10.0,100,20.0,30.0,66.7,10.0,30.0,40.0,40.0,10.0,0.0,0.0,10.0,20.0,30.0,-10.0
189,I. Udoka - B. Udrih - A. Nocioni - S. May - F. Garcia,SAC,2,51.7,211.1,66.7,77.8,85.7,33.3,33.3,100,44.4,44.4,100,0.0,44.4,44.4,33.3,0.0,0.0,11.1,0.0,22.2,11.1,122.2
190,K. Martin - B. Udrih - H. Armstrong - T. Evans - O. Casspi,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
191,K. Thomas - A. Nocioni - S. Rodriguez - J. Thompson - T. Evans,SAC,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
192,K. Thomas - B. Udrih - S. Rodriguez - T. Evans - J. Brockman,SAC,1,51.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
193,K. Thomas - I. Udoka - S. Rodriguez - J. Thompson - O. Casspi,SAC,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
194,B. Udrih - F. Garcia - S. Hawes - C. Landry - O. Casspi,SAC,2,51.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,166.7
195,I. Udoka - B. Udrih - J. Thompson - T. Evans - J. Brockman,SAC,2,51.6,130.0,45.0,110.0,40.9,15.0,20.0,75.0,25.0,35.0,71.4,30.0,25.0,55.0,25.0,5.0,5.0,0.0,0.0,25.0,35.0,65.0
196,S. Rodriguez - S. Hawes - J. Thompson - D. Greene - O. Casspi,SAC,2,51.6,106.3,43.8,75.0,58.3,12.5,25.0,50.0,6.3,12.5,50.0,0.0,25.0,25.0,18.8,12.5,6.3,0.0,6.3,6.3,12.5,37.5
197,K. Thomas - I. Udoka - B. Udrih - S. Rodriguez - J. Thompson,SAC,1,51.5,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,50.0,0.0,16.7,0.0,0.0,83.3,50.0,100.0
198,K. Thomas - S. Rodriguez - J. Thompson - D. Greene - O. Casspi,SAC,1,51.4,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,16.7,16.7,0.0,-116.7
199,B. Udrih - S. Hawes - J. Thompson - T. Evans - O. Casspi,SAC,16,51.3,96.3,37.7,88.9,42.4,5.6,17.3,32.1,15.4,22.2,69.4,14.2,26.5,40.7,21.6,15.4,5.6,4.9,6.2,19.8,19.1,-14.8
200,I. Udoka - B. Udrih - A. Nocioni - O. Casspi - J. Brockman,SAC,4,51.3,91.7,33.3,100.0,33.3,0.0,25.0,0.0,25.0,33.3,75.0,41.7,41.7,83.3,8.3,25.0,8.3,0.0,8.3,41.7,25.0,-41.7
201,I. Udoka - B. Udrih - C. Landry - D. Greene - J. Brockman,SAC,1,51.3,40.0,20.0,140.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,20.0,20.0,0.0,60.0,40.0,40.0,-40.0
202,K. Thomas - K. Martin - S. Hawes - T. Evans - O. Casspi,SAC,1,51.3,57.1,14.3,85.7,16.7,14.3,28.6,50.0,14.3,57.1,25.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,0.0,14.3,28.6,-142.9
203,B. Udrih - A. Nocioni - C. Landry - J. Thompson - T. Evans,SAC,13,51.2,107.7,43.5,90.3,48.1,5.3,13.5,39.3,15.5,19.8,78.0,12.6,28.5,41.1,18.8,13.5,8.2,2.9,3.9,18.8,15.0,-12.6
204,B. Udrih - S. Hawes - T. Evans - O. Casspi - J. Brockman,SAC,12,51.2,87.5,33.9,91.1,37.3,5.4,19.6,27.3,14.3,17.9,80.0,19.6,25.0,44.6,5.4,14.3,8.9,0.0,7.1,17.9,21.4,-28.6
205,I. Udoka - B. Udrih - A. Nocioni - S. Hawes - T. Evans,SAC,5,51.2,104.8,42.9,81.0,52.9,9.5,14.3,66.7,9.5,9.5,100,4.8,38.1,42.9,28.6,14.3,0.0,0.0,4.8,19.0,19.0,23.8
206,I. Udoka - B. Udrih - S. May - C. Landry - D. Greene,SAC,1,51.2,133.3,33.3,55.6,60.0,5.6,11.1,50.0,61.1,66.7,91.7,5.6,44.4,50.0,22.2,16.7,11.1,5.6,11.1,33.3,38.9,50.0
207,I. Udoka - J. Thompson - D. Greene - T. Evans - J. Brockman,SAC,1,51.2,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,150.0
208,B. Udrih - A. Nocioni - S. Hawes - J. Thompson - D. Greene,SAC,1,51.1,104.3,43.5,91.3,47.6,13.0,13.0,100,4.3,8.7,50.0,8.7,26.1,34.8,26.1,13.0,4.3,0.0,13.0,26.1,13.0,-17.4
209,D. Mason - K. Martin - A. Nocioni - S. May - S. Rodriguez,SAC,1,51.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
210,K. Martin - B. Udrih - A. Nocioni - S. May - O. Casspi,SAC,2,51.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,28.6,0.0,28.6,14.3,57.1
211,K. Thomas - B. Udrih - A. Nocioni - J. Thompson - D. Greene,SAC,1,51.1,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0,-66.7
212,S. Rodriguez - J. Thompson - D. Greene - T. Evans - J. Brockman,SAC,3,51.1,194.7,73.7,94.7,77.8,26.3,31.6,83.3,21.1,36.8,57.1,15.8,36.8,52.6,42.1,5.3,5.3,10.5,0.0,36.8,31.6,94.7
213,B. Udrih - A. Nocioni - F. Garcia - C. Landry - J. Thompson,SAC,4,51.0,109.5,47.6,81.0,58.8,9.5,14.3,66.7,4.8,4.8,100,0.0,19.0,19.0,23.8,9.5,4.8,4.8,0.0,23.8,9.5,-33.3
