,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
61,Z. Pachulia - R. Felton - D. Williams - D. Lee - W. Matthews,DAL,3,55.9,82.6,34.8,95.7,36.4,8.7,30.4,28.6,4.3,8.7,50.0,17.4,30.4,47.8,26.1,13.0,0.0,0.0,8.7,21.7,17.4,-17.4
62,R. Felton - C. Villanueva - J. Barea - J. Jenkins - S. Mejri,DAL,2,55.8,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
63,Z. Pachulia - D. Harris - R. Felton - D. Powell - J. Anderson,DAL,2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
64,Z. Pachulia - R. Felton - W. Matthews - C. Parsons - J. Anderson,DAL,1,55.8,75.0,25.0,150.0,16.7,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,75.0,25.0,25.0,-50.0
65,D. Nowitzki - D. Harris - R. Felton - J. McGee - W. Matthews,DAL,2,55.2,81.3,37.5,75.0,50.0,6.3,25.0,25.0,0.0,0.0,0.0,0.0,6.3,6.3,31.3,18.8,6.3,0.0,6.3,12.5,12.5,-100.0
66,D. Nowitzki - Z. Pachulia - D. Harris - R. Felton - J. Jenkins,DAL,1,55.2,100.0,42.9,157.1,27.3,14.3,71.4,20.0,0.0,0.0,0.0,57.1,42.9,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,-28.6
67,R. Felton - D. Williams - W. Matthews - J. Evans - J. Jenkins,DAL,1,55.2,150.0,50.0,75.0,66.7,16.7,25.0,66.7,33.3,33.3,100,8.3,58.3,66.7,33.3,8.3,8.3,8.3,0.0,25.0,16.7,58.3
68,Z. Pachulia - R. Felton - D. Williams - J. Barea - D. Powell,DAL,2,55.2,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,0.0
69,D. Nowitzki - R. Felton - J. Barea - W. Matthews - S. Mejri,DAL,4,55.1,56.3,25.0,87.5,28.6,0.0,31.3,0.0,6.3,12.5,50.0,12.5,56.3,68.8,12.5,12.5,12.5,18.8,0.0,25.0,6.3,-6.3
70,R. Felton - C. Villanueva - J. Barea - J. McGee - C. Parsons,DAL,1,55.1,70.8,33.3,108.3,30.8,0.0,29.2,0.0,4.2,8.3,50.0,20.8,33.3,54.2,8.3,16.7,0.0,12.5,12.5,16.7,12.5,-50.0
71,D. Harris - D. Williams - D. Lee - W. Matthews - S. Mejri,DAL,1,55.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
72,D. Nowitzki - D. Harris - D. Lee - J. Barea - W. Matthews,DAL,4,55.0,82.4,35.3,82.4,42.9,0.0,17.6,0.0,11.8,11.8,100,5.9,29.4,35.3,17.6,17.6,0.0,11.8,0.0,17.6,11.8,-82.4
73,Z. Pachulia - D. Harris - D. Williams - D. Powell - J. Anderson,DAL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
74,D. Nowitzki - D. Williams - J. McGee - W. Matthews - C. Parsons,DAL,5,54.9,108.0,40.0,72.0,55.6,12.0,24.0,50.0,16.0,20.0,80.0,4.0,32.0,36.0,24.0,20.0,0.0,0.0,0.0,12.0,16.0,-16.0
75,D. Nowitzki - R. Felton - D. Williams - C. Parsons - D. Powell,DAL,3,54.9,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,11.1,-44.4
76,C. Villanueva - J. McGee - D. Powell - J. Anderson - S. Mejri,DAL,1,54.7,100.0,50.0,133.3,37.5,0.0,33.3,0.0,0.0,33.3,0.0,66.7,50.0,116.7,0.0,16.7,0.0,33.3,0.0,16.7,16.7,-16.7
77,D. Nowitzki - D. Harris - R. Felton - D. Williams - C. Parsons,DAL,3,54.7,126.7,40.0,73.3,54.5,13.3,20.0,66.7,33.3,40.0,83.3,6.7,26.7,33.3,40.0,26.7,0.0,0.0,6.7,40.0,40.0,13.3
78,D. Nowitzki - R. Felton - J. Evans - J. Jenkins - D. Powell,DAL,2,54.5,81.8,36.4,81.8,44.4,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,27.3,9.1,9.1,0.0,0.0,45.5,27.3,-81.8
79,D. Nowitzki - D. Harris - J. Barea - W. Matthews - C. Parsons,DAL,2,54.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,12.5,25.0,37.5,12.5
80,J. Barea - J. Evans - J. Jenkins - D. Powell - S. Mejri,DAL,1,54.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0
81,Z. Pachulia - R. Felton - D. Lee - J. Barea - J. Anderson,DAL,1,54.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
82,D. Harris - R. Felton - C. Villanueva - C. Parsons - D. Powell,DAL,2,54.2,107.1,42.9,100.0,42.9,14.3,50.0,28.6,7.1,14.3,50.0,7.1,57.1,64.3,35.7,0.0,0.0,0.0,0.0,21.4,14.3,21.4
83,J. Barea - W. Matthews - C. Parsons - D. Powell - J. Anderson,DAL,1,54.2,100.0,50.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,30.0,10.0,10.0,0.0,10.0,0.0,10.0,40.0
84,Z. Pachulia - D. Harris - D. Williams - W. Matthews - D. Powell,DAL,8,54.2,91.2,35.3,85.3,41.4,8.8,26.5,33.3,11.8,14.7,80.0,8.8,35.3,44.1,20.6,14.7,5.9,5.9,2.9,11.8,14.7,-5.9
85,D. Nowitzki - R. Felton - W. Matthews - J. Anderson - S. Mejri,DAL,2,54.0,142.9,52.4,85.7,61.1,19.0,28.6,66.7,19.0,19.0,100,9.5,61.9,71.4,38.1,9.5,9.5,9.5,4.8,23.8,23.8,100.0
86,R. Felton - J. McGee - W. Matthews - C. Parsons - D. Powell,DAL,2,54.0,130.0,50.0,70.0,71.4,10.0,20.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,40.0,30.0,-20.0
87,D. Nowitzki - D. Harris - R. Felton - W. Matthews - S. Mejri,DAL,2,53.8,150.0,40.0,80.0,50.0,30.0,50.0,60.0,40.0,40.0,100,10.0,60.0,70.0,40.0,10.0,0.0,0.0,10.0,40.0,30.0,20.0
88,D. Nowitzki - Z. Pachulia - D. Harris - R. Felton - D. Williams,DAL,5,53.8,125.0,45.0,85.0,52.9,10.0,25.0,40.0,25.0,40.0,62.5,15.0,60.0,75.0,25.0,15.0,0.0,10.0,0.0,10.0,30.0,50.0
89,R. Felton - D. Williams - J. Barea - C. Parsons - D. Powell,DAL,1,53.8,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,28.6,42.9,-28.6
90,D. Harris - R. Felton - J. Evans - D. Powell - J. Anderson,DAL,3,53.6,100.0,46.7,100.0,46.7,6.7,26.7,25.0,0.0,0.0,0.0,13.3,53.3,66.7,40.0,13.3,6.7,6.7,6.7,26.7,0.0,-6.7
91,D. Nowitzki - R. Felton - J. Barea - W. Matthews - J. Anderson,DAL,2,53.6,140.0,60.0,100.0,60.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,40.0
92,C. Villanueva - D. Williams - W. Matthews - J. Anderson - S. Mejri,DAL,1,53.3,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,0.0,25.0,100.0
93,C. Villanueva - J. Barea - J. McGee - C. Parsons - J. Anderson,DAL,1,53.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
94,D. Nowitzki - R. Felton - C. Villanueva - D. Williams - C. Parsons,DAL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
95,D. Harris - R. Felton - D. Lee - J. Barea - C. Parsons,DAL,6,53.1,133.3,44.4,100.0,44.4,0.0,0.0,0.0,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,33.3,77.8,22.2,0.0
96,D. Nowitzki - R. Felton - J. Barea - D. Powell - J. Anderson,DAL,5,53.1,94.7,34.2,89.5,38.2,5.3,34.2,15.4,21.1,23.7,88.9,10.5,34.2,44.7,18.4,7.9,2.6,2.6,2.6,31.6,31.6,-13.2
97,D. Harris - D. Williams - J. Barea - J. Evans - D. Powell,DAL,2,52.9,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,50.0,0.0,-62.5
98,D. Nowitzki - J. Barea - W. Matthews - J. Jenkins - D. Powell,DAL,1,52.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-75.0
99,Z. Pachulia - D. Harris - R. Felton - D. Lee - W. Matthews,DAL,7,52.9,74.0,28.0,92.0,30.4,2.0,24.0,8.3,16.0,32.0,50.0,28.0,38.0,66.0,14.0,18.0,6.0,0.0,2.0,18.0,26.0,-16.0
100,Z. Pachulia - C. Villanueva - D. Williams - J. Barea - C. Parsons,DAL,3,52.8,81.3,25.0,75.0,33.3,0.0,31.3,0.0,31.3,31.3,100,0.0,43.8,43.8,18.8,12.5,0.0,0.0,0.0,25.0,37.5,-6.3
101,D. Nowitzki - D. Williams - J. Barea - W. Matthews - S. Mejri,DAL,2,52.5,112.5,45.8,83.3,55.0,12.5,20.8,60.0,8.3,16.7,50.0,8.3,41.7,50.0,29.2,16.7,0.0,16.7,4.2,29.2,16.7,16.7
102,J. Barea - J. Evans - J. Jenkins - D. Powell - J. Anderson,DAL,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
103,D. Nowitzki - D. Harris - R. Felton - J. Barea - S. Mejri,DAL,3,52.4,135.3,52.9,88.2,60.0,14.7,38.2,38.5,14.7,23.5,62.5,14.7,23.5,38.2,38.2,11.8,8.8,5.9,2.9,17.6,17.6,-5.9
104,Z. Pachulia - C. Villanueva - D. Williams - W. Matthews - C. Parsons,DAL,7,52.4,120.7,46.6,100.0,46.6,13.8,31.0,44.4,13.8,20.7,66.7,8.6,39.7,48.3,29.3,5.2,6.9,1.7,5.2,17.2,19.0,20.7
105,D. Harris - R. Felton - C. Villanueva - J. McGee - W. Matthews,DAL,2,52.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,20.0
106,D. Nowitzki - R. Felton - C. Villanueva - J. Anderson - S. Mejri,DAL,1,52.3,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-60.0
107,D. Nowitzki - R. Felton - D. Williams - J. McGee - C. Parsons,DAL,1,52.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-80.0
108,D. Nowitzki - R. Felton - D. Williams - J. McGee - W. Matthews,DAL,6,52.3,84.0,32.0,92.0,34.8,16.0,48.0,33.3,4.0,4.0,100,12.0,40.0,52.0,28.0,24.0,8.0,0.0,4.0,20.0,8.0,8.0
109,D. Nowitzki - Z. Pachulia - J. Barea - W. Matthews - C. Parsons,DAL,8,52.3,122.2,44.8,94.3,47.5,16.0,31.4,50.8,16.5,21.1,78.0,10.3,32.0,42.3,25.3,6.7,6.2,2.1,2.1,16.5,22.2,11.9
110,Z. Pachulia - D. Harris - J. Barea - W. Matthews - C. Parsons,DAL,4,52.3,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,25.0,-75.0
111,C. Villanueva - J. Barea - J. McGee - J. Evans - J. Anderson,DAL,1,52.1,54.5,27.3,109.1,25.0,0.0,45.5,0.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,9.1,0.0,0.0,0.0,9.1,9.1,-72.7
112,D. Harris - C. Villanueva - D. Williams - J. Barea - J. Evans,DAL,1,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
113,D. Harris - C. Villanueva - J. Barea - W. Matthews - J. Evans,DAL,1,52.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,-75.0
114,R. Felton - J. Barea - J. McGee - J. Evans - D. Powell,DAL,1,52.1,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,37.5,0.0,0.0,25.0,25.0,37.5,-62.5
115,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - C. Parsons,DAL,1,52.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
116,D. Nowitzki - Z. Pachulia - J. Barea - W. Matthews - J. Anderson,DAL,4,52.0,87.9,34.8,87.9,39.7,7.6,25.8,29.4,10.6,13.6,77.8,10.6,25.8,36.4,22.7,18.2,4.5,1.5,4.5,18.2,18.2,-22.7
117,Z. Pachulia - C. Villanueva - J. Barea - W. Matthews - J. Jenkins,DAL,1,52.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,60.0
118,Z. Pachulia - R. Felton - C. Villanueva - D. Powell - J. Anderson,DAL,1,52.0,128.6,46.4,110.7,41.9,17.9,35.7,50.0,17.9,21.4,83.3,21.4,50.0,71.4,28.6,3.6,0.0,10.7,10.7,14.3,17.9,35.7
119,R. Felton - C. Villanueva - J. McGee - W. Matthews - C. Parsons,DAL,1,51.8,90.9,36.4,72.7,50.0,18.2,36.4,50.0,0.0,18.2,0.0,9.1,18.2,27.3,36.4,27.3,0.0,9.1,9.1,45.5,9.1,-45.5
120,D. Nowitzki - D. Harris - D. Williams - J. Barea - J. McGee,DAL,2,51.7,92.3,38.5,69.2,55.6,0.0,7.7,0.0,15.4,15.4,100,0.0,23.1,23.1,30.8,7.7,7.7,0.0,7.7,7.7,15.4,-38.5
121,D. Nowitzki - R. Felton - J. Barea - J. McGee - C. Parsons,DAL,7,51.7,118.8,45.3,85.9,52.7,12.5,28.1,44.4,15.6,17.2,90.9,10.9,32.8,43.8,31.3,14.1,3.1,7.8,3.1,17.2,23.4,10.9
122,D. Nowitzki - Z. Pachulia - D. Harris - J. Barea - J. Anderson,DAL,6,51.7,118.9,41.5,105.7,39.3,13.2,45.3,29.2,22.6,24.5,92.3,20.8,35.8,56.6,20.8,3.8,17.0,7.5,3.8,13.2,28.3,45.3
123,R. Felton - J. Barea - J. McGee - W. Matthews - C. Parsons,DAL,1,51.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,66.7
124,Z. Pachulia - C. Villanueva - D. Lee - J. Barea - W. Matthews,DAL,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
125,Z. Pachulia - D. Williams - W. Matthews - J. Evans - C. Parsons,DAL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
126,Z. Pachulia - R. Felton - C. Villanueva - D. Williams - J. Anderson,DAL,2,51.7,117.4,43.5,87.0,50.0,17.4,39.1,44.4,13.0,21.7,60.0,8.7,43.5,52.2,21.7,17.4,8.7,4.3,4.3,21.7,21.7,0.0
127,Z. Pachulia - R. Felton - C. Villanueva - D. Williams - W. Matthews,DAL,15,51.7,85.2,30.9,81.5,37.9,7.4,30.9,24.0,16.0,21.0,76.5,7.4,33.3,40.7,17.3,13.6,4.9,2.5,1.2,16.0,18.5,-21.0
128,D. Nowitzki - D. Williams - W. Matthews - C. Parsons - S. Mejri,DAL,5,51.6,122.4,46.9,89.8,52.3,20.4,44.9,45.5,8.2,8.2,100,8.2,28.6,36.7,30.6,12.2,4.1,4.1,8.2,16.3,18.4,-8.2
129,D. Harris - J. Barea - J. McGee - C. Parsons - J. Anderson,DAL,1,51.5,115.4,46.2,92.3,50.0,0.0,15.4,0.0,23.1,23.1,100,15.4,30.8,46.2,15.4,7.7,15.4,7.7,0.0,7.7,7.7,30.8
130,D. Nowitzki - Z. Pachulia - D. Williams - W. Matthews - J. Anderson,DAL,2,51.5,66.7,23.1,76.9,30.0,7.7,28.2,27.3,12.8,15.4,83.3,7.7,41.0,48.7,20.5,20.5,0.0,5.1,2.6,23.1,12.8,-46.2
131,D. Nowitzki - R. Felton - J. Barea - C. Parsons - S. Mejri,DAL,2,51.4,46.2,15.4,69.2,22.2,0.0,15.4,0.0,15.4,15.4,100,0.0,15.4,15.4,7.7,15.4,7.7,0.0,7.7,38.5,53.8,-115.4
132,J. Barea - J. Evans - D. Powell - J. Anderson - S. Mejri,DAL,1,51.4,66.7,0.0,50.0,0.0,0.0,16.7,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-116.7
133,R. Felton - D. Williams - W. Matthews - C. Parsons - S. Mejri,DAL,5,51.4,114.9,40.5,91.9,44.1,14.9,29.7,50.0,18.9,25.7,73.7,9.5,25.7,35.1,14.9,6.8,9.5,4.1,9.5,27.0,17.6,-9.5
134,D. Nowitzki - D. Lee - J. Barea - W. Matthews - J. Anderson,DAL,2,51.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0
135,Z. Pachulia - D. Williams - J. Barea - W. Matthews - C. Parsons,DAL,11,51.3,125.3,45.3,89.3,50.7,12.0,32.0,37.5,22.7,29.3,77.3,14.7,30.7,45.3,26.7,8.0,4.0,1.3,1.3,22.7,28.0,28.0
136,Z. Pachulia - R. Felton - C. Villanueva - J. Barea - J. Jenkins,DAL,1,51.3,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
137,D. Nowitzki - D. Harris - R. Felton - D. Lee - W. Matthews,DAL,5,51.2,117.4,30.4,87.0,35.0,8.7,26.1,33.3,47.8,47.8,100,17.4,39.1,56.5,17.4,8.7,8.7,4.3,4.3,26.1,39.1,26.1
138,D. Nowitzki - Z. Pachulia - D. Williams - J. Barea - W. Matthews,DAL,11,51.2,122.2,44.4,95.6,46.5,15.6,37.8,41.2,17.8,21.1,84.2,15.6,36.7,52.2,20.0,7.8,5.6,1.1,3.3,15.6,18.9,26.7
139,D. Harris - D. Lee - W. Matthews - J. Anderson - S. Mejri,DAL,2,51.1,107.1,42.9,78.6,54.5,21.4,35.7,60.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,7.1,0.0,7.1,0.0,14.3,14.3,28.6
140,D. Nowitzki - R. Felton - D. Williams - W. Matthews - D. Powell,DAL,5,50.9,90.9,36.4,77.3,47.1,4.5,27.3,16.7,13.6,13.6,100,13.6,36.4,50.0,13.6,27.3,4.5,0.0,4.5,22.7,13.6,27.3
141,Z. Pachulia - D. Harris - J. Barea - C. Parsons - D. Powell,DAL,4,50.9,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,25.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-75.0
142,D. Lee - J. Barea - W. Matthews - J. Anderson - S. Mejri,DAL,2,50.8,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,16.7,16.7,16.7,0.0,16.7,50.0
143,D. Nowitzki - Z. Pachulia - D. Williams - W. Matthews - C. Parsons,DAL,40,50.8,100.6,37.0,86.2,42.9,10.5,29.1,36.3,16.1,20.2,79.6,9.1,36.6,45.7,24.7,13.8,7.5,3.5,4.1,15.5,21.2,1.5
144,D. Williams - J. Barea - J. Evans - J. Jenkins - D. Powell,DAL,1,50.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,100.0
145,R. Felton - C. Villanueva - D. Williams - W. Matthews - S. Mejri,DAL,2,50.8,137.5,50.0,50.0,100,37.5,37.5,100,0.0,25.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,12.5,0.0,0.0,50.0,37.5
146,D. Nowitzki - D. Harris - J. Barea - C. Parsons - D. Powell,DAL,13,50.7,71.9,21.9,90.6,24.1,6.3,29.7,21.1,21.9,26.6,82.4,15.6,25.0,40.6,20.3,12.5,4.7,1.6,4.7,21.9,28.1,-15.6
147,Z. Pachulia - R. Felton - W. Matthews - C. Parsons - D. Powell,DAL,4,50.7,100.0,33.3,66.7,50.0,13.3,33.3,40.0,20.0,20.0,100,0.0,46.7,46.7,26.7,13.3,6.7,0.0,6.7,20.0,26.7,20.0
148,D. Harris - D. Williams - D. Lee - J. Barea - C. Parsons,DAL,2,50.6,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
149,Z. Pachulia - R. Felton - J. Barea - W. Matthews - D. Powell,DAL,4,50.5,107.1,50.0,92.9,53.8,7.1,42.9,16.7,0.0,0.0,0.0,14.3,21.4,35.7,42.9,14.3,21.4,0.0,0.0,21.4,21.4,28.6
150,D. Nowitzki - Z. Pachulia - R. Felton - D. Williams - W. Matthews,DAL,37,50.4,113.5,41.6,89.4,46.5,11.7,27.8,42.0,18.7,21.7,86.3,10.2,35.3,45.5,23.6,9.8,8.2,3.2,5.6,16.1,23.7,15.8
151,D. Nowitzki - Z. Pachulia - R. Felton - J. Barea - W. Matthews,DAL,10,50.4,122.5,42.3,80.3,52.6,12.7,22.5,56.3,25.4,26.8,94.7,9.9,25.4,35.2,21.1,14.1,1.4,1.4,2.8,16.9,19.7,-1.4
152,D. Harris - R. Felton - D. Lee - W. Matthews - C. Parsons,DAL,5,50.3,114.7,41.2,85.3,48.3,11.8,32.4,36.4,20.6,26.5,77.8,8.8,47.1,55.9,32.4,11.8,14.7,5.9,0.0,14.7,20.6,55.9
153,D. Nowitzki - D. Harris - R. Felton - W. Matthews - D. Powell,DAL,13,50.3,111.8,35.3,86.3,40.9,9.8,29.4,33.3,31.4,37.3,84.2,11.8,29.4,41.2,19.6,5.9,5.9,3.9,5.9,23.5,31.4,21.6
154,D. Nowitzki - R. Felton - D. Lee - J. Barea - C. Parsons,DAL,2,50.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
155,D. Nowitzki - R. Felton - J. Barea - C. Parsons - D. Powell,DAL,10,50.3,100.0,40.0,95.6,41.9,11.1,26.7,41.7,8.9,8.9,100,17.8,42.2,60.0,17.8,11.1,4.4,4.4,4.4,28.9,20.0,-15.6
156,D. Nowitzki - Z. Pachulia - D. Harris - J. Barea - W. Matthews,DAL,8,50.3,108.2,37.7,88.5,42.6,14.8,36.1,40.9,18.0,24.6,73.3,13.1,29.5,42.6,14.8,11.5,6.6,0.0,9.8,21.3,24.6,3.3
157,Z. Pachulia - R. Felton - D. Williams - J. Barea - C. Parsons,DAL,4,50.3,93.8,37.5,75.0,50.0,12.5,18.8,66.7,6.3,25.0,25.0,18.8,25.0,43.8,18.8,25.0,6.3,0.0,0.0,18.8,18.8,0.0
158,D. Nowitzki - C. Villanueva - D. Williams - J. Barea - C. Parsons,DAL,1,50.2,150.0,62.5,112.5,55.6,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,62.5,0.0,0.0,0.0,0.0,12.5,0.0,-25.0
159,D. Nowitzki - D. Harris - J. Barea - J. Anderson - S. Mejri,DAL,3,50.2,72.7,36.4,118.2,30.8,0.0,45.5,0.0,0.0,0.0,0.0,27.3,27.3,54.5,9.1,0.0,9.1,9.1,9.1,9.1,27.3,18.2
160,D. Nowitzki - D. Harris - J. Barea - J. McGee - C. Parsons,DAL,7,50.2,110.0,45.0,85.0,52.9,11.7,31.7,36.8,8.3,11.7,71.4,3.3,28.3,31.7,30.0,11.7,5.0,10.0,1.7,15.0,16.7,10.0
161,Z. Pachulia - D. Harris - R. Felton - W. Matthews - D. Powell,DAL,9,50.2,82.4,29.4,78.4,37.5,7.8,19.6,40.0,15.7,19.6,80.0,7.8,29.4,37.3,19.6,11.8,11.8,3.9,2.0,23.5,19.6,-21.6
162,D. Harris - D. Williams - J. McGee - W. Matthews - C. Parsons,DAL,3,50.1,70.0,30.0,80.0,37.5,0.0,10.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,20.0,10.0,0.0,20.0,20.0,10.0,-10.0
163,D. Harris - D. Williams - W. Matthews - C. Parsons - S. Mejri,DAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
164,D. Harris - R. Felton - C. Villanueva - D. Lee - W. Matthews,DAL,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,66.7
165,D. Harris - R. Felton - D. Lee - W. Matthews - S. Mejri,DAL,4,50.0,96.8,32.3,96.8,33.3,19.4,61.3,31.6,12.9,16.1,80.0,19.4,32.3,51.6,22.6,9.7,16.1,0.0,3.2,22.6,12.9,12.9
166,D. Harris - R. Felton - D. Williams - C. Parsons - S. Mejri,DAL,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
