,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Duncan - M. Ginobili - B. Diaw - D. Green - P. Mills,SAS,8,52.5,100.0,31.4,85.7,36.7,5.7,25.7,22.2,31.4,34.3,91.7,11.4,40.0,51.4,25.7,5.7,2.9,5.7,5.7,11.4,28.6,17.1
108,T. Parker - B. Diaw - M. Belinelli - T. Splitter - N. De Colo,SAS,1,52.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,-33.3
109,T. Duncan - B. Diaw - M. Belinelli - P. Mills - C. Joseph,SAS,3,52.4,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,33.3,0.0,-44.4
110,T. Duncan - T. Parker - D. Green - N. De Colo - A. Baynes,SAS,1,52.4,72.7,36.4,109.1,33.3,0.0,36.4,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,9.1,9.1,9.1,18.2,9.1,9.1,-27.3
111,T. Duncan - M. Ginobili - T. Parker - B. Diaw - C. Joseph,SAS,3,52.3,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,0.0,18.2,0.0,36.4,9.1,-27.3
112,T. Duncan - T. Parker - B. Diaw - M. Belinelli - O. Jeffers,SAS,1,52.3,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,25.0,0.0,-25.0
113,M. Belinelli - J. Ayres - N. De Colo - C. Joseph - A. Baynes,SAS,1,52.2,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-100.0
114,T. Duncan - B. Diaw - S. Brown - D. Green - C. Joseph,SAS,1,52.2,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,16.7,0.0,0.0,33.3,16.7,50.0
115,T. Duncan - T. Parker - B. Diaw - M. Belinelli - T. Splitter,SAS,1,52.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
116,T. Duncan - T. Parker - M. Bonner - M. Belinelli - C. Joseph,SAS,1,52.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
117,T. Duncan - T. Parker - S. Brown - M. Belinelli - N. De Colo,SAS,1,52.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
118,A. Daye - J. Ayres - D. Green - P. Mills - C. Joseph,SAS,1,52.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,80.0
119,T. Duncan - M. Ginobili - T. Parker - B. Diaw - A. Baynes,SAS,2,51.9,90.9,36.4,81.8,44.4,4.5,13.6,33.3,13.6,13.6,100,4.5,31.8,36.4,27.3,18.2,4.5,0.0,0.0,22.7,18.2,-9.1
120,T. Duncan - T. Parker - B. Diaw - D. Green - C. Joseph,SAS,2,51.9,96.5,36.8,84.2,43.8,3.5,17.5,20.0,19.3,24.6,78.6,5.3,33.3,38.6,26.3,14.0,7.0,10.5,7.0,12.3,19.3,-3.5
121,T. Parker - B. Diaw - M. Belinelli - T. Splitter - C. Joseph,SAS,2,51.9,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,14.3,0.0,28.6,28.6,-57.1
122,T. Duncan - T. Parker - M. Bonner - M. Belinelli - P. Mills,SAS,3,51.8,123.5,47.1,94.1,50.0,11.8,11.8,100,17.6,35.3,50.0,17.6,23.5,41.2,29.4,5.9,5.9,0.0,11.8,5.9,23.5,11.8
123,M. Belinelli - J. Ayres - N. De Colo - P. Mills - A. Baynes,SAS,1,51.7,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,50.0,33.3,33.3,0.0,0.0,16.7,33.3,33.3
124,T. Duncan - B. Diaw - D. Green - N. De Colo - C. Joseph,SAS,1,51.7,141.7,58.3,116.7,50.0,8.3,25.0,33.3,16.7,25.0,66.7,25.0,33.3,58.3,25.0,0.0,16.7,8.3,0.0,33.3,16.7,75.0
125,T. Duncan - J. Ayres - D. Green - P. Mills - C. Joseph,SAS,1,51.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,-25.0
126,T. Parker - B. Diaw - S. Brown - M. Belinelli - J. Ayres,SAS,2,51.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,-200.0
127,T. Parker - M. Bonner - M. Belinelli - J. Ayres - P. Mills,SAS,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
128,B. Diaw - M. Belinelli - T. Splitter - N. De Colo - P. Mills,SAS,1,51.4,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,14.3,57.1,28.6
129,M. Ginobili - J. Ayres - N. De Colo - P. Mills - C. Joseph,SAS,1,51.3,20.0,0.0,80.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,-100.0
130,T. Duncan - T. Parker - M. Belinelli - J. Ayres - C. Joseph,SAS,5,51.3,87.9,33.3,66.7,50.0,9.1,9.1,100,12.1,18.2,66.7,15.2,33.3,48.5,30.3,36.4,6.1,9.1,15.2,33.3,24.2,6.1
131,B. Diaw - A. Daye - J. Ayres - P. Mills - C. Joseph,SAS,2,51.2,60.0,20.0,90.0,22.2,20.0,30.0,66.7,0.0,0.0,0.0,30.0,10.0,40.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,-50.0
132,T. Splitter - D. Green - N. De Colo - P. Mills - C. Joseph,SAS,2,51.2,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,12.5,12.5,37.5,12.5,0.0
133,M. Belinelli - A. Daye - J. Ayres - P. Mills - K. Leonard,SAS,2,51.1,163.6,63.6,86.4,73.7,22.7,31.8,71.4,13.6,18.2,75.0,13.6,40.9,54.5,31.8,18.2,13.6,13.6,4.5,18.2,13.6,81.8
134,M. Ginobili - B. Diaw - J. Ayres - P. Mills - C. Joseph,SAS,1,51.1,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,33.3,33.3,0.0
135,M. Bonner - M. Belinelli - D. Green - N. De Colo - C. Joseph,SAS,1,51.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,60.0
136,M. Ginobili - B. Diaw - M. Bonner - M. Belinelli - C. Joseph,SAS,1,51.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
137,M. Ginobili - M. Belinelli - J. Ayres - P. Mills - A. Baynes,SAS,2,51.0,120.0,46.7,106.7,43.8,13.3,26.7,50.0,13.3,20.0,66.7,13.3,40.0,53.3,46.7,0.0,6.7,0.0,20.0,6.7,20.0,33.3
138,M. Ginobili - T. Parker - B. Diaw - J. Ayres - D. Green,SAS,1,51.0,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
139,A. Daye - J. Ayres - D. James - C. Joseph - A. Baynes,SAS,1,50.8,121.4,42.9,85.7,50.0,7.1,14.3,50.0,28.6,42.9,66.7,7.1,28.6,35.7,21.4,7.1,7.1,0.0,0.0,21.4,42.9,7.1
140,T. Duncan - M. Bonner - M. Belinelli - D. Green - K. Leonard,SAS,2,50.8,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-75.0
141,T. Duncan - T. Parker - B. Diaw - M. Belinelli - C. Joseph,SAS,8,50.8,118.1,47.2,80.6,58.6,8.3,13.9,60.0,15.3,19.4,78.6,4.2,34.7,38.9,31.9,11.1,6.9,6.9,8.3,13.9,23.6,18.1
142,T. Duncan - T. Parker - B. Diaw - M. Belinelli - N. De Colo,SAS,1,50.8,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-83.3
143,T. Duncan - T. Parker - M. Belinelli - J. Ayres - D. James,SAS,1,50.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,50.0,83.3,0.0,0.0,16.7,0.0,0.0,16.7,33.3,83.3
144,T. Parker - B. Diaw - M. Belinelli - J. Ayres - C. Joseph,SAS,2,50.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
145,B. Diaw - S. Brown - J. Ayres - D. Green - C. Joseph,SAS,1,50.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-180.0
146,T. Duncan - M. Belinelli - D. Green - P. Mills - K. Leonard,SAS,3,50.7,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,42.9,28.6,-28.6
147,S. Brown - M. Belinelli - T. Splitter - N. De Colo - C. Joseph,SAS,1,50.6,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-33.3
148,T. Parker - T. Splitter - J. Ayres - D. Green - K. Leonard,SAS,3,50.6,129.2,50.0,87.5,57.1,12.5,16.7,75.0,16.7,16.7,100,16.7,33.3,50.0,33.3,29.2,8.3,4.2,0.0,16.7,16.7,37.5
149,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - T. Splitter,SAS,9,50.5,136.4,57.6,75.8,76.0,12.1,12.1,100,9.1,18.2,50.0,6.1,15.2,21.2,42.4,18.2,6.1,6.1,0.0,21.2,27.3,33.3
150,M. Ginobili - T. Parker - B. Diaw - J. Ayres - K. Leonard,SAS,6,50.4,86.4,31.8,90.9,35.0,9.1,31.8,28.6,13.6,18.2,75.0,9.1,13.6,22.7,18.2,0.0,0.0,0.0,0.0,13.6,18.2,-40.9
151,T. Duncan - T. Parker - M. Belinelli - N. De Colo - C. Joseph,SAS,1,50.4,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,T. Duncan - T. Parker - M. Bonner - K. Leonard - C. Joseph,SAS,1,50.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
153,M. Ginobili - M. Bonner - O. Jeffers - J. Ayres - P. Mills,SAS,1,50.3,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3,66.7
154,M. Ginobili - J. Ayres - D. Green - C. Joseph - A. Baynes,SAS,1,50.2,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,37.5,12.5,-100.0
155,T. Duncan - T. Parker - J. Ayres - D. Green - K. Leonard,SAS,6,50.2,92.6,38.3,90.4,42.4,7.4,17.0,43.8,8.5,10.6,80.0,11.7,40.4,52.1,21.3,18.1,8.5,2.1,6.4,17.0,13.8,-4.3
156,M. Belinelli - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,9,50.1,88.2,29.4,70.6,41.7,5.9,11.8,50.0,23.5,35.3,66.7,8.8,44.1,52.9,20.6,20.6,0.0,2.9,5.9,2.9,23.5,5.9
157,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - J. Ayres,SAS,4,50.1,72.2,33.3,83.3,40.0,0.0,22.2,0.0,5.6,16.7,33.3,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,22.2,16.7,-88.9
158,M. Bonner - M. Belinelli - D. Green - C. Joseph - A. Baynes,SAS,2,50.0,157.1,71.4,142.9,50.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,42.9,85.7,28.6,0.0,0.0,0.0,0.0,14.3,14.3,57.1
159,M. Bonner - P. Mills - K. Leonard - C. Joseph - A. Baynes,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
160,M. Bonner - S. Brown - M. Belinelli - D. Green - P. Mills,SAS,1,50.0,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
161,M. Ginobili - M. Belinelli - J. Ayres - P. Mills - C. Joseph,SAS,3,50.0,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,25.0,25.0,37.5
162,M. Ginobili - M. Bonner - J. Ayres - K. Leonard - C. Joseph,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
163,T. Duncan - M. Bonner - D. Green - P. Mills - K. Leonard,SAS,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
164,T. Duncan - T. Parker - B. Diaw - J. Ayres - C. Joseph,SAS,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
165,T. Duncan - T. Parker - B. Diaw - S. Brown - C. Joseph,SAS,1,50.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3
166,T. Duncan - T. Parker - M. Bonner - M. Belinelli - N. De Colo,SAS,1,50.0,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
167,T. Duncan - T. Parker - S. Brown - T. Splitter - C. Joseph,SAS,1,50.0,80.0,40.0,70.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,20.0,0.0,10.0,0.0,10.0,10.0,-10.0
168,T. Parker - B. Diaw - M. Bonner - M. Belinelli - P. Mills,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
169,M. Ginobili - M. Bonner - M. Belinelli - T. Splitter - P. Mills,SAS,8,49.9,126.3,47.4,84.2,56.3,15.8,31.6,50.0,15.8,21.1,75.0,7.9,34.2,42.1,21.1,13.2,10.5,5.3,5.3,13.2,21.1,50.0
170,T. Duncan - T. Parker - M. Belinelli - T. Splitter - K. Leonard,SAS,20,49.9,101.2,42.3,90.8,46.6,5.0,13.8,36.1,11.5,16.9,68.2,11.5,39.2,50.8,31.2,13.1,5.0,8.1,6.9,17.3,21.5,5.0
171,T. Duncan - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,30,49.9,101.3,41.3,87.3,47.3,5.7,14.3,40.0,13.1,16.0,82.1,8.7,40.7,49.4,24.9,13.7,8.0,7.4,4.2,10.6,13.7,13.7
172,M. Ginobili - M. Bonner - T. Splitter - D. Green - P. Mills,SAS,6,49.8,127.3,54.5,118.2,46.2,13.6,50.0,27.3,4.5,4.5,100,31.8,22.7,54.5,36.4,9.1,9.1,4.5,4.5,18.2,4.5,36.4
173,M. Ginobili - M. Bonner - T. Splitter - P. Mills - K. Leonard,SAS,2,49.7,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7
174,T. Parker - B. Diaw - M. Belinelli - J. Ayres - P. Mills,SAS,2,49.7,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0
175,A. Daye - J. Ayres - P. Mills - K. Leonard - C. Joseph,SAS,2,49.6,77.8,33.3,77.8,42.9,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,33.3,0.0,-44.4
176,M. Bonner - D. Green - N. De Colo - C. Joseph - A. Baynes,SAS,1,49.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-50.0
177,M. Ginobili - B. Diaw - J. Ayres - N. De Colo - C. Joseph,SAS,1,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
178,T. Duncan - M. Ginobili - J. Ayres - D. Green - P. Mills,SAS,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
179,B. Diaw - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,10,49.5,121.7,43.5,82.6,52.6,17.4,34.8,50.0,17.4,28.3,61.5,8.7,28.3,37.0,30.4,15.2,10.9,6.5,4.3,19.6,23.9,30.4
180,T. Duncan - T. Parker - M. Belinelli - T. Splitter - D. Green,SAS,5,49.5,97.5,35.0,90.0,38.9,7.5,12.5,60.0,20.0,22.5,88.9,7.5,45.0,52.5,27.5,10.0,5.0,5.0,12.5,17.5,25.0,5.0
181,T. Duncan - T. Parker - M. Bonner - M. Belinelli - D. Green,SAS,2,49.5,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,-42.9
182,T. Duncan - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,4,49.5,103.3,34.4,82.0,42.0,4.9,11.5,42.9,29.5,32.8,90.0,14.8,24.6,39.3,23.0,19.7,16.4,6.6,4.9,9.8,21.3,3.3
183,B. Diaw - M. Belinelli - T. Splitter - K. Leonard - C. Joseph,SAS,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
184,T. Duncan - T. Parker - M. Belinelli - J. Ayres - K. Leonard,SAS,5,49.4,93.9,38.8,79.6,48.7,6.1,18.4,33.3,10.2,20.4,50.0,10.2,32.7,42.9,24.5,16.3,4.1,2.0,2.0,6.1,18.4,-24.5
185,M. Ginobili - J. Ayres - N. De Colo - P. Mills - M. Thomas,SAS,1,49.3,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,10.0,100,10.0,70.0,80.0,40.0,30.0,0.0,10.0,0.0,20.0,10.0,20.0
186,T. Duncan - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,23,49.3,113.7,48.3,90.5,53.4,5.7,11.4,50.0,11.4,14.2,80.0,10.4,40.8,51.2,29.4,14.7,9.5,11.8,8.1,12.3,15.6,29.9
187,T. Duncan - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,5,49.3,109.5,45.2,95.2,47.5,14.3,35.7,40.0,4.8,9.5,50.0,7.1,35.7,42.9,23.8,7.1,16.7,2.4,4.8,11.9,7.1,40.5
188,M. Bonner - S. Brown - T. Splitter - D. Green - P. Mills,SAS,1,49.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,-50.0
189,M. Ginobili - A. Daye - J. Ayres - P. Mills - C. Joseph,SAS,1,49.2,120.0,50.0,110.0,45.5,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0
190,T. Duncan - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,3,49.2,58.3,16.7,58.3,28.6,8.3,25.0,33.3,16.7,16.7,100,0.0,50.0,50.0,16.7,25.0,0.0,8.3,0.0,25.0,16.7,-25.0
191,M. Bonner - O. Jeffers - N. De Colo - C. Joseph - A. Baynes,SAS,3,49.1,139.4,48.5,87.9,55.2,6.1,18.2,33.3,36.4,39.4,92.3,15.2,30.3,45.5,21.2,9.1,6.1,6.1,0.0,21.2,24.2,42.4
192,T. Duncan - T. Parker - B. Diaw - M. Belinelli - K. Leonard,SAS,24,49.1,108.2,44.1,77.9,56.6,7.2,14.9,48.3,12.8,14.4,89.3,4.1,35.4,39.5,30.8,17.9,9.2,3.1,2.6,17.9,14.9,3.6
193,T. Duncan - M. Ginobili - B. Diaw - K. Leonard - C. Joseph,SAS,7,49.0,100.0,36.8,71.9,51.2,5.3,14.0,37.5,21.1,26.3,80.0,7.0,36.8,43.9,24.6,19.3,5.3,1.8,5.3,15.8,19.3,1.8
194,T. Duncan - M. Ginobili - M. Bonner - M. Belinelli - P. Mills,SAS,3,49.0,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,80.0
195,B. Diaw - M. Bonner - M. Belinelli - N. De Colo - C. Joseph,SAS,1,48.9,78.6,35.7,92.9,38.5,0.0,7.1,0.0,7.1,21.4,33.3,7.1,14.3,21.4,28.6,14.3,21.4,0.0,7.1,42.9,21.4,-7.1
196,T. Duncan - B. Diaw - D. Green - K. Leonard - C. Joseph,SAS,2,48.9,85.7,42.9,92.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,50.0,28.6,21.4,14.3,7.1,0.0,21.4,0.0,-7.1
197,T. Duncan - M. Ginobili - M. Belinelli - P. Mills - K. Leonard,SAS,5,48.9,122.2,50.0,100.0,50.0,11.1,22.2,50.0,11.1,11.1,100,33.3,22.2,55.6,27.8,22.2,5.6,0.0,0.0,22.2,22.2,16.7
198,T. Duncan - M. Ginobili - T. Parker - M. Bonner - K. Leonard,SAS,10,48.9,114.5,45.5,96.4,47.2,7.3,18.2,40.0,16.4,18.2,90.0,10.9,32.7,43.6,25.5,3.6,7.3,3.6,5.5,16.4,14.5,21.8
199,T. Parker - B. Diaw - J. Ayres - N. De Colo - C. Joseph,SAS,2,48.9,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,11.1,44.4,0.0,-33.3
200,B. Diaw - M. Belinelli - P. Mills - K. Leonard - A. Baynes,SAS,4,48.8,50.0,25.0,68.8,36.4,0.0,18.8,0.0,0.0,0.0,0.0,0.0,31.3,31.3,12.5,18.8,12.5,0.0,0.0,31.3,12.5,-37.5
201,M. Belinelli - T. Splitter - J. Ayres - D. Green - P. Mills,SAS,2,48.8,50.0,25.0,83.3,30.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,25.0,0.0,8.3,8.3,8.3,25.0,-75.0
202,B. Diaw - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,2,48.7,60.0,10.0,70.0,14.3,0.0,10.0,0.0,40.0,60.0,66.7,20.0,60.0,80.0,10.0,20.0,0.0,0.0,10.0,20.0,30.0,-10.0
203,M. Belinelli - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,1,48.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
204,M. Bonner - M. Belinelli - J. Ayres - N. De Colo - C. Joseph,SAS,3,48.7,92.9,42.9,78.6,54.5,7.1,7.1,100,0.0,0.0,0.0,7.1,14.3,21.4,28.6,35.7,0.0,0.0,7.1,28.6,0.0,-57.1
205,T. Parker - M. Bonner - M. Belinelli - J. Ayres - D. Green,SAS,1,48.7,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,50.0
206,B. Diaw - M. Bonner - J. Ayres - N. De Colo - P. Mills,SAS,1,48.6,133.3,33.3,83.3,40.0,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,16.7,16.7,16.7
207,M. Bonner - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,6,48.6,126.1,52.2,108.7,48.0,17.4,43.5,40.0,4.3,4.3,100,21.7,43.5,65.2,30.4,13.0,8.7,8.7,8.7,13.0,4.3,87.0
208,M. Ginobili - B. Diaw - D. Green - P. Mills - A. Baynes,SAS,2,48.6,113.6,40.9,95.5,42.9,4.5,31.8,14.3,27.3,31.8,85.7,9.1,27.3,36.4,22.7,4.5,9.1,4.5,0.0,22.7,22.7,-4.5
209,M. Ginobili - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,3,48.6,150.0,55.6,77.8,71.4,22.2,33.3,66.7,16.7,22.2,75.0,11.1,33.3,44.4,33.3,22.2,5.6,5.6,0.0,16.7,11.1,66.7
210,T. Duncan - M. Ginobili - T. Parker - J. Ayres - K. Leonard,SAS,6,48.6,125.0,50.0,85.0,58.8,2.5,7.5,33.3,22.5,27.5,81.8,7.5,32.5,40.0,30.0,7.5,10.0,5.0,0.0,15.0,22.5,27.5
211,T. Duncan - T. Parker - M. Belinelli - D. James - A. Baynes,SAS,1,48.6,108.3,25.0,75.0,33.3,0.0,25.0,0.0,58.3,66.7,87.5,8.3,25.0,33.3,25.0,0.0,8.3,8.3,0.0,33.3,41.7,-25.0
212,T. Duncan - T. Parker - T. Splitter - D. Green - C. Joseph,SAS,2,48.6,70.6,35.3,88.2,40.0,0.0,11.8,0.0,0.0,0.0,0.0,5.9,29.4,35.3,23.5,23.5,11.8,11.8,17.6,11.8,0.0,-58.8
213,T. Parker - B. Diaw - M. Belinelli - T. Splitter - D. Green,SAS,3,48.6,138.5,53.8,76.9,70.0,23.1,30.8,75.0,7.7,7.7,100,0.0,30.8,30.8,38.5,15.4,15.4,7.7,0.0,0.0,7.7,53.8
