,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,L. Williams - S. Young - J. Meeks - E. Turner - N. Vucevic,PHI,1,48.6,75.0,25.0,91.7,27.3,8.3,16.7,50.0,16.7,33.3,50.0,16.7,41.7,58.3,8.3,16.7,16.7,0.0,8.3,0.0,16.7,16.7
109,E. Brand - T. Young - J. Holiday - S. Young - E. Turner,PHI,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,S. Young - J. Meeks - N. Vucevic - L. Allen - X. Silas,PHI,1,48.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3
111,A. Iguodala - L. Williams - T. Young - J. Holiday - E. Turner,PHI,12,48.2,73.9,26.1,87.0,30.0,0.0,4.3,0.0,21.7,26.1,83.3,8.7,43.5,52.2,8.7,0.0,4.3,0.0,17.4,21.7,17.4,-30.4
112,E. Brand - A. Iguodala - J. Holiday - E. Turner - N. Vucevic,PHI,11,48.2,87.9,34.5,86.2,40.0,5.2,11.2,46.2,13.8,19.0,72.7,13.8,37.9,51.7,19.0,18.1,10.3,6.9,8.6,14.7,17.2,-3.4
113,A. Iguodala - L. Williams - S. Hawes - T. Young - J. Holiday,PHI,22,48.1,110.1,40.3,79.2,50.8,9.4,23.5,40.0,20.1,26.2,76.9,6.0,34.2,40.3,23.5,12.1,8.1,6.0,4.0,20.8,23.5,22.8
114,A. Iguodala - T. Young - J. Holiday - J. Meeks - N. Vucevic,PHI,12,48.1,94.3,39.6,88.7,44.7,9.4,15.1,62.5,5.7,7.5,75.0,13.2,34.0,47.2,24.5,9.4,7.5,3.8,5.7,9.4,9.4,17.0
115,E. Brand - A. Iguodala - L. Williams - J. Holiday - E. Turner,PHI,6,48.0,85.7,40.0,91.4,43.8,5.7,20.0,28.6,0.0,11.4,0.0,14.3,37.1,51.4,28.6,5.7,5.7,8.6,8.6,20.0,17.1,-17.1
116,L. Williams - T. Young - J. Meeks - E. Turner - L. Allen,PHI,11,48.0,93.1,38.9,86.1,45.2,4.2,9.7,42.9,11.1,16.7,66.7,11.1,40.3,51.4,20.8,6.9,8.3,6.9,5.6,16.7,13.9,13.9
117,A. Iguodala - L. Williams - J. Meeks - N. Vucevic - L. Allen,PHI,4,47.9,14.3,7.1,64.3,11.1,0.0,14.3,0.0,0.0,0.0,0.0,7.1,50.0,57.1,0.0,28.6,7.1,0.0,0.0,14.3,7.1,-42.9
118,L. Williams - J. Holiday - J. Meeks - N. Vucevic - L. Allen,PHI,1,47.9,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,14.3,0.0,0.0,100.0
119,L. Williams - T. Young - S. Young - J. Meeks - E. Turner,PHI,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
120,A. Nocioni - J. Meeks - E. Turner - C. Brackins - N. Vucevic,PHI,1,47.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
121,F. Elson - A. Nocioni - J. Meeks - E. Turner - C. Brackins,PHI,1,47.5,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-100.0
122,A. Iguodala - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,14,47.4,120.9,44.8,79.1,56.6,16.4,26.9,61.1,14.9,19.4,76.9,7.5,32.8,40.3,28.4,16.4,13.4,3.0,1.5,13.4,17.9,35.8
123,E. Brand - A. Iguodala - L. Williams - J. Holiday - N. Vucevic,PHI,4,47.1,120.0,30.0,70.0,42.9,5.0,15.0,33.3,55.0,60.0,91.7,5.0,15.0,20.0,20.0,0.0,35.0,5.0,0.0,10.0,35.0,15.0
124,A. Nocioni - L. Williams - T. Young - J. Meeks - E. Turner,PHI,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
125,S. Hawes - J. Holiday - S. Young - E. Turner - L. Allen,PHI,1,46.7,100.0,44.4,122.2,36.4,0.0,11.1,0.0,11.1,22.2,50.0,33.3,33.3,66.7,33.3,11.1,22.2,11.1,22.2,11.1,11.1,55.6
126,T. Battie - A. Nocioni - E. Turner - C. Brackins - L. Allen,PHI,1,46.7,80.0,20.0,70.0,28.6,0.0,10.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,20.0,0.0,10.0,10.0,40.0,-40.0
127,T. Battie - A. Iguodala - T. Young - J. Holiday - J. Meeks,PHI,3,46.4,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,0.0,-62.5
128,S. Hawes - J. Holiday - J. Meeks - E. Turner - L. Allen,PHI,1,46.3,114.3,50.0,100.0,50.0,7.1,14.3,50.0,7.1,14.3,50.0,14.3,28.6,42.9,28.6,7.1,0.0,7.1,7.1,21.4,21.4,-14.3
129,A. Iguodala - L. Williams - T. Young - J. Meeks - N. Vucevic,PHI,18,46.2,98.9,32.6,82.0,39.7,7.9,22.5,35.0,25.8,34.8,74.2,12.4,31.5,43.8,13.5,7.9,10.1,5.6,7.9,11.2,20.2,6.7
130,A. Iguodala - L. Williams - J. Meeks - E. Turner - N. Vucevic,PHI,5,46.1,37.5,18.8,87.5,21.4,0.0,25.0,0.0,0.0,0.0,0.0,6.3,31.3,37.5,0.0,6.3,6.3,12.5,6.3,6.3,18.8,-56.3
131,F. Elson - L. Williams - J. Meeks - E. Turner - N. Vucevic,PHI,1,46.1,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,0.0,11.1,-11.1
132,J. Holiday - S. Young - J. Meeks - C. Brackins - N. Vucevic,PHI,1,46.1,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,16.7,0.0,-83.3
133,J. Meeks - E. Turner - C. Brackins - N. Vucevic - X. Silas,PHI,1,46.0,66.7,16.7,116.7,14.3,0.0,16.7,0.0,33.3,50.0,66.7,25.0,50.0,75.0,8.3,0.0,8.3,0.0,33.3,0.0,25.0,-25.0
134,L. Williams - T. Young - S. Young - E. Turner - N. Vucevic,PHI,1,46.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
135,E. Brand - T. Young - J. Holiday - S. Young - J. Meeks,PHI,2,45.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
136,A. Nocioni - E. Turner - C. Brackins - N. Vucevic - L. Allen,PHI,1,45.7,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
137,S. Hawes - S. Young - E. Turner - C. Brackins - N. Vucevic,PHI,1,45.7,111.1,55.6,122.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,11.1,0.0,11.1,0.0,11.1,0.0,22.2,-88.9
138,E. Brand - A. Iguodala - L. Williams - J. Holiday - J. Meeks,PHI,9,45.6,103.6,39.3,85.7,45.8,21.4,46.4,46.2,3.6,7.1,50.0,3.6,35.7,39.3,21.4,14.3,3.6,7.1,10.7,32.1,21.4,39.3
139,E. Brand - L. Williams - J. Holiday - E. Turner - N. Vucevic,PHI,4,45.6,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,0.0,0.0,37.5,12.5,0.0,25.0,0.0
140,A. Iguodala - T. Young - J. Holiday - E. Turner - L. Allen,PHI,8,45.5,80.0,33.3,66.7,50.0,0.0,0.0,0.0,13.3,26.7,50.0,0.0,20.0,20.0,26.7,20.0,20.0,6.7,6.7,46.7,26.7,-6.7
141,T. Young - J. Meeks - E. Turner - C. Brackins - N. Vucevic,PHI,1,45.5,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,50.0,0.0,28.6,28.6,42.9,28.6,14.3,14.3,14.3,28.6,14.3,28.6
142,T. Battie - A. Nocioni - J. Meeks - E. Turner - N. Vucevic,PHI,1,45.2,157.1,57.1,85.7,66.7,42.9,42.9,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,14.3,14.3,0.0,114.3
143,E. Brand - A. Iguodala - L. Williams - S. Hawes - E. Turner,PHI,8,45.1,55.9,17.6,67.6,26.1,0.0,14.7,0.0,20.6,23.5,87.5,0.0,38.2,38.2,14.7,11.8,14.7,8.8,5.9,5.9,20.6,-5.9
144,A. Nocioni - L. Williams - E. Turner - N. Vucevic - L. Allen,PHI,1,45.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
145,T. Battie - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,8,44.7,95.7,34.8,69.6,50.0,8.7,13.0,66.7,17.4,17.4,100,13.0,30.4,43.5,30.4,21.7,0.0,0.0,8.7,17.4,13.0,0.0
146,L. Williams - J. Meeks - E. Turner - C. Brackins - N. Vucevic,PHI,1,44.3,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,28.6,0.0,-42.9
147,A. Iguodala - J. Holiday - E. Turner - N. Vucevic - L. Allen,PHI,1,43.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,25.0,0.0,25.0,50.0,0.0,-100.0
148,A. Iguodala - L. Williams - S. Hawes - J. Holiday - E. Turner,PHI,3,43.4,76.9,30.8,61.5,50.0,0.0,15.4,0.0,15.4,30.8,50.0,0.0,46.2,46.2,15.4,15.4,7.7,7.7,0.0,7.7,23.1,0.0
149,A. Iguodala - L. Williams - S. Hawes - J. Meeks - E. Turner,PHI,3,43.3,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0,0.0,0.0,-137.5
150,T. Young - J. Holiday - S. Young - J. Meeks - N. Vucevic,PHI,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
151,T. Battie - L. Williams - T. Young - J. Holiday - E. Turner,PHI,3,43.2,116.7,33.3,100.0,33.3,0.0,8.3,0.0,50.0,50.0,100,25.0,25.0,50.0,8.3,0.0,16.7,8.3,8.3,25.0,25.0,8.3
152,E. Brand - A. Iguodala - L. Williams - S. Hawes - J. Meeks,PHI,6,42.8,96.4,32.1,57.1,56.3,3.6,7.1,50.0,28.6,35.7,80.0,3.6,25.0,28.6,21.4,21.4,7.1,0.0,3.6,21.4,17.9,-17.9
153,T. Battie - S. Young - E. Turner - C. Brackins - N. Vucevic,PHI,1,42.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
154,T. Battie - A. Iguodala - L. Williams - J. Holiday - L. Allen,PHI,1,42.5,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,50.0
155,T. Battie - S. Hawes - J. Holiday - J. Meeks - E. Turner,PHI,1,42.5,106.3,37.5,75.0,50.0,6.3,18.8,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,18.8,12.5,18.8,0.0,0.0,12.5,56.3
156,A. Iguodala - L. Williams - S. Hawes - T. Young - J. Meeks,PHI,14,42.2,68.4,23.7,71.1,33.3,5.3,21.1,25.0,15.8,23.7,66.7,10.5,28.9,39.5,13.2,21.1,10.5,5.3,0.0,26.3,23.7,-10.5
157,A. Nocioni - L. Williams - J. Meeks - E. Turner - L. Allen,PHI,2,42.2,30.0,10.0,100.0,10.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,10.0,30.0,10.0,10.0,10.0,0.0,30.0,40.0,0.0,-120.0
158,L. Williams - S. Hawes - J. Holiday - J. Meeks - E. Turner,PHI,3,42.1,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,12.5,100,37.5,0.0,37.5,0.0,25.0,0.0,0.0,12.5,25.0,25.0,25.0
159,E. Brand - A. Iguodala - L. Williams - J. Meeks - E. Turner,PHI,3,42.0,111.1,44.4,100.0,44.4,11.1,11.1,100,11.1,22.2,50.0,33.3,44.4,77.8,22.2,22.2,11.1,0.0,22.2,22.2,22.2,33.3
160,T. Battie - J. Holiday - J. Meeks - E. Turner - L. Allen,PHI,1,42.0,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0
161,T. Battie - L. Williams - T. Young - S. Young - J. Meeks,PHI,1,41.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,50.0
162,T. Battie - E. Brand - L. Williams - J. Holiday - E. Turner,PHI,1,40.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
163,S. Hawes - S. Young - J. Meeks - E. Turner - N. Vucevic,PHI,1,40.8,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
164,A. Iguodala - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,4,40.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-116.7
165,A. Nocioni - J. Holiday - J. Meeks - E. Turner - N. Vucevic,PHI,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
166,E. Brand - J. Holiday - J. Meeks - E. Turner - N. Vucevic,PHI,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
167,A. Iguodala - L. Williams - T. Young - J. Holiday - J. Meeks,PHI,25,39.4,65.0,20.0,85.0,23.5,10.0,32.5,30.8,15.0,22.5,66.7,12.5,15.0,27.5,7.5,10.0,5.0,2.5,5.0,27.5,15.0,-17.5
168,E. Brand - L. Williams - J. Holiday - J. Meeks - N. Vucevic,PHI,1,39.2,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
169,F. Elson - A. Nocioni - J. Meeks - E. Turner - L. Allen,PHI,1,39.2,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,25.0,0.0,0.0,0.0,0.0,-37.5
170,S. Hawes - J. Meeks - C. Brackins - L. Allen - X. Silas,PHI,1,38.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
171,T. Battie - S. Young - J. Meeks - E. Turner - L. Allen,PHI,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
172,E. Brand - A. Iguodala - L. Williams - J. Meeks - N. Vucevic,PHI,6,38.2,76.9,30.8,69.2,44.4,7.7,30.8,25.0,7.7,15.4,50.0,7.7,30.8,38.5,23.1,7.7,0.0,0.0,0.0,23.1,7.7,7.7
173,S. Hawes - T. Young - J. Holiday - S. Young - E. Turner,PHI,1,37.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-125.0
174,L. Williams - J. Holiday - J. Meeks - E. Turner - N. Vucevic,PHI,2,37.5,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,25.0,25.0,12.5,-25.0
175,L. Williams - J. Holiday - J. Meeks - E. Turner - L. Allen,PHI,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
176,E. Brand - L. Williams - T. Young - S. Young - E. Turner,PHI,1,36.4,137.5,62.5,87.5,71.4,0.0,0.0,0.0,12.5,12.5,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,12.5,25.0,0.0,12.5
177,S. Young - E. Turner - C. Brackins - N. Vucevic - L. Allen,PHI,1,36.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
178,E. Brand - A. Iguodala - J. Meeks - E. Turner - N. Vucevic,PHI,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.0
179,E. Brand - J. Holiday - S. Young - J. Meeks - E. Turner,PHI,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
180,T. Battie - A. Nocioni - L. Williams - J. Meeks - E. Turner,PHI,1,33.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,133.3
181,E. Brand - L. Williams - S. Hawes - S. Young - J. Meeks,PHI,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
182,T. Battie - A. Iguodala - L. Williams - J. Holiday - E. Turner,PHI,1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
183,L. Williams - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,7,32.7,90.9,36.4,100.0,36.4,9.1,18.2,50.0,9.1,9.1,100,9.1,27.3,36.4,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2
184,T. Battie - S. Young - J. Meeks - E. Turner - N. Vucevic,PHI,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
185,A. Iguodala - L. Williams - T. Young - J. Meeks - E. Turner,PHI,9,31.8,122.2,37.0,55.6,66.7,7.4,18.5,40.0,40.7,51.9,78.6,0.0,25.9,25.9,3.7,0.0,0.0,0.0,0.0,14.8,29.6,22.2
186,A. Iguodala - L. Williams - J. Holiday - S. Young - J. Meeks,PHI,1,28.3,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7,-66.7
187,L. Williams - T. Young - J. Holiday - S. Young - J. Meeks,PHI,1,27.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
188,A. Iguodala - A. Nocioni - J. Holiday - J. Meeks - N. Vucevic,PHI,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
189,A. Iguodala - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,8,25.8,92.9,35.7,64.3,55.6,7.1,21.4,33.3,14.3,14.3,100,0.0,7.1,7.1,7.1,0.0,14.3,0.0,0.0,50.0,7.1,-28.6
190,A. Iguodala - L. Williams - T. Young - S. Young - J. Meeks,PHI,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,S. Hawes - J. Holiday - J. Meeks - L. Allen - X. Silas,PHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
192,L. Williams - S. Hawes - S. Young - J. Meeks - E. Turner,PHI,1,22.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
193,T. Battie - A. Iguodala - L. Williams - J. Holiday - J. Meeks,PHI,1,21.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
194,E. Brand - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
195,A. Iguodala - L. Williams - J. Holiday - J. Meeks - N. Vucevic,PHI,10,19.7,116.7,25.0,108.3,23.1,8.3,50.0,16.7,58.3,58.3,100,25.0,0.0,25.0,8.3,0.0,0.0,0.0,0.0,16.7,33.3,75.0
196,E. Brand - L. Williams - S. Young - J. Meeks - E. Turner,PHI,1,19.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
197,A. Iguodala - L. Williams - S. Hawes - J. Holiday - J. Meeks,PHI,7,18.3,118.2,36.4,100.0,36.4,0.0,27.3,0.0,45.5,45.5,100,18.2,0.0,18.2,9.1,0.0,9.1,0.0,0.0,18.2,36.4,81.8
198,A. Iguodala - S. Hawes - S. Young - E. Turner - N. Vucevic,PHI,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
199,A. Iguodala - J. Holiday - J. Meeks - N. Vucevic - L. Allen,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A. Iguodala - S. Hawes - J. Holiday - J. Meeks - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,E. Brand - A. Iguodala - S. Young - J. Meeks - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,E. Brand - L. Williams - S. Hawes - T. Young - J. Holiday,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,T. Battie - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
