,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,P. Beverley - A. Bradley - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,11,47.8,114.0,42.4,87.2,48.7,8.7,23.8,36.6,20.3,23.8,85.4,8.7,33.1,41.9,21.5,12.2,7.0,5.2,5.8,22.7,21.5,4.1
105,D. Gallinari - P. Beverley - A. Bradley - T. Harris - M. Harrell,LAC,24,47.7,124.8,42.7,76.9,55.6,14.5,25.6,56.7,24.8,32.5,76.3,8.5,37.6,46.2,26.5,13.7,5.1,2.6,4.3,26.5,23.1,11.1
106,D. Gallinari - P. Beverley - T. Harris - B. Marjanovic - S. Gilgeous-Alexander,LAC,2,47.7,113.3,41.7,86.7,48.1,11.7,21.7,53.8,18.3,21.7,84.6,8.3,36.7,45.0,23.3,8.3,0.0,11.7,8.3,18.3,18.3,-10.0
107,L. Williams - M. Scott - M. Harrell - S. Thornwell - J. Robinson,LAC,2,47.7,133.3,53.3,106.7,50.0,6.7,20.0,33.3,20.0,20.0,100,13.3,60.0,73.3,20.0,0.0,0.0,6.7,6.7,33.3,13.3,80.0
108,M. Scott - M. Harrell - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,1,47.7,120.0,40.0,90.0,44.4,10.0,30.0,33.3,30.0,40.0,75.0,10.0,20.0,30.0,30.0,10.0,10.0,10.0,0.0,20.0,50.0,10.0
109,D. Gallinari - P. Beverley - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,18,47.6,112.7,41.4,86.0,48.2,13.4,32.6,41.1,16.4,20.7,79.3,8.8,35.6,44.4,27.4,14.6,8.4,4.5,5.0,19.8,22.0,9.9
110,L. Williams - M. Gortat - D. Gallinari - A. Bradley - S. Gilgeous-Alexander,LAC,2,47.6,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-85.7
111,L. Williams - P. Beverley - A. Bradley - T. Harris - B. Marjanovic,LAC,4,47.6,105.9,41.2,88.2,46.7,5.9,29.4,20.0,17.6,35.3,50.0,11.8,23.5,35.3,17.6,5.9,17.6,0.0,17.6,35.3,23.5,-11.8
112,M. Gortat - D. Gallinari - P. Beverley - A. Bradley - T. Harris,LAC,15,47.5,98.4,34.9,85.5,40.8,9.0,26.3,34.3,19.6,23.5,83.3,12.2,36.9,49.0,19.2,16.9,3.9,3.9,5.1,23.1,23.5,-5.5
113,M. Gortat - D. Gallinari - P. Beverley - T. Harris - S. Gilgeous-Alexander,LAC,12,47.5,118.8,44.2,84.4,52.3,12.3,24.7,50.0,18.2,20.8,87.5,7.8,37.7,45.5,26.6,16.2,4.5,2.6,4.5,21.4,19.5,5.8
114,L. Williams - A. Bradley - M. Scott - M. Harrell - S. Thornwell,LAC,1,47.4,178.6,50.0,85.7,58.3,28.6,28.6,100,50.0,57.1,87.5,7.1,57.1,64.3,28.6,0.0,7.1,14.3,7.1,28.6,35.7,100.0
115,L. Williams - D. Gallinari - T. Harris - B. Marjanovic - T. Wallace,LAC,1,47.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
116,M. Gortat - P. Beverley - A. Bradley - T. Harris - S. Gilgeous-Alexander,LAC,11,47.3,95.6,39.5,92.1,42.9,8.8,24.1,36.4,7.9,9.6,81.8,11.0,35.5,46.5,24.6,13.6,5.7,0.9,7.0,17.5,12.7,-13.6
117,L. Williams - W. Chandler - G. Temple - M. Harrell - T. Wallace,LAC,2,47.1,103.6,25.0,71.4,35.0,3.6,21.4,16.7,50.0,60.7,82.4,14.3,32.1,46.4,10.7,14.3,10.7,3.6,3.6,25.0,32.1,7.1
118,P. Beverley - A. Bradley - T. Harris - M. Harrell - T. Wallace,LAC,1,47.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
119,L. Williams - M. Gortat - D. Gallinari - T. Harris - S. Gilgeous-Alexander,LAC,5,46.9,105.3,31.6,89.5,35.3,5.3,21.1,25.0,36.8,42.1,87.5,15.8,21.1,36.8,26.3,0.0,5.3,5.3,0.0,5.3,31.6,5.3
120,L. Williams - D. Gallinari - T. Harris - M. Harrell - S. Thornwell,LAC,2,46.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-80.0
121,P. Beverley - T. Harris - M. Scott - M. Harrell - T. Wallace,LAC,1,46.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
122,L. Williams - D. Gallinari - M. Scott - B. Marjanovic - S. Gilgeous-Alexander,LAC,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
123,D. Gallinari - P. Beverley - A. Bradley - T. Harris - B. Marjanovic,LAC,11,46.4,107.0,39.0,83.0,47.0,8.0,24.0,33.3,21.0,24.0,87.5,10.0,34.0,44.0,20.0,16.0,7.0,2.0,5.0,22.0,23.0,4.0
124,D. Gallinari - P. Beverley - M. Scott - M. Harrell - M. Teodosic,LAC,3,46.4,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,12.5,100,18.8,43.8,62.5,12.5,12.5,0.0,6.3,12.5,6.3,31.3,6.3
125,L. Williams - D. Gallinari - P. Beverley - I. Zubac - S. Gilgeous-Alexander,LAC,5,46.4,132.4,35.3,82.4,42.9,17.6,38.2,46.2,44.1,47.1,93.8,17.6,26.5,44.1,32.4,5.9,5.9,5.9,0.0,23.5,32.4,-5.9
126,P. Beverley - M. Harrell - B. Marjanovic - T. Wallace - S. Thornwell,LAC,2,46.3,52.9,23.5,64.7,36.4,5.9,23.5,25.0,0.0,0.0,0.0,0.0,41.2,41.2,5.9,29.4,0.0,5.9,0.0,17.6,5.9,-29.4
127,L. Williams - D. Gallinari - P. Beverley - M. Scott - T. Wallace,LAC,3,46.2,135.7,42.9,85.7,50.0,7.1,35.7,20.0,42.9,50.0,85.7,7.1,21.4,28.6,14.3,0.0,0.0,0.0,0.0,35.7,28.6,-14.3
128,L. Williams - P. Beverley - A. Bradley - T. Harris - M. Harrell,LAC,20,46.2,119.8,42.4,86.0,49.3,11.6,27.9,41.7,23.3,26.2,88.9,7.6,37.8,45.3,25.0,10.5,4.1,2.9,8.1,23.8,25.0,22.7
129,L. Williams - P. Beverley - M. Scott - M. Harrell - J. Robinson,LAC,2,46.2,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-142.9
130,P. Beverley - A. Bradley - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,2,46.2,136.4,54.5,81.8,66.7,18.2,27.3,66.7,9.1,18.2,50.0,0.0,9.1,9.1,36.4,9.1,27.3,0.0,0.0,36.4,18.2,81.8
131,D. Gallinari - P. Beverley - J. Green - S. Gilgeous-Alexander - L. Shamet,LAC,1,46.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
132,L. Williams - A. Bradley - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,5,46.1,155.6,55.6,100.0,55.6,22.2,55.6,40.0,22.2,33.3,66.7,11.1,55.6,66.7,33.3,0.0,11.1,0.0,0.0,22.2,33.3,77.8
133,L. Williams - D. Gallinari - P. Beverley - M. Scott - M. Teodosic,LAC,1,46.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
134,D. Gallinari - P. Beverley - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,1,46.0,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,12.5
135,L. Williams - D. Gallinari - A. Bradley - T. Harris - M. Harrell,LAC,22,46.0,117.2,37.3,73.1,51.0,6.7,14.2,47.4,35.8,47.8,75.0,6.0,35.1,41.0,21.6,11.2,4.5,3.0,3.7,17.9,32.8,17.9
136,L. Williams - M. Scott - M. Harrell - B. Marjanovic - M. Teodosic,LAC,1,46.0,133.3,40.0,80.0,50.0,6.7,26.7,25.0,46.7,53.3,87.5,13.3,53.3,66.7,33.3,6.7,13.3,6.7,0.0,13.3,40.0,66.7
137,D. Gallinari - P. Beverley - G. Temple - I. Zubac - S. Gilgeous-Alexander,LAC,3,45.9,114.0,40.9,79.6,51.4,17.2,32.3,53.3,15.1,17.2,87.5,7.5,34.4,41.9,31.2,19.4,8.6,5.4,3.2,25.8,20.4,6.5
138,L. Williams - P. Beverley - M. Harrell - J. Motley - J. Robinson,LAC,3,45.9,121.4,42.9,107.1,40.0,14.3,21.4,66.7,21.4,28.6,75.0,21.4,28.6,50.0,35.7,14.3,0.0,14.3,14.3,35.7,28.6,-35.7
139,L. Williams - D. Gallinari - G. Temple - I. Zubac - S. Gilgeous-Alexander,LAC,2,45.8,100.0,30.8,84.6,36.4,7.7,23.1,33.3,30.8,30.8,100,0.0,30.8,30.8,30.8,7.7,7.7,0.0,15.4,15.4,15.4,-53.8
140,L. Williams - M. Gortat - P. Beverley - J. Motley - S. Gilgeous-Alexander,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
141,L. Williams - M. Gortat - P. Beverley - T. Harris - J. Robinson,LAC,1,45.8,183.3,50.0,100.0,50.0,33.3,50.0,66.7,50.0,83.3,60.0,33.3,16.7,50.0,50.0,0.0,16.7,0.0,16.7,33.3,83.3,83.3
142,W. Chandler - G. Temple - I. Zubac - S. Thornwell - S. Gilgeous-Alexander,LAC,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
143,D. Gallinari - P. Beverley - M. Harrell - S. Thornwell - S. Gilgeous-Alexander,LAC,7,45.7,92.3,34.6,46.2,75.0,11.5,15.4,75.0,11.5,15.4,75.0,0.0,19.2,19.2,30.8,30.8,15.4,3.8,0.0,23.1,15.4,-53.8
144,D. Gallinari - P. Beverley - T. Harris - T. Wallace - S. Gilgeous-Alexander,LAC,1,45.6,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,66.7,66.7,100.0
145,L. Williams - P. Beverley - T. Harris - M. Scott - B. Marjanovic,LAC,3,45.6,100.0,42.9,171.4,25.0,14.3,14.3,100,0.0,0.0,0.0,71.4,28.6,100.0,14.3,0.0,0.0,0.0,28.6,14.3,0.0,14.3
146,M. Gortat - P. Beverley - A. Bradley - M. Scott - S. Gilgeous-Alexander,LAC,1,45.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,33.3,0.0,0.0,0.0,-100.0
147,P. Beverley - M. Scott - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,4,45.5,71.9,18.8,78.1,24.0,9.4,31.3,30.0,25.0,31.3,80.0,9.4,46.9,56.3,15.6,15.6,6.3,0.0,6.3,21.9,31.3,3.1
148,T. Wallace - J. Motley - S. Thornwell - S. Gilgeous-Alexander - J. Robinson,LAC,2,45.4,106.3,43.8,100.0,43.8,0.0,12.5,0.0,18.8,31.3,60.0,6.3,31.3,37.5,18.8,0.0,0.0,0.0,18.8,18.8,25.0,0.0
149,L. Williams - D. Gallinari - P. Beverley - T. Harris - B. Marjanovic,LAC,2,45.3,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
150,L. Williams - D. Gallinari - P. Beverley - T. Harris - M. Harrell,LAC,22,45.3,123.7,40.7,80.8,50.3,9.0,22.6,40.0,33.3,39.0,85.5,10.7,33.9,44.6,20.9,8.5,6.2,5.1,5.6,18.6,31.1,22.0
151,L. Williams - J. Green - M. Harrell - J. Robinson - L. Shamet,LAC,2,45.3,105.0,30.0,70.0,42.9,15.0,40.0,37.5,30.0,40.0,75.0,5.0,35.0,40.0,10.0,15.0,10.0,0.0,0.0,30.0,25.0,15.0
152,L. Williams - M. Gortat - P. Beverley - T. Harris - M. Scott,LAC,1,45.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
153,L. Williams - P. Beverley - M. Harrell - J. Robinson - L. Shamet,LAC,1,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
154,L. Williams - A. Bradley - M. Harrell - J. Motley - J. Robinson,LAC,1,45.2,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,28.6,42.9,57.1
155,L. Williams - W. Chandler - G. Temple - M. Harrell - S. Gilgeous-Alexander,LAC,3,45.2,150.0,60.0,100.0,60.0,20.0,30.0,66.7,10.0,30.0,33.3,20.0,30.0,50.0,40.0,10.0,0.0,0.0,0.0,20.0,40.0,50.0
156,P. Beverley - M. Harrell - B. Marjanovic - T. Wallace - M. Teodosic,LAC,1,45.2,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,14.3,100,28.6,14.3,42.9,28.6,14.3,0.0,0.0,0.0,0.0,14.3,-85.7
157,D. Gallinari - P. Beverley - G. Temple - J. Green - S. Gilgeous-Alexander,LAC,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
158,L. Williams - D. Gallinari - P. Beverley - M. Harrell - M. Teodosic,LAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
159,L. Williams - M. Gortat - D. Gallinari - P. Beverley - T. Harris,LAC,6,45.0,151.4,51.4,105.4,48.7,16.2,32.4,50.0,32.4,32.4,100,21.6,29.7,51.4,29.7,5.4,2.7,2.7,5.4,16.2,18.9,35.1
160,L. Williams - M. Scott - B. Marjanovic - S. Gilgeous-Alexander - J. Robinson,LAC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
161,L. Williams - P. Beverley - M. Scott - M. Harrell - M. Teodosic,LAC,4,45.0,102.2,41.3,87.0,47.5,10.9,37.0,29.4,8.7,15.2,57.1,10.9,23.9,34.8,30.4,8.7,10.9,2.2,4.3,23.9,15.2,-10.9
162,L. Williams - W. Chandler - G. Temple - M. Harrell - S. Thornwell,LAC,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
163,M. Gortat - P. Beverley - T. Harris - S. Thornwell - S. Gilgeous-Alexander,LAC,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
164,P. Beverley - M. Harrell - T. Wallace - J. Motley - S. Thornwell,LAC,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
165,A. Bradley - T. Harris - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,6,44.9,84.4,37.5,90.6,41.4,3.1,28.1,11.1,6.3,6.3,100,9.4,37.5,46.9,18.8,12.5,3.1,6.3,6.3,12.5,9.4,-28.1
166,L. Williams - P. Beverley - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,6,44.9,97.3,37.8,75.7,50.0,10.8,21.6,50.0,10.8,16.2,66.7,0.0,35.1,35.1,18.9,13.5,2.7,5.4,8.1,21.6,18.9,2.7
167,L. Williams - T. Wallace - J. Motley - S. Thornwell - J. Robinson,LAC,1,44.8,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,25.0,0.0,0.0,12.5,12.5,-25.0
168,P. Beverley - M. Harrell - J. Motley - S. Thornwell - S. Gilgeous-Alexander,LAC,2,44.8,100.0,46.2,76.9,60.0,7.7,15.4,50.0,0.0,7.7,0.0,7.7,7.7,15.4,30.8,30.8,15.4,15.4,15.4,38.5,7.7,-61.5
169,A. Bradley - M. Scott - M. Harrell - T. Wallace - S. Thornwell,LAC,1,44.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
170,D. Gallinari - A. Bradley - T. Harris - B. Marjanovic - S. Gilgeous-Alexander,LAC,11,44.7,106.2,37.6,81.5,46.2,9.6,21.3,44.7,21.3,24.7,86.4,11.2,42.1,53.4,22.5,19.1,2.8,3.9,5.1,17.4,18.5,7.9
171,D. Gallinari - A. Bradley - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,31,44.7,88.3,31.0,76.5,40.5,6.1,17.4,35.1,20.2,26.3,76.8,9.4,34.7,44.1,17.4,15.0,4.7,3.8,7.0,17.8,22.1,-15.5
172,L. Williams - D. Gallinari - P. Beverley - M. Harrell - L. Shamet,LAC,19,44.7,118.4,38.8,79.6,48.8,13.2,28.3,46.5,27.6,34.2,80.8,8.6,33.6,42.1,27.6,12.5,5.3,1.3,8.6,19.1,27.0,19.7
173,L. Williams - D. Gallinari - P. Beverley - M. Harrell - S. Gilgeous-Alexander,LAC,17,44.7,109.8,38.5,83.6,46.1,10.7,30.3,35.1,22.1,28.7,77.1,9.8,24.6,34.4,22.1,12.3,5.7,3.3,5.7,15.6,21.3,9.0
174,L. Williams - P. Beverley - A. Bradley - M. Scott - B. Marjanovic,LAC,3,44.7,100.0,35.7,71.4,50.0,14.3,42.9,33.3,14.3,21.4,66.7,7.1,28.6,35.7,7.1,28.6,0.0,0.0,0.0,21.4,14.3,-35.7
175,B. Marjanovic - T. Wallace - J. Motley - S. Thornwell - S. Gilgeous-Alexander,LAC,2,44.6,100.0,35.3,88.2,40.0,0.0,23.5,0.0,29.4,47.1,62.5,17.6,35.3,52.9,11.8,11.8,0.0,0.0,0.0,11.8,29.4,-5.9
176,G. Temple - J. Green - J. Motley - S. Gilgeous-Alexander - L. Shamet,LAC,1,44.6,75.0,25.0,62.5,40.0,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,12.5,12.5,12.5,12.5,12.5,-37.5
177,L. Williams - D. Gallinari - P. Beverley - I. Zubac - L. Shamet,LAC,8,44.6,130.8,46.2,92.3,50.0,13.5,36.5,36.8,25.0,32.7,76.5,11.5,40.4,51.9,28.8,7.7,7.7,9.6,7.7,17.3,23.1,34.6
178,D. Gallinari - P. Beverley - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,16,44.5,130.1,38.4,72.6,52.8,11.0,20.5,53.3,42.5,46.6,91.2,8.2,37.0,45.2,26.0,11.0,9.6,6.8,0.0,26.0,28.8,27.4
179,G. Temple - M. Harrell - I. Zubac - S. Thornwell - S. Gilgeous-Alexander,LAC,1,44.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
180,M. Gortat - D. Gallinari - P. Beverley - S. Thornwell - S. Gilgeous-Alexander,LAC,1,44.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
181,W. Chandler - M. Harrell - S. Gilgeous-Alexander - J. Robinson - L. Shamet,LAC,1,44.4,166.7,50.0,83.3,60.0,16.7,16.7,100,50.0,66.7,75.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7
182,L. Williams - P. Beverley - A. Bradley - M. Scott - M. Harrell,LAC,16,44.3,93.7,31.6,81.0,39.1,10.1,25.3,40.0,20.3,27.8,72.7,10.1,31.6,41.8,20.3,15.2,11.4,6.3,7.6,27.8,30.4,-3.8
183,B. Marjanovic - T. Wallace - J. Motley - S. Thornwell - J. Robinson,LAC,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
184,D. Gallinari - P. Beverley - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,15,44.2,101.2,35.8,81.5,43.9,9.9,27.2,36.4,19.8,23.5,84.2,9.9,30.9,40.7,18.5,7.4,7.4,2.5,6.2,13.6,19.8,-22.2
185,G. Temple - I. Zubac - J. Motley - S. Gilgeous-Alexander - J. Robinson,LAC,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
186,J. Green - I. Zubac - S. Thornwell - S. Gilgeous-Alexander - L. Shamet,LAC,1,44.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
187,L. Williams - D. Gallinari - P. Beverley - M. Harrell - T. Wallace,LAC,12,44.2,105.6,35.2,87.0,40.4,9.3,20.4,45.5,25.9,40.7,63.6,13.0,24.1,37.0,20.4,5.6,14.8,7.4,7.4,14.8,33.3,20.4
188,L. Williams - W. Chandler - M. Harrell - T. Wallace - J. Robinson,LAC,1,44.2,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,14.3,100,7.1,28.6,35.7,21.4,28.6,7.1,7.1,14.3,28.6,7.1,-7.1
189,P. Beverley - M. Harrell - T. Wallace - J. Motley - J. Robinson,LAC,1,44.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-125.0
190,L. Williams - P. Beverley - M. Scott - M. Harrell - T. Wallace,LAC,19,44.1,122.4,47.5,86.3,55.1,9.9,20.9,47.3,17.5,25.5,68.7,9.9,32.7,42.6,25.1,11.8,7.2,7.6,7.2,25.9,25.5,18.3
191,L. Williams - A. Bradley - T. Harris - B. Marjanovic - S. Gilgeous-Alexander,LAC,3,44.0,68.4,21.1,89.5,23.5,5.3,26.3,20.0,21.1,31.6,66.7,10.5,36.8,47.4,10.5,10.5,5.3,21.1,0.0,15.8,31.6,-26.3
192,L. Williams - D. Gallinari - P. Beverley - T. Harris - S. Gilgeous-Alexander,LAC,7,44.0,130.6,38.9,77.8,50.0,19.4,30.6,63.6,33.3,38.9,85.7,8.3,19.4,27.8,22.2,11.1,8.3,8.3,11.1,30.6,27.8,22.2
193,M. Scott - T. Wallace - J. Motley - S. Thornwell - J. Robinson,LAC,1,44.0,130.0,30.0,60.0,50.0,10.0,20.0,50.0,60.0,70.0,85.7,0.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0,40.0,50.0
194,P. Beverley - A. Bradley - T. Harris - M. Scott - M. Harrell,LAC,8,44.0,119.2,38.5,80.8,47.6,15.4,26.9,57.1,26.9,34.6,77.8,11.5,38.5,50.0,30.8,11.5,0.0,11.5,3.8,23.1,34.6,7.7
195,D. Gallinari - M. Harrell - S. Thornwell - S. Gilgeous-Alexander - L. Shamet,LAC,1,43.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
196,L. Williams - A. Bradley - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,13,43.9,83.1,35.6,81.4,43.8,3.4,16.9,20.0,8.5,11.9,71.4,10.2,22.0,32.2,15.3,18.6,6.8,5.1,3.4,27.1,15.3,-28.8
197,L. Williams - D. Gallinari - P. Beverley - M. Harrell - S. Thornwell,LAC,5,43.9,76.2,28.6,85.7,33.3,0.0,19.0,0.0,19.0,19.0,100,14.3,23.8,38.1,14.3,4.8,14.3,0.0,0.0,14.3,19.0,-9.5
198,A. Bradley - T. Harris - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,1,43.8,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,-100.0
199,L. Williams - W. Chandler - G. Temple - I. Zubac - L. Shamet,LAC,2,43.8,92.3,30.8,100.0,30.8,7.7,15.4,50.0,23.1,30.8,75.0,15.4,46.2,61.5,15.4,7.7,7.7,7.7,30.8,7.7,15.4,-7.7
200,P. Beverley - T. Harris - M. Scott - M. Harrell - M. Teodosic,LAC,1,43.8,53.8,15.4,84.6,18.2,7.7,30.8,25.0,15.4,15.4,100,23.1,38.5,61.5,7.7,23.1,15.4,0.0,0.0,30.8,15.4,-30.8
201,L. Williams - A. Bradley - T. Harris - M. Harrell - T. Wallace,LAC,1,43.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
202,L. Williams - T. Harris - M. Harrell - B. Marjanovic - S. Gilgeous-Alexander,LAC,4,43.7,78.6,35.7,78.6,45.5,0.0,17.9,0.0,7.1,21.4,33.3,10.7,39.3,50.0,25.0,25.0,0.0,14.3,14.3,17.9,21.4,-21.4
203,L. Williams - W. Chandler - G. Temple - J. Green - M. Harrell,LAC,9,43.7,103.1,35.8,86.2,41.6,4.4,23.3,18.9,27.0,30.8,87.8,10.1,32.7,42.8,15.1,13.2,9.4,3.8,6.9,25.8,20.8,8.8
204,T. Wallace - J. Motley - S. Gilgeous-Alexander - J. Robinson - A. Delgado,LAC,1,43.7,71.4,21.4,78.6,27.3,0.0,14.3,0.0,28.6,28.6,100,14.3,21.4,35.7,7.1,14.3,21.4,0.0,7.1,7.1,21.4,-35.7
205,W. Chandler - G. Temple - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,2,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
206,A. Bradley - M. Harrell - J. Motley - S. Gilgeous-Alexander - J. Robinson,LAC,1,43.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,28.6,28.6,0.0,-71.4
207,L. Williams - G. Temple - J. Green - M. Harrell - L. Shamet,LAC,15,43.6,121.0,45.2,88.7,50.9,9.7,22.6,42.9,21.0,22.6,92.9,14.5,32.3,46.8,17.7,12.9,6.5,3.2,8.1,32.3,19.4,3.2
