,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,S. Telfair - S. Ibaka - L. Thomas - P. Jones III - S. Adams,OKC,1,52.2,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,10.0,0.0,30.0,20.0,50.0,30.0,20.0,0.0,0.0,0.0,20.0,20.0,-70.0
108,N. Collison - K. Perkins - S. Telfair - L. Thomas - P. Jones III,OKC,4,52.1,83.9,29.0,93.5,31.0,6.5,38.7,16.7,19.4,22.6,85.7,6.5,29.0,35.5,16.1,6.5,6.5,3.2,6.5,19.4,16.1,-19.4
109,N. Collison - L. Thomas - R. Jackson - A. Roberson - S. Adams,OKC,1,52.1,125.0,25.0,125.0,20.0,0.0,0.0,0.0,75.0,100.0,75.0,100.0,25.0,125.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-25.0
110,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - P. Jones III,OKC,1,52.1,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-150.0
111,N. Collison - K. Perkins - A. Morrow - R. Jackson - P. Jones III,OKC,3,52.0,96.7,40.0,93.3,42.9,6.7,10.0,66.7,10.0,13.3,75.0,16.7,36.7,53.3,16.7,20.0,3.3,3.3,10.0,13.3,30.0,10.0
112,N. Collison - S. Ibaka - A. Morrow - R. Jackson - D. Waiters,OKC,1,51.9,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,62.5,60.0,25.0,37.5,62.5,25.0,0.0,0.0,12.5,0.0,12.5,37.5,12.5
113,K. Perkins - S. Ibaka - A. Morrow - R. Jackson - D. Waiters,OKC,7,51.8,85.2,37.0,96.3,38.5,11.1,25.9,42.9,0.0,7.4,0.0,22.2,48.1,70.4,11.1,7.4,11.1,11.1,0.0,22.2,7.4,11.1
114,R. Westbrook - S. Ibaka - A. Morrow - P. Jones III - S. Adams,OKC,8,51.8,84.4,34.4,87.5,39.3,9.4,15.6,60.0,6.3,12.5,50.0,6.3,31.3,37.5,15.6,9.4,0.0,3.1,0.0,15.6,15.6,-34.4
115,R. Westbrook - A. Morrow - R. Jackson - P. Jones III - S. Adams,OKC,2,51.7,16.7,0.0,100.0,0.0,0.0,50.0,0.0,16.7,33.3,50.0,50.0,50.0,100.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-83.3
116,R. Westbrook - D. Augustin - E. Kanter - K. Singler - D. Waiters,OKC,2,51.7,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,37.5,37.5,0.0,37.5,12.5,0.0,0.0,25.0,25.0,-112.5
117,R. Westbrook - D. Augustin - K. Singler - S. Adams - M. McGary,OKC,2,51.7,162.5,62.5,162.5,38.5,25.0,50.0,50.0,12.5,25.0,50.0,50.0,25.0,75.0,50.0,12.5,25.0,0.0,0.0,25.0,25.0,62.5
118,S. Ibaka - L. Thomas - R. Jackson - A. Roberson - S. Adams,OKC,4,51.7,84.4,37.8,96.7,39.1,2.2,13.3,16.7,6.7,11.1,60.0,15.6,35.6,51.1,20.0,15.6,5.6,11.1,7.8,18.9,7.8,-14.4
119,A. Morrow - I. Smith - L. Thomas - J. Lamb - G. Jerrett,OKC,2,51.6,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,50.0,10.0,-90.0
120,K. Perkins - R. Westbrook - S. Ibaka - R. Jackson - A. Roberson,OKC,4,51.5,90.9,36.4,109.1,33.3,0.0,18.2,0.0,18.2,18.2,100,27.3,9.1,36.4,18.2,9.1,18.2,0.0,18.2,36.4,9.1,-45.5
121,I. Smith - L. Thomas - R. Jackson - P. Jones III - A. Roberson,OKC,1,51.4,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,71.4,71.4,14.3,28.6,0.0,14.3,0.0,57.1,14.3,-85.7
122,N. Collison - L. Thomas - R. Jackson - J. Lamb - S. Adams,OKC,2,51.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
123,K. Perkins - R. Westbrook - S. Ibaka - J. Lamb - A. Roberson,OKC,1,51.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,40.0,20.0,0.0
124,N. Collison - A. Morrow - R. Jackson - D. Waiters - M. McGary,OKC,2,51.3,93.3,40.0,90.0,44.4,3.3,16.7,20.0,10.0,13.3,75.0,6.7,33.3,40.0,30.0,10.0,10.0,3.3,3.3,26.7,20.0,-10.0
125,N. Collison - K. Perkins - A. Morrow - R. Jackson - D. Waiters,OKC,10,51.3,76.9,34.6,90.8,38.1,3.8,16.9,22.7,3.8,6.9,55.6,10.0,36.2,46.2,16.2,16.2,7.7,3.8,5.4,26.2,17.7,-5.4
126,D. Augustin - A. Morrow - P. Jones III - A. Roberson - S. Adams,OKC,1,51.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
127,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - S. Adams,OKC,8,51.2,96.5,37.6,89.4,42.1,8.2,23.5,35.0,12.9,16.5,78.6,11.8,31.8,43.5,22.4,12.9,8.2,4.7,3.5,16.5,12.9,-9.4
128,N. Collison - K. Durant - R. Jackson - D. Waiters - M. McGary,OKC,3,51.2,100.0,46.7,106.7,43.8,6.7,33.3,20.0,0.0,0.0,0.0,20.0,40.0,60.0,13.3,13.3,0.0,0.0,6.7,6.7,0.0,0.0
129,K. Perkins - S. Ibaka - A. Morrow - I. Smith - R. Jackson,OKC,4,51.1,66.7,26.7,86.7,30.8,0.0,13.3,0.0,13.3,13.3,100,0.0,53.3,53.3,20.0,13.3,0.0,6.7,6.7,13.3,20.0,-6.7
130,R. Westbrook - A. Morrow - E. Kanter - K. Singler - S. Adams,OKC,3,51.0,66.7,20.0,66.7,30.0,0.0,6.7,0.0,26.7,26.7,100,13.3,13.3,26.7,0.0,26.7,0.0,13.3,0.0,26.7,20.0,-46.7
131,R. Westbrook - S. Ibaka - R. Jackson - P. Jones III - A. Roberson,OKC,4,50.8,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,9.1,0.0,9.1,18.2,0.0,36.4,0.0,-54.5
132,S. Telfair - S. Ibaka - R. Jackson - P. Jones III - S. Adams,OKC,2,50.8,135.5,51.6,83.9,61.5,9.7,29.0,33.3,22.6,25.8,87.5,3.2,32.3,35.5,22.6,9.7,6.5,6.5,3.2,35.5,25.8,12.9
133,N. Collison - R. Westbrook - D. Augustin - S. Ibaka - A. Morrow,OKC,4,50.7,100.0,41.7,100.0,41.7,16.7,16.7,100,0.0,0.0,0.0,8.3,16.7,25.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-41.7
134,I. Smith - L. Thomas - R. Jackson - J. Lamb - P. Jones III,OKC,1,50.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
135,K. Perkins - S. Telfair - S. Ibaka - L. Thomas - R. Jackson,OKC,2,50.6,43.8,18.8,87.5,21.4,0.0,37.5,0.0,6.3,12.5,50.0,12.5,31.3,43.8,6.3,25.0,6.3,6.3,0.0,18.8,12.5,-87.5
136,N. Collison - R. Jackson - D. Waiters - P. Jones III - S. Adams,OKC,1,50.6,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-33.3
137,R. Westbrook - S. Ibaka - A. Morrow - D. Waiters - S. Adams,OKC,6,50.6,112.5,48.2,76.8,62.8,7.1,12.5,57.1,8.9,12.5,71.4,7.1,35.7,42.9,25.0,19.6,7.1,7.1,3.6,19.6,10.7,-5.4
138,R. Westbrook - S. Ibaka - P. Jones III - A. Roberson - S. Adams,OKC,15,50.6,106.2,39.4,86.5,45.5,5.0,16.6,30.2,22.4,28.6,78.4,12.7,39.4,52.1,20.5,14.7,4.6,9.7,6.9,19.3,22.8,4.2
139,R. Westbrook - D. Augustin - E. Kanter - D. Waiters - M. McGary,OKC,5,50.5,162.5,62.5,106.3,58.8,6.3,25.0,25.0,31.3,31.3,100,18.8,12.5,31.3,43.8,6.3,12.5,0.0,0.0,31.3,31.3,43.8
140,K. Perkins - A. Morrow - I. Smith - J. Lamb - G. Jerrett,OKC,2,50.4,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,22.2,11.1,0.0,55.6,11.1,22.2
141,N. Collison - K. Perkins - S. Telfair - R. Jackson - J. Lamb,OKC,4,50.4,96.7,43.3,70.0,61.9,6.7,13.3,50.0,3.3,3.3,100,0.0,30.0,30.0,26.7,16.7,3.3,3.3,0.0,23.3,10.0,-20.0
142,N. Collison - R. Westbrook - A. Morrow - E. Kanter - K. Singler,OKC,2,50.4,162.5,75.0,100.0,75.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,0.0,37.5,12.5,50.0
143,R. Westbrook - S. Ibaka - A. Morrow - R. Jackson - J. Lamb,OKC,2,50.4,86.7,33.3,93.3,35.7,0.0,26.7,0.0,20.0,26.7,75.0,6.7,26.7,33.3,6.7,0.0,20.0,0.0,0.0,0.0,13.3,6.7
144,R. Westbrook - S. Ibaka - D. Waiters - A. Roberson - S. Adams,OKC,6,50.4,95.4,38.5,89.2,43.1,4.6,20.0,23.1,13.8,20.0,69.2,12.3,36.9,49.2,24.6,10.8,9.2,7.7,1.5,21.5,18.5,-4.6
145,N. Collison - D. Augustin - A. Morrow - A. Roberson - S. Adams,OKC,2,50.3,46.2,23.1,92.3,25.0,0.0,23.1,0.0,0.0,15.4,0.0,7.7,53.8,61.5,15.4,0.0,0.0,15.4,7.7,7.7,23.1,-7.7
146,N. Collison - K. Perkins - S. Telfair - A. Morrow - L. Thomas,OKC,7,50.3,78.0,28.0,84.0,33.3,4.0,22.0,18.2,18.0,24.0,75.0,12.0,26.0,38.0,22.0,16.0,10.0,6.0,14.0,32.0,22.0,-14.0
147,R. Jackson - D. Waiters - J. Lamb - P. Jones III - M. McGary,OKC,1,50.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-40.0
148,D. Augustin - S. Ibaka - A. Morrow - D. Waiters - M. McGary,OKC,1,50.1,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,28.6,0.0,57.1
149,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - P. Jones III,OKC,1,50.1,225.0,50.0,100.0,50.0,50.0,75.0,66.7,75.0,75.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
150,K. Perkins - S. Ibaka - I. Smith - R. Jackson - A. Roberson,OKC,2,50.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
151,N. Collison - K. Perkins - S. Telfair - L. Thomas - A. Roberson,OKC,4,50.0,76.0,20.0,76.0,26.3,0.0,24.0,0.0,36.0,60.0,60.0,8.0,32.0,40.0,16.0,8.0,4.0,0.0,12.0,28.0,40.0,-28.0
152,N. Collison - R. Westbrook - L. Thomas - A. Roberson - S. Adams,OKC,1,50.0,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,100.0
153,R. Westbrook - D. Augustin - K. Singler - P. Jones III - M. McGary,OKC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
154,D. Augustin - A. Morrow - K. Singler - J. Lamb - M. McGary,OKC,2,49.9,76.5,29.4,76.5,38.5,5.9,41.2,14.3,11.8,11.8,100,11.8,29.4,41.2,17.6,23.5,11.8,0.0,0.0,17.6,5.9,-29.4
155,D. Augustin - A. Morrow - K. Singler - P. Jones III - M. McGary,OKC,1,49.8,118.2,45.5,81.8,55.6,18.2,36.4,50.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,18.2,18.2,36.4
156,N. Collison - D. Augustin - A. Morrow - K. Singler - S. Adams,OKC,1,49.8,88.9,33.3,122.2,27.3,22.2,33.3,66.7,0.0,0.0,0.0,11.1,55.6,66.7,33.3,0.0,0.0,22.2,11.1,44.4,33.3,0.0
157,R. Westbrook - E. Kanter - D. Waiters - A. Roberson - S. Adams,OKC,9,49.8,111.0,42.9,92.4,46.4,5.7,17.1,33.3,19.5,31.0,63.1,20.0,31.9,51.9,16.7,14.3,9.0,3.3,4.8,19.5,24.3,7.1
158,N. Collison - K. Perkins - S. Telfair - L. Thomas - R. Jackson,OKC,3,49.7,56.3,25.0,81.3,30.8,0.0,31.3,0.0,6.3,12.5,50.0,0.0,25.0,25.0,12.5,18.8,18.8,0.0,12.5,25.0,25.0,-43.8
159,N. Collison - R. Westbrook - S. Ibaka - R. Jackson - A. Roberson,OKC,1,49.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,60.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0
160,K. Durant - R. Westbrook - S. Ibaka - J. Lamb - S. Adams,OKC,3,49.6,138.5,46.2,84.6,54.5,7.7,23.1,33.3,38.5,53.8,71.4,23.1,30.8,53.8,30.8,15.4,0.0,23.1,15.4,38.5,30.8,69.2
161,N. Collison - K. Perkins - A. Morrow - L. Thomas - R. Jackson,OKC,3,49.6,132.4,54.1,91.9,58.8,18.9,35.1,53.8,5.4,10.8,50.0,16.2,27.0,43.2,35.1,10.8,5.4,2.7,0.0,13.5,16.2,35.1
162,I. Smith - L. Thomas - J. Lamb - P. Jones III - G. Jerrett,OKC,1,49.5,0.0,0.0,100.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,14.3,0.0,28.6,0.0,-71.4
163,K. Durant - R. Westbrook - S. Ibaka - A. Roberson - S. Adams,OKC,23,49.5,111.3,41.9,87.3,48.1,8.2,20.7,39.4,19.3,23.5,82.2,12.9,36.8,49.7,25.6,16.7,9.1,7.2,4.2,19.3,19.7,14.5
164,K. Durant - S. Ibaka - R. Jackson - A. Roberson - S. Adams,OKC,3,49.4,109.1,31.8,81.8,38.9,4.5,31.8,14.3,40.9,50.0,81.8,4.5,40.9,45.5,27.3,13.6,4.5,9.1,4.5,22.7,36.4,-4.5
165,K. Perkins - A. Morrow - R. Jackson - J. Lamb - P. Jones III,OKC,2,49.4,84.6,23.1,92.3,25.0,0.0,23.1,0.0,38.5,46.2,83.3,23.1,23.1,46.2,23.1,7.7,7.7,7.7,0.0,7.7,23.1,-30.8
166,N. Collison - D. Augustin - A. Morrow - E. Kanter - D. Waiters,OKC,4,49.4,120.0,30.0,50.0,60.0,10.0,20.0,50.0,50.0,50.0,100,0.0,50.0,50.0,20.0,30.0,0.0,0.0,0.0,30.0,40.0,40.0
167,R. Westbrook - A. Morrow - A. Roberson - S. Adams - M. McGary,OKC,1,49.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
168,N. Collison - D. Augustin - A. Morrow - K. Singler - M. McGary,OKC,2,49.3,116.0,36.0,60.0,60.0,12.0,28.0,42.9,32.0,40.0,80.0,12.0,48.0,60.0,12.0,24.0,4.0,8.0,0.0,40.0,36.0,12.0
169,S. Ibaka - A. Morrow - L. Thomas - R. Jackson - S. Adams,OKC,5,49.3,100.0,37.5,75.0,50.0,8.3,12.5,66.7,16.7,20.8,80.0,8.3,29.2,37.5,25.0,16.7,4.2,4.2,8.3,29.2,25.0,-25.0
170,S. Ibaka - A. Morrow - R. Jackson - A. Roberson - S. Adams,OKC,3,49.3,104.9,36.6,85.4,42.9,12.2,29.3,41.7,19.5,24.4,80.0,12.2,53.7,65.9,19.5,17.1,7.3,22.0,4.9,22.0,24.4,46.3
171,K. Perkins - R. Westbrook - J. Lamb - P. Jones III - A. Roberson,OKC,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
172,N. Collison - D. Augustin - S. Ibaka - A. Morrow - D. Waiters,OKC,5,49.2,106.9,48.3,103.4,46.7,10.3,34.5,30.0,0.0,0.0,0.0,10.3,44.8,55.2,24.1,3.4,6.9,6.9,3.4,13.8,13.8,27.6
173,R. Westbrook - D. Augustin - S. Ibaka - K. Singler - A. Roberson,OKC,1,49.2,112.5,37.5,137.5,27.3,0.0,37.5,0.0,37.5,37.5,100,37.5,25.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-37.5
174,D. Augustin - A. Morrow - E. Kanter - K. Singler - S. Adams,OKC,1,49.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-33.3
175,N. Collison - R. Westbrook - E. Kanter - D. Waiters - A. Roberson,OKC,3,49.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
176,D. Augustin - A. Morrow - D. Waiters - P. Jones III - M. McGary,OKC,1,49.0,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,60.0,33.3,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0
177,N. Collison - K. Perkins - S. Telfair - A. Morrow - A. Roberson,OKC,2,49.0,140.0,50.0,90.0,55.6,20.0,40.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,60.0
178,K. Perkins - R. Westbrook - A. Morrow - J. Lamb - P. Jones III,OKC,1,48.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,66.7,0.0,133.3
179,N. Collison - K. Perkins - A. Morrow - R. Jackson - J. Lamb,OKC,14,48.7,105.6,39.5,84.7,46.7,10.5,30.6,34.2,16.1,18.5,87.0,7.3,39.5,46.8,21.0,7.3,8.9,2.4,4.0,26.6,23.4,20.2
180,N. Collison - S. Ibaka - A. Morrow - R. Jackson - A. Roberson,OKC,1,48.7,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,10.0,100,0.0,60.0,60.0,10.0,0.0,0.0,10.0,0.0,10.0,20.0,20.0
181,N. Collison - S. Telfair - S. Ibaka - R. Jackson - S. Adams,OKC,2,48.7,94.1,23.5,64.7,36.4,17.6,29.4,60.0,29.4,35.3,83.3,17.6,41.2,58.8,17.6,29.4,0.0,0.0,0.0,29.4,23.5,-41.2
182,R. Westbrook - E. Kanter - K. Singler - D. Waiters - S. Adams,OKC,10,48.7,100.5,43.4,89.3,48.6,4.4,13.2,33.3,9.3,17.6,52.8,12.7,33.2,45.9,18.5,16.1,8.3,1.0,6.8,20.5,15.6,-4.9
183,N. Collison - K. Perkins - S. Telfair - S. Ibaka - I. Smith,OKC,1,48.6,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,50.0,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,33.3,66.7
184,D. Augustin - E. Kanter - K. Singler - D. Waiters - M. McGary,OKC,1,48.5,25.0,12.5,100.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-112.5
185,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - A. Roberson,OKC,12,48.5,116.2,43.6,87.2,50.0,10.3,24.8,41.4,18.8,22.2,84.6,9.4,37.6,47.0,24.8,11.1,7.7,7.7,6.8,26.5,14.5,17.1
186,N. Collison - K. Perkins - S. Telfair - A. Morrow - J. Lamb,OKC,7,48.5,91.1,30.4,79.7,38.1,10.1,25.3,40.0,20.3,32.9,61.5,10.1,27.8,38.0,13.9,15.2,6.3,3.8,7.6,24.1,24.1,3.8
187,N. Collison - R. Westbrook - S. Ibaka - K. Singler - A. Roberson,OKC,1,48.5,94.4,38.9,88.9,43.8,5.6,16.7,33.3,11.1,11.1,100,11.1,27.8,38.9,22.2,16.7,0.0,0.0,0.0,33.3,5.6,-50.0
188,R. Westbrook - A. Morrow - K. Singler - D. Waiters - S. Adams,OKC,3,48.5,72.7,18.2,81.8,22.2,0.0,54.5,0.0,36.4,54.5,66.7,27.3,36.4,63.6,9.1,9.1,9.1,0.0,0.0,27.3,27.3,-100.0
189,S. Telfair - S. Ibaka - P. Jones III - A. Roberson - S. Adams,OKC,2,48.5,105.4,39.2,75.7,51.8,12.2,25.7,47.4,14.9,18.9,78.6,4.1,39.2,43.2,29.7,23.0,6.8,6.8,6.8,31.1,20.3,20.3
190,N. Collison - D. Augustin - A. Morrow - J. Lamb - M. McGary,OKC,1,48.4,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,6.3,0.0,6.3,37.5,43.8,31.3,12.5,0.0,18.8,0.0,18.8,12.5,0.0
191,N. Collison - K. Durant - R. Westbrook - S. Ibaka - D. Waiters,OKC,6,48.4,87.1,35.5,80.6,44.0,3.2,22.6,14.3,12.9,16.1,80.0,9.7,54.8,64.5,12.9,25.8,3.2,12.9,3.2,25.8,16.1,19.4
192,N. Collison - K. Perkins - S. Telfair - S. Ibaka - A. Morrow,OKC,3,48.4,93.3,33.3,66.7,50.0,13.3,13.3,100,13.3,13.3,100,0.0,26.7,26.7,26.7,20.0,6.7,0.0,6.7,26.7,13.3,-6.7
193,N. Collison - R. Westbrook - D. Waiters - A. Roberson - S. Adams,OKC,2,48.4,155.6,44.4,55.6,80.0,11.1,22.2,50.0,55.6,55.6,100,0.0,33.3,33.3,33.3,22.2,22.2,11.1,0.0,33.3,22.2,66.7
194,K. Durant - S. Ibaka - A. Morrow - R. Jackson - S. Adams,OKC,1,48.3,123.5,29.4,88.2,33.3,17.6,29.4,60.0,47.1,47.1,100,5.9,29.4,35.3,17.6,11.8,11.8,0.0,0.0,23.5,35.3,17.6
195,K. Perkins - K. Durant - R. Jackson - D. Waiters - P. Jones III,OKC,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
196,N. Collison - K. Durant - A. Morrow - R. Jackson - S. Adams,OKC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
197,N. Collison - K. Perkins - A. Morrow - I. Smith - P. Jones III,OKC,2,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
198,N. Collison - K. Perkins - S. Telfair - A. Morrow - R. Jackson,OKC,4,48.3,37.5,12.5,87.5,14.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,12.5,25.0,25.0,12.5,-87.5
199,N. Collison - R. Westbrook - D. Augustin - K. Singler - S. Adams,OKC,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
200,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - S. Adams,OKC,11,48.2,85.3,27.9,70.6,39.6,7.4,22.1,33.3,22.1,33.8,65.2,5.9,30.9,36.8,16.2,22.1,4.4,11.8,2.9,22.1,26.5,-30.9
201,N. Collison - K. Perkins - K. Durant - R. Westbrook - D. Waiters,OKC,4,48.2,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,36.4,100,9.1,36.4,45.5,27.3,9.1,0.0,9.1,0.0,27.3,27.3,54.5
202,N. Collison - S. Ibaka - A. Morrow - R. Jackson - P. Jones III,OKC,1,48.2,84.6,30.8,100.0,30.8,15.4,38.5,40.0,7.7,7.7,100,7.7,30.8,38.5,30.8,7.7,7.7,15.4,0.0,7.7,7.7,-30.8
203,R. Westbrook - D. Augustin - S. Ibaka - E. Kanter - D. Waiters,OKC,6,48.2,86.4,37.0,93.8,39.5,6.2,19.8,31.3,6.2,9.9,62.5,16.0,32.1,48.1,16.0,13.6,7.4,8.6,11.1,25.9,8.6,-18.5
204,K. Perkins - S. Ibaka - A. Morrow - R. Jackson - J. Lamb,OKC,6,48.1,103.0,42.4,87.9,48.3,6.1,24.2,25.0,12.1,15.2,80.0,15.2,24.2,39.4,18.2,15.2,3.0,0.0,9.1,33.3,21.2,3.0
205,K. Perkins - S. Telfair - S. Ibaka - R. Jackson - P. Jones III,OKC,1,48.1,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
206,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,9,48.0,126.8,46.3,90.2,51.4,12.2,26.8,45.5,22.0,26.8,81.8,12.2,46.3,58.5,19.5,14.6,4.9,12.2,4.9,12.2,24.4,58.5
207,R. Westbrook - S. Ibaka - E. Kanter - K. Singler - A. Roberson,OKC,8,48.0,107.7,40.9,89.0,46.0,2.8,19.3,14.3,23.2,24.9,93.3,13.8,35.9,49.7,23.2,16.0,6.1,4.4,3.9,18.8,21.0,-4.4
208,N. Collison - R. Westbrook - D. Augustin - D. Waiters - M. McGary,OKC,1,47.9,142.9,57.1,114.3,50.0,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,28.6,0.0,0.0,28.6,0.0,42.9,28.6,28.6
209,N. Collison - R. Westbrook - R. Jackson - P. Jones III - S. Adams,OKC,1,47.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
210,N. Collison - S. Telfair - L. Thomas - P. Jones III - S. Adams,OKC,3,47.8,112.5,37.5,100.0,37.5,12.5,12.5,100,25.0,50.0,50.0,37.5,37.5,75.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0,37.5
211,D. Augustin - A. Morrow - K. Singler - D. Waiters - M. McGary,OKC,3,47.7,113.0,43.5,82.6,52.6,4.3,13.0,33.3,21.7,26.1,83.3,13.0,39.1,52.2,21.7,17.4,8.7,4.3,8.7,30.4,21.7,13.0
212,N. Collison - D. Augustin - K. Singler - D. Waiters - M. McGary,OKC,1,47.7,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0
