,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,V. Carter - M. Ellis - J. Calderon - B. Wright - D. Blair,DAL,10,48.2,90.7,33.3,77.8,42.9,5.6,24.1,23.1,18.5,25.9,71.4,16.7,24.1,40.7,18.5,22.2,13.0,5.6,3.7,20.4,24.1,-3.7
108,V. Carter - S. Marion - M. Ellis - J. Calderon - B. Wright,DAL,36,48.2,97.1,39.0,83.8,46.6,8.6,23.8,36.0,10.5,16.2,64.7,11.9,29.0,41.0,26.7,15.2,2.9,2.9,1.9,24.3,18.6,-21.0
109,V. Carter - D. Harris - B. Wright - D. Blair - S. Larkin,DAL,3,48.1,82.4,41.2,94.1,43.8,0.0,17.6,0.0,0.0,5.9,0.0,11.8,35.3,47.1,23.5,5.9,5.9,0.0,5.9,17.6,11.8,-17.6
110,D. Nowitzki - S. Marion - M. Ellis - D. Blair - J. Crowder,DAL,3,48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,100.0,0.0,50.0,50.0,0.0
111,V. Carter - D. Nowitzki - B. Wright - J. Crowder - S. Larkin,DAL,15,48.0,100.0,40.2,86.9,46.2,9.0,26.2,34.4,10.7,16.4,65.0,8.2,34.4,42.6,23.0,9.8,5.7,6.6,3.3,19.7,27.0,13.9
112,D. Nowitzki - S. Marion - S. Dalembert - M. Ellis - G. Mekel,DAL,2,47.9,100.0,46.9,90.6,51.7,6.3,25.0,25.0,0.0,0.0,0.0,12.5,31.3,43.8,34.4,12.5,6.3,6.3,0.0,25.0,0.0,-15.6
113,V. Carter - S. Dalembert - J. Calderon - B. Wright - J. Crowder,DAL,1,47.9,25.0,0.0,150.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,75.0,25.0,100.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-25.0
114,D. Nowitzki - M. Ellis - W. Ellington - D. Blair - S. Larkin,DAL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
115,D. Nowitzki - S. Marion - M. Ellis - J. Calderon - D. Blair,DAL,49,47.8,110.6,44.9,87.3,51.4,7.5,17.7,42.4,13.4,16.7,80.0,8.6,30.3,38.8,29.9,11.9,7.7,4.0,3.3,16.5,18.2,-0.2
116,D. Nowitzki - M. Ellis - B. Wright - J. Crowder - G. Mekel,DAL,2,47.7,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,50.0,12.5,37.5,0.0,0.0,12.5,12.5,12.5
117,D. Nowitzki - M. Ellis - D. Blair - J. Crowder - G. Mekel,DAL,8,47.7,105.4,37.8,75.7,50.0,10.8,21.6,50.0,18.9,27.0,70.0,13.5,24.3,37.8,27.0,13.5,10.8,0.0,2.7,21.6,27.0,16.2
118,V. Carter - D. Nowitzki - D. Harris - J. Calderon - B. Wright,DAL,11,47.7,106.7,33.3,88.9,37.5,8.9,22.2,40.0,31.1,42.2,73.7,17.8,20.0,37.8,26.7,4.4,6.7,0.0,4.4,24.4,35.6,-6.7
119,V. Carter - S. Marion - D. Harris - M. Ellis - D. Blair,DAL,24,47.7,102.7,32.7,81.8,40.0,12.7,21.8,58.3,24.5,33.6,73.0,12.7,22.7,35.5,23.6,9.1,12.7,6.4,6.4,25.5,21.8,-15.5
120,S. Marion - S. Dalembert - M. Ellis - J. Calderon - W. Ellington,DAL,2,47.6,130.8,53.8,76.9,70.0,7.7,15.4,50.0,15.4,30.8,50.0,7.7,0.0,7.7,38.5,7.7,7.7,0.0,0.0,0.0,15.4,-30.8
121,V. Carter - D. Nowitzki - B. James - J. Crowder - S. Larkin,DAL,2,47.6,100.0,35.7,78.6,45.5,7.1,21.4,33.3,21.4,21.4,100,14.3,50.0,64.3,28.6,21.4,14.3,7.1,0.0,7.1,28.6,42.9
122,V. Carter - D. Nowitzki - S. Dalembert - J. Crowder - S. Larkin,DAL,5,47.6,100.0,36.4,72.7,50.0,4.5,13.6,33.3,22.7,22.7,100,9.1,54.5,63.6,13.6,18.2,4.5,22.7,0.0,22.7,31.8,59.1
123,V. Carter - S. Marion - M. Ellis - J. Calderon - D. Blair,DAL,56,47.6,99.5,39.6,85.0,46.6,7.6,21.5,35.4,12.6,15.0,84.2,8.9,32.3,41.2,23.9,13.1,9.4,3.7,3.4,21.8,13.1,-6.8
124,V. Carter - S. Marion - S. Dalembert - D. Harris - J. Crowder,DAL,2,47.6,181.8,63.6,90.9,70.0,18.2,27.3,66.7,36.4,36.4,100,18.2,27.3,45.5,45.5,0.0,9.1,0.0,9.1,0.0,18.2,81.8
125,V. Carter - D. Nowitzki - B. James - J. Crowder - G. Mekel,DAL,2,47.4,54.5,18.2,100.0,18.2,18.2,36.4,50.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,18.2,9.1,0.0,9.1,0.0,9.1,-9.1
126,V. Carter - M. Ellis - J. Calderon - B. Wright - J. Crowder,DAL,8,47.4,117.8,42.2,82.2,51.4,15.6,33.3,46.7,17.8,17.8,100,11.1,33.3,44.4,24.4,11.1,8.9,2.2,4.4,24.4,20.0,17.8
127,S. Marion - M. Ellis - D. Blair - J. Crowder - G. Mekel,DAL,2,47.3,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,0.0,25.0
128,V. Carter - S. Marion - M. Ellis - D. Blair - S. Larkin,DAL,7,47.3,96.7,36.7,70.0,52.4,10.0,23.3,42.9,13.3,20.0,66.7,0.0,13.3,13.3,33.3,13.3,16.7,3.3,0.0,23.3,16.7,-10.0
129,D. Nowitzki - W. Ellington - D. Blair - J. Crowder - S. Larkin,DAL,6,47.1,121.9,50.0,84.4,59.3,9.4,15.6,60.0,12.5,12.5,100,15.6,34.4,50.0,28.1,18.8,15.6,3.1,6.3,12.5,34.4,71.9
130,S. Marion - S. Dalembert - M. Ellis - J. Crowder - G. Mekel,DAL,1,47.1,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,14.3,0.0,0.0,14.3,57.1
131,V. Carter - D. Harris - B. Wright - D. Blair - J. Crowder,DAL,3,47.1,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,0.0,28.6,0.0,14.3,42.9,-57.1
132,V. Carter - D. Nowitzki - D. Blair - J. Crowder - G. Mekel,DAL,11,47.1,103.4,37.0,84.9,43.6,13.4,32.8,41.0,16.0,19.3,82.6,9.2,33.6,42.9,25.2,10.9,10.1,3.4,2.5,16.8,19.3,17.6
133,V. Carter - D. Nowitzki - M. Ellis - D. Blair - S. Larkin,DAL,6,47.1,83.3,27.8,100.0,27.8,0.0,11.1,0.0,27.8,33.3,83.3,16.7,22.2,38.9,11.1,5.6,5.6,0.0,16.7,27.8,16.7,-22.2
134,D. Nowitzki - D. Harris - B. Wright - W. Ellington - J. Crowder,DAL,5,46.8,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,28.6,50.0,78.6,14.3,7.1,7.1,0.0,7.1,14.3,14.3,-28.6
135,S. Marion - M. Ellis - J. Calderon - B. Wright - J. Crowder,DAL,9,46.8,113.6,36.4,63.6,57.1,9.1,31.8,28.6,31.8,36.4,87.5,4.5,36.4,40.9,22.7,18.2,9.1,9.1,0.0,27.3,22.7,-9.1
136,B. Wright - W. Ellington - B. James - S. Larkin - G. Mekel,DAL,1,46.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
137,D. Nowitzki - M. Ellis - W. Ellington - D. Blair - J. Crowder,DAL,2,46.6,133.3,58.3,108.3,53.8,16.7,25.0,66.7,0.0,0.0,0.0,33.3,33.3,66.7,16.7,25.0,0.0,0.0,16.7,8.3,16.7,41.7
138,D. Nowitzki - S. Dalembert - W. Ellington - J. Crowder - G. Mekel,DAL,2,46.6,71.4,28.6,85.7,33.3,7.1,21.4,33.3,7.1,7.1,100,0.0,28.6,28.6,14.3,14.3,7.1,14.3,7.1,35.7,14.3,-28.6
139,V. Carter - M. Ellis - J. Calderon - D. Blair - J. Crowder,DAL,8,46.6,100.0,39.1,73.9,52.9,8.7,21.7,40.0,13.0,26.1,50.0,4.3,34.8,39.1,21.7,13.0,0.0,0.0,4.3,21.7,17.4,-21.7
140,S. Marion - S. Dalembert - M. Ellis - J. Calderon - B. Wright,DAL,3,46.5,88.2,41.2,105.9,38.9,5.9,29.4,20.0,0.0,0.0,0.0,11.8,35.3,47.1,29.4,11.8,17.6,0.0,5.9,5.9,17.6,11.8
141,V. Carter - D. Nowitzki - M. Ellis - B. James - J. Crowder,DAL,3,46.5,108.3,37.5,75.0,50.0,4.2,12.5,33.3,29.2,33.3,87.5,4.2,45.8,50.0,20.8,8.3,16.7,4.2,0.0,4.2,25.0,50.0
142,V. Carter - S. Marion - M. Ellis - D. Blair - J. Crowder,DAL,16,46.5,106.7,41.3,89.3,46.3,6.7,20.0,33.3,17.3,24.0,72.2,9.3,38.7,48.0,22.7,10.7,10.7,6.7,6.7,17.3,17.3,17.3
143,D. Nowitzki - W. Ellington - B. James - J. Crowder - S. Larkin,DAL,1,46.4,83.3,33.3,116.7,28.6,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3,50.0
144,S. Marion - M. Ellis - J. Calderon - D. Blair - J. Crowder,DAL,12,46.4,108.6,44.4,76.5,58.1,8.6,19.8,43.8,11.1,18.5,60.0,2.5,34.6,37.0,22.2,13.6,7.4,2.5,2.5,16.0,16.0,17.3
145,V. Carter - D. Nowitzki - B. Wright - J. Crowder - G. Mekel,DAL,3,46.4,120.7,44.8,82.8,54.2,13.8,17.2,80.0,17.2,20.7,83.3,10.3,17.2,27.6,24.1,13.8,6.9,0.0,3.4,24.1,24.1,-13.8
146,V. Carter - S. Marion - B. James - J. Crowder - G. Mekel,DAL,1,46.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0,-75.0
147,V. Carter - D. Nowitzki - D. Harris - D. Blair - S. Larkin,DAL,4,46.1,109.7,38.7,100.0,38.7,6.5,22.6,28.6,25.8,35.5,72.7,19.4,32.3,51.6,19.4,3.2,3.2,0.0,9.7,12.9,29.0,19.4
148,V. Carter - M. Ellis - B. Wright - D. Blair - G. Mekel,DAL,1,46.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
149,V. Carter - S. Marion - M. Ellis - D. Blair - G. Mekel,DAL,7,46.0,95.1,39.0,95.1,41.0,2.4,9.8,25.0,14.6,17.1,85.7,19.5,26.8,46.3,12.2,14.6,9.8,4.9,9.8,17.1,19.5,4.9
150,V. Carter - S. Marion - W. Ellington - D. Blair - S. Larkin,DAL,2,46.0,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
151,D. Nowitzki - M. Ellis - J. Calderon - B. Wright - W. Ellington,DAL,4,45.9,66.7,33.3,86.7,38.5,0.0,26.7,0.0,0.0,0.0,0.0,6.7,26.7,33.3,20.0,13.3,6.7,6.7,0.0,13.3,20.0,0.0
152,V. Carter - D. Nowitzki - B. Wright - W. Ellington - S. Larkin,DAL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
153,V. Carter - D. Nowitzki - S. Dalembert - W. Ellington - S. Larkin,DAL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,V. Carter - S. Dalembert - M. Ellis - J. Calderon - B. Wright,DAL,4,45.8,100.0,35.0,60.0,58.3,20.0,30.0,66.7,10.0,10.0,100,5.0,30.0,35.0,30.0,25.0,10.0,0.0,0.0,10.0,20.0,35.0
155,D. Harris - M. Ellis - B. Wright - D. Blair - J. Crowder,DAL,1,45.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
156,M. Ellis - W. Ellington - D. Blair - J. Crowder - G. Mekel,DAL,1,45.7,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,80.0
157,S. Marion - D. Harris - J. Calderon - D. Blair - J. Crowder,DAL,1,45.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
158,V. Carter - S. Marion - S. Dalembert - M. Ellis - W. Ellington,DAL,2,45.7,157.1,71.4,114.3,62.5,0.0,28.6,0.0,14.3,14.3,100,42.9,28.6,71.4,14.3,28.6,14.3,0.0,0.0,14.3,14.3,85.7
159,S. Marion - M. Ellis - D. Blair - J. Crowder - S. Larkin,DAL,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
160,D. Nowitzki - M. Ellis - D. Blair - J. Crowder - S. Larkin,DAL,9,45.5,108.7,41.3,87.0,47.5,0.0,6.5,0.0,26.1,32.6,80.0,15.2,30.4,45.7,28.3,15.2,17.4,4.3,13.0,21.7,34.8,32.6
161,V. Carter - S. Marion - S. Dalembert - M. Ellis - J. Crowder,DAL,10,45.5,81.6,31.6,73.7,42.9,7.9,26.3,30.0,10.5,10.5,100,7.9,28.9,36.8,13.2,13.2,15.8,18.4,0.0,15.8,26.3,-2.6
162,D. Nowitzki - D. Harris - J. Calderon - B. Wright - W. Ellington,DAL,1,45.4,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,12.5,12.5,0.0,37.5,-37.5
163,D. Nowitzki - S. Marion - J. Calderon - W. Ellington - D. Blair,DAL,1,45.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
164,V. Carter - D. Nowitzki - M. Ellis - D. Blair - J. Crowder,DAL,8,45.4,73.1,26.9,80.8,33.3,3.8,26.9,14.3,15.4,19.2,80.0,7.7,15.4,23.1,7.7,26.9,11.5,7.7,3.8,11.5,23.1,-23.1
165,V. Carter - D. Nowitzki - S. Marion - D. Harris - J. Crowder,DAL,1,45.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
166,V. Carter - B. Wright - W. Ellington - J. Crowder - S. Larkin,DAL,1,45.3,260.0,100.0,100.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,160.0
167,V. Carter - D. Nowitzki - D. Harris - M. Ellis - B. Wright,DAL,16,45.2,118.8,40.6,78.1,52.0,20.3,39.1,52.0,17.2,17.2,100,9.4,37.5,46.9,25.0,20.3,7.8,1.6,6.3,21.9,14.1,46.9
168,S. Dalembert - M. Ellis - J. Calderon - J. Crowder - G. Mekel,DAL,2,45.0,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,50.0,16.7,16.7,16.7,0.0,50.0,16.7,33.3
169,S. Marion - S. Dalembert - D. Harris - M. Ellis - W. Ellington,DAL,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
170,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - B. Wright,DAL,29,45.0,115.4,42.6,87.5,48.7,7.4,26.5,27.8,22.8,27.2,83.8,10.3,18.4,28.7,19.1,8.1,6.6,3.7,2.9,22.1,24.3,9.6
171,V. Carter - D. Nowitzki - S. Dalembert - J. Crowder - G. Mekel,DAL,5,45.0,94.1,38.2,88.2,43.3,5.9,11.8,50.0,11.8,11.8,100,17.6,14.7,32.4,20.6,17.6,11.8,5.9,2.9,14.7,20.6,-2.9
172,V. Carter - S. Marion - S. Dalembert - J. Calderon - J. Crowder,DAL,8,44.6,92.9,35.7,78.6,45.5,10.7,25.0,42.9,10.7,14.3,75.0,0.0,32.1,32.1,25.0,14.3,14.3,3.6,0.0,28.6,3.6,-3.6
173,D. Nowitzki - D. Harris - J. Calderon - B. Wright - J. Crowder,DAL,6,44.3,150.0,46.2,73.1,63.2,11.5,15.4,75.0,46.2,53.8,85.7,11.5,30.8,42.3,42.3,7.7,15.4,0.0,3.8,19.2,38.5,84.6
174,V. Carter - D. Nowitzki - D. Harris - J. Calderon - D. Blair,DAL,3,44.3,184.6,38.5,61.5,62.5,23.1,38.5,60.0,84.6,100.0,84.6,0.0,38.5,38.5,7.7,0.0,0.0,7.7,0.0,53.8,53.8,69.2
175,V. Carter - S. Marion - D. Harris - J. Calderon - B. Wright,DAL,8,44.3,100.0,37.9,75.9,50.0,10.3,27.6,37.5,13.8,20.7,66.7,6.9,44.8,51.7,17.2,10.3,6.9,6.9,0.0,10.3,17.2,24.1
176,S. Dalembert - W. Ellington - J. Crowder - S. Larkin - G. Mekel,DAL,2,44.2,111.1,38.9,100.0,38.9,11.1,38.9,28.6,22.2,27.8,80.0,16.7,38.9,55.6,22.2,11.1,22.2,0.0,5.6,11.1,33.3,33.3
177,V. Carter - D. Nowitzki - S. Marion - S. Dalembert - S. Larkin,DAL,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
178,V. Carter - S. Marion - D. Harris - B. Wright - J. Crowder,DAL,6,44.2,68.4,26.3,68.4,38.5,0.0,21.1,0.0,15.8,15.8,100,5.3,31.6,36.8,10.5,21.1,15.8,5.3,5.3,36.8,5.3,-5.3
179,V. Carter - S. Marion - S. Dalembert - J. Crowder - S. Larkin,DAL,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
180,D. Nowitzki - S. Dalembert - D. Harris - M. Ellis - J. Crowder,DAL,8,44.1,144.8,65.5,79.3,82.6,3.4,17.2,20.0,10.3,10.3,100,0.0,34.5,34.5,37.9,13.8,3.4,6.9,0.0,17.2,24.1,34.5
181,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - D. Blair,DAL,29,44.1,116.9,40.4,84.3,48.0,7.9,24.7,31.8,28.1,36.0,78.1,11.2,38.2,49.4,22.5,9.0,7.9,1.1,3.4,25.8,27.0,33.7
182,J. Calderon - B. James - J. Crowder - R. Ledo - G. Mekel,DAL,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
183,V. Carter - D. Nowitzki - S. Dalembert - M. Ellis - J. Calderon,DAL,33,43.9,100.7,35.6,84.2,42.3,2.1,19.9,10.3,27.4,32.2,85.1,11.0,29.5,40.4,15.1,10.3,9.6,3.4,6.2,17.8,24.0,16.4
184,V. Carter - D. Nowitzki - S. Marion - D. Harris - M. Ellis,DAL,3,43.9,143.8,50.0,81.3,61.5,18.8,43.8,42.9,25.0,25.0,100,0.0,56.3,56.3,18.8,12.5,12.5,0.0,0.0,31.3,18.8,75.0
185,W. Ellington - B. James - J. Crowder - R. Ledo - G. Mekel,DAL,3,43.9,107.4,33.3,74.1,45.0,29.6,40.7,72.7,11.1,11.1,100,3.7,40.7,44.4,29.6,25.9,3.7,11.1,0.0,22.2,7.4,11.1
186,D. Nowitzki - W. Ellington - D. Blair - J. Crowder - G. Mekel,DAL,3,43.8,81.8,36.4,81.8,44.4,0.0,13.6,0.0,9.1,9.1,100,22.7,22.7,45.5,18.2,27.3,13.6,0.0,18.2,27.3,9.1,-9.1
187,V. Carter - S. Marion - D. Harris - M. Ellis - B. Wright,DAL,20,43.8,96.3,36.3,67.5,53.7,8.8,20.0,43.8,15.0,20.0,75.0,8.8,21.3,30.0,27.5,16.3,10.0,8.8,3.8,13.8,18.8,-1.3
188,V. Carter - S. Dalembert - D. Harris - M. Ellis - J. Crowder,DAL,3,43.6,137.5,37.5,87.5,42.9,12.5,12.5,100,50.0,50.0,100,50.0,37.5,87.5,25.0,12.5,25.0,12.5,12.5,50.0,25.0,87.5
189,V. Carter - D. Nowitzki - D. Blair - R. Ledo - S. Larkin,DAL,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
190,V. Carter - D. Nowitzki - J. Calderon - D. Blair - J. Crowder,DAL,5,43.3,108.3,25.0,58.3,42.9,16.7,33.3,50.0,41.7,50.0,83.3,8.3,25.0,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,-25.0
191,V. Carter - J. Calderon - W. Ellington - D. Blair - J. Crowder,DAL,1,43.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
192,V. Carter - S. Marion - S. Dalembert - M. Ellis - S. Larkin,DAL,7,43.3,68.4,21.1,57.9,36.4,5.3,5.3,100,21.1,42.1,50.0,5.3,21.1,26.3,5.3,21.1,15.8,5.3,10.5,31.6,26.3,-5.3
193,S. Marion - S. Dalembert - M. Ellis - J. Crowder - S. Larkin,DAL,3,43.2,100.0,44.4,55.6,80.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,22.2,11.1,11.1,0.0,11.1,22.2,33.3
194,V. Carter - D. Nowitzki - S. Dalembert - D. Harris - M. Ellis,DAL,6,43.2,119.4,35.5,93.5,37.9,6.5,19.4,33.3,41.9,48.4,86.7,22.6,35.5,58.1,16.1,9.7,9.7,3.2,6.5,16.1,38.7,45.2
195,V. Carter - S. Marion - M. Ellis - B. James - S. Larkin,DAL,1,42.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
196,D. Nowitzki - S. Dalembert - W. Ellington - J. Crowder - S. Larkin,DAL,3,42.8,106.7,40.0,80.0,50.0,0.0,6.7,0.0,26.7,33.3,80.0,13.3,20.0,33.3,33.3,13.3,6.7,0.0,0.0,20.0,20.0,20.0
197,V. Carter - S. Marion - D. Blair - J. Crowder - S. Larkin,DAL,5,42.8,105.9,41.2,82.4,50.0,17.6,35.3,50.0,5.9,11.8,50.0,11.8,41.2,52.9,29.4,5.9,11.8,0.0,0.0,5.9,11.8,47.1
198,D. Nowitzki - D. Harris - M. Ellis - B. Wright - W. Ellington,DAL,10,42.7,128.9,39.5,60.5,65.2,10.5,15.8,66.7,39.5,44.7,88.2,2.6,26.3,28.9,31.6,15.8,7.9,2.6,0.0,34.2,39.5,0.0
199,V. Carter - D. Nowitzki - J. Calderon - B. Wright - S. Larkin,DAL,1,42.3,87.5,25.0,75.0,33.3,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,12.5,12.5,25.0,37.5
200,W. Ellington - D. Blair - B. James - J. Crowder - S. Larkin,DAL,6,42.3,86.7,36.7,63.3,57.9,6.7,23.3,28.6,6.7,20.0,33.3,10.0,43.3,53.3,16.7,26.7,6.7,6.7,0.0,13.3,13.3,-10.0
201,D. Nowitzki - M. Ellis - B. James - J. Crowder - S. Larkin,DAL,2,42.1,142.9,57.1,114.3,50.0,14.3,14.3,100,14.3,14.3,100,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,14.3,14.3,100.0
202,W. Ellington - D. Blair - J. Crowder - R. Ledo - G. Mekel,DAL,2,42.1,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0
203,V. Carter - D. Nowitzki - D. Harris - W. Ellington - D. Blair,DAL,4,41.8,115.8,36.8,73.7,50.0,10.5,28.9,36.4,31.6,31.6,100,5.3,26.3,31.6,28.9,18.4,15.8,7.9,2.6,18.4,26.3,13.2
204,D. Nowitzki - D. Harris - M. Ellis - B. Wright - S. Larkin,DAL,1,41.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
205,V. Carter - M. Ellis - B. Wright - D. Blair - J. Crowder,DAL,4,41.6,75.0,37.5,81.3,46.2,0.0,18.8,0.0,0.0,12.5,0.0,12.5,18.8,31.3,25.0,12.5,25.0,0.0,6.3,25.0,12.5,-6.3
206,D. Nowitzki - D. Harris - M. Ellis - J. Calderon - B. Wright,DAL,2,41.1,50.0,12.5,87.5,14.3,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-25.0
207,S. Marion - D. Harris - M. Ellis - D. Blair - J. Crowder,DAL,3,41.1,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-33.3
208,V. Carter - D. Nowitzki - S. Marion - S. Dalembert - M. Ellis,DAL,2,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
209,W. Ellington - B. James - J. Crowder - S. Larkin - G. Mekel,DAL,5,40.9,75.0,30.0,100.0,30.0,15.0,35.0,42.9,0.0,5.0,0.0,15.0,5.0,20.0,15.0,10.0,15.0,5.0,10.0,10.0,5.0,-70.0
210,V. Carter - S. Marion - W. Ellington - D. Blair - G. Mekel,DAL,2,40.8,62.5,25.0,112.5,22.2,0.0,25.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,-25.0
211,V. Carter - D. Harris - B. Wright - W. Ellington - D. Blair,DAL,3,40.7,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,9.1,100,0.0,18.2,18.2,9.1,27.3,9.1,0.0,18.2,18.2,18.2,-36.4
212,S. Marion - S. Dalembert - D. Harris - J. Calderon - J. Crowder,DAL,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-166.7
213,V. Carter - D. Nowitzki - S. Marion - D. Harris - J. Calderon,DAL,1,40.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
