,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,I. Mahinmi - J. Meeks - M. Morris - T. Satoransky - T. Frazier,WAS,1,47.1,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,14.3,0.0,0.0,-85.7
105,J. Meeks - T. Satoransky - M. Scott - K. Oubre Jr. - C. McCullough,WAS,2,47.1,70.8,20.8,75.0,27.8,8.3,25.0,33.3,20.8,25.0,83.3,12.5,33.3,45.8,8.3,20.8,8.3,4.2,0.0,8.3,20.8,-20.8
106,J. Smith - R. Sessions - J. Meeks - T. Frazier - K. Oubre Jr.,WAS,2,47.1,105.1,35.9,79.5,45.2,12.8,28.2,45.5,20.5,25.6,80.0,7.7,38.5,46.2,28.2,12.8,7.7,2.6,12.8,7.7,17.9,-15.4
107,M. Gortat - J. Smith - J. Wall - B. Beal - O. Porter Jr.,WAS,1,47.1,120.0,60.0,126.7,47.4,0.0,20.0,0.0,0.0,0.0,0.0,26.7,46.7,73.3,40.0,0.0,0.0,13.3,13.3,20.0,6.7,26.7
108,J. Smith - J. Meeks - M. Scott - O. Porter Jr. - T. Frazier,WAS,1,47.0,80.0,20.0,100.0,20.0,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0
109,J. Meeks - T. Satoransky - M. Scott - T. Frazier - K. Oubre Jr.,WAS,2,46.9,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-85.7
110,R. Sessions - J. Meeks - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,5,46.9,115.4,43.6,76.9,56.7,10.3,23.1,44.4,17.9,23.1,77.8,0.0,30.8,30.8,35.9,7.7,12.8,0.0,7.7,23.1,17.9,7.7
111,I. Mahinmi - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,17,46.8,81.8,27.3,74.2,36.7,6.1,19.7,30.8,21.2,31.8,66.7,9.1,25.8,34.8,19.7,12.1,10.6,3.0,1.5,28.8,21.2,-27.3
112,I. Mahinmi - J. Meeks - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,1,46.7,100.0,36.4,81.8,44.4,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,36.4,0.0,9.1,9.1,0.0,18.2,27.3,-9.1
113,I. Mahinmi - J. Smith - R. Sessions - T. Frazier - K. Oubre Jr.,WAS,1,46.7,177.8,55.6,77.8,71.4,22.2,44.4,50.0,44.4,44.4,100,11.1,33.3,44.4,55.6,11.1,33.3,0.0,0.0,0.0,33.3,122.2
114,I. Mahinmi - J. Wall - B. Beal - T. Satoransky - M. Scott,WAS,4,46.7,83.3,25.0,75.0,33.3,0.0,25.0,0.0,33.3,33.3,100,16.7,50.0,66.7,25.0,16.7,0.0,8.3,0.0,16.7,25.0,25.0
115,I. Mahinmi - J. Meeks - B. Beal - M. Scott - O. Porter Jr.,WAS,1,46.5,105.6,33.3,83.3,40.0,16.7,38.9,42.9,22.2,22.2,100,16.7,44.4,61.1,22.2,22.2,11.1,5.6,0.0,27.8,11.1,16.7
116,J. Meeks - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,4,46.4,154.5,36.4,72.7,50.0,9.1,9.1,100,72.7,72.7,100,9.1,18.2,27.3,18.2,18.2,0.0,9.1,9.1,36.4,54.5,0.0
117,J. Smith - J. Meeks - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,2,46.4,36.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,0.0,45.5,0.0,0.0,9.1,45.5,18.2,-45.5
118,M. Gortat - J. Wall - B. Beal - M. Scott - O. Porter Jr.,WAS,9,46.4,113.3,47.0,89.2,52.7,14.5,30.1,48.0,4.8,8.4,57.1,4.8,38.6,43.4,30.1,10.8,9.6,4.8,1.2,19.3,14.5,22.9
119,I. Mahinmi - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,7,46.3,115.1,43.4,79.2,54.8,11.3,26.4,42.9,17.0,20.8,81.8,7.5,39.6,47.2,15.1,15.1,15.1,11.3,1.9,11.3,11.3,43.4
120,J. Smith - T. Satoransky - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-125.0
121,J. Wall - B. Beal - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,3,46.3,112.5,37.5,75.0,50.0,6.3,25.0,25.0,31.3,31.3,100,0.0,37.5,37.5,25.0,6.3,0.0,6.3,6.3,25.0,12.5,-18.8
122,M. Gortat - J. Meeks - M. Morris - B. Beal - K. Oubre Jr.,WAS,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
123,M. Gortat - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,21,46.3,99.5,36.2,77.1,47.0,8.7,24.8,35.2,18.3,28.9,63.5,8.3,33.0,41.3,20.2,17.4,6.0,5.0,4.6,22.0,22.0,0.0
124,J. Smith - J. Meeks - T. Frazier - K. Oubre Jr. - C. McCullough,WAS,4,46.2,111.8,44.1,85.3,51.7,11.8,29.4,40.0,11.8,20.6,57.1,11.8,29.4,41.2,35.3,11.8,8.8,2.9,5.9,14.7,14.7,-2.9
125,I. Mahinmi - J. Meeks - B. Beal - M. Scott - K. Oubre Jr.,WAS,6,46.1,132.1,46.4,71.4,65.0,7.1,17.9,40.0,32.1,35.7,90.0,7.1,28.6,35.7,28.6,14.3,7.1,3.6,0.0,25.0,17.9,7.1
126,I. Mahinmi - R. Sessions - B. Beal - M. Scott - O. Porter Jr.,WAS,1,46.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3
127,J. Smith - J. Meeks - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,10,46.1,96.7,34.1,78.0,43.7,6.6,22.0,30.0,22.0,28.6,76.9,7.7,31.9,39.6,22.0,13.2,6.6,4.4,1.1,29.7,28.6,-5.5
128,J. Wall - M. Morris - B. Beal - M. Scott - K. Oubre Jr.,WAS,11,46.1,85.4,33.3,85.4,39.0,10.4,31.3,33.3,8.3,12.5,66.7,8.3,31.3,39.6,25.0,10.4,4.2,6.3,4.2,25.0,18.8,-33.3
129,M. Gortat - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,24,46.1,110.6,38.2,83.0,46.0,11.1,27.4,40.5,23.1,29.4,78.5,9.3,34.2,43.4,23.8,13.8,10.2,5.4,4.1,18.1,22.4,15.6
130,I. Mahinmi - B. Beal - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,30,46.0,109.8,38.7,77.9,49.6,12.9,26.4,48.8,19.6,25.2,78.0,11.7,31.3,42.9,23.3,17.8,8.0,3.7,4.9,19.6,22.7,15.3
131,M. Gortat - J. Smith - J. Wall - B. Beal - K. Oubre Jr.,WAS,3,46.0,75.0,31.3,96.9,32.3,3.1,25.0,12.5,9.4,18.8,50.0,18.8,15.6,34.4,12.5,15.6,3.1,3.1,9.4,34.4,25.0,-68.8
132,I. Mahinmi - B. Beal - M. Scott - T. Frazier - K. Oubre Jr.,WAS,18,45.7,95.7,39.1,85.2,45.9,7.8,26.1,30.0,9.6,16.5,57.9,8.7,30.4,39.1,24.3,13.0,10.4,6.1,9.6,20.0,18.3,11.3
133,I. Mahinmi - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,8,45.7,114.8,47.5,78.7,60.4,8.2,18.0,45.5,11.5,16.4,70.0,6.6,23.0,29.5,29.5,19.7,14.8,6.6,1.6,23.0,18.0,6.6
134,M. Gortat - J. Meeks - J. Wall - M. Scott - O. Porter Jr.,WAS,2,45.6,28.6,14.3,100.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,14.3,71.4,85.7,0.0,14.3,0.0,0.0,0.0,57.1,14.3,-71.4
135,M. Morris - B. Beal - M. Scott - O. Porter Jr. - T. Frazier,WAS,1,45.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
136,J. Wall - M. Morris - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,16,45.5,113.5,39.6,80.2,49.4,11.5,29.2,39.3,22.9,30.2,75.9,8.3,30.2,38.5,23.4,15.1,8.3,1.0,2.1,22.4,21.4,2.6
137,I. Mahinmi - J. Meeks - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,6,45.4,103.8,38.5,84.6,45.5,11.5,34.6,33.3,15.4,19.2,80.0,11.5,26.9,38.5,23.1,11.5,11.5,11.5,7.7,26.9,23.1,-7.7
138,I. Mahinmi - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,15,45.4,100.0,37.5,83.3,45.0,6.3,20.8,30.0,18.8,29.2,64.3,6.3,37.5,43.8,14.6,12.5,2.1,12.5,8.3,20.8,27.1,6.3
139,J. Smith - J. Meeks - B. Beal - M. Scott - T. Frazier,WAS,1,45.4,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,62.5,75.0,0.0,37.5,12.5,0.0,0.0,62.5,12.5,37.5
140,M. Gortat - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,16,45.4,70.6,25.7,74.3,34.6,6.4,20.2,31.8,12.8,18.3,70.0,9.2,33.0,42.2,14.7,21.1,12.8,0.9,5.5,28.4,21.1,-30.3
141,R. Sessions - J. Meeks - M. Morris - M. Scott - K. Oubre Jr.,WAS,3,45.4,153.8,61.5,69.2,88.9,7.7,15.4,50.0,23.1,23.1,100,0.0,15.4,15.4,30.8,15.4,7.7,0.0,0.0,30.8,15.4,38.5
142,I. Mahinmi - B. Beal - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,8,45.3,80.0,28.0,76.0,36.8,8.0,32.0,25.0,16.0,28.0,57.1,16.0,28.0,44.0,12.0,16.0,12.0,0.0,0.0,24.0,24.0,-12.0
143,I. Mahinmi - J. Wall - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,2,45.3,70.0,10.0,70.0,14.3,0.0,30.0,0.0,50.0,70.0,71.4,10.0,30.0,40.0,10.0,10.0,10.0,0.0,10.0,30.0,40.0,20.0
144,M. Gortat - J. Wall - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,1,45.3,125.0,43.8,93.8,46.7,12.5,25.0,50.0,25.0,37.5,66.7,12.5,31.3,43.8,31.3,6.3,0.0,12.5,6.3,25.0,43.8,6.3
145,I. Mahinmi - J. Wall - B. Beal - M. Scott - K. Oubre Jr.,WAS,13,45.1,113.9,41.7,83.3,50.0,16.7,30.6,54.5,13.9,27.8,50.0,11.1,38.9,50.0,25.0,13.9,5.6,2.8,0.0,30.6,13.9,-8.3
146,I. Mahinmi - R. Sessions - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,4,45.1,68.4,31.6,89.5,35.3,5.3,31.6,16.7,0.0,0.0,0.0,10.5,26.3,36.8,15.8,15.8,10.5,0.0,10.5,26.3,5.3,-36.8
147,J. Smith - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,4,45.1,82.4,29.4,64.7,45.5,0.0,11.8,0.0,23.5,29.4,80.0,0.0,35.3,35.3,11.8,11.8,0.0,11.8,5.9,23.5,11.8,-17.6
148,B. Beal - T. Satoransky - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,7,45.0,90.0,40.0,85.0,47.1,0.0,30.0,0.0,10.0,10.0,100,15.0,25.0,40.0,10.0,15.0,5.0,5.0,0.0,20.0,20.0,-20.0
149,I. Mahinmi - J. Meeks - B. Beal - O. Porter Jr. - T. Frazier,WAS,1,45.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
150,J. Smith - B. Beal - T. Satoransky - M. Scott - O. Porter Jr.,WAS,2,45.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
151,M. Morris - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,21,44.9,129.1,46.7,85.9,54.4,13.1,33.7,38.8,22.6,26.1,86.5,8.5,28.6,37.2,33.7,10.1,10.1,5.0,2.5,26.6,23.6,31.7
152,J. Meeks - T. Satoransky - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,3,44.7,138.9,50.0,83.3,60.0,5.6,27.8,20.0,33.3,44.4,75.0,11.1,27.8,38.9,33.3,11.1,16.7,0.0,0.0,22.2,27.8,44.4
153,M. Gortat - B. Beal - T. Satoransky - M. Scott - T. Frazier,WAS,1,44.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
154,I. Mahinmi - B. Beal - T. Satoransky - M. Scott - O. Porter Jr.,WAS,4,44.5,122.2,50.0,72.2,69.2,16.7,22.2,75.0,5.6,22.2,25.0,5.6,33.3,38.9,38.9,16.7,0.0,0.0,11.1,16.7,16.7,5.6
155,J. Smith - B. Beal - M. Scott - T. Frazier - K. Oubre Jr.,WAS,1,44.5,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
156,M. Gortat - B. Beal - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,13,44.5,83.6,34.5,70.9,48.7,10.9,27.3,40.0,3.6,3.6,100,5.5,29.1,34.5,18.2,18.2,3.6,1.8,1.8,12.7,14.5,-16.4
157,M. Gortat - J. Meeks - B. Beal - O. Porter Jr. - T. Frazier,WAS,2,44.4,112.5,37.5,75.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,12.5
158,M. Gortat - J. Meeks - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,3,44.4,100.0,37.5,75.0,50.0,6.3,31.3,20.0,18.8,25.0,75.0,6.3,43.8,50.0,18.8,6.3,6.3,6.3,0.0,12.5,12.5,6.3
159,M. Morris - B. Beal - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,6,44.4,100.0,38.7,77.4,50.0,9.7,29.0,33.3,12.9,12.9,100,3.2,22.6,25.8,25.8,16.1,16.1,3.2,6.5,16.1,16.1,-6.5
160,B. Beal - M. Scott - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,3,44.2,66.7,16.7,50.0,33.3,0.0,8.3,0.0,33.3,33.3,100,0.0,25.0,25.0,8.3,33.3,0.0,8.3,0.0,33.3,33.3,-41.7
161,I. Mahinmi - B. Beal - M. Scott - O. Porter Jr. - C. McCullough,WAS,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
162,I. Mahinmi - J. Smith - J. Meeks - T. Frazier - K. Oubre Jr.,WAS,1,44.1,83.3,27.8,83.3,33.3,5.6,38.9,14.3,22.2,22.2,100,5.6,22.2,27.8,27.8,0.0,16.7,16.7,0.0,22.2,16.7,-33.3
163,M. Gortat - R. Sessions - M. Morris - B. Beal - O. Porter Jr.,WAS,2,44.0,25.0,0.0,87.5,0.0,0.0,37.5,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,12.5,0.0,0.0,12.5,12.5,25.0,-125.0
164,I. Mahinmi - R. Sessions - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,43.8,145.5,63.6,100.0,63.6,9.1,27.3,33.3,9.1,18.2,50.0,9.1,18.2,27.3,45.5,9.1,9.1,0.0,9.1,27.3,9.1,27.3
165,J. Smith - J. Meeks - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,43.8,120.0,30.0,70.0,42.9,10.0,20.0,50.0,50.0,50.0,100,0.0,50.0,50.0,10.0,10.0,10.0,30.0,0.0,20.0,40.0,70.0
166,J. Smith - J. Wall - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,1,43.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
167,J. Meeks - M. Morris - M. Scott - T. Frazier - K. Oubre Jr.,WAS,4,43.5,52.9,11.8,64.7,18.2,0.0,23.5,0.0,29.4,35.3,83.3,0.0,29.4,29.4,0.0,11.8,11.8,11.8,5.9,29.4,17.6,-47.1
168,J. Meeks - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,3,43.4,75.0,18.8,75.0,25.0,0.0,37.5,0.0,37.5,50.0,75.0,18.8,18.8,37.5,12.5,18.8,0.0,6.3,6.3,25.0,31.3,-25.0
169,J. Smith - R. Sessions - J. Meeks - M. Scott - K. Oubre Jr.,WAS,1,43.4,117.6,47.1,76.5,61.5,11.8,23.5,50.0,11.8,11.8,100,5.9,17.6,23.5,41.2,17.6,0.0,5.9,0.0,11.8,11.8,-41.2
170,J. Wall - M. Morris - B. Beal - M. Scott - O. Porter Jr.,WAS,6,43.4,81.3,34.4,81.3,42.3,3.1,18.8,16.7,9.4,9.4,100,6.3,15.6,21.9,18.8,15.6,3.1,0.0,0.0,21.9,18.8,-81.3
171,I. Mahinmi - J. Smith - J. Meeks - J. Wall - K. Oubre Jr.,WAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
172,M. Gortat - B. Beal - M. Scott - T. Frazier - K. Oubre Jr.,WAS,9,43.3,88.2,29.4,58.8,50.0,0.0,17.6,0.0,29.4,41.2,71.4,11.8,41.2,52.9,5.9,23.5,5.9,5.9,0.0,23.5,35.3,5.9
173,M. Gortat - J. Wall - B. Beal - M. Scott - K. Oubre Jr.,WAS,18,43.3,99.3,38.1,88.4,43.1,11.6,31.3,37.0,11.6,15.6,73.9,12.9,34.0,46.9,21.1,9.5,6.1,6.8,6.1,18.4,15.6,-10.9
174,J. Meeks - M. Morris - B. Beal - M. Scott - O. Porter Jr.,WAS,2,43.1,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,12.5,12.5,25.0,0.0,-37.5
175,I. Mahinmi - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,9,42.9,110.7,39.3,67.9,57.9,10.7,17.9,60.0,21.4,25.0,85.7,7.1,28.6,35.7,25.0,21.4,0.0,3.6,3.6,17.9,17.9,3.6
176,J. Smith - J. Meeks - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,1,42.9,225.0,50.0,50.0,100,50.0,50.0,100,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
177,J. Smith - J. Meeks - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,3,42.9,58.8,23.5,88.2,26.7,5.9,29.4,20.0,5.9,11.8,50.0,0.0,47.1,47.1,11.8,0.0,0.0,11.8,5.9,5.9,17.6,11.8
178,J. Smith - J. Meeks - T. Satoransky - T. Frazier - C. McCullough,WAS,5,42.8,90.9,34.1,86.4,39.5,9.1,25.0,36.4,13.6,22.7,60.0,15.9,31.8,47.7,29.5,18.2,2.3,2.3,9.1,13.6,13.6,-36.4
179,M. Gortat - B. Beal - T. Satoransky - M. Scott - O. Porter Jr.,WAS,9,42.8,95.2,33.3,57.1,58.3,9.5,23.8,40.0,19.0,26.2,72.7,4.8,38.1,42.9,26.2,26.2,7.1,4.8,2.4,14.3,21.4,11.9
180,I. Mahinmi - J. Meeks - T. Satoransky - M. Scott - D. Robinson,WAS,1,42.6,100.0,33.3,88.9,37.5,22.2,44.4,50.0,11.1,22.2,50.0,0.0,66.7,66.7,22.2,0.0,0.0,0.0,11.1,11.1,22.2,88.9
181,B. Beal - T. Satoransky - M. Scott - K. Oubre Jr. - C. McCullough,WAS,1,42.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
182,I. Mahinmi - J. Meeks - J. Wall - M. Scott - K. Oubre Jr.,WAS,8,42.5,130.8,46.2,76.9,60.0,15.4,26.9,57.1,23.1,38.5,60.0,11.5,23.1,34.6,23.1,3.8,3.8,0.0,3.8,23.1,26.9,53.8
183,R. Sessions - B. Beal - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,3,42.3,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
184,I. Mahinmi - J. Meeks - T. Satoransky - K. Oubre Jr. - C. McCullough,WAS,2,42.2,130.8,34.6,84.6,40.9,7.7,19.2,40.0,53.8,65.4,82.4,23.1,26.9,50.0,15.4,11.5,11.5,0.0,3.8,34.6,34.6,50.0
185,I. Mahinmi - J. Meeks - T. Satoransky - T. Frazier - K. Oubre Jr.,WAS,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,100.0,0.0,-200.0
186,J. Meeks - J. Wall - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,1,42.2,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
187,J. Meeks - M. Morris - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,2,42.2,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,33.3,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
188,I. Mahinmi - J. Wall - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,3,42.1,110.0,36.7,73.3,50.0,6.7,23.3,28.6,30.0,40.0,75.0,6.7,40.0,46.7,20.0,16.7,6.7,16.7,6.7,33.3,20.0,20.0
189,R. Sessions - J. Meeks - M. Scott - T. Frazier - K. Oubre Jr.,WAS,2,42.1,106.3,18.8,56.3,33.3,12.5,37.5,33.3,56.3,75.0,75.0,6.3,31.3,37.5,18.8,6.3,6.3,0.0,0.0,18.8,37.5,6.3
190,I. Mahinmi - J. Wall - B. Beal - M. Scott - O. Porter Jr.,WAS,3,42.0,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,28.6,114.3
191,I. Mahinmi - R. Sessions - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,41.7,50.0,16.7,100.0,16.7,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-66.7
192,J. Meeks - M. Morris - B. Beal - T. Satoransky - O. Porter Jr.,WAS,3,41.5,84.2,26.3,63.2,41.7,5.3,15.8,33.3,26.3,26.3,100,5.3,21.1,26.3,26.3,26.3,5.3,0.0,0.0,26.3,21.1,-26.3
193,J. Wall - B. Beal - T. Satoransky - M. Scott - O. Porter Jr.,WAS,2,41.5,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,10.0,20.0,10.0,10.0,20.0,10.0
194,J. Smith - J. Meeks - J. Wall - M. Scott - K. Oubre Jr.,WAS,2,41.4,36.4,18.2,72.7,25.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,27.3,0.0,9.1,0.0,9.1,18.2,-72.7
195,I. Mahinmi - R. Sessions - J. Meeks - M. Morris - K. Oubre Jr.,WAS,2,41.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
196,J. Smith - R. Sessions - T. Satoransky - T. Frazier - K. Oubre Jr.,WAS,1,41.3,225.0,75.0,75.0,100,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
197,J. Smith - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,4,41.1,66.7,20.0,60.0,33.3,0.0,13.3,0.0,26.7,33.3,80.0,6.7,26.7,33.3,6.7,33.3,6.7,0.0,6.7,26.7,20.0,-20.0
198,J. Wall - M. Morris - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,41.1,62.5,12.5,25.0,50.0,12.5,12.5,100,25.0,50.0,50.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,0.0,25.0,-25.0
199,M. Gortat - J. Meeks - M. Scott - T. Frazier - K. Oubre Jr.,WAS,2,41.0,100.0,25.0,58.3,42.9,16.7,25.0,66.7,33.3,50.0,66.7,0.0,41.7,41.7,8.3,16.7,0.0,8.3,0.0,0.0,25.0,8.3
200,R. Sessions - J. Meeks - B. Beal - M. Scott - K. Oubre Jr.,WAS,2,41.0,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,0.0,0.0,0.0,10.0,30.0,20.0,-100.0
201,J. Smith - B. Beal - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,2,40.9,107.7,38.5,76.9,50.0,7.7,15.4,50.0,23.1,23.1,100,0.0,30.8,30.8,15.4,0.0,7.7,7.7,15.4,7.7,15.4,-38.5
202,I. Mahinmi - J. Meeks - M. Morris - T. Satoransky - K. Oubre Jr.,WAS,3,40.8,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,12.5,25.0,-137.5
203,J. Meeks - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,2,40.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0
204,J. Meeks - J. Wall - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,1,40.8,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,-100.0
205,M. Gortat - J. Meeks - M. Scott - O. Porter Jr. - T. Frazier,WAS,1,40.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,16.7,33.3,0.0,50.0
206,R. Sessions - M. Morris - B. Beal - M. Scott - K. Oubre Jr.,WAS,3,40.8,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,75.0
