,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Dieng - T. Graham - J. Okogie - J. McLaughlin - J. Culver,MIN,1,50.2,75.0,25.0,137.5,18.2,25.0,112.5,22.2,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,12.5,25.0,12.5,0.0,37.5,25.0
108,J. Teague - N. Vonleh - K. Towns - K. Martin - J. Culver,MIN,1,50.2,66.7,22.2,100.0,22.2,22.2,44.4,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,0.0,11.1,0.0,22.2,22.2,-44.4
109,J. Teague - N. Vonleh - T. Graham - K. Bates-Diop - J. Okogie,MIN,2,50.1,150.0,50.0,91.7,54.5,25.0,41.7,60.0,25.0,25.0,100,8.3,41.7,50.0,33.3,8.3,0.0,8.3,0.0,25.0,16.7,8.3
110,M. Beasley - J. Okogie - K. Martin - J. McLaughlin - N. Reid,MIN,3,50.1,158.3,58.3,91.7,63.6,25.0,50.0,50.0,16.7,25.0,66.7,16.7,25.0,41.7,41.7,8.3,0.0,0.0,8.3,8.3,58.3,75.0
111,A. Wiggins - K. Bates-Diop - J. McLaughlin - J. Culver - N. Reid,MIN,1,50.0,127.3,54.5,109.1,50.0,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,45.5,0.0,18.2,0.0,0.0,9.1,9.1,36.4
112,G. Dieng - R. Covington - S. Napier - A. Wiggins - T. Graham,MIN,4,50.0,109.1,39.4,84.8,46.4,18.2,48.5,37.5,12.1,18.2,66.7,9.1,36.4,45.5,18.2,15.2,9.1,0.0,3.0,21.2,15.2,9.1
113,J. Johnson - D. Russell - M. Beasley - J. Culver - N. Reid,MIN,1,50.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
114,J. Johnson - D. Russell - M. Beasley - J. Layman - N. Reid,MIN,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
115,J. Johnson - J. Hernangomez - K. Martin - J. Culver - J. Nowell,MIN,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
116,J. Teague - N. Vonleh - A. Wiggins - T. Graham - J. Layman,MIN,2,50.0,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,28.6,71.4,-42.9
117,J. Teague - T. Graham - J. Okogie - J. Culver - N. Reid,MIN,1,50.0,140.0,60.0,110.0,54.5,20.0,30.0,66.7,0.0,0.0,0.0,20.0,10.0,30.0,40.0,0.0,10.0,0.0,20.0,20.0,30.0,0.0
118,N. Vonleh - T. Graham - K. Bates-Diop - J. Culver - N. Reid,MIN,2,50.0,87.5,37.5,100.0,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0
119,R. Covington - K. Towns - T. Graham - K. Bates-Diop - J. Culver,MIN,1,50.0,160.0,80.0,120.0,66.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
120,R. Covington - N. Vonleh - A. Wiggins - K. Towns - J. Okogie,MIN,1,50.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
121,M. Beasley - J. Layman - J. McLaughlin - J. Culver - N. Reid,MIN,3,49.9,69.2,30.8,84.6,36.4,7.7,30.8,25.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,23.1,7.7,0.0,7.7,23.1,23.1,-53.8
122,J. Teague - G. Dieng - S. Napier - A. Wiggins - T. Graham,MIN,1,49.8,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,42.9,14.3,-28.6
123,D. Russell - M. Beasley - J. Layman - J. Okogie - N. Reid,MIN,2,49.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,0.0
124,J. Teague - G. Dieng - J. Okogie - K. Martin - J. Culver,MIN,1,49.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
125,R. Covington - S. Napier - K. Towns - J. Okogie - K. Martin,MIN,2,49.7,153.3,60.0,100.0,60.0,20.0,60.0,33.3,13.3,13.3,100,20.0,20.0,40.0,33.3,0.0,6.7,0.0,0.0,26.7,13.3,20.0
126,D. Russell - J. Layman - J. Hernangomez - K. Martin - J. Culver,MIN,1,49.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
127,K. Towns - T. Graham - K. Bates-Diop - K. Martin - J. Culver,MIN,1,49.6,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
128,J. Teague - N. Vonleh - T. Graham - K. Bates-Diop - J. Nowell,MIN,1,49.5,130.0,40.0,60.0,66.7,10.0,10.0,100,40.0,60.0,66.7,0.0,40.0,40.0,10.0,10.0,10.0,10.0,0.0,10.0,30.0,40.0
129,G. Dieng - N. Vonleh - J. Layman - J. Okogie - J. Culver,MIN,2,49.4,70.0,30.0,110.0,27.3,10.0,60.0,16.7,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,10.0,30.0,0.0,-40.0
130,J. Teague - G. Dieng - R. Covington - J. Okogie - J. Culver,MIN,2,49.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-140.0
131,G. Dieng - A. Wiggins - T. Graham - J. Okogie - J. Culver,MIN,1,49.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
132,K. Martin - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,2,49.2,37.5,12.5,100.0,12.5,12.5,62.5,20.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,-37.5
133,K. Towns - J. Bell - J. Okogie - K. Martin - J. McLaughlin,MIN,1,49.2,157.1,42.9,85.7,50.0,14.3,28.6,50.0,57.1,57.1,100,14.3,57.1,71.4,42.9,14.3,14.3,14.3,0.0,14.3,57.1,128.6
134,S. Napier - A. Wiggins - K. Towns - J. Okogie - K. Martin,MIN,1,49.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
135,S. Napier - A. Wiggins - K. Towns - K. Bates-Diop - J. Okogie,MIN,3,49.2,130.8,30.8,84.6,36.4,15.4,46.2,33.3,53.8,61.5,87.5,7.7,23.1,30.8,23.1,0.0,0.0,0.0,7.7,23.1,53.8,-7.7
136,S. Napier - N. Vonleh - J. Bell - J. Okogie - J. Culver,MIN,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
137,J. Teague - G. Dieng - A. Wiggins - T. Graham - J. Okogie,MIN,1,49.1,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,22.2,0.0,-33.3
138,A. Crabbe - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,1,49.0,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,8.3,16.7,0.0,-50.0
139,G. Dieng - N. Vonleh - A. Wiggins - J. Layman - J. Culver,MIN,1,49.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
140,G. Dieng - S. Napier - A. Wiggins - K. Bates-Diop - J. Culver,MIN,3,49.0,50.0,7.1,100.0,7.1,0.0,35.7,0.0,35.7,35.7,100,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,35.7,35.7,-78.6
141,N. Vonleh - A. Wiggins - K. Towns - J. Layman - J. Culver,MIN,2,49.0,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
142,N. Vonleh - A. Wiggins - K. Towns - T. Graham - J. Culver,MIN,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3
143,J. Teague - G. Dieng - K. Towns - T. Graham - J. Layman,MIN,1,48.8,214.3,85.7,100.0,85.7,28.6,28.6,100,14.3,28.6,50.0,14.3,14.3,28.6,71.4,0.0,0.0,0.0,0.0,28.6,14.3,28.6
144,J. Teague - K. Towns - J. Bell - K. Bates-Diop - J. Okogie,MIN,1,48.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
145,A. Crabbe - A. Wiggins - K. Bates-Diop - J. Okogie - J. McLaughlin,MIN,1,48.7,200.0,70.0,70.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,30.0,0.0,10.0,10.0,0.0,10.0,40.0,60.0
146,G. Dieng - R. Covington - A. Wiggins - J. Okogie - K. Martin,MIN,1,48.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,120.0
147,J. Teague - R. Covington - K. Martin - J. Culver - N. Reid,MIN,1,48.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0
148,J. Teague - N. Vonleh - T. Graham - K. Bates-Diop - J. Culver,MIN,4,48.6,83.3,33.3,87.5,38.1,0.0,12.5,0.0,16.7,20.8,80.0,20.8,29.2,50.0,25.0,20.8,4.2,4.2,20.8,12.5,12.5,-41.7
149,T. Graham - J. Bell - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,48.6,150.0,41.7,75.0,55.6,8.3,33.3,25.0,58.3,66.7,87.5,8.3,33.3,41.7,33.3,0.0,0.0,0.0,8.3,16.7,33.3,50.0
150,G. Dieng - J. Bell - J. Okogie - K. Martin - J. Culver,MIN,1,48.5,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,20.0,0.0,0.0,0.0,40.0,10.0,-30.0
151,N. Vonleh - J. Bell - K. Bates-Diop - K. Martin - J. Culver,MIN,1,48.5,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-55.6
152,G. Dieng - A. Wiggins - J. Okogie - K. Martin - J. McLaughlin,MIN,1,48.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
153,G. Dieng - A. Wiggins - T. Graham - J. Okogie - J. McLaughlin,MIN,1,48.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,50.0,-33.3
154,G. Dieng - N. Vonleh - A. Wiggins - J. Okogie - J. McLaughlin,MIN,1,48.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
155,G. Dieng - R. Covington - A. Wiggins - J. Bell - J. Okogie,MIN,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
156,G. Dieng - R. Covington - S. Napier - A. Wiggins - K. Bates-Diop,MIN,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
157,J. Teague - A. Wiggins - J. Bell - K. Bates-Diop - J. Culver,MIN,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
158,J. Teague - G. Dieng - K. Bates-Diop - J. Okogie - J. Culver,MIN,2,48.3,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,-16.7
159,J. Teague - K. Towns - J. Okogie - K. Martin - J. Culver,MIN,1,48.3,122.2,44.4,133.3,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,44.4,77.8,22.2,0.0,11.1,0.0,11.1,22.2,33.3,33.3
160,J. Teague - R. Covington - K. Bates-Diop - J. Okogie - N. Reid,MIN,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
161,K. Towns - T. Graham - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,48.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
162,N. Vonleh - A. Wiggins - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,48.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
163,R. Covington - N. Vonleh - T. Graham - J. Layman - J. McLaughlin,MIN,1,48.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,-50.0
164,K. Bates-Diop - J. Okogie - J. McLaughlin - J. Culver - N. Reid,MIN,1,48.2,137.5,50.0,93.8,53.3,25.0,37.5,66.7,12.5,18.8,66.7,6.3,25.0,31.3,37.5,18.8,0.0,0.0,6.3,31.3,25.0,12.5
165,D. Russell - J. Layman - J. Culver - J. Nowell - N. Reid,MIN,2,48.1,81.8,31.8,77.3,41.2,0.0,27.3,0.0,18.2,27.3,66.7,4.5,22.7,27.3,22.7,18.2,22.7,0.0,4.5,27.3,36.4,-27.3
166,J. Teague - G. Dieng - T. Graham - K. Bates-Diop - J. Culver,MIN,2,48.1,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,42.9,0.0,0.0,0.0,28.6,14.3,14.3
167,J. Teague - G. Dieng - A. Wiggins - K. Bates-Diop - K. Martin,MIN,2,48.0,127.3,45.5,81.8,55.6,36.4,54.5,66.7,0.0,0.0,0.0,9.1,45.5,54.5,36.4,18.2,0.0,9.1,0.0,18.2,9.1,54.5
168,A. Wiggins - K. Towns - T. Graham - J. Layman - J. Culver,MIN,3,47.9,54.5,27.3,72.7,37.5,0.0,27.3,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,18.2,0.0,0.0,9.1,27.3,18.2,-9.1
169,G. Dieng - R. Covington - S. Napier - K. Martin - J. Culver,MIN,5,47.7,109.8,42.0,92.0,45.6,14.3,40.2,35.6,11.6,14.3,81.3,12.5,41.1,53.6,24.1,14.3,7.1,7.1,2.7,20.5,15.2,21.4
170,J. Teague - K. Towns - J. Bell - K. Martin - J. Culver,MIN,1,47.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0
171,J. Teague - N. Vonleh - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,47.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,20.0,-60.0
172,K. Towns - M. Beasley - J. Hernangomez - J. Okogie - J. McLaughlin,MIN,1,47.7,133.3,42.4,84.8,50.0,21.2,36.4,58.3,27.3,36.4,75.0,12.1,33.3,45.5,33.3,12.1,9.1,0.0,6.1,21.2,27.3,33.3
173,R. Covington - A. Wiggins - T. Graham - J. Layman - J. Okogie,MIN,1,47.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,200.0
174,G. Dieng - A. Wiggins - K. Bates-Diop - K. Martin - J. Nowell,MIN,1,47.6,40.0,20.0,80.0,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,40.0,13.3,26.7,0.0,6.7,0.0,26.7,13.3,-86.7
175,R. Covington - N. Vonleh - J. Layman - K. Bates-Diop - J. Culver,MIN,1,47.6,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,0.0,14.3,71.4
176,A. Crabbe - S. Napier - A. Wiggins - K. Bates-Diop - J. Culver,MIN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
177,A. Wiggins - K. Towns - J. Bell - K. Bates-Diop - J. Culver,MIN,2,47.5,105.9,35.3,88.2,40.0,11.8,35.3,33.3,23.5,35.3,66.7,23.5,58.8,82.4,35.3,11.8,0.0,11.8,5.9,5.9,17.6,35.3
178,J. Teague - R. Covington - A. Wiggins - J. Okogie - J. Culver,MIN,1,47.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
179,J. Teague - R. Covington - A. Wiggins - K. Bates-Diop - J. Culver,MIN,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
180,J. Teague - S. Napier - K. Towns - J. Bell - J. Okogie,MIN,2,47.5,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,100.0
181,R. Covington - K. Towns - J. Okogie - K. Martin - J. Culver,MIN,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
182,S. Napier - N. Vonleh - A. Wiggins - K. Bates-Diop - J. Nowell,MIN,2,47.5,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-83.3
183,J. Teague - G. Dieng - R. Covington - A. Wiggins - T. Graham,MIN,5,47.4,95.8,31.9,79.2,40.4,8.3,31.9,26.1,23.6,23.6,100,5.6,36.1,41.7,23.6,15.3,5.6,9.7,6.9,19.4,22.2,-8.3
184,J. Teague - G. Dieng - R. Covington - K. Bates-Diop - J. Culver,MIN,3,47.4,87.5,37.5,100.0,37.5,12.5,31.3,40.0,0.0,0.0,0.0,6.3,31.3,37.5,12.5,0.0,12.5,12.5,18.8,25.0,6.3,-37.5
185,D. Russell - J. Hernangomez - J. Okogie - K. Martin - J. Culver,MIN,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
186,G. Dieng - R. Covington - A. Wiggins - J. Okogie - J. McLaughlin,MIN,3,47.1,175.0,58.3,75.0,77.8,29.2,41.7,70.0,29.2,41.7,70.0,4.2,33.3,37.5,54.2,8.3,4.2,4.2,0.0,29.2,25.0,58.3
187,J. Teague - R. Covington - K. Towns - J. Layman - J. Okogie,MIN,1,47.1,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
188,J. Teague - R. Covington - K. Towns - T. Graham - K. Martin,MIN,2,47.1,90.9,45.5,109.1,41.7,0.0,36.4,0.0,0.0,0.0,0.0,9.1,63.6,72.7,18.2,0.0,0.0,0.0,0.0,36.4,0.0,9.1
189,J. Teague - R. Covington - N. Vonleh - A. Wiggins - T. Graham,MIN,3,47.1,106.7,40.0,80.0,50.0,6.7,33.3,20.0,20.0,20.0,100,6.7,46.7,53.3,26.7,13.3,0.0,6.7,0.0,13.3,13.3,40.0
190,R. Covington - S. Napier - A. Wiggins - K. Towns - J. Culver,MIN,11,47.1,118.2,42.7,89.8,47.5,16.4,42.7,38.5,16.4,20.0,82.2,7.6,33.3,40.9,31.6,14.2,7.1,3.6,7.1,20.4,20.9,1.3
191,G. Dieng - K. Bates-Diop - J. Okogie - J. McLaughlin - J. Culver,MIN,2,47.0,92.0,24.0,72.0,33.3,8.0,28.0,28.6,36.0,48.0,75.0,4.0,40.0,44.0,16.0,16.0,4.0,4.0,16.0,8.0,28.0,-16.0
192,J. Teague - R. Covington - A. Wiggins - K. Towns - K. Bates-Diop,MIN,2,47.0,140.0,40.0,73.3,54.5,13.3,20.0,66.7,46.7,46.7,100,0.0,40.0,40.0,40.0,13.3,0.0,6.7,6.7,13.3,26.7,40.0
193,J. Layman - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,1,46.8,166.7,66.7,91.7,72.7,16.7,33.3,50.0,16.7,16.7,100,8.3,8.3,16.7,58.3,8.3,16.7,0.0,0.0,16.7,8.3,16.7
194,R. Covington - S. Napier - K. Towns - J. Okogie - J. Culver,MIN,2,46.8,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,27.3,33.3,18.2,27.3,45.5,27.3,18.2,18.2,0.0,18.2,27.3,36.4,27.3
195,A. Crabbe - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
196,J. Johnson - M. Beasley - J. Hernangomez - J. Okogie - J. McLaughlin,MIN,6,46.7,102.1,43.8,83.3,52.5,12.5,33.3,37.5,2.1,8.3,25.0,6.3,31.3,37.5,31.3,18.8,8.3,4.2,6.3,14.6,12.5,-20.8
197,J. Teague - G. Dieng - T. Graham - K. Martin - J. Culver,MIN,1,46.7,171.4,71.4,100.0,71.4,0.0,0.0,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,14.3,0.0,0.0,14.3,28.6,128.6
198,J. Teague - R. Covington - J. Okogie - J. Culver - N. Reid,MIN,1,46.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
199,N. Vonleh - A. Wiggins - T. Graham - J. Okogie - J. McLaughlin,MIN,1,46.7,155.6,55.6,88.9,62.5,22.2,44.4,50.0,22.2,33.3,66.7,0.0,22.2,22.2,44.4,0.0,0.0,11.1,0.0,0.0,22.2,33.3
200,R. Covington - S. Napier - A. Wiggins - J. Bell - J. Okogie,MIN,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
201,S. Napier - N. Vonleh - A. Wiggins - T. Graham - J. Okogie,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-66.7
202,J. Teague - A. Wiggins - K. Towns - K. Bates-Diop - J. Culver,MIN,2,46.6,135.3,52.9,100.0,52.9,23.5,64.7,36.4,5.9,5.9,100,5.9,35.3,41.2,35.3,0.0,5.9,5.9,0.0,23.5,5.9,0.0
203,G. Dieng - R. Covington - S. Napier - A. Wiggins - J. Culver,MIN,13,46.5,111.5,41.7,87.6,47.6,15.6,39.0,40.0,12.4,17.0,73.0,10.1,31.7,41.7,27.5,12.4,9.2,5.5,4.1,20.2,17.0,6.4
204,J. Teague - N. Vonleh - K. Bates-Diop - J. Okogie - K. Martin,MIN,3,46.5,102.6,44.7,92.1,48.6,5.3,28.9,18.2,7.9,10.5,75.0,10.5,28.9,39.5,23.7,13.2,10.5,2.6,2.6,23.7,21.1,2.6
205,J. Teague - R. Covington - A. Wiggins - K. Towns - T. Graham,MIN,7,46.5,107.7,39.4,89.0,44.2,11.6,38.7,30.0,17.4,21.3,81.8,9.7,31.0,40.6,22.6,12.3,7.7,5.2,7.1,19.4,21.3,-11.0
206,J. Teague - G. Dieng - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,46.4,133.3,50.0,83.3,60.0,22.2,38.9,57.1,11.1,11.1,100,5.6,33.3,38.9,16.7,11.1,0.0,5.6,11.1,11.1,33.3,33.3
207,J. Teague - G. Dieng - R. Covington - A. Wiggins - J. Okogie,MIN,8,46.4,98.6,37.7,87.0,43.3,13.0,40.6,32.1,10.1,17.4,58.3,11.6,43.5,55.1,24.6,14.5,7.2,8.7,2.9,21.7,14.5,24.6
208,J. Teague - R. Covington - K. Towns - K. Bates-Diop - J. Culver,MIN,2,46.3,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,33.3,100,0.0,33.3,33.3,22.2,0.0,11.1,11.1,11.1,0.0,33.3,22.2
209,R. Covington - K. Towns - T. Graham - J. Okogie - J. McLaughlin,MIN,2,46.3,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-75.0
210,J. Teague - R. Covington - K. Towns - J. Bell - J. Culver,MIN,3,46.2,94.4,38.9,88.9,43.8,11.1,38.9,28.6,5.6,5.6,100,16.7,22.2,38.9,11.1,33.3,11.1,5.6,5.6,22.2,16.7,-11.1
211,J. Teague - S. Napier - K. Towns - J. Bell - K. Bates-Diop,MIN,3,46.2,152.2,47.8,69.6,68.8,13.0,26.1,50.0,43.5,56.5,76.9,8.7,21.7,30.4,17.4,17.4,4.3,4.3,0.0,13.0,26.1,21.7
212,M. Beasley - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,6,46.2,115.2,39.4,97.0,40.6,18.2,24.2,75.0,18.2,24.2,75.0,12.1,24.2,36.4,21.2,3.0,3.0,9.1,6.1,18.2,24.2,-15.2
