,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - P. Connaughton,MIL,5,50.8,112.5,45.8,104.2,44.0,12.5,29.2,42.9,8.3,8.3,100,12.5,50.0,62.5,33.3,4.2,0.0,8.3,4.2,20.8,16.7,29.2
105,E. Ilyasova - E. Bledsoe - K. Middleton - T. Snell - C. Wood,MIL,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0
106,E. Ilyasova - P. Connaughton - M. Brogdon - D. Wilson - S. Brown,MIL,1,50.8,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0
107,E. Ilyasova - T. Frazier - P. Connaughton - D. Wilson - B. Colson,MIL,2,50.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
108,J. Smith - M. Brogdon - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,50.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
109,B. Lopez - G. Hill - N. Mirotic - K. Middleton - P. Connaughton,MIL,2,50.7,14.3,0.0,42.9,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,42.9,0.0,28.6,0.0,14.3,14.3,-100.0
110,E. Bledsoe - N. Mirotic - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,50.7,220.0,60.0,80.0,75.0,60.0,80.0,75.0,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,120.0
111,T. Snell - G. Antetokounmpo - M. Brogdon - S. Brown - D. DiVincenzo,MIL,1,50.7,160.0,40.0,40.0,100,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
112,B. Lopez - T. Snell - M. Brogdon - D. Wilson - S. Brown,MIL,3,50.6,85.7,28.6,71.4,40.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,71.4,71.4,28.6,0.0,0.0,0.0,14.3,14.3,0.0,28.6
113,E. Ilyasova - T. Snell - P. Connaughton - M. Brogdon - D. Wilson,MIL,2,50.5,121.4,42.9,92.9,46.2,21.4,50.0,42.9,14.3,14.3,100,7.1,42.9,50.0,35.7,7.1,0.0,0.0,0.0,21.4,21.4,64.3
114,T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon - D. DiVincenzo,MIL,2,50.5,133.3,50.0,91.7,54.5,16.7,33.3,50.0,16.7,16.7,100,8.3,41.7,50.0,33.3,8.3,25.0,8.3,8.3,8.3,8.3,66.7
115,T. Snell - G. Antetokounmpo - C. Wood - M. Brogdon - D. DiVincenzo,MIL,1,50.4,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,50.0,0.0,75.0,50.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
116,B. Lopez - G. Hill - K. Middleton - T. Snell - M. Brogdon,MIL,2,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
117,B. Lopez - G. Hill - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,3,50.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,30.0,10.0,40.0,10.0,30.0,0.0,0.0,0.0,20.0,10.0,-120.0
118,E. Ilyasova - G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown,MIL,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
119,E. Ilyasova - P. Connaughton - T. Maker - M. Brogdon - S. Brown,MIL,1,50.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0
120,J. Henson - T. Snell - M. Dellavedova - C. Wood - D. DiVincenzo,MIL,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
121,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,3,49.8,118.4,42.1,102.6,41.0,13.2,52.6,25.0,21.1,23.7,88.9,15.8,55.3,71.1,23.7,7.9,5.3,15.8,2.6,18.4,26.3,57.9
122,B. Lopez - G. Hill - P. Connaughton - D. Wilson - S. Brown,MIL,3,49.7,46.2,23.1,84.6,27.3,0.0,30.8,0.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,23.1,0.0,15.4,0.0,7.7,0.0,-61.5
123,E. Bledsoe - K. Middleton - T. Snell - T. Maker - M. Brogdon,MIL,2,49.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0
124,E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon - D. Wilson,MIL,6,49.7,115.0,40.0,85.0,47.1,25.0,50.0,50.0,10.0,20.0,50.0,0.0,55.0,55.0,25.0,10.0,5.0,15.0,0.0,30.0,15.0,30.0
125,E. Ilyasova - T. Snell - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,2,49.7,84.6,23.1,92.3,25.0,0.0,46.2,0.0,38.5,46.2,83.3,15.4,46.2,61.5,7.7,7.7,0.0,0.0,7.7,30.8,30.8,-30.8
126,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - S. Brown,MIL,2,49.6,92.9,35.7,107.1,33.3,21.4,50.0,42.9,0.0,0.0,0.0,7.1,42.9,50.0,14.3,0.0,0.0,7.1,14.3,21.4,0.0,-21.4
127,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - T. Maker,MIL,1,49.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0
128,E. Ilyasova - E. Bledsoe - K. Middleton - T. Snell - P. Connaughton,MIL,2,49.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
129,E. Ilyasova - T. Snell - G. Antetokounmpo - M. Dellavedova - P. Connaughton,MIL,1,49.6,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,0.0,28.6,128.6
130,G. Hill - G. Antetokounmpo - T. Maker - M. Brogdon - S. Brown,MIL,5,49.6,181.3,50.0,100.0,50.0,31.3,68.8,45.5,50.0,62.5,80.0,18.8,50.0,68.8,43.8,6.3,6.3,0.0,6.3,0.0,25.0,125.0
131,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - D. Wilson,MIL,13,49.4,138.2,52.7,81.8,64.4,25.5,45.5,56.0,7.3,7.3,100,9.1,40.0,49.1,36.4,16.4,3.6,5.5,3.6,34.5,18.2,43.6
132,B. Lopez - K. Middleton - T. Snell - M. Dellavedova - P. Connaughton,MIL,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
133,E. Ilyasova - K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,1,49.4,100.0,33.3,166.7,20.0,33.3,166.7,20.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
134,B. Lopez - G. Hill - E. Bledsoe - P. Connaughton - D. Wilson,MIL,1,49.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,20.0,40.0,0.0,40.0
135,C. Wood - P. Connaughton - D. Wilson - S. Brown - T. Duval,MIL,1,49.3,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,0.0
136,E. Ilyasova - K. Middleton - T. Snell - M. Brogdon - S. Brown,MIL,1,49.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
137,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,49.2,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
138,E. Ilyasova - E. Bledsoe - N. Mirotic - K. Middleton - G. Antetokounmpo,MIL,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,G. Hill - N. Mirotic - K. Middleton - P. Connaughton - D. Wilson,MIL,1,49.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
140,P. Gasol - E. Bledsoe - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,1,49.2,225.0,50.0,50.0,100,50.0,50.0,100,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,125.0
141,E. Ilyasova - E. Bledsoe - J. Henson - K. Middleton - T. Snell,MIL,3,48.8,123.1,38.5,115.4,33.3,23.1,53.8,42.9,23.1,30.8,75.0,38.5,30.8,69.2,7.7,7.7,0.0,0.0,7.7,38.5,15.4,-23.1
142,E. Ilyasova - E. Bledsoe - T. Snell - P. Connaughton - D. Wilson,MIL,3,48.8,69.2,23.1,107.7,21.4,7.7,53.8,14.3,15.4,15.4,100,30.8,15.4,46.2,15.4,0.0,7.7,7.7,15.4,15.4,15.4,-46.2
143,E. Ilyasova - G. Hill - N. Mirotic - T. Snell - S. Brown,MIL,2,48.8,140.0,50.0,110.0,45.5,20.0,60.0,33.3,20.0,20.0,100,20.0,30.0,50.0,30.0,0.0,0.0,0.0,10.0,10.0,10.0,-20.0
144,B. Lopez - E. Bledsoe - K. Middleton - T. Frazier - S. Brown,MIL,1,48.7,190.0,80.0,100.0,80.0,10.0,10.0,100,20.0,20.0,100,10.0,40.0,50.0,40.0,0.0,10.0,0.0,0.0,30.0,20.0,100.0
145,E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown,MIL,5,48.7,70.0,30.0,80.0,37.5,0.0,40.0,0.0,10.0,20.0,50.0,20.0,10.0,30.0,20.0,30.0,10.0,10.0,0.0,50.0,30.0,-90.0
146,G. Hill - E. Bledsoe - G. Antetokounmpo - T. Frazier - S. Brown,MIL,1,48.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
147,G. Hill - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,7,48.6,119.0,50.0,92.9,53.8,11.9,31.0,38.5,7.1,26.2,27.3,11.9,38.1,50.0,31.0,7.1,9.5,16.7,0.0,19.0,26.2,28.6
148,E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,6,48.5,100.0,42.9,100.0,42.9,4.8,28.6,16.7,9.5,9.5,100,14.3,23.8,38.1,23.8,9.5,9.5,4.8,9.5,38.1,14.3,19.0
149,E. Ilyasova - K. Middleton - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,3,48.5,125.0,43.8,75.0,58.3,18.8,31.3,60.0,18.8,31.3,60.0,6.3,25.0,31.3,12.5,18.8,6.3,0.0,12.5,25.0,31.3,12.5
150,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,4,48.5,163.2,57.9,78.9,73.3,31.6,52.6,60.0,15.8,21.1,75.0,0.0,52.6,52.6,31.6,10.5,5.3,5.3,0.0,10.5,10.5,89.5
151,B. Lopez - G. Hill - E. Bledsoe - P. Connaughton - S. Brown,MIL,1,48.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
152,E. Bledsoe - G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown,MIL,1,48.3,94.4,33.3,77.8,42.9,5.6,22.2,25.0,22.2,33.3,66.7,16.7,16.7,33.3,33.3,16.7,11.1,5.6,0.0,22.2,27.8,-61.1
153,E. Ilyasova - B. Lopez - E. Bledsoe - M. Brogdon - S. Brown,MIL,1,48.3,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,E. Ilyasova - N. Mirotic - I. Canaan - T. Snell - P. Connaughton,MIL,1,48.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
155,G. Hill - E. Bledsoe - T. Snell - T. Maker - D. Wilson,MIL,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
156,K. Middleton - T. Snell - M. Dellavedova - P. Connaughton - T. Maker,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
157,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - M. Brogdon,MIL,3,48.2,146.7,60.0,93.3,64.3,6.7,33.3,20.0,20.0,20.0,100,6.7,60.0,66.7,33.3,6.7,6.7,20.0,0.0,20.0,6.7,86.7
158,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo,MIL,2,48.1,125.0,50.0,83.3,60.0,25.0,41.7,60.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,16.7,8.3,0.0,0.0,25.0,0.0,50.0
159,E. Ilyasova - B. Lopez - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,4,48.1,142.9,50.0,78.6,63.6,3.6,17.9,20.0,39.3,46.4,84.6,10.7,32.1,42.9,21.4,7.1,3.6,3.6,3.6,10.7,35.7,42.9
160,E. Ilyasova - N. Mirotic - K. Middleton - T. Snell - P. Connaughton,MIL,2,48.0,91.7,41.7,108.3,38.5,8.3,58.3,14.3,0.0,0.0,0.0,8.3,25.0,33.3,25.0,0.0,0.0,8.3,8.3,8.3,8.3,-50.0
161,B. Lopez - E. Bledsoe - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,47.9,225.0,75.0,125.0,60.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
162,B. Lopez - N. Mirotic - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,3,47.9,81.3,31.3,68.8,45.5,0.0,25.0,0.0,18.8,25.0,75.0,0.0,37.5,37.5,18.8,18.8,25.0,6.3,0.0,25.0,12.5,-37.5
163,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - C. Wood,MIL,1,47.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
164,E. Ilyasova - B. Lopez - G. Hill - E. Bledsoe - P. Connaughton,MIL,1,47.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7
165,P. Gasol - E. Bledsoe - N. Mirotic - K. Middleton - D. DiVincenzo,MIL,1,47.8,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,33.3
166,E. Ilyasova - E. Bledsoe - K. Middleton - D. Wilson - S. Brown,MIL,3,47.6,78.6,28.6,114.3,25.0,7.1,50.0,14.3,14.3,28.6,50.0,21.4,42.9,64.3,0.0,0.0,7.1,0.0,14.3,28.6,14.3,7.1
167,B. Lopez - G. Hill - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,-50.0
168,G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,4,47.5,64.3,21.4,64.3,33.3,0.0,21.4,0.0,21.4,28.6,75.0,0.0,42.9,42.9,21.4,21.4,7.1,7.1,7.1,28.6,14.3,-64.3
169,N. Mirotic - K. Middleton - T. Snell - G. Antetokounmpo - C. Wood,MIL,1,47.5,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0
170,B. Lopez - K. Middleton - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,3,47.4,150.0,41.7,75.0,55.6,8.3,25.0,33.3,58.3,58.3,100,8.3,50.0,58.3,16.7,8.3,0.0,16.7,0.0,16.7,25.0,58.3
171,E. Ilyasova - G. Hill - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,8,47.4,153.1,53.1,96.9,54.8,21.9,40.6,53.8,25.0,25.0,100,12.5,34.4,46.9,31.3,6.3,0.0,6.3,6.3,6.3,28.1,59.4
172,E. Ilyasova - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,5,47.4,100.0,40.0,90.0,44.4,20.0,45.0,44.4,0.0,0.0,0.0,5.0,35.0,40.0,30.0,10.0,5.0,0.0,0.0,25.0,0.0,5.0
173,B. Lopez - E. Bledsoe - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,9,47.3,109.8,39.0,75.6,51.6,2.4,29.3,8.3,29.3,31.7,92.3,0.0,43.9,43.9,17.1,12.2,9.8,7.3,0.0,26.8,29.3,9.8
174,B. Lopez - G. Hill - T. Snell - M. Brogdon - D. Wilson,MIL,1,47.3,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
175,E. Ilyasova - G. Hill - P. Connaughton - D. Wilson - S. Brown,MIL,6,47.3,92.9,28.6,89.3,32.0,21.4,50.0,42.9,14.3,17.9,80.0,7.1,35.7,42.9,25.0,17.9,3.6,0.0,14.3,14.3,10.7,0.0
176,G. Hill - K. Middleton - M. Brogdon - D. Wilson - S. Brown,MIL,1,47.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
177,N. Mirotic - K. Middleton - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,2,47.3,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,50.0,100,12.5,25.0,37.5,25.0,0.0,0.0,12.5,0.0,50.0,25.0,-25.0
178,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - D. DiVincenzo,MIL,2,47.2,115.4,30.8,92.3,33.3,0.0,15.4,0.0,53.8,53.8,100,23.1,30.8,53.8,23.1,7.7,0.0,0.0,15.4,7.7,38.5,0.0
179,B. Lopez - E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,6,47.2,137.3,53.3,96.0,55.6,13.3,44.0,30.3,17.3,20.0,86.7,12.0,48.0,60.0,25.3,5.3,10.7,8.0,1.3,12.0,17.3,62.7
180,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - T. Snell,MIL,1,47.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,0.0,0.0,-83.3
181,B. Lopez - I. Canaan - T. Snell - P. Connaughton - D. Wilson,MIL,1,47.2,0.0,0.0,100.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,33.3,44.4,77.8,0.0,22.2,0.0,0.0,11.1,0.0,0.0,-111.1
182,B. Lopez - T. Snell - P. Connaughton - T. Maker - M. Brogdon,MIL,2,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-66.7
183,E. Ilyasova - N. Mirotic - P. Connaughton - M. Brogdon - S. Brown,MIL,1,47.2,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
184,E. Ilyasova - T. Snell - P. Connaughton - M. Brogdon - S. Brown,MIL,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
185,E. Ilyasova - G. Hill - N. Mirotic - K. Middleton - P. Connaughton,MIL,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,J. Henson - T. Snell - P. Connaughton - T. Maker - M. Brogdon,MIL,1,47.1,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
187,B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,3,47.0,155.6,55.6,100.0,55.6,11.1,33.3,33.3,33.3,44.4,75.0,22.2,33.3,55.6,22.2,0.0,0.0,22.2,0.0,11.1,22.2,55.6
188,E. Ilyasova - B. Lopez - T. Snell - P. Connaughton - M. Brogdon,MIL,3,47.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
189,E. Ilyasova - G. Hill - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,47.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
190,B. Lopez - E. Bledsoe - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,11,46.9,123.8,44.0,83.3,52.9,19.0,44.0,43.2,16.7,21.4,77.8,9.5,42.9,52.4,28.6,13.1,4.8,1.2,3.6,14.3,20.2,39.3
191,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - M. Brogdon,MIL,9,46.9,110.6,43.1,93.5,46.1,16.3,35.8,45.5,8.1,8.9,90.9,10.6,39.8,50.4,22.8,13.0,4.9,10.6,3.3,14.6,13.8,17.1
192,B. Lopez - G. Hill - E. Bledsoe - T. Snell - D. Wilson,MIL,3,46.8,90.0,30.0,110.0,27.3,10.0,50.0,20.0,20.0,20.0,100,10.0,10.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
193,E. Ilyasova - T. Snell - P. Connaughton - T. Maker - M. Brogdon,MIL,4,46.8,100.0,40.9,95.5,42.9,13.6,40.9,33.3,4.5,4.5,100,9.1,22.7,31.8,27.3,13.6,9.1,9.1,4.5,27.3,9.1,-27.3
194,B. Lopez - G. Hill - E. Bledsoe - N. Mirotic - T. Snell,MIL,1,46.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
195,B. Lopez - G. Hill - P. Connaughton - S. Brown - B. Colson,MIL,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-100.0
196,E. Ilyasova - G. Hill - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,2,46.7,175.0,62.5,100.0,62.5,25.0,50.0,50.0,25.0,37.5,66.7,25.0,62.5,87.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,137.5
197,E. Ilyasova - J. Henson - K. Middleton - T. Snell - M. Brogdon,MIL,1,46.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,166.7
198,J. Smith - G. Hill - T. Snell - T. Maker - D. Wilson,MIL,1,46.7,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7
199,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,17,46.6,106.3,41.0,84.0,48.8,11.1,34.0,32.7,13.2,15.3,86.4,5.6,41.7,47.2,22.9,13.9,6.3,10.4,1.4,21.5,18.8,2.1
200,E. Ilyasova - B. Lopez - N. Mirotic - K. Middleton - G. Antetokounmpo,MIL,2,46.6,143.5,56.5,113.0,50.0,13.0,26.1,50.0,17.4,21.7,80.0,21.7,47.8,69.6,21.7,4.3,8.7,13.0,0.0,21.7,26.1,113.0
201,B. Lopez - E. Bledsoe - N. Mirotic - P. Connaughton - M. Brogdon,MIL,2,46.5,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-100.0
202,G. Hill - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,46.5,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,20.0,0.0,0.0,10.0,20.0,50.0
203,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - D. Wilson,MIL,8,46.4,138.5,48.7,79.5,61.3,17.9,33.3,53.8,23.1,35.9,64.3,5.1,30.8,35.9,38.5,10.3,7.7,2.6,7.7,15.4,28.2,35.9
204,E. Ilyasova - G. Hill - K. Middleton - M. Brogdon - D. Wilson,MIL,2,46.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0
205,G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,46.4,216.7,83.3,133.3,62.5,50.0,83.3,60.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
206,P. Gasol - E. Ilyasova - T. Snell - P. Connaughton - M. Brogdon,MIL,2,46.4,73.3,26.7,86.7,30.8,13.3,40.0,33.3,6.7,13.3,50.0,20.0,46.7,66.7,20.0,20.0,0.0,0.0,13.3,20.0,13.3,26.7
