,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. O'Neal - Q. Richardson - C. Arroyo - D. Wade - M. Beasley,MIA,24,52.1,110.0,44.0,87.6,50.2,5.6,15.1,37.3,16.4,22.0,74.4,8.9,33.8,42.7,24.0,11.6,9.5,3.6,5.1,16.9,19.3,8.5
107,J. O'Neal - D. Wade - U. Haslem - D. Wright - M. Beasley,MIA,1,52.0,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
108,Q. Richardson - C. Arroyo - D. Wade - U. Haslem - J. Anthony,MIA,29,51.9,97.8,35.7,74.7,47.8,5.5,18.1,30.3,20.9,29.7,70.4,11.0,33.0,44.0,19.2,15.9,6.6,5.5,1.1,21.4,23.6,-1.1
109,U. Haslem - D. Wright - D. Cook - M. Beasley - M. Chalmers,MIA,9,51.9,94.9,38.5,98.7,39.0,3.8,16.7,23.1,14.1,15.4,91.7,19.2,21.8,41.0,16.7,12.8,10.3,1.3,3.8,32.1,14.1,-17.9
110,C. Arroyo - J. Jones - D. Wright - J. Anthony - M. Chalmers,MIA,1,51.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0,-60.0
111,D. Wade - J. Jones - U. Haslem - D. Wright - M. Beasley,MIA,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
112,D. Wade - U. Haslem - J. Anthony - M. Beasley - M. Chalmers,MIA,2,51.7,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,75.0,66.7,25.0,37.5,62.5,0.0,12.5,12.5,25.0,0.0,12.5,50.0,0.0
113,J. O'Neal - C. Arroyo - D. Wade - M. Beasley - M. Chalmers,MIA,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
114,J. O'Neal - C. Arroyo - D. Wade - U. Haslem - D. Cook,MIA,4,51.7,112.0,44.0,76.0,57.9,8.0,16.0,50.0,16.0,20.0,80.0,4.0,16.0,20.0,28.0,12.0,8.0,0.0,0.0,24.0,12.0,-20.0
115,J. O'Neal - D. Wade - S. Randolph - D. Cook - M. Chalmers,MIA,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
116,Q. Richardson - D. Wade - J. Anthony - M. Beasley - M. Chalmers,MIA,12,51.7,95.2,30.1,75.9,39.7,6.0,16.9,35.7,28.9,34.9,82.8,13.3,26.5,39.8,15.7,18.1,4.8,9.6,2.4,31.3,20.5,-38.6
117,J. O'Neal - D. Wade - J. Jones - M. Beasley - M. Chalmers,MIA,5,51.6,112.1,41.8,88.5,47.2,5.5,19.8,27.8,23.1,30.8,75.0,12.1,31.9,44.0,19.8,14.3,8.8,4.4,6.6,20.9,28.0,8.2
118,J. O'Neal - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,2,51.6,115.4,46.2,61.5,75.0,7.7,23.1,33.3,15.4,23.1,66.7,0.0,46.2,46.2,38.5,23.1,0.0,0.0,0.0,15.4,30.8,53.8
119,J. Jones - U. Haslem - D. Wright - J. Anthony - M. Chalmers,MIA,4,51.5,35.3,17.6,76.5,23.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,17.6,17.6,11.8,11.8,5.9,5.9,5.9,17.6,17.6,-94.1
120,R. Alston - Q. Richardson - D. Wade - J. Anthony - M. Beasley,MIA,9,51.4,125.6,44.2,91.9,48.1,7.0,20.9,33.3,30.2,44.2,68.4,19.8,34.9,54.7,22.1,9.3,10.5,2.3,5.8,19.8,32.6,36.0
121,J. O'Neal - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,1,51.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,-80.0
122,Q. Richardson - C. Arroyo - D. Wade - U. Haslem - M. Beasley,MIA,13,51.3,121.2,46.5,98.0,47.4,9.1,22.2,40.9,19.2,25.3,76.0,17.2,25.3,42.4,21.2,5.1,11.1,3.0,5.1,14.1,20.2,5.1
123,C. Arroyo - D. Wade - U. Haslem - D. Cook - J. Anthony,MIA,7,51.2,61.0,24.4,87.8,27.8,4.9,22.0,22.2,7.3,12.2,60.0,9.8,43.9,53.7,7.3,14.6,4.9,14.6,0.0,14.6,17.1,-22.0
124,Q. Richardson - C. Arroyo - D. Cook - J. Anthony - M. Beasley,MIA,4,51.2,91.7,37.5,87.5,42.9,4.2,25.0,16.7,12.5,16.7,75.0,4.2,41.7,45.8,16.7,4.2,8.3,4.2,0.0,12.5,20.8,41.7
125,C. Arroyo - J. Jones - U. Haslem - M. Beasley - M. Chalmers,MIA,1,51.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-200.0
126,C. Arroyo - U. Haslem - D. Wright - J. Anthony - M. Beasley,MIA,9,51.1,72.9,28.2,65.9,42.9,0.0,7.1,0.0,16.5,24.7,66.7,10.6,41.2,51.8,15.3,25.9,2.4,10.6,4.7,21.2,24.7,-18.8
127,Q. Richardson - J. Magloire - D. Wade - M. Beasley - M. Chalmers,MIA,4,51.0,84.2,21.1,68.4,30.8,0.0,0.0,0.0,42.1,47.4,88.9,26.3,42.1,68.4,10.5,26.3,5.3,5.3,0.0,15.8,31.6,-21.1
128,C. Arroyo - J. Jones - U. Haslem - D. Cook - J. Anthony,MIA,3,50.9,82.4,29.4,70.6,41.7,0.0,11.8,0.0,23.5,35.3,66.7,0.0,41.2,41.2,11.8,0.0,0.0,5.9,5.9,5.9,29.4,-17.6
129,Q. Richardson - J. Magloire - C. Arroyo - D. Wade - M. Beasley,MIA,4,50.9,104.8,28.6,71.4,40.0,4.8,9.5,50.0,42.9,52.4,81.8,14.3,33.3,47.6,23.8,14.3,9.5,4.8,14.3,38.1,33.3,-19.0
130,J. O'Neal - Q. Richardson - D. Wade - M. Beasley - M. Chalmers,MIA,21,50.8,108.5,43.8,82.9,52.9,5.5,15.9,34.3,15.4,21.8,70.7,7.3,32.2,39.6,21.1,14.2,8.5,5.2,4.7,22.3,20.6,4.5
131,J. O'Neal - J. Jones - D. Wright - M. Beasley - M. Chalmers,MIA,2,50.6,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,22.2,22.2,33.3
132,J. O'Neal - Q. Richardson - C. Arroyo - D. Wade - J. Anthony,MIA,3,50.6,120.4,42.6,85.2,50.0,14.8,29.6,50.0,20.4,25.9,78.6,9.3,44.4,53.7,25.9,13.0,3.7,9.3,1.9,13.0,20.4,40.7
133,J. O'Neal - Q. Richardson - J. Magloire - C. Arroyo - D. Wade,MIA,1,50.6,142.9,42.9,42.9,100,14.3,14.3,100,42.9,85.7,50.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,42.9,71.4
134,J. O'Neal - R. Alston - J. Jones - D. Wright - M. Beasley,MIA,1,50.4,136.4,54.5,81.8,66.7,0.0,0.0,0.0,27.3,36.4,75.0,9.1,18.2,27.3,9.1,0.0,18.2,0.0,9.1,9.1,18.2,9.1
135,Q. Richardson - C. Arroyo - U. Haslem - D. Cook - J. Anthony,MIA,3,50.4,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-87.5
136,D. Wade - J. Jones - U. Haslem - D. Wright - J. Anthony,MIA,3,50.3,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,40.0,0.0,20.0,10.0,0.0,50.0,10.0,-10.0
137,J. Magloire - C. Arroyo - D. Wade - D. Wright - M. Beasley,MIA,3,50.2,83.3,41.7,100.0,41.7,0.0,8.3,0.0,0.0,16.7,0.0,16.7,25.0,41.7,25.0,0.0,0.0,0.0,8.3,41.7,8.3,-33.3
138,J. O'Neal - R. Alston - Q. Richardson - D. Cook - M. Beasley,MIA,2,50.2,50.0,25.0,75.0,33.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,31.3,31.3,18.8,12.5,0.0,6.3,18.8,12.5,6.3,-43.8
139,J. O'Neal - R. Alston - Q. Richardson - D. Wade - U. Haslem,MIA,18,50.2,109.1,40.1,80.7,49.7,6.6,16.8,39.4,22.3,32.5,68.8,8.6,39.1,47.7,20.8,11.2,8.6,6.6,1.5,15.7,21.8,18.3
140,J. O'Neal - R. Alston - D. Wade - D. Wright - M. Beasley,MIA,8,50.1,123.5,47.1,95.3,49.4,8.2,21.2,38.9,21.2,25.9,81.8,15.3,25.9,41.2,27.1,10.6,14.1,2.4,2.4,12.9,21.2,15.3
141,J. Magloire - C. Arroyo - U. Haslem - D. Cook - M. Chalmers,MIA,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
142,J. O'Neal - C. Arroyo - D. Wade - U. Haslem - M. Chalmers,MIA,2,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-125.0
143,Q. Richardson - J. Magloire - D. Wright - S. Randolph - M. Chalmers,MIA,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
144,J. O'Neal - J. Jones - D. Cook - M. Beasley - M. Chalmers,MIA,2,49.8,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,66.7,66.7,0.0,44.4,44.4,11.1,0.0,0.0,11.1,0.0,22.2,44.4,-55.6
145,J. O'Neal - J. Jones - U. Haslem - D. Cook - M. Chalmers,MIA,2,49.8,71.4,28.6,76.2,37.5,4.8,9.5,50.0,9.5,9.5,100,9.5,42.9,52.4,9.5,23.8,0.0,0.0,0.0,19.0,28.6,0.0
146,Q. Richardson - D. Wade - U. Haslem - M. Beasley - M. Chalmers,MIA,11,49.8,122.4,46.9,93.9,50.0,12.2,32.7,37.5,16.3,20.4,80.0,12.2,34.7,46.9,22.4,6.1,10.2,4.1,4.1,26.5,18.4,26.5
147,R. Alston - J. Magloire - D. Wade - U. Haslem - D. Wright,MIA,3,49.8,40.0,10.0,70.0,14.3,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,40.0,0.0,0.0,20.0,70.0,10.0,-120.0
148,Q. Richardson - D. Wade - U. Haslem - D. Wright - J. Anthony,MIA,7,49.7,116.7,45.2,81.0,55.9,2.4,19.0,12.5,23.8,33.3,71.4,14.3,31.0,45.2,31.0,19.0,9.5,2.4,2.4,11.9,33.3,31.0
149,Q. Richardson - D. Wade - U. Haslem - J. Anthony - M. Chalmers,MIA,33,49.7,102.3,36.2,78.9,45.8,6.1,15.5,39.4,23.9,30.5,78.5,11.3,36.6,47.9,21.6,13.6,5.6,9.9,4.2,22.1,24.4,13.6
150,J. O'Neal - Q. Richardson - D. Wade - U. Haslem - M. Chalmers,MIA,19,49.6,112.9,37.5,78.4,47.8,6.9,17.7,39.0,31.0,41.8,74.2,9.9,29.7,39.7,22.4,11.2,7.3,2.6,5.6,22.8,28.9,6.0
151,D. Wright - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,8,49.4,78.7,34.0,85.1,40.0,2.1,23.4,9.1,8.5,12.8,66.7,6.4,40.4,46.8,23.4,10.6,6.4,12.8,0.0,14.9,12.8,6.4
152,Q. Richardson - J. Magloire - D. Wade - U. Haslem - D. Cook,MIA,1,49.4,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
153,J. Magloire - C. Arroyo - D. Cook - J. Anthony - M. Chalmers,MIA,1,49.3,33.3,0.0,77.8,0.0,0.0,33.3,0.0,33.3,66.7,50.0,11.1,66.7,77.8,0.0,11.1,11.1,11.1,0.0,22.2,33.3,11.1
154,Q. Richardson - J. Magloire - D. Wade - D. Wright - D. Cook,MIA,1,49.3,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,42.9,14.3,0.0,28.6,0.0,71.4
155,J. Magloire - J. Jones - D. Wright - D. Cook - M. Chalmers,MIA,1,49.2,75.0,33.3,91.7,36.4,8.3,33.3,25.0,0.0,33.3,0.0,16.7,58.3,75.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,-8.3
156,J. O'Neal - Q. Richardson - U. Haslem - D. Cook - M. Chalmers,MIA,5,49.1,116.7,41.7,91.7,45.5,16.7,25.0,66.7,16.7,16.7,100,16.7,41.7,58.3,8.3,0.0,0.0,0.0,8.3,16.7,8.3,41.7
157,D. Wade - U. Haslem - D. Wright - J. Anthony - M. Chalmers,MIA,31,49.0,102.3,37.0,81.7,45.3,5.0,20.1,25.0,23.3,30.6,76.1,13.7,34.2,47.9,15.1,15.5,12.3,8.2,4.1,20.1,24.7,16.4
158,J. Magloire - C. Arroyo - D. Wright - D. Cook - M. Beasley,MIA,4,49.0,119.4,47.2,94.4,50.0,13.9,27.8,50.0,11.1,13.9,80.0,13.9,30.6,44.4,22.2,11.1,5.6,5.6,2.8,5.6,19.4,8.3
159,J. O'Neal - Q. Richardson - C. Arroyo - D. Cook - M. Beasley,MIA,3,49.0,74.1,29.3,79.3,37.0,3.4,13.8,25.0,12.1,22.4,53.8,6.9,44.8,51.7,13.8,17.2,8.6,8.6,3.4,24.1,13.8,-17.2
160,Q. Richardson - D. Wade - J. Jones - J. Anthony - M. Beasley,MIA,1,49.0,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,71.4,71.4,57.1,0.0,0.0,0.0,14.3,28.6,14.3,71.4
161,J. O'Neal - Q. Richardson - C. Arroyo - D. Wade - U. Haslem,MIA,18,48.9,104.4,35.2,71.7,49.1,8.2,17.0,48.1,25.8,34.0,75.9,6.9,32.1,39.0,20.8,14.5,3.8,3.1,1.3,23.9,27.7,10.1
162,C. Arroyo - D. Wade - U. Haslem - D. Wright - J. Anthony,MIA,16,48.8,87.0,29.0,68.1,42.6,1.4,8.7,16.7,27.5,33.3,82.6,8.7,29.0,37.7,14.5,13.0,2.9,8.7,7.2,17.4,21.7,-24.6
163,J. O'Neal - Q. Richardson - D. Wade - D. Wright - M. Beasley,MIA,5,48.8,112.2,43.9,90.2,48.6,7.3,14.6,50.0,17.1,24.4,70.0,12.2,26.8,39.0,24.4,12.2,9.8,0.0,9.8,19.5,14.6,7.3
164,J. O'Neal - D. Wade - U. Haslem - Y. Diawara - M. Chalmers,MIA,1,48.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,0.0
165,C. Arroyo - J. Jones - U. Haslem - D. Cook - M. Beasley,MIA,2,48.5,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,37.5,66.7,25.0,37.5,62.5,25.0,0.0,0.0,12.5,0.0,25.0,62.5,87.5
166,J. O'Neal - C. Arroyo - D. Wright - D. Cook - M. Beasley,MIA,3,48.5,120.0,45.0,90.0,50.0,10.0,20.0,50.0,20.0,20.0,100,20.0,35.0,55.0,15.0,5.0,15.0,15.0,5.0,10.0,15.0,30.0
167,D. Wade - U. Haslem - D. Wright - M. Beasley - M. Chalmers,MIA,16,48.4,101.0,35.4,76.0,46.6,7.3,21.9,33.3,22.9,30.2,75.9,10.4,24.0,34.4,21.9,16.7,9.4,4.2,3.1,25.0,22.9,2.1
168,J. O'Neal - D. Wade - D. Wright - M. Beasley - M. Chalmers,MIA,12,48.4,120.3,45.6,92.4,49.3,5.1,15.2,33.3,24.1,29.1,82.6,7.6,32.9,40.5,21.5,10.1,6.3,6.3,6.3,20.3,25.3,15.2
169,J. Magloire - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,1,48.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
170,J. O'Neal - R. Alston - Q. Richardson - U. Haslem - D. Cook,MIA,3,48.3,126.1,47.8,78.3,61.1,4.3,8.7,50.0,26.1,39.1,66.7,8.7,43.5,52.2,30.4,13.0,4.3,4.3,4.3,21.7,26.1,26.1
171,Q. Richardson - J. Magloire - D. Wade - U. Haslem - M. Chalmers,MIA,10,48.3,98.1,34.6,82.7,41.9,11.5,32.7,35.3,17.3,17.3,100,15.4,34.6,50.0,11.5,21.2,9.6,5.8,3.8,25.0,15.4,9.6
172,R. Alston - Q. Richardson - J. Magloire - U. Haslem - D. Cook,MIA,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
173,C. Arroyo - J. Jones - U. Haslem - D. Wright - J. Anthony,MIA,2,48.1,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,33.3,33.3,33.3,33.3
174,J. Magloire - C. Arroyo - D. Wade - U. Haslem - D. Wright,MIA,4,48.1,30.0,10.0,70.0,14.3,0.0,10.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,0.0,20.0,10.0,0.0,0.0,20.0,10.0,-80.0
175,J. O'Neal - Y. Diawara - D. Cook - M. Beasley - M. Chalmers,MIA,1,48.1,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,16.7,83.3,100.0,0.0,33.3,16.7,16.7,16.7,50.0,50.0,66.7
176,Q. Richardson - J. Magloire - D. Wade - D. Wright - M. Beasley,MIA,1,48.1,113.3,53.3,93.3,57.1,6.7,20.0,33.3,0.0,0.0,0.0,6.7,33.3,40.0,20.0,13.3,20.0,13.3,6.7,6.7,6.7,40.0
177,R. Alston - Q. Richardson - D. Wade - U. Haslem - J. Anthony,MIA,18,48.1,98.8,37.0,79.0,46.9,6.2,17.3,35.7,18.5,23.5,78.9,8.6,29.6,38.3,17.3,12.3,7.4,8.6,4.9,25.9,19.8,-12.3
178,J. O'Neal - C. Arroyo - D. Wade - Y. Diawara - M. Beasley,MIA,1,47.9,116.7,46.7,83.3,56.0,3.3,10.0,33.3,20.0,23.3,85.7,3.3,36.7,40.0,33.3,13.3,10.0,3.3,6.7,26.7,10.0,20.0
179,J. Magloire - C. Arroyo - D. Wade - U. Haslem - M. Beasley,MIA,1,47.8,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
180,J. O'Neal - D. Wade - Y. Diawara - M. Beasley - M. Chalmers,MIA,1,47.8,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,30.0,10.0,0.0,20.0,40.0,0.0,-90.0
181,R. Alston - J. Magloire - D. Wright - D. Cook - M. Beasley,MIA,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
182,Q. Richardson - C. Arroyo - U. Haslem - D. Wright - J. Anthony,MIA,2,47.7,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
183,C. Arroyo - D. Wright - D. Cook - J. Anthony - M. Beasley,MIA,3,47.3,55.6,16.7,66.7,25.0,0.0,11.1,0.0,22.2,22.2,100,5.6,33.3,38.9,5.6,22.2,0.0,11.1,5.6,22.2,11.1,-50.0
184,D. Wade - J. Jones - U. Haslem - M. Beasley - M. Chalmers,MIA,4,47.3,103.0,36.4,69.7,52.2,0.0,12.1,0.0,30.3,45.5,66.7,3.0,39.4,42.4,27.3,12.1,9.1,9.1,0.0,18.2,39.4,24.2
185,J. Magloire - J. Jones - U. Haslem - D. Wright - M. Chalmers,MIA,2,47.3,12.5,0.0,87.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,25.0,12.5,12.5,12.5,25.0,37.5,-75.0
186,J. O'Neal - Q. Richardson - D. Wade - J. Jones - M. Beasley,MIA,2,47.3,95.5,36.4,90.9,40.0,4.5,18.2,25.0,18.2,27.3,66.7,13.6,40.9,54.5,18.2,9.1,0.0,4.5,9.1,13.6,22.7,-18.2
187,Q. Richardson - U. Haslem - D. Wright - J. Anthony - M. Chalmers,MIA,8,47.3,95.8,29.2,83.3,35.0,4.2,16.7,25.0,33.3,37.5,88.9,16.7,20.8,37.5,16.7,12.5,8.3,4.2,4.2,25.0,29.2,4.2
188,C. Arroyo - D. Wade - U. Haslem - D. Wright - M. Beasley,MIA,7,47.2,120.4,44.4,68.5,64.9,5.6,14.8,37.5,25.9,29.6,87.5,5.6,35.2,40.7,16.7,16.7,3.7,3.7,1.9,20.4,22.2,14.8
189,C. Arroyo - U. Haslem - D. Wright - D. Cook - J. Anthony,MIA,4,47.2,77.8,25.9,63.0,41.2,0.0,18.5,0.0,25.9,37.0,70.0,3.7,33.3,37.0,3.7,18.5,3.7,3.7,0.0,18.5,33.3,14.8
190,R. Alston - D. Wade - D. Wright - J. Anthony - M. Beasley,MIA,6,46.9,109.1,40.9,90.9,45.0,9.1,22.7,40.0,18.2,18.2,100,4.5,27.3,31.8,31.8,4.5,9.1,4.5,0.0,9.1,18.2,9.1
191,D. Wade - D. Wright - J. Anthony - M. Beasley - M. Chalmers,MIA,14,46.8,95.6,33.3,91.1,36.6,8.9,28.9,30.8,20.0,24.4,81.8,17.8,26.7,44.4,20.0,13.3,4.4,6.7,2.2,35.6,17.8,-33.3
192,C. Arroyo - Y. Diawara - D. Cook - J. Anthony - M. Chalmers,MIA,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-125.0
193,J. O'Neal - C. Arroyo - D. Wade - U. Haslem - Y. Diawara,MIA,1,46.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,33.3
194,Q. Richardson - C. Arroyo - D. Wright - J. Anthony - M. Beasley,MIA,2,46.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
195,R. Alston - D. Wade - U. Haslem - D. Wright - J. Anthony,MIA,13,46.7,117.8,41.1,80.8,50.8,9.6,23.3,41.2,26.0,34.2,76.0,11.0,32.9,43.8,24.7,9.6,11.0,9.6,1.4,16.4,20.5,21.9
196,J. Magloire - C. Arroyo - J. Jones - D. Cook - J. Anthony,MIA,3,46.6,88.0,28.0,68.0,41.2,16.0,24.0,66.7,16.0,16.0,100,16.0,44.0,60.0,16.0,40.0,4.0,8.0,8.0,24.0,8.0,16.0
197,J. O'Neal - C. Arroyo - D. Wade - U. Haslem - D. Wright,MIA,11,46.6,87.2,35.9,71.8,50.0,2.6,5.1,50.0,12.8,17.9,71.4,5.1,25.6,30.8,20.5,20.5,12.8,10.3,10.3,20.5,25.6,15.4
198,J. O'Neal - C. Arroyo - U. Haslem - D. Wright - M. Beasley,MIA,4,46.3,108.3,50.0,75.0,66.7,0.0,0.0,0.0,8.3,8.3,100,8.3,41.7,50.0,33.3,25.0,0.0,8.3,8.3,0.0,25.0,50.0
199,Y. Diawara - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,2,46.3,50.0,20.0,80.0,25.0,0.0,10.0,0.0,10.0,20.0,50.0,30.0,30.0,60.0,10.0,10.0,10.0,10.0,10.0,30.0,10.0,-60.0
200,J. Magloire - D. Wade - U. Haslem - M. Beasley - M. Chalmers,MIA,1,45.9,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,55.6,55.6,0.0,22.2,0.0,22.2,11.1,11.1,33.3,55.6
201,J. O'Neal - C. Arroyo - D. Wade - U. Haslem - M. Beasley,MIA,5,45.6,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,50.0,16.7,66.7
202,J. O'Neal - D. Wade - J. Jones - U. Haslem - D. Cook,MIA,1,45.6,129.4,35.3,105.9,33.3,5.9,35.3,16.7,52.9,52.9,100,29.4,41.2,70.6,5.9,0.0,17.6,5.9,5.9,29.4,23.5,58.8
203,J. O'Neal - Q. Richardson - D. Wade - D. Wright - D. Cook,MIA,1,45.6,150.0,50.0,62.5,80.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,50.0,0.0,0.0,12.5,0.0,0.0,25.0,75.0
204,Q. Richardson - J. Magloire - C. Arroyo - D. Wright - D. Cook,MIA,1,45.6,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,37.5,25.0,62.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5
205,J. Magloire - D. Wade - D. Wright - M. Beasley - M. Chalmers,MIA,2,45.4,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0
206,J. Magloire - C. Arroyo - J. Jones - M. Beasley - M. Chalmers,MIA,1,45.2,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,25.0,0.0,50.0
207,J. O'Neal - C. Arroyo - D. Wade - S. Randolph - D. Cook,MIA,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0,-200.0
208,J. O'Neal - Q. Richardson - D. Wade - U. Haslem - D. Cook,MIA,1,44.9,111.1,33.3,111.1,30.0,0.0,11.1,0.0,44.4,44.4,100,33.3,22.2,55.6,11.1,0.0,11.1,11.1,11.1,55.6,22.2,-11.1
209,C. Arroyo - D. Wade - D. Wright - J. Anthony - M. Beasley,MIA,5,44.7,111.5,46.2,69.2,66.7,11.5,19.2,60.0,7.7,19.2,40.0,7.7,19.2,26.9,15.4,23.1,7.7,15.4,0.0,19.2,11.5,-7.7
210,J. Jones - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,3,44.7,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,9.1,9.1,0.0,9.1,18.2,9.1,81.8
211,D. Wade - J. Jones - U. Haslem - J. Anthony - M. Chalmers,MIA,5,44.4,109.1,40.9,59.1,69.2,13.6,22.7,60.0,13.6,18.2,75.0,0.0,9.1,9.1,27.3,27.3,9.1,0.0,4.5,22.7,18.2,-45.5
