,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,P. Gasol - M. Dunleavy - K. Hinrich - N. Mirotic - J. Butler,CHI,14,50.4,117.0,38.3,81.9,46.8,10.6,23.4,45.5,29.8,37.2,80.0,6.4,39.4,45.7,22.3,9.6,12.8,10.6,4.3,17.0,25.5,37.2
107,P. Gasol - D. Rose - N. Mirotic - J. Butler - T. Snell,CHI,3,50.3,53.8,19.2,88.5,21.7,7.7,34.6,22.2,7.7,15.4,50.0,11.5,38.5,50.0,19.2,15.4,7.7,19.2,0.0,19.2,11.5,-61.5
108,P. Gasol - K. Hinrich - D. Rose - T. Gibson - J. Butler,CHI,20,50.3,109.5,39.9,84.8,47.1,8.0,17.9,44.7,21.7,28.9,75.0,9.9,37.6,47.5,20.9,12.5,6.8,6.5,9.1,17.9,21.3,7.2
109,M. Dunleavy - K. Hinrich - J. Noah - T. Gibson - J. Butler,CHI,4,50.2,105.6,38.9,87.8,44.3,12.2,27.8,44.0,15.6,20.0,77.8,10.0,34.4,44.4,33.3,15.6,11.1,3.3,7.8,27.8,21.1,21.1
110,P. Gasol - A. Brooks - N. Mirotic - J. Butler - T. Snell,CHI,8,50.1,144.4,50.0,88.9,56.3,16.7,25.9,64.3,27.8,31.5,88.2,7.4,40.7,48.1,29.6,9.3,9.3,5.6,5.6,14.8,18.5,64.8
111,J. Noah - A. Brooks - T. Gibson - N. Mirotic - J. Butler,CHI,6,50.0,93.8,31.3,78.1,40.0,6.3,25.0,25.0,25.0,28.1,88.9,15.6,37.5,53.1,12.5,18.8,6.3,9.4,3.1,9.4,25.0,18.8
112,J. Noah - D. Rose - N. Mirotic - J. Butler - E. Moore,CHI,2,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
113,M. Dunleavy - D. Rose - T. Gibson - N. Mirotic - D. McDermott,CHI,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,33.3
114,M. Dunleavy - J. Noah - N. Mirotic - J. Butler - E. Moore,CHI,1,50.0,128.6,42.9,100.0,42.9,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,0.0,28.6,42.9
115,M. Dunleavy - K. Hinrich - J. Noah - J. Butler - C. Bairstow,CHI,1,50.0,90.9,36.4,109.1,33.3,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,36.4,0.0,9.1,0.0,0.0,27.3,18.2,-27.3
116,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - J. Butler,CHI,14,49.9,103.6,40.7,87.7,46.4,5.5,18.2,30.4,16.6,23.3,71.2,12.3,37.5,49.8,26.5,16.2,5.1,9.1,5.1,12.6,20.9,7.5
117,P. Gasol - M. Dunleavy - J. Noah - D. Rose - J. Butler,CHI,21,49.9,107.2,40.7,87.0,46.8,7.5,21.0,35.6,18.4,22.9,80.2,10.9,37.4,48.3,26.3,13.7,6.2,6.9,4.0,13.7,19.2,4.4
118,J. Noah - A. Brooks - N. Mirotic - J. Butler - T. Snell,CHI,7,49.8,109.4,37.7,90.6,41.7,7.5,26.4,28.6,26.4,30.2,87.5,24.5,41.5,66.0,18.9,18.9,11.3,3.8,7.5,17.0,22.6,30.2
119,N. Mohammed - P. Gasol - M. Dunleavy - A. Brooks - T. Snell,CHI,4,49.8,57.9,21.1,89.5,23.5,5.3,21.1,25.0,10.5,10.5,100,10.5,36.8,47.4,5.3,15.8,10.5,0.0,0.0,26.3,15.8,-26.3
120,P. Gasol - J. Noah - D. Rose - N. Mirotic - J. Butler,CHI,2,49.8,122.2,44.4,100.0,44.4,7.4,25.9,28.6,25.9,29.6,87.5,22.2,22.2,44.4,40.7,11.1,14.8,7.4,11.1,7.4,33.3,29.6
121,M. Dunleavy - K. Hinrich - J. Noah - N. Mirotic - E. Moore,CHI,6,49.7,133.3,56.4,76.9,73.3,15.4,23.1,66.7,5.1,10.3,50.0,5.1,25.6,30.8,43.6,23.1,12.8,5.1,0.0,20.5,10.3,23.1
122,P. Gasol - K. Hinrich - A. Brooks - T. Gibson - T. Snell,CHI,6,49.7,100.0,34.6,88.5,39.1,7.7,19.2,40.0,23.1,23.1,100,15.4,34.6,50.0,23.1,11.5,0.0,11.5,7.7,19.2,19.2,15.4
123,J. Noah - D. Rose - N. Mirotic - J. Butler - T. Snell,CHI,1,49.6,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
124,P. Gasol - K. Hinrich - T. Gibson - J. Butler - T. Snell,CHI,10,49.6,96.3,35.2,87.0,40.4,9.3,25.9,35.7,16.7,27.8,60.0,11.1,33.3,44.4,22.2,14.8,5.6,9.3,14.8,11.1,25.9,7.4
125,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - J. Butler,CHI,20,49.6,111.6,41.2,84.4,48.8,8.0,17.1,47.1,21.1,27.6,76.4,9.0,34.7,43.7,25.6,9.5,6.5,4.5,5.5,17.1,23.1,10.1
126,J. Noah - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,4,49.5,75.0,33.3,75.0,44.4,0.0,8.3,0.0,8.3,16.7,50.0,16.7,41.7,58.3,16.7,16.7,0.0,0.0,8.3,16.7,8.3,-33.3
127,P. Gasol - K. Hinrich - T. Gibson - N. Mirotic - J. Butler,CHI,2,49.4,108.3,41.7,58.3,71.4,0.0,16.7,0.0,25.0,33.3,75.0,8.3,41.7,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7
128,P. Gasol - M. Dunleavy - K. Hinrich - A. Brooks - T. Gibson,CHI,3,49.4,89.5,36.8,78.9,46.7,5.3,21.1,25.0,10.5,10.5,100,0.0,42.1,42.1,31.6,5.3,0.0,5.3,5.3,31.6,10.5,-15.8
129,P. Gasol - A. Brooks - N. Mirotic - T. Snell - D. McDermott,CHI,5,49.3,86.7,33.3,80.0,41.7,3.3,16.7,20.0,16.7,23.3,71.4,3.3,43.3,46.7,23.3,10.0,6.7,0.0,6.7,20.0,26.7,0.0
130,D. Rose - T. Gibson - N. Mirotic - E. Moore - T. Snell,CHI,2,49.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
131,M. Dunleavy - J. Noah - A. Brooks - N. Mirotic - E. Moore,CHI,3,49.2,112.5,37.5,93.8,40.0,12.5,31.3,40.0,25.0,37.5,66.7,12.5,43.8,56.3,18.8,6.3,6.3,0.0,12.5,18.8,25.0,18.8
132,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - T. Snell,CHI,5,49.2,92.7,36.6,104.9,34.9,12.2,36.6,33.3,7.3,7.3,100,12.2,39.0,51.2,22.0,2.4,7.3,0.0,12.2,7.3,17.1,17.1
133,P. Gasol - J. Noah - D. Rose - J. Butler - T. Snell,CHI,14,49.1,112.6,43.9,89.4,49.1,9.3,22.8,41.1,15.4,19.9,77.6,10.6,33.3,43.9,26.8,13.4,7.7,5.3,3.3,15.9,18.7,10.6
134,P. Gasol - M. Dunleavy - A. Brooks - N. Mirotic - T. Snell,CHI,15,49.1,109.6,40.4,83.8,48.2,10.3,30.1,34.1,18.4,21.3,86.2,5.9,41.2,47.1,24.3,11.8,5.1,4.4,3.7,13.2,12.5,27.2
135,A. Brooks - T. Gibson - N. Mirotic - T. Snell - D. McDermott,CHI,8,49.0,100.0,39.3,75.4,52.2,8.2,27.9,29.4,13.1,16.4,80.0,8.2,29.5,37.7,23.0,18.0,8.2,3.3,0.0,24.6,23.0,-4.9
136,K. Hinrich - J. Noah - A. Brooks - T. Gibson - J. Butler,CHI,9,48.9,86.0,27.9,95.3,29.3,4.7,16.3,28.6,25.6,30.2,84.6,25.6,25.6,51.2,14.0,14.0,9.3,2.3,7.0,23.3,37.2,16.3
137,M. Dunleavy - K. Hinrich - T. Gibson - N. Mirotic - T. Snell,CHI,2,48.9,116.7,33.3,50.0,66.7,0.0,8.3,0.0,50.0,58.3,85.7,8.3,33.3,41.7,33.3,16.7,8.3,8.3,8.3,16.7,25.0,0.0
138,N. Mohammed - N. Mirotic - J. Butler - E. Moore - T. Snell,CHI,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
139,J. Noah - A. Brooks - T. Gibson - N. Mirotic - E. Moore,CHI,5,48.8,58.3,25.0,77.8,32.1,0.0,16.7,0.0,8.3,11.1,75.0,11.1,22.2,33.3,19.4,25.0,2.8,2.8,0.0,22.2,11.1,-75.0
140,K. Hinrich - A. Brooks - T. Gibson - N. Mirotic - T. Snell,CHI,11,48.7,74.6,31.3,79.1,39.6,4.5,17.9,25.0,7.5,11.9,62.5,11.9,26.9,38.8,16.4,20.9,11.9,7.5,4.5,19.4,13.4,-13.4
141,P. Gasol - A. Brooks - T. Gibson - J. Butler - D. McDermott,CHI,4,48.7,109.5,38.1,81.0,47.1,14.3,23.8,60.0,19.0,47.6,40.0,14.3,19.0,33.3,23.8,4.8,14.3,4.8,4.8,9.5,28.6,9.5
142,K. Hinrich - J. Noah - N. Mirotic - E. Moore - T. Snell,CHI,5,48.6,130.6,44.4,69.4,64.0,13.9,27.8,50.0,27.8,36.1,76.9,5.6,27.8,33.3,27.8,13.9,13.9,0.0,0.0,22.2,25.0,27.8
143,P. Gasol - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,13,48.6,108.7,38.1,81.0,47.1,7.1,17.5,40.9,25.4,29.4,86.5,11.1,34.1,45.2,17.5,13.5,4.8,7.9,3.2,13.5,25.4,2.4
144,P. Gasol - M. Dunleavy - A. Brooks - N. Mirotic - E. Moore,CHI,8,48.6,115.8,40.4,82.5,48.9,5.3,19.3,27.3,29.8,33.3,89.5,14.0,35.1,49.1,24.6,12.3,3.5,10.5,5.3,17.5,21.1,7.0
145,P. Gasol - M. Dunleavy - K. Hinrich - N. Mirotic - E. Moore,CHI,2,48.6,83.3,33.3,91.7,36.4,0.0,16.7,0.0,16.7,25.0,66.7,25.0,66.7,91.7,0.0,16.7,0.0,8.3,0.0,16.7,33.3,41.7
146,P. Gasol - M. Dunleavy - K. Hinrich - N. Mirotic - T. Snell,CHI,8,48.6,94.7,23.7,76.3,31.0,7.9,39.5,20.0,39.5,42.1,93.8,7.9,42.1,50.0,13.2,7.9,5.3,5.3,7.9,18.4,28.9,-2.6
147,P. Gasol - K. Hinrich - A. Brooks - T. Gibson - J. Butler,CHI,17,48.5,103.2,33.3,78.5,42.5,4.3,15.1,28.6,32.3,33.3,96.8,17.2,31.2,48.4,19.4,14.0,3.2,6.5,6.5,10.8,26.9,1.1
148,P. Gasol - M. Dunleavy - A. Brooks - N. Mirotic - J. Butler,CHI,13,48.5,114.0,38.3,80.4,47.7,14.0,28.0,50.0,23.4,33.6,69.4,13.1,34.6,47.7,17.8,17.8,4.7,5.6,8.4,16.8,28.0,15.9
149,K. Hinrich - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,8,48.3,79.5,29.5,79.5,37.1,2.3,20.5,11.1,18.2,20.5,88.9,15.9,27.3,43.2,13.6,15.9,6.8,6.8,9.1,11.4,25.0,-50.0
150,N. Mirotic - E. Moore - T. Snell - D. McDermott - C. Bairstow,CHI,4,48.3,62.5,18.8,75.0,25.0,0.0,18.8,0.0,25.0,31.3,80.0,12.5,31.3,43.8,6.3,6.3,6.3,0.0,0.0,25.0,18.8,-43.8
151,K. Hinrich - J. Noah - A. Brooks - T. Gibson - T. Snell,CHI,5,48.2,133.3,50.0,88.9,56.3,5.6,27.8,20.0,27.8,33.3,83.3,22.2,22.2,44.4,27.8,16.7,0.0,5.6,5.6,33.3,27.8,-27.8
152,P. Gasol - D. Rose - N. Mirotic - J. Butler - E. Moore,CHI,2,48.2,109.1,36.4,72.7,50.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,54.5,54.5,18.2,0.0,0.0,0.0,0.0,18.2,27.3,-9.1
153,P. Gasol - M. Dunleavy - D. Rose - N. Mirotic - T. Snell,CHI,2,48.2,90.9,27.3,72.7,37.5,9.1,36.4,25.0,27.3,36.4,75.0,9.1,27.3,36.4,18.2,18.2,18.2,0.0,0.0,9.1,18.2,45.5
154,K. Hinrich - J. Noah - T. Gibson - N. Mirotic - T. Snell,CHI,5,48.1,97.7,34.1,75.0,45.5,6.8,22.7,30.0,22.7,27.3,83.3,6.8,34.1,40.9,27.3,13.6,6.8,2.3,4.5,27.3,29.5,-9.1
155,J. Noah - A. Brooks - T. Gibson - J. Butler - T. Snell,CHI,4,48.0,83.3,33.3,75.0,44.4,16.7,25.0,66.7,0.0,0.0,0.0,25.0,33.3,58.3,25.0,16.7,8.3,8.3,8.3,25.0,8.3,8.3
156,K. Hinrich - J. Noah - D. Rose - T. Gibson - N. Mirotic,CHI,5,47.9,96.7,26.7,86.7,30.8,10.0,26.7,37.5,33.3,50.0,66.7,26.7,33.3,60.0,16.7,20.0,13.3,3.3,13.3,23.3,30.0,-3.3
157,P. Gasol - A. Brooks - T. Gibson - N. Mirotic - J. Butler,CHI,9,47.9,111.3,36.6,87.3,41.9,7.0,14.1,50.0,31.0,39.4,78.6,15.5,38.0,53.5,16.9,14.1,7.0,2.8,8.5,14.1,25.4,9.9
158,M. Dunleavy - K. Hinrich - J. Noah - A. Brooks - T. Gibson,CHI,3,47.8,88.2,41.2,88.2,46.7,5.9,17.6,33.3,0.0,0.0,0.0,5.9,17.6,23.5,29.4,17.6,5.9,0.0,0.0,41.2,23.5,23.5
159,P. Gasol - M. Dunleavy - K. Hinrich - A. Brooks - N. Mirotic,CHI,12,47.8,84.4,26.7,71.1,37.5,8.9,20.0,44.4,22.2,24.4,90.9,11.1,42.2,53.3,13.3,20.0,2.2,4.4,4.4,11.1,22.2,0.0
160,P. Gasol - M. Dunleavy - K. Hinrich - T. Gibson - N. Mirotic,CHI,1,47.8,175.0,25.0,50.0,50.0,0.0,0.0,0.0,125.0,125.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
161,K. Hinrich - J. Noah - N. Mirotic - E. Moore - D. McDermott,CHI,7,47.7,72.9,32.2,84.7,38.0,3.4,16.9,20.0,5.1,6.8,75.0,8.5,32.2,40.7,23.7,18.6,6.8,5.1,5.1,32.2,22.0,-25.4
162,M. Dunleavy - K. Hinrich - J. Noah - T. Gibson - T. Snell,CHI,2,47.6,112.5,37.5,75.0,50.0,12.5,31.3,40.0,25.0,25.0,100,6.3,37.5,43.8,31.3,25.0,6.3,0.0,6.3,43.8,12.5,12.5
163,P. Gasol - K. Hinrich - J. Noah - D. Rose - J. Butler,CHI,15,47.6,88.1,31.4,86.2,36.4,5.7,21.8,26.3,19.5,23.8,82.3,13.4,39.8,53.3,16.1,16.1,5.4,8.4,7.7,13.4,19.5,-7.3
164,N. Mohammed - N. Mirotic - E. Moore - T. Snell - D. McDermott,CHI,3,47.4,88.6,31.8,75.0,42.4,9.1,22.7,40.0,15.9,27.3,58.3,6.8,45.5,52.3,13.6,15.9,2.3,2.3,4.5,13.6,20.5,2.3
165,N. Mohammed - M. Dunleavy - K. Hinrich - J. Butler - T. Snell,CHI,1,47.3,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-40.0
166,P. Gasol - J. Noah - A. Brooks - E. Moore - T. Snell,CHI,2,47.2,180.0,70.0,110.0,63.6,40.0,60.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,40.0,0.0,10.0,0.0,10.0,20.0,0.0,30.0
167,J. Noah - A. Brooks - T. Gibson - J. Butler - D. McDermott,CHI,2,47.0,107.1,42.9,92.9,46.2,7.1,14.3,50.0,14.3,14.3,100,7.1,35.7,42.9,21.4,14.3,0.0,0.0,14.3,35.7,14.3,-28.6
168,P. Gasol - M. Dunleavy - T. Gibson - E. Moore - T. Snell,CHI,1,47.0,57.1,21.4,100.0,21.4,0.0,21.4,0.0,14.3,14.3,100,28.6,21.4,50.0,7.1,28.6,14.3,0.0,21.4,28.6,14.3,-42.9
169,A. Brooks - N. Mirotic - E. Moore - D. McDermott - C. Bairstow,CHI,1,46.9,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,11.1,22.2,77.8
170,J. Noah - A. Brooks - D. Rose - T. Gibson - N. Mirotic,CHI,4,46.8,100.0,31.0,72.4,42.9,10.3,27.6,37.5,27.6,31.0,88.9,10.3,24.1,34.5,17.2,24.1,10.3,6.9,3.4,37.9,31.0,-24.1
171,N. Mohammed - T. Gibson - E. Moore - D. McDermott - C. Bairstow,CHI,1,46.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
172,P. Gasol - A. Brooks - N. Mirotic - E. Moore - T. Snell,CHI,6,46.8,81.3,25.0,77.1,32.4,2.1,14.6,14.3,29.2,35.4,82.4,8.3,22.9,31.3,6.3,12.5,4.2,4.2,8.3,22.9,25.0,-22.9
173,D. Rose - T. Gibson - N. Mirotic - J. Butler - E. Moore,CHI,5,46.7,100.0,38.9,72.2,53.8,11.1,27.8,40.0,11.1,22.2,50.0,5.6,27.8,33.3,11.1,22.2,5.6,11.1,5.6,16.7,11.1,0.0
174,P. Gasol - A. Brooks - N. Mirotic - J. Butler - E. Moore,CHI,4,46.7,68.4,10.5,31.6,33.3,0.0,5.3,0.0,47.4,52.6,90.0,0.0,26.3,26.3,10.5,42.1,10.5,26.3,5.3,21.1,36.8,-63.2
175,P. Gasol - K. Hinrich - D. Rose - N. Mirotic - J. Butler,CHI,7,46.7,120.0,43.3,86.7,50.0,6.7,26.7,25.0,26.7,30.0,88.9,13.3,33.3,46.7,26.7,10.0,3.3,13.3,0.0,30.0,23.3,10.0
176,P. Gasol - A. Brooks - N. Mirotic - E. Moore - D. McDermott,CHI,3,46.6,94.7,31.6,78.9,40.0,10.5,15.8,66.7,21.1,31.6,66.7,0.0,36.8,36.8,5.3,10.5,5.3,5.3,0.0,15.8,26.3,-5.3
177,J. Noah - A. Brooks - D. Rose - T. Gibson - T. Snell,CHI,3,46.5,116.7,44.4,88.9,50.0,11.1,22.2,50.0,16.7,16.7,100,11.1,33.3,44.4,22.2,5.6,11.1,0.0,11.1,11.1,38.9,33.3
178,P. Gasol - A. Brooks - T. Gibson - E. Moore - T. Snell,CHI,1,46.3,75.0,25.0,225.0,11.1,0.0,75.0,0.0,25.0,50.0,50.0,150.0,25.0,175.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,-50.0
179,P. Gasol - A. Brooks - T. Gibson - J. Butler - E. Moore,CHI,7,46.3,84.6,26.9,69.2,38.9,0.0,19.2,0.0,30.8,34.6,88.9,7.7,34.6,42.3,15.4,15.4,7.7,7.7,7.7,26.9,30.8,-26.9
180,P. Gasol - K. Hinrich - D. Rose - T. Gibson - T. Snell,CHI,7,46.3,102.8,38.9,102.8,37.8,5.6,19.4,28.6,19.4,22.2,87.5,25.0,33.3,58.3,16.7,13.9,8.3,5.6,2.8,22.2,19.4,11.1
181,M. Dunleavy - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,4,46.2,92.3,34.6,76.9,45.0,3.8,15.4,25.0,19.2,23.1,83.3,11.5,26.9,38.5,15.4,19.2,11.5,7.7,3.8,15.4,30.8,7.7
182,P. Gasol - A. Brooks - D. Rose - N. Mirotic - J. Butler,CHI,4,46.2,111.1,44.4,111.1,40.0,11.1,55.6,20.0,11.1,11.1,100,11.1,55.6,66.7,33.3,0.0,11.1,0.0,0.0,33.3,11.1,55.6
183,P. Gasol - J. Noah - A. Brooks - D. Rose - J. Butler,CHI,10,46.2,117.9,39.3,84.6,46.5,9.4,23.9,39.3,29.9,35.0,85.4,11.1,33.3,44.4,26.5,12.0,7.7,6.8,4.3,16.2,27.4,33.3
184,P. Gasol - K. Hinrich - A. Brooks - N. Mirotic - E. Moore,CHI,1,46.2,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
185,P. Gasol - K. Hinrich - A. Brooks - D. Rose - T. Gibson,CHI,4,46.1,134.8,43.5,82.6,52.6,17.4,26.1,66.7,30.4,30.4,100,4.3,34.8,39.1,34.8,4.3,0.0,8.7,4.3,21.7,26.1,47.8
186,P. Gasol - K. Hinrich - J. Noah - D. Rose - T. Snell,CHI,1,46.0,105.3,42.1,78.9,53.3,10.5,28.9,36.4,10.5,10.5,100,13.2,31.6,44.7,21.1,23.7,2.6,10.5,5.3,10.5,7.9,-5.3
187,P. Gasol - M. Dunleavy - J. Noah - E. Moore - T. Snell,CHI,1,46.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,N. Mohammed - A. Brooks - N. Mirotic - E. Moore - D. McDermott,CHI,3,45.9,116.7,33.3,116.7,28.6,0.0,50.0,0.0,50.0,66.7,75.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0
189,P. Gasol - A. Brooks - T. Gibson - J. Butler - T. Snell,CHI,11,45.9,87.7,28.8,86.3,33.3,4.1,12.3,33.3,26.0,27.4,95.0,13.7,23.3,37.0,12.3,15.1,5.5,9.6,5.5,12.3,20.5,-26.0
190,P. Gasol - M. Dunleavy - K. Hinrich - J. Noah - A. Brooks,CHI,2,45.9,144.4,33.3,66.7,50.0,22.2,44.4,50.0,55.6,66.7,83.3,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,33.3,55.6,44.4
191,J. Noah - T. Gibson - N. Mirotic - E. Moore - T. Snell,CHI,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0
192,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - E. Moore,CHI,2,45.8,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,83.3
193,M. Dunleavy - A. Brooks - T. Gibson - N. Mirotic - T. Snell,CHI,2,45.7,64.3,28.6,92.9,30.8,0.0,35.7,0.0,7.1,7.1,100,7.1,50.0,57.1,0.0,14.3,14.3,0.0,7.1,21.4,21.4,-21.4
194,P. Gasol - K. Hinrich - A. Brooks - N. Mirotic - J. Butler,CHI,17,45.6,97.3,31.5,68.5,46.1,7.2,22.5,32.0,27.0,35.1,76.9,5.4,30.6,36.0,18.0,17.1,6.3,6.3,3.6,25.2,27.0,-24.3
195,P. Gasol - K. Hinrich - N. Mirotic - T. Snell - D. McDermott,CHI,5,45.6,69.7,24.2,69.7,34.8,9.1,27.3,33.3,12.1,12.1,100,9.1,27.3,36.4,6.1,24.2,3.0,9.1,9.1,21.2,6.1,-39.4
196,P. Gasol - M. Dunleavy - T. Gibson - J. Butler - E. Moore,CHI,3,45.6,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-100.0
197,M. Dunleavy - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,4,45.5,80.0,40.0,110.0,36.4,0.0,30.0,0.0,0.0,20.0,0.0,40.0,50.0,90.0,10.0,0.0,20.0,20.0,10.0,20.0,40.0,50.0
198,P. Gasol - K. Hinrich - J. Noah - D. Rose - N. Mirotic,CHI,2,45.4,78.1,28.8,80.8,35.6,4.1,24.7,16.7,16.4,21.9,75.0,12.3,30.1,42.5,12.3,20.5,9.6,5.5,2.7,12.3,17.8,-2.7
199,N. Mohammed - M. Dunleavy - K. Hinrich - N. Mirotic - T. Snell,CHI,1,45.3,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0
200,N. Mohammed - T. Gibson - E. Moore - T. Snell - C. Bairstow,CHI,1,45.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-66.7
201,K. Hinrich - A. Brooks - T. Gibson - N. Mirotic - E. Moore,CHI,5,45.1,93.3,20.0,53.3,37.5,13.3,26.7,50.0,40.0,40.0,100,6.7,13.3,20.0,20.0,26.7,20.0,0.0,6.7,46.7,33.3,-26.7
202,J. Noah - A. Brooks - D. Rose - N. Mirotic - J. Butler,CHI,6,45.0,153.1,53.1,62.5,85.0,12.5,15.6,80.0,34.4,43.8,78.6,0.0,25.0,25.0,28.1,18.8,3.1,6.3,0.0,34.4,31.3,50.0
203,K. Hinrich - J. Noah - A. Brooks - J. Butler - T. Snell,CHI,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
204,N. Mohammed - P. Gasol - K. Hinrich - E. Moore - T. Snell,CHI,1,45.0,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
205,P. Gasol - A. Brooks - T. Gibson - N. Mirotic - T. Snell,CHI,7,45.0,97.1,32.4,70.6,45.8,17.6,41.2,42.9,14.7,17.6,83.3,2.9,35.3,38.2,29.4,20.6,5.9,0.0,2.9,20.6,11.8,11.8
206,K. Hinrich - A. Brooks - T. Gibson - N. Mirotic - D. McDermott,CHI,3,44.9,69.0,31.0,75.9,40.9,3.4,17.2,20.0,3.4,10.3,33.3,13.8,31.0,44.8,17.2,31.0,13.8,6.9,3.4,37.9,6.9,-37.9
207,D. Rose - T. Gibson - N. Mirotic - J. Butler - T. Snell,CHI,2,44.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-100.0
208,P. Gasol - J. Noah - D. Rose - J. Butler - E. Moore,CHI,3,44.7,87.5,33.3,83.3,40.0,8.3,20.8,40.0,12.5,37.5,33.3,25.0,33.3,58.3,12.5,20.8,16.7,4.2,0.0,8.3,20.8,-8.3
209,P. Gasol - K. Hinrich - N. Mirotic - J. Butler - E. Moore,CHI,1,44.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
210,P. Gasol - A. Brooks - T. Gibson - N. Mirotic - E. Moore,CHI,2,44.3,127.3,45.5,72.7,62.5,9.1,27.3,33.3,27.3,27.3,100,0.0,45.5,45.5,0.0,18.2,9.1,0.0,0.0,0.0,27.3,54.5
211,K. Hinrich - J. Noah - T. Gibson - J. Butler - D. McDermott,CHI,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
