,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. Rondo - D. Gallinari - S. Hill - C. Capela - B. Bogdanovic,ATL,3,50.8,134.2,52.6,94.7,55.6,13.2,31.6,41.7,15.8,21.1,75.0,13.2,36.8,50.0,15.8,5.3,13.2,2.6,0.0,7.9,13.2,47.4
108,S. Hill - K. Huerter - B. Goodwin - C. Reddish - O. Okongwu,ATL,1,50.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
109,C. Capela - B. Bogdanovic - J. Collins - K. Huerter - B. Goodwin,ATL,4,50.6,101.7,41.4,96.6,42.9,5.2,32.8,15.8,13.8,19.0,72.7,13.8,41.4,55.2,17.2,8.6,5.2,3.4,3.4,19.0,15.5,-3.4
110,D. Gallinari - S. Hill - J. Collins - T. Young - C. Reddish,ATL,3,50.6,83.3,16.7,91.7,18.2,0.0,41.7,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-33.3
111,L. Williams - S. Hill - C. Capela - K. Huerter - B. Goodwin,ATL,5,50.6,103.7,37.0,96.3,38.5,14.8,29.6,50.0,14.8,25.9,57.1,18.5,29.6,48.1,18.5,11.1,7.4,7.4,0.0,18.5,18.5,0.0
112,R. Rondo - D. Gallinari - T. Snell - B. Bogdanovic - J. Collins,ATL,3,50.6,162.5,50.0,87.5,57.1,25.0,50.0,50.0,37.5,37.5,100,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,37.5,37.5,100.0
113,D. Gallinari - T. Snell - S. Hill - C. Capela - B. Goodwin,ATL,2,50.5,133.3,33.3,95.2,35.0,14.3,33.3,42.9,52.4,57.1,91.7,33.3,47.6,81.0,14.3,9.5,14.3,0.0,4.8,19.0,47.6,66.7
114,L. Williams - D. Gallinari - B. Bogdanovic - B. Goodwin - O. Okongwu,ATL,1,50.5,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
115,R. Rondo - D. Gallinari - J. Collins - K. Huerter - D. Hunter,ATL,1,50.5,161.1,55.6,88.9,62.5,27.8,33.3,83.3,22.2,22.2,100,5.6,27.8,33.3,27.8,5.6,16.7,0.0,0.0,38.9,11.1,38.9
116,D. Gallinari - K. Huerter - T. Young - D. Hunter - O. Okongwu,ATL,1,50.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
117,R. Rondo - S. Hill - C. Capela - J. Collins - K. Huerter,ATL,2,50.4,83.3,41.7,125.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,41.7,25.0,66.7,16.7,16.7,16.7,8.3,0.0,25.0,8.3,25.0
118,S. Hill - B. Bogdanovic - J. Collins - K. Huerter - O. Okongwu,ATL,1,50.4,109.1,42.4,84.8,50.0,18.2,39.4,46.2,6.1,6.1,100,6.1,24.2,30.3,21.2,21.2,12.1,3.0,6.1,21.2,9.1,-18.2
119,L. Williams - D. Gallinari - K. Dunn - B. Goodwin - O. Okongwu,ATL,1,50.3,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,50.0,33.3,-116.7
120,L. Williams - S. Hill - B. Bogdanovic - K. Huerter - O. Okongwu,ATL,4,50.3,120.0,46.7,93.3,50.0,6.7,26.7,25.0,20.0,26.7,75.0,13.3,13.3,26.7,26.7,6.7,20.0,0.0,0.0,13.3,13.3,13.3
121,R. Rondo - D. Gallinari - S. Hill - B. Fernando - K. Huerter,ATL,1,50.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,60.0,0.0,-120.0
122,L. Williams - D. Gallinari - C. Capela - K. Huerter - D. Hunter,ATL,1,50.2,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,0.0,0.0,28.6,0.0,14.3,0.0,14.3
123,R. Rondo - S. Hill - C. Capela - K. Huerter - S. Mays,ATL,1,50.2,162.5,75.0,112.5,66.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,25.0,12.5,0.0,25.0,0.0,62.5
124,R. Rondo - T. Snell - C. Capela - J. Collins - K. Huerter,ATL,3,50.2,54.5,18.2,127.3,14.3,9.1,36.4,25.0,9.1,27.3,33.3,54.5,45.5,100.0,9.1,27.3,0.0,0.0,27.3,18.2,9.1,-63.6
125,R. Rondo - S. Hill - J. Collins - C. Reddish - D. Hunter,ATL,1,50.1,146.2,53.8,76.9,70.0,15.4,38.5,40.0,23.1,30.8,75.0,7.7,30.8,38.5,46.2,15.4,0.0,0.0,0.0,23.1,15.4,38.5
126,D. Gallinari - B. Bogdanovic - K. Huerter - B. Goodwin - N. Knight,ATL,1,50.0,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,66.7,25.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3
127,D. Gallinari - S. Hill - T. Young - C. Reddish - O. Okongwu,ATL,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
128,L. Williams - K. Huerter - B. Goodwin - O. Okongwu - S. Mays,ATL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
129,S. Hill - B. Fernando - K. Huerter - B. Goodwin - D. Hunter,ATL,2,49.9,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,83.3
130,L. Williams - D. Gallinari - K. Huerter - T. Young - O. Okongwu,ATL,3,49.7,140.0,50.0,90.0,55.6,0.0,10.0,0.0,40.0,40.0,100,20.0,40.0,60.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,50.0
131,L. Williams - D. Gallinari - T. Snell - C. Capela - K. Huerter,ATL,2,49.7,140.0,40.0,120.0,33.3,20.0,80.0,25.0,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
132,R. Rondo - D. Gallinari - T. Snell - C. Capela - S. Mays,ATL,1,49.7,127.3,45.5,109.1,41.7,9.1,27.3,33.3,27.3,36.4,75.0,36.4,54.5,90.9,9.1,9.1,0.0,9.1,0.0,9.1,18.2,45.5
133,D. Gallinari - S. Hill - B. Bogdanovic - K. Huerter - T. Young,ATL,2,49.6,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
134,L. Williams - J. Collins - K. Huerter - B. Goodwin - O. Okongwu,ATL,1,49.6,133.3,55.6,100.0,55.6,11.1,33.3,33.3,11.1,22.2,50.0,22.2,55.6,77.8,11.1,11.1,22.2,11.1,0.0,11.1,22.2,77.8
135,R. Rondo - T. Snell - J. Collins - K. Huerter - C. Reddish,ATL,1,49.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
136,T. Snell - S. Hill - B. Fernando - B. Goodwin - N. Knight,ATL,1,49.6,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,-100.0
137,D. Gallinari - T. Snell - J. Collins - K. Huerter - T. Young,ATL,17,49.5,127.0,40.5,80.0,50.7,19.5,43.2,45.0,26.5,30.3,87.5,6.5,35.1,41.6,28.1,9.2,7.0,5.9,2.2,20.5,23.8,21.6
138,T. Snell - C. Capela - J. Collins - K. Huerter - T. Young,ATL,16,49.5,117.4,46.2,94.3,49.0,11.4,31.3,36.5,13.6,17.7,76.9,14.9,39.4,54.3,27.2,12.5,6.3,6.8,4.6,21.2,19.3,9.8
139,C. Capela - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,5,49.4,118.2,45.5,87.9,51.7,9.1,30.3,30.0,18.2,24.2,75.0,27.3,36.4,63.6,27.3,24.2,6.1,6.1,6.1,12.1,15.2,15.2
140,C. Capela - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,9,49.4,98.1,28.3,86.8,32.6,9.4,35.8,26.3,32.1,41.5,77.3,18.9,30.2,49.1,18.9,7.5,1.9,3.8,3.8,20.8,26.4,-26.4
141,D. Gallinari - T. Snell - S. Hill - J. Collins - B. Goodwin,ATL,1,49.4,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
142,S. Hill - C. Capela - B. Bogdanovic - J. Collins - B. Goodwin,ATL,1,49.4,91.7,41.7,91.7,45.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,16.7,25.0,33.3,16.7,8.3,0.0,16.7,8.3,16.7,-58.3
143,D. Gallinari - T. Snell - C. Capela - B. Bogdanovic - T. Young,ATL,11,49.3,103.8,36.8,80.2,45.9,10.4,28.3,36.7,19.8,20.8,95.5,5.7,40.6,46.2,17.0,11.3,8.5,4.7,5.7,18.9,16.0,8.5
144,L. Williams - S. Hill - J. Collins - K. Huerter - B. Goodwin,ATL,3,49.3,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,10.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,10.0,30.0,30.0,-10.0
145,R. Rondo - S. Hill - C. Capela - K. Huerter - C. Reddish,ATL,2,49.3,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,30.0,0.0,-10.0
146,L. Williams - T. Snell - S. Hill - C. Capela - B. Goodwin,ATL,1,49.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
147,S. Hill - B. Bogdanovic - B. Fernando - K. Huerter - B. Goodwin,ATL,3,49.2,69.2,23.1,92.3,25.0,11.5,53.8,21.4,11.5,19.2,60.0,7.7,34.6,42.3,11.5,19.2,3.8,0.0,15.4,42.3,11.5,-57.7
148,S. Hill - C. Capela - B. Bogdanovic - J. Collins - T. Young,ATL,4,49.2,131.8,47.7,88.6,53.8,13.6,36.4,37.5,22.7,25.0,90.9,11.4,36.4,47.7,27.3,9.1,6.8,2.3,4.5,20.5,20.5,20.5
149,S. Hill - J. Collins - K. Huerter - T. Young - O. Okongwu,ATL,3,49.2,28.6,14.3,114.3,12.5,0.0,14.3,0.0,0.0,14.3,0.0,28.6,57.1,85.7,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-28.6
150,T. Snell - C. Capela - J. Collins - K. Huerter - B. Goodwin,ATL,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
151,D. Gallinari - T. Snell - S. Hill - O. Okongwu - S. Mays,ATL,2,49.1,109.5,38.1,71.4,53.3,14.3,28.6,50.0,19.0,19.0,100,4.8,28.6,33.3,28.6,14.3,4.8,4.8,0.0,9.5,19.0,0.0
152,L. Williams - T. Snell - K. Huerter - B. Goodwin - O. Okongwu,ATL,1,49.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,-20.0
153,R. Rondo - D. Gallinari - S. Hill - B. Bogdanovic - J. Collins,ATL,5,48.9,155.6,66.7,77.8,85.7,11.1,11.1,100,11.1,11.1,100,0.0,11.1,11.1,44.4,0.0,0.0,11.1,0.0,11.1,22.2,55.6
154,C. Capela - B. Bogdanovic - K. Huerter - B. Goodwin - N. Knight,ATL,2,48.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
155,D. Gallinari - T. Snell - K. Huerter - T. Young - O. Okongwu,ATL,2,48.8,162.5,50.0,87.5,57.1,37.5,62.5,60.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,50.0,12.5,-50.0
156,L. Williams - T. Snell - S. Hill - K. Huerter - O. Okongwu,ATL,1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
157,R. Rondo - T. Snell - S. Hill - C. Capela - B. Goodwin,ATL,2,48.7,88.9,33.3,66.7,50.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,22.2,0.0,0.0,11.1,11.1,0.0,11.1
158,T. Snell - C. Capela - B. Bogdanovic - J. Collins - T. Young,ATL,11,48.7,128.1,48.5,86.1,56.3,14.7,31.2,47.2,16.5,18.6,88.4,9.1,33.8,42.9,29.9,13.9,8.7,4.3,4.3,21.6,16.0,4.3
159,R. Rondo - B. Bogdanovic - J. Collins - K. Huerter - N. Knight,ATL,1,48.6,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0
160,S. Hill - B. Bogdanovic - J. Collins - K. Huerter - B. Goodwin,ATL,2,48.6,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,22.2,0.0,0.0,22.2,0.0,-111.1
161,S. Hill - C. Capela - B. Bogdanovic - K. Huerter - B. Goodwin,ATL,7,48.6,115.6,41.5,85.0,48.8,19.0,42.9,44.4,13.6,19.0,71.4,10.9,36.1,46.9,25.2,12.9,8.8,3.4,4.8,15.6,17.7,13.6
162,T. Snell - J. Collins - K. Huerter - T. Young - N. Knight,ATL,3,48.6,133.3,52.4,95.2,55.0,23.8,42.9,55.6,4.8,4.8,100,9.5,47.6,57.1,42.9,19.0,9.5,4.8,0.0,23.8,4.8,38.1
163,D. Gallinari - S. Hill - B. Goodwin - C. Reddish - D. Hunter,ATL,1,48.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
164,L. Williams - S. Hill - C. Capela - B. Bogdanovic - B. Goodwin,ATL,3,48.4,148.3,55.2,96.6,57.1,20.7,37.9,54.5,17.2,24.1,71.4,10.3,41.4,51.7,41.4,6.9,3.4,0.0,3.4,3.4,20.7,58.6
165,B. Bogdanovic - J. Collins - B. Fernando - K. Huerter - B. Goodwin,ATL,1,48.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-40.0
166,D. Gallinari - C. Capela - K. Huerter - B. Goodwin - C. Reddish,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
167,D. Gallinari - C. Capela - T. Young - B. Goodwin - D. Hunter,ATL,1,48.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
168,D. Gallinari - S. Hill - K. Dunn - O. Okongwu - S. Mays,ATL,1,48.3,77.8,22.2,88.9,25.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,11.1,33.3,11.1,-44.4
169,L. Williams - S. Hill - C. Capela - J. Collins - B. Goodwin,ATL,1,48.3,76.9,26.9,92.3,29.2,3.8,23.1,16.7,19.2,26.9,71.4,23.1,30.8,53.8,23.1,19.2,0.0,7.7,15.4,15.4,23.1,-53.8
170,S. Hill - C. Capela - J. Collins - K. Huerter - B. Goodwin,ATL,2,48.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-150.0
171,T. Snell - S. Hill - B. Bogdanovic - T. Young - N. Knight,ATL,1,48.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
172,L. Williams - D. Gallinari - K. Huerter - B. Goodwin - O. Okongwu,ATL,3,48.2,100.0,38.7,96.8,40.0,9.7,29.0,33.3,12.9,19.4,66.7,12.9,38.7,51.6,19.4,6.5,0.0,6.5,6.5,16.1,16.1,-19.4
173,L. Williams - S. Hill - K. Huerter - T. Young - O. Okongwu,ATL,2,48.2,116.7,41.7,100.0,41.7,16.7,50.0,33.3,16.7,16.7,100,8.3,25.0,33.3,25.0,0.0,8.3,8.3,0.0,25.0,8.3,-33.3
174,L. Williams - D. Gallinari - B. Bogdanovic - J. Collins - T. Young,ATL,2,48.1,175.0,62.5,100.0,62.5,50.0,62.5,80.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,37.5,12.5,25.0
175,L. Williams - K. Huerter - O. Okongwu - S. Mays - N. Knight,ATL,2,48.1,88.9,38.9,100.0,38.9,5.6,27.8,20.0,5.6,5.6,100,5.6,16.7,22.2,22.2,11.1,22.2,0.0,5.6,22.2,5.6,-27.8
176,R. Rondo - C. Capela - J. Collins - K. Huerter - D. Hunter,ATL,1,48.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
177,R. Rondo - D. Gallinari - S. Hill - B. Bogdanovic - D. Hunter,ATL,1,48.1,25.0,12.5,112.5,11.1,0.0,50.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
178,L. Williams - D. Gallinari - S. Hill - K. Huerter - O. Okongwu,ATL,8,48.0,109.9,41.6,90.1,46.2,11.9,30.7,38.7,14.9,16.8,88.2,7.9,39.6,47.5,26.7,10.9,9.9,1.0,4.0,21.8,14.9,15.8
179,T. Snell - S. Hill - C. Capela - J. Collins - T. Young,ATL,2,48.0,87.5,34.4,90.6,37.9,6.3,25.0,25.0,12.5,18.8,66.7,25.0,46.9,71.9,15.6,21.9,3.1,9.4,3.1,15.6,9.4,-12.5
180,L. Williams - C. Capela - B. Bogdanovic - J. Collins - T. Young,ATL,1,47.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
181,S. Hill - B. Bogdanovic - J. Collins - T. Young - N. Knight,ATL,2,47.9,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,42.9,28.6,0.0,0.0,14.3,14.3,28.6,85.7
182,L. Williams - C. Capela - B. Bogdanovic - K. Huerter - T. Young,ATL,2,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
183,L. Williams - S. Hill - K. Huerter - O. Okongwu - S. Mays,ATL,1,47.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
184,R. Rondo - D. Gallinari - C. Capela - B. Bogdanovic - K. Huerter,ATL,2,47.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-50.0
185,R. Rondo - D. Gallinari - S. Hill - B. Bogdanovic - B. Fernando,ATL,1,47.8,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,11.1,22.2,0.0,-122.2
186,S. Hill - C. Capela - B. Bogdanovic - T. Young - D. Hunter,ATL,1,47.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,D. Gallinari - S. Hill - J. Collins - T. Young - S. Mays,ATL,3,47.7,123.8,42.9,85.7,50.0,14.3,47.6,30.0,23.8,28.6,83.3,14.3,23.8,38.1,28.6,4.8,4.8,0.0,4.8,19.0,28.6,-9.5
188,S. Hill - B. Fernando - B. Goodwin - S. Mays - N. Knight,ATL,5,47.7,70.6,29.4,88.2,33.3,5.9,23.5,25.0,5.9,5.9,100,11.8,17.6,29.4,17.6,17.6,5.9,0.0,5.9,29.4,5.9,-23.5
189,T. Snell - S. Hill - C. Capela - B. Bogdanovic - T. Young,ATL,5,47.7,119.4,41.8,76.1,54.9,11.9,22.4,53.3,23.9,26.9,88.9,3.0,34.3,37.3,20.9,14.9,9.0,4.5,1.5,28.4,22.4,-1.5
190,D. Gallinari - B. Bogdanovic - K. Huerter - D. Hunter - N. Knight,ATL,1,47.6,0.0,0.0,71.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-85.7
191,R. Rondo - D. Gallinari - S. Hill - C. Capela - C. Reddish,ATL,2,47.6,100.0,36.4,81.8,44.4,27.3,36.4,75.0,0.0,0.0,0.0,9.1,54.5,63.6,36.4,9.1,9.1,27.3,27.3,36.4,0.0,36.4
192,B. Fernando - K. Huerter - B. Goodwin - S. Mays - N. Knight,ATL,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
193,D. Gallinari - T. Snell - S. Hill - B. Bogdanovic - T. Young,ATL,2,47.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
194,R. Rondo - D. Gallinari - S. Hill - B. Bogdanovic - O. Okongwu,ATL,5,47.5,109.2,40.0,87.7,45.6,21.5,47.7,45.2,7.7,9.2,83.3,6.2,38.5,44.6,29.2,12.3,4.6,6.2,4.6,18.5,12.3,6.2
195,R. Rondo - S. Hill - B. Bogdanovic - K. Huerter - N. Knight,ATL,1,47.5,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-112.5
196,S. Hill - B. Bogdanovic - J. Collins - B. Goodwin - C. Reddish,ATL,1,47.5,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
197,S. Hill - C. Capela - B. Bogdanovic - J. Collins - K. Huerter,ATL,3,47.5,87.5,33.3,87.5,38.1,8.3,29.2,28.6,12.5,16.7,75.0,4.2,54.2,58.3,12.5,12.5,4.2,0.0,12.5,16.7,16.7,-8.3
198,D. Gallinari - C. Capela - K. Huerter - T. Young - C. Reddish,ATL,4,47.4,93.9,30.3,69.7,43.5,12.1,36.4,33.3,21.2,21.2,100,6.1,48.5,54.5,21.2,18.2,6.1,15.2,3.0,18.2,15.2,3.0
199,D. Gallinari - T. Snell - C. Capela - K. Huerter - C. Reddish,ATL,1,47.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
200,L. Williams - B. Bogdanovic - O. Okongwu - S. Mays - N. Knight,ATL,2,47.4,90.9,27.3,72.7,37.5,18.2,36.4,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,18.2,9.1,-36.4
201,L. Williams - D. Gallinari - S. Hill - B. Goodwin - N. Knight,ATL,1,47.3,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3
202,S. Hill - B. Bogdanovic - K. Huerter - B. Goodwin - N. Knight,ATL,1,47.3,81.8,27.3,100.0,27.3,9.1,36.4,25.0,18.2,36.4,50.0,27.3,18.2,45.5,27.3,18.2,0.0,0.0,9.1,45.5,18.2,-63.6
203,S. Hill - C. Capela - J. Collins - K. Huerter - T. Young,ATL,11,47.3,130.8,48.6,90.7,53.6,11.2,29.9,37.5,22.4,30.8,72.7,16.8,33.6,50.5,29.0,6.5,6.5,8.4,2.8,11.2,22.4,10.3
204,T. Snell - S. Hill - C. Capela - T. Young - B. Goodwin,ATL,1,47.3,116.7,50.0,83.3,60.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,0.0,8.3,0.0,25.0,8.3,-25.0
205,C. Capela - B. Bogdanovic - K. Huerter - T. Young - N. Knight,ATL,2,47.2,120.0,40.0,80.0,50.0,10.0,30.0,33.3,30.0,30.0,100,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,-40.0
206,C. Capela - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,12,47.2,115.3,43.2,86.4,50.0,10.0,26.9,36.9,18.9,23.3,81.3,12.6,30.6,43.2,27.7,16.5,6.3,7.0,6.6,18.4,21.6,-5.8
207,D. Gallinari - S. Hill - C. Capela - B. Goodwin - C. Reddish,ATL,2,47.2,133.3,40.0,80.0,50.0,6.7,20.0,33.3,46.7,53.3,87.5,13.3,33.3,46.7,20.0,13.3,0.0,6.7,13.3,33.3,33.3,46.7
208,D. Gallinari - S. Hill - J. Collins - K. Huerter - B. Goodwin,ATL,3,47.2,75.0,25.0,75.0,33.3,8.3,50.0,16.7,16.7,16.7,100,8.3,25.0,33.3,16.7,25.0,8.3,8.3,0.0,16.7,8.3,-41.7
209,R. Rondo - C. Capela - J. Collins - K. Huerter - C. Reddish,ATL,3,47.2,62.1,24.1,100.0,24.1,0.0,27.6,0.0,13.8,13.8,100,20.7,34.5,55.2,13.8,6.9,0.0,0.0,0.0,24.1,10.3,-62.1
210,B. Fernando - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,1,47.1,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
211,S. Hill - B. Fernando - O. Okongwu - S. Mays - N. Knight,ATL,2,47.1,105.0,40.0,90.0,44.4,5.0,25.0,20.0,20.0,20.0,100,15.0,50.0,65.0,15.0,15.0,10.0,10.0,0.0,0.0,10.0,10.0
212,C. Capela - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,9,47.0,106.5,38.3,86.6,44.3,10.0,27.4,36.4,19.9,20.9,95.2,10.4,39.8,50.2,24.9,16.4,4.5,9.0,6.5,16.4,20.4,15.9
213,L. Williams - S. Hill - C. Capela - K. Huerter - T. Young,ATL,1,47.0,233.3,83.3,83.3,100,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,233.3
