,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,P. Mills - G. Dieng - L. Walker IV - D. Vassell - T. Jones,SAS,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
108,R. Gay - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,49.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
109,D. DeRozan - J. Poeltl - D. White - K. Johnson - L. Samanic,SAS,3,49.3,124.0,44.0,92.0,47.8,0.0,16.0,0.0,36.0,36.0,100,12.0,32.0,44.0,20.0,8.0,8.0,4.0,0.0,24.0,24.0,8.0
110,L. Aldridge - D. DeRozan - P. Mills - L. Walker IV - L. Samanic,SAS,2,49.3,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,42.9,0.0,42.9
111,D. DeRozan - P. Mills - D. White - D. Eubanks - K. Johnson,SAS,7,49.2,120.0,33.3,86.7,38.5,16.7,26.7,62.5,36.7,46.7,78.6,23.3,26.7,50.0,23.3,6.7,6.7,6.7,10.0,13.3,30.0,30.0
112,L. Aldridge - D. DeRozan - D. Murray - K. Johnson - D. Vassell,SAS,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
113,L. Aldridge - T. Lyles - D. Murray - L. Walker IV - K. Johnson,SAS,3,49.2,103.0,40.9,84.8,48.2,12.1,24.2,50.0,9.1,15.2,60.0,1.5,33.3,34.8,28.8,10.6,3.0,3.0,3.0,13.6,12.1,-22.7
114,D. DeRozan - T. Lyles - D. Murray - J. Poeltl - L. Walker IV,SAS,5,49.1,115.9,44.4,92.1,48.3,11.9,29.4,40.5,15.1,17.5,86.4,10.3,33.3,43.7,30.2,11.9,7.1,6.3,6.3,12.7,11.9,-3.2
115,D. DeRozan - T. Lyles - D. Murray - L. Walker IV - D. Eubanks,SAS,1,49.0,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,42.9,57.1,42.9,14.3,0.0,0.0,0.0,0.0,14.3,0.0
116,L. Aldridge - D. DeRozan - P. Mills - D. White - K. Johnson,SAS,2,49.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,10.0,0.0,10.0,0.0,-20.0
117,D. DeRozan - P. Mills - D. Murray - J. Poeltl - L. Samanic,SAS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
118,L. Aldridge - D. DeRozan - P. Mills - L. Walker IV - D. Vassell,SAS,2,48.8,140.0,40.0,60.0,66.7,20.0,30.0,66.7,40.0,40.0,100,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,40.0,10.0
119,L. Aldridge - P. Mills - T. Lyles - L. Walker IV - K. Johnson,SAS,2,48.8,80.0,30.0,100.0,30.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,0.0,10.0,0.0,0.0,20.0,-20.0
120,T. Lyles - K. Bates-Diop - L. Samanic - D. Vassell - T. Jones,SAS,2,48.8,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,14.3,14.3,0.0,-28.6
121,D. DeRozan - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,24,48.7,114.0,45.2,96.4,46.8,7.7,20.2,38.0,16.1,21.2,75.9,12.8,34.9,47.7,24.0,8.9,6.1,2.3,5.9,15.3,18.6,-2.0
122,K. Bates-Diop - L. Walker IV - D. Eubanks - L. Samanic - T. Jones,SAS,2,48.7,61.5,30.8,61.5,50.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,53.8,53.8,23.1,30.8,0.0,15.4,0.0,23.1,7.7,-23.1
123,T. Lyles - D. Eubanks - L. Samanic - Q. Weatherspoon - T. Jones,SAS,1,48.7,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,30.0,33.3,0.0,60.0,60.0,20.0,10.0,0.0,20.0,20.0,0.0,20.0,30.0
124,T. Lyles - D. Murray - J. Poeltl - L. Walker IV - L. Samanic,SAS,1,48.7,116.7,53.3,100.0,53.3,6.7,20.0,33.3,3.3,6.7,50.0,10.0,33.3,43.3,20.0,3.3,6.7,3.3,0.0,26.7,3.3,0.0
125,D. DeRozan - D. Murray - J. Poeltl - L. Walker IV - D. Vassell,SAS,2,48.5,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5
126,D. DeRozan - P. Mills - T. Lyles - D. Murray - K. Johnson,SAS,1,48.5,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,37.5,0.0,-37.5
127,K. Bates-Diop - D. Eubanks - L. Samanic - Q. Weatherspoon - T. Jones,SAS,1,48.5,125.0,41.7,66.7,62.5,0.0,8.3,0.0,41.7,75.0,55.6,8.3,16.7,25.0,8.3,0.0,25.0,16.7,0.0,16.7,50.0,-8.3
128,D. DeRozan - P. Mills - D. Murray - D. Eubanks - L. Samanic,SAS,1,48.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
129,P. Mills - T. Lyles - J. Poeltl - D. White - D. Vassell,SAS,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
130,R. Gay - D. DeRozan - J. Poeltl - D. Vassell - T. Jones,SAS,1,48.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
131,R. Gay - J. Poeltl - D. White - K. Johnson - L. Samanic,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-400.0
132,R. Gay - P. Mills - G. Dieng - D. Murray - D. Vassell,SAS,2,48.3,57.1,21.4,100.0,21.4,7.1,35.7,20.0,7.1,14.3,50.0,14.3,14.3,28.6,14.3,21.4,7.1,0.0,14.3,28.6,7.1,-71.4
133,D. DeRozan - P. Mills - T. Lyles - D. Murray - J. Poeltl,SAS,1,48.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
134,L. Aldridge - D. DeRozan - P. Mills - K. Bates-Diop - L. Samanic,SAS,2,48.2,105.3,31.6,78.9,40.0,15.8,36.8,42.9,26.3,31.6,83.3,0.0,42.1,42.1,21.1,5.3,5.3,0.0,10.5,21.1,21.1,10.5
135,R. Gay - P. Mills - D. Murray - J. Poeltl - L. Walker IV,SAS,13,48.2,114.9,45.7,88.3,51.8,12.8,31.9,40.0,10.6,14.9,71.4,8.5,37.2,45.7,24.5,17.0,9.6,7.4,3.2,21.3,18.1,30.9
136,D. DeRozan - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,24,48.0,117.9,47.3,92.2,51.3,8.9,24.5,36.5,14.3,18.5,77.3,10.7,34.9,45.6,27.4,10.0,7.2,5.8,4.0,16.3,16.0,5.6
137,P. Mills - D. Eubanks - K. Johnson - Q. Weatherspoon - D. Vassell,SAS,1,48.0,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,30.0,66.7,10.0,30.0,40.0,40.0,20.0,0.0,0.0,0.0,30.0,20.0,-10.0
138,D. DeRozan - P. Mills - D. White - D. Eubanks - D. Vassell,SAS,1,47.9,71.4,14.3,85.7,16.7,0.0,28.6,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,0.0,0.0,14.3,14.3,14.3,28.6,-71.4
139,L. Aldridge - D. DeRozan - P. Mills - D. Murray - K. Johnson,SAS,6,47.9,113.0,41.3,78.3,52.8,4.3,13.0,33.3,26.1,28.3,92.3,8.7,37.0,45.7,19.6,8.7,2.2,2.2,8.7,17.4,19.6,-13.0
140,R. Gay - D. DeRozan - D. Murray - J. Poeltl - K. Johnson,SAS,3,47.9,33.3,0.0,75.0,0.0,0.0,16.7,0.0,33.3,33.3,100,8.3,58.3,66.7,0.0,8.3,0.0,0.0,8.3,0.0,16.7,-41.7
141,L. Aldridge - D. DeRozan - D. Murray - L. Walker IV - K. Johnson,SAS,16,47.8,111.8,43.3,89.1,48.6,10.3,28.4,36.2,14.9,18.8,79.1,6.3,30.0,36.3,27.1,10.3,7.4,3.9,5.9,16.4,15.5,-13.6
142,R. Gay - P. Mills - L. Walker IV - D. Eubanks - D. Vassell,SAS,3,47.8,54.5,18.2,118.2,15.4,9.1,72.7,12.5,9.1,9.1,100,18.2,18.2,36.4,9.1,0.0,0.0,0.0,9.1,18.2,9.1,-81.8
143,T. Lyles - D. Eubanks - L. Samanic - D. Vassell - T. Jones,SAS,2,47.8,141.2,52.9,100.0,52.9,5.9,11.8,50.0,29.4,47.1,62.5,17.6,29.4,47.1,29.4,5.9,17.6,0.0,23.5,11.8,29.4,52.9
144,G. Dieng - K. Bates-Diop - L. Walker IV - K. Johnson - T. Jones,SAS,1,47.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
145,R. Gay - D. DeRozan - G. Dieng - D. Murray - K. Johnson,SAS,1,47.7,40.0,20.0,140.0,14.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,-40.0
146,L. Aldridge - D. DeRozan - L. Walker IV - K. Johnson - D. Vassell,SAS,3,47.6,129.2,54.2,95.8,56.5,16.7,33.3,50.0,4.2,4.2,100,0.0,37.5,37.5,41.7,4.2,4.2,4.2,0.0,37.5,16.7,0.0
147,L. Aldridge - P. Mills - D. Murray - K. Bates-Diop - D. Eubanks,SAS,1,47.6,214.3,71.4,100.0,71.4,42.9,42.9,100,28.6,28.6,100,14.3,57.1,71.4,57.1,0.0,28.6,0.0,0.0,0.0,14.3,185.7
148,G. Dieng - K. Johnson - Q. Weatherspoon - D. Vassell - T. Jones,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
149,L. Aldridge - D. DeRozan - D. Murray - D. White - L. Walker IV,SAS,1,47.5,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
150,L. Aldridge - P. Mills - T. Lyles - D. Murray - L. Samanic,SAS,1,47.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-125.0
151,R. Gay - D. DeRozan - P. Mills - L. Walker IV - D. Vassell,SAS,1,47.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
152,R. Gay - D. DeRozan - J. Poeltl - L. Walker IV - K. Johnson,SAS,5,47.4,130.8,53.8,84.6,63.6,23.1,30.8,75.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,15.4,15.4,0.0,7.7,23.1,0.0,7.7
153,R. Gay - D. White - D. Eubanks - D. Vassell - T. Jones,SAS,1,47.4,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,0.0,57.1,57.1,14.3,14.3,14.3,14.3,0.0,14.3,14.3,42.9
154,R. Gay - P. Mills - D. Murray - J. Poeltl - D. White,SAS,15,47.4,106.3,38.1,85.7,44.4,15.9,39.7,40.0,14.3,19.0,75.0,4.8,47.6,52.4,22.2,6.3,7.9,3.2,7.9,14.3,15.9,20.6
155,D. DeRozan - P. Mills - D. Murray - J. Poeltl - D. Vassell,SAS,2,47.3,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,80.0,20.0,40.0,20.0,0.0,20.0,20.0,120.0
156,L. Walker IV - D. Eubanks - K. Johnson - L. Samanic - T. Jones,SAS,1,47.3,100.0,46.2,100.0,46.2,7.7,23.1,33.3,0.0,0.0,0.0,0.0,38.5,38.5,30.8,0.0,7.7,0.0,7.7,15.4,0.0,-23.1
157,P. Mills - D. Murray - J. Poeltl - L. Samanic - D. Vassell,SAS,1,47.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3
158,R. Gay - D. DeRozan - D. Eubanks - D. Vassell - T. Jones,SAS,2,47.2,170.0,70.0,110.0,63.6,30.0,40.0,75.0,0.0,0.0,0.0,10.0,30.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
159,L. Aldridge - P. Mills - D. Murray - J. Poeltl - L. Walker IV,SAS,1,47.1,84.6,38.5,84.6,45.5,7.7,30.8,25.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,15.4,0.0,0.0,0.0,7.7,7.7,7.7
160,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. Murray,SAS,3,47.1,145.5,54.5,95.5,57.1,13.6,27.3,50.0,22.7,27.3,83.3,9.1,36.4,45.5,27.3,9.1,0.0,4.5,4.5,18.2,22.7,31.8
161,L. Aldridge - T. Lyles - D. Murray - K. Bates-Diop - L. Walker IV,SAS,1,47.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
162,L. Walker IV - D. Eubanks - L. Samanic - D. Vassell - T. Jones,SAS,4,47.1,58.8,29.4,88.2,33.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,17.6,11.8,0.0,0.0,5.9,17.6,11.8,-100.0
163,G. Dieng - K. Bates-Diop - Q. Weatherspoon - D. Vassell - T. Jones,SAS,2,47.0,135.7,57.1,92.9,61.5,7.1,17.9,40.0,14.3,14.3,100,7.1,21.4,28.6,39.3,10.7,7.1,3.6,0.0,10.7,10.7,-14.3
164,R. Gay - P. Mills - D. Murray - D. White - L. Walker IV,SAS,2,47.0,55.6,22.2,66.7,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-88.9
165,L. Aldridge - R. Gay - D. DeRozan - D. Murray - L. Walker IV,SAS,3,46.9,106.3,37.5,81.3,46.2,6.3,12.5,50.0,25.0,25.0,100,6.3,37.5,43.8,18.8,18.8,12.5,0.0,6.3,18.8,12.5,12.5
166,P. Mills - T. Lyles - J. Poeltl - L. Walker IV - L. Samanic,SAS,1,46.9,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,62.5,62.5,25.0,25.0,0.0,0.0,12.5,0.0,0.0,-50.0
167,R. Gay - P. Mills - T. Lyles - D. Murray - D. Eubanks,SAS,1,46.9,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-16.7
168,R. Gay - P. Mills - T. Lyles - J. Poeltl - L. Walker IV,SAS,1,46.9,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-14.3
169,D. DeRozan - P. Mills - D. Murray - J. Poeltl - K. Johnson,SAS,15,46.8,103.4,36.2,79.3,45.7,6.9,24.1,28.6,24.1,26.7,90.3,9.5,32.8,42.2,22.4,12.9,5.2,3.4,9.5,12.9,19.8,-12.9
170,L. Aldridge - D. DeRozan - P. Mills - T. Lyles - D. Murray,SAS,1,46.8,118.2,36.4,72.7,50.0,0.0,27.3,0.0,45.5,54.5,83.3,9.1,9.1,18.2,9.1,9.1,0.0,9.1,0.0,36.4,27.3,0.0
171,R. Gay - D. DeRozan - J. Poeltl - D. White - K. Johnson,SAS,5,46.8,154.5,54.5,90.9,60.0,9.1,22.7,40.0,36.4,40.9,88.9,13.6,18.2,31.8,36.4,0.0,0.0,9.1,0.0,13.6,27.3,40.9
172,R. Gay - D. DeRozan - P. Mills - T. Lyles - L. Walker IV,SAS,2,46.8,108.7,30.4,73.9,41.2,8.7,17.4,50.0,39.1,56.5,69.2,4.3,34.8,39.1,17.4,4.3,0.0,0.0,4.3,26.1,39.1,-26.1
173,R. Gay - P. Mills - D. Murray - L. Walker IV - D. Eubanks,SAS,9,46.8,90.2,36.1,90.2,40.0,8.2,34.4,23.8,9.8,11.5,85.7,9.8,36.1,45.9,14.8,11.5,13.1,4.9,3.3,11.5,13.1,9.8
174,D. DeRozan - G. Dieng - D. Murray - D. White - K. Johnson,SAS,2,46.7,133.3,44.4,111.1,40.0,11.1,33.3,33.3,33.3,44.4,75.0,44.4,33.3,77.8,11.1,0.0,11.1,0.0,0.0,0.0,22.2,11.1
175,D. DeRozan - T. Lyles - D. Murray - L. Walker IV - K. Johnson,SAS,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
176,P. Mills - D. Murray - D. White - D. Eubanks - D. Vassell,SAS,1,46.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
177,P. Mills - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,46.7,112.5,25.0,87.5,28.6,12.5,37.5,33.3,50.0,50.0,100,12.5,37.5,50.0,25.0,0.0,12.5,0.0,12.5,37.5,25.0,37.5
178,P. Mills - G. Dieng - K. Bates-Diop - Q. Weatherspoon - T. Jones,SAS,1,46.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
179,P. Mills - K. Bates-Diop - D. Eubanks - K. Johnson - L. Samanic,SAS,2,46.7,92.3,30.8,84.6,36.4,7.7,53.8,14.3,23.1,30.8,75.0,15.4,30.8,46.2,23.1,7.7,7.7,7.7,7.7,15.4,30.8,-23.1
180,P. Mills - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,5,46.6,126.5,52.9,100.0,52.9,2.9,32.4,9.1,17.6,17.6,100,17.6,38.2,55.9,29.4,8.8,5.9,11.8,2.9,14.7,8.8,29.4
181,R. Gay - D. DeRozan - P. Mills - D. White - K. Johnson,SAS,4,46.6,107.7,46.2,107.7,42.9,7.7,30.8,25.0,7.7,7.7,100,7.7,23.1,30.8,23.1,0.0,15.4,0.0,15.4,30.8,7.7,53.8
182,D. DeRozan - P. Mills - J. Poeltl - K. Johnson - L. Samanic,SAS,1,46.5,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-25.0
183,L. Aldridge - D. DeRozan - D. Murray - L. Walker IV - D. Vassell,SAS,3,46.5,108.7,34.8,82.6,42.1,26.1,56.5,46.2,13.0,17.4,75.0,0.0,34.8,34.8,30.4,4.3,8.7,4.3,8.7,13.0,13.0,13.0
184,L. Aldridge - R. Gay - P. Mills - L. Walker IV - K. Johnson,SAS,4,46.5,50.0,18.8,87.5,21.4,6.3,31.3,20.0,6.3,12.5,50.0,6.3,25.0,31.3,12.5,12.5,6.3,6.3,0.0,6.3,18.8,-62.5
185,T. Lyles - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,2,46.5,77.8,33.3,80.6,41.4,5.6,22.2,25.0,5.6,11.1,50.0,8.3,22.2,30.6,16.7,16.7,8.3,5.6,0.0,11.1,13.9,-52.8
186,D. DeRozan - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,14,46.4,99.4,42.4,87.3,48.6,5.7,15.8,36.0,8.9,12.7,70.0,7.6,34.2,41.8,22.2,13.9,8.9,3.2,3.2,15.2,12.7,-7.6
187,K. Bates-Diop - L. Samanic - Q. Weatherspoon - D. Vassell - T. Jones,SAS,2,46.4,127.3,45.5,54.5,83.3,0.0,0.0,0.0,36.4,45.5,80.0,0.0,18.2,18.2,18.2,27.3,9.1,9.1,9.1,54.5,27.3,-18.2
188,L. Aldridge - P. Mills - L. Walker IV - K. Johnson - D. Vassell,SAS,1,46.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
189,R. Gay - P. Mills - J. Poeltl - K. Johnson - D. Vassell,SAS,12,46.3,101.2,42.0,92.6,45.3,9.9,30.9,32.0,7.4,9.9,75.0,8.6,30.9,39.5,19.8,8.6,7.4,3.7,7.4,17.3,14.8,-1.2
190,R. Gay - P. Mills - D. Murray - J. Poeltl - D. Vassell,SAS,25,46.2,111.6,44.2,87.6,50.4,15.0,33.0,45.5,8.2,12.7,64.7,6.7,40.8,47.6,27.7,12.4,9.4,6.0,3.0,18.0,13.1,25.1
191,R. Gay - P. Mills - J. Poeltl - L. Walker IV - D. Vassell,SAS,7,46.2,114.7,41.2,73.5,56.0,20.6,47.1,43.8,11.8,14.7,80.0,0.0,32.4,32.4,17.6,8.8,2.9,2.9,5.9,14.7,29.4,-2.9
192,D. DeRozan - P. Mills - J. Poeltl - D. White - K. Johnson,SAS,16,46.1,115.8,47.4,92.1,51.4,9.2,23.7,38.9,11.8,19.7,60.0,11.8,28.9,40.8,19.7,9.2,5.3,1.3,5.3,25.0,22.4,10.5
193,D. DeRozan - P. Mills - L. Walker IV - D. Eubanks - D. Vassell,SAS,3,46.1,91.7,33.3,83.3,40.0,0.0,16.7,0.0,25.0,33.3,75.0,16.7,16.7,33.3,16.7,8.3,0.0,0.0,0.0,16.7,25.0,-50.0
194,R. Gay - D. DeRozan - P. Mills - G. Dieng - L. Walker IV,SAS,4,46.1,64.7,29.4,100.0,29.4,5.9,29.4,20.0,0.0,0.0,0.0,17.6,11.8,29.4,17.6,5.9,5.9,5.9,0.0,17.6,5.9,-58.8
195,R. Gay - P. Mills - D. Murray - D. White - D. Eubanks,SAS,12,46.1,103.7,35.8,86.4,41.4,17.3,40.7,42.4,14.8,19.8,75.0,8.6,44.4,53.1,27.2,11.1,7.4,8.6,2.5,14.8,21.0,28.4
196,P. Mills - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,9,46.0,93.1,31.0,75.9,40.9,6.9,27.6,25.0,24.1,29.3,82.4,6.9,27.6,34.5,19.0,12.1,10.3,6.9,3.4,20.7,19.0,-8.6
197,P. Mills - T. Lyles - D. White - L. Samanic - D. Vassell,SAS,1,46.0,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-28.6
198,D. DeRozan - T. Lyles - J. Poeltl - L. Walker IV - K. Johnson,SAS,3,45.9,55.6,22.2,122.2,18.2,11.1,44.4,25.0,0.0,0.0,0.0,33.3,22.2,55.6,22.2,0.0,11.1,0.0,0.0,22.2,22.2,-100.0
199,D. DeRozan - P. Mills - J. Poeltl - L. Walker IV - D. Vassell,SAS,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
200,L. Aldridge - P. Mills - D. Murray - K. Johnson - D. Vassell,SAS,2,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
201,D. DeRozan - D. Murray - D. White - D. Eubanks - K. Johnson,SAS,8,45.7,133.3,53.3,80.0,66.7,2.2,4.4,50.0,24.4,28.9,84.6,4.4,35.6,40.0,35.6,17.8,8.9,4.4,6.7,6.7,24.4,28.9
202,L. Aldridge - D. DeRozan - P. Mills - L. Walker IV - K. Johnson,SAS,12,45.7,102.8,37.7,85.8,44.0,12.3,30.2,40.6,15.1,16.0,94.1,6.6,40.6,47.2,20.8,9.4,5.7,2.8,4.7,17.0,16.0,5.7
203,R. Gay - D. Murray - L. Walker IV - D. Eubanks - K. Johnson,SAS,4,45.7,164.3,64.3,71.4,90.0,7.1,7.1,100,28.6,50.0,57.1,0.0,35.7,35.7,21.4,7.1,0.0,0.0,0.0,21.4,28.6,64.3
204,L. Aldridge - D. DeRozan - D. White - L. Walker IV - K. Johnson,SAS,2,45.6,54.5,18.2,72.7,25.0,0.0,18.2,0.0,18.2,18.2,100,0.0,9.1,9.1,9.1,9.1,9.1,0.0,0.0,27.3,27.3,-81.8
205,P. Mills - D. Murray - D. White - D. Eubanks - K. Johnson,SAS,3,45.6,114.3,33.3,85.7,38.9,9.5,33.3,28.6,38.1,42.9,88.9,14.3,28.6,42.9,19.0,4.8,4.8,4.8,4.8,9.5,38.1,0.0
206,R. Gay - P. Mills - D. Murray - J. Poeltl - K. Johnson,SAS,9,45.5,120.8,50.0,91.7,54.5,14.6,22.9,63.6,6.3,8.3,75.0,10.4,37.5,47.9,27.1,12.5,4.2,6.3,10.4,6.3,12.5,18.8
207,L. Aldridge - R. Gay - P. Mills - T. Lyles - D. Murray,SAS,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
208,R. Gay - D. DeRozan - P. Mills - D. Eubanks - D. Vassell,SAS,13,45.4,116.5,35.3,81.2,43.5,12.9,35.3,36.7,32.9,35.3,93.3,5.9,35.3,41.2,18.8,8.2,7.1,10.6,1.2,16.5,20.0,10.6
209,R. Gay - D. DeRozan - P. Mills - J. Poeltl - L. Walker IV,SAS,16,45.4,118.8,43.5,88.2,49.3,16.5,32.9,50.0,15.3,16.5,92.9,9.4,32.9,42.4,24.7,5.9,4.7,5.9,5.9,16.5,20.0,-7.1
210,D. DeRozan - P. Mills - L. Walker IV - D. Eubanks - K. Johnson,SAS,15,45.3,95.8,31.0,81.7,37.9,9.9,25.4,38.9,23.9,25.4,94.4,14.1,31.0,45.1,25.4,21.1,2.8,7.0,7.0,23.9,15.5,-15.5
211,D. White - L. Walker IV - D. Eubanks - K. Johnson - D. Vassell,SAS,2,45.3,107.1,42.9,85.7,50.0,0.0,7.1,0.0,21.4,21.4,100,7.1,21.4,28.6,21.4,7.1,21.4,7.1,0.0,7.1,14.3,7.1
212,K. Bates-Diop - D. Eubanks - L. Samanic - D. Vassell - T. Jones,SAS,6,45.3,112.9,38.7,80.6,48.0,9.7,19.4,50.0,25.8,29.0,88.9,6.5,38.7,45.2,22.6,12.9,6.5,6.5,6.5,9.7,29.0,16.1
