,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,J. Smith - C. Landry - C. Johnson - A. Aminu - G. Vasquez,NOH,1,73.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
12,E. Okafor - T. Ariza - M. Belinelli - A. Aminu - D. Sloan,NOH,1,73.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
13,J. Jack - M. Belinelli - G. Vasquez - C. Johnson - L. Thomas,NOH,1,73.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
14,M. Belinelli - J. Smith - C. Landry - X. Henry - L. Thomas,NOH,1,73.3,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
15,J. Jack - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,1,73.0,140.0,40.0,140.0,28.6,20.0,40.0,50.0,40.0,40.0,100,80.0,20.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
16,C. Kaman - J. Jack - M. Belinelli - X. Henry - G. Vasquez,NOH,1,72.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-200.0
17,S. Jones - M. Belinelli - A. Aminu - G. Vasquez - L. Thomas,NOH,1,72.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
18,T. Ariza - J. Jack - A. Aminu - G. Vasquez - L. Thomas,NOH,1,71.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,25.0,25.0,25.0,0.0,25.0,75.0,25.0,0.0
19,D. Watkins - A. Aminu - G. Vasquez - J. Dyson - G. Ayon,NOH,1,71.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
20,C. Kaman - M. Belinelli - J. Smith - E. Gordon - A. Aminu,NOH,1,70.0,190.0,80.0,100.0,80.0,20.0,30.0,66.7,10.0,40.0,25.0,20.0,40.0,60.0,30.0,10.0,10.0,10.0,0.0,0.0,50.0,110.0
21,M. Belinelli - D. Watkins - X. Henry - J. Dyson - L. Thomas,NOH,1,69.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-150.0
22,J. Jack - S. Jones - X. Henry - G. Vasquez - L. Thomas,NOH,2,68.8,100.0,0.0,33.3,0.0,0.0,16.7,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,50.0,16.7
23,M. Belinelli - C. Landry - C. Johnson - G. Vasquez - G. Ayon,NOH,1,68.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,T. Ariza - A. Aminu - X. Henry - G. Vasquez - J. Foote,NOH,1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
25,C. Landry - D. Summers - X. Henry - G. Vasquez - G. Ayon,NOH,1,67.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,40.0,40.0,0.0,-80.0
26,C. Kaman - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,2,66.9,114.3,42.9,114.3,37.5,14.3,28.6,50.0,14.3,14.3,100,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,28.6,28.6,28.6
27,E. Okafor - T. Ariza - X. Henry - G. Vasquez - L. Thomas,NOH,1,66.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,-125.0
28,M. Belinelli - J. Smith - D. Watkins - X. Henry - G. Vasquez,NOH,1,66.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,16.7,16.7,0.0,-200.0
29,T. Ariza - S. Jones - M. Belinelli - G. Vasquez - L. Thomas,NOH,2,66.0,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,28.6,0.0,42.9,0.0,42.9,42.9,28.6,0.0,0.0,0.0,57.1,14.3,-142.9
30,J. Jack - X. Henry - G. Vasquez - L. Thomas - G. Ayon,NOH,1,65.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
31,J. Jack - M. Belinelli - A. Aminu - G. Vasquez - J. Foote,NOH,1,65.6,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,33.3,33.3,33.3,33.3
32,C. Kaman - J. Jack - C. Landry - T. Johnson - G. Vasquez,NOH,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
33,E. Okafor - T. Ariza - J. Jack - C. Landry - A. Aminu,NOH,2,65.0,54.5,27.3,100.0,27.3,0.0,18.2,0.0,0.0,9.1,0.0,0.0,27.3,27.3,18.2,0.0,0.0,0.0,0.0,45.5,18.2,-136.4
34,C. Kaman - J. Jack - J. Smith - X. Henry - G. Vasquez,NOH,1,64.8,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,71.4,71.4,57.1,14.3,0.0,0.0,0.0,28.6,42.9,28.6
35,C. Kaman - J. Jack - M. Belinelli - J. Smith - C. Landry,NOH,1,64.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
36,M. Belinelli - C. Landry - G. Vasquez - C. Johnson - L. Thomas,NOH,1,64.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
37,C. Kaman - T. Ariza - M. Belinelli - C. Landry - E. Gordon,NOH,3,63.5,100.0,43.8,93.8,46.7,0.0,12.5,0.0,12.5,12.5,100,18.8,18.8,37.5,25.0,18.8,6.3,6.3,0.0,31.3,18.8,-75.0
38,C. Kaman - J. Jack - S. Jones - M. Belinelli - X. Henry,NOH,2,63.3,66.7,22.2,100.0,22.2,0.0,11.1,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,22.2,11.1,0.0,22.2,44.4,33.3,-66.7
39,C. Kaman - T. Ariza - A. Aminu - G. Vasquez - G. Ayon,NOH,2,63.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7
40,M. Belinelli - D. Watkins - A. Aminu - G. Vasquez - G. Ayon,NOH,1,63.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
41,M. Belinelli - C. Landry - G. Vasquez - J. Dyson - G. Ayon,NOH,1,62.9,200.0,83.3,116.7,71.4,16.7,16.7,100,16.7,33.3,50.0,33.3,66.7,100.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,133.3
42,C. Kaman - J. Jack - M. Belinelli - C. Landry - D. Summers,NOH,2,62.7,115.4,38.5,69.2,55.6,15.4,15.4,100,23.1,23.1,100,0.0,46.2,46.2,30.8,30.8,7.7,0.0,7.7,38.5,30.8,30.8
43,C. Landry - D. Summers - A. Aminu - G. Vasquez - G. Ayon,NOH,1,62.2,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,0.0,0.0,16.7,66.7,33.3,-33.3
44,E. Okafor - J. Jack - D. Summers - G. Vasquez - G. Ayon,NOH,1,61.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,0.0
45,E. Okafor - J. Jack - J. Smith - C. Johnson - G. Vasquez,NOH,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
46,J. Jack - J. Smith - X. Henry - G. Vasquez - C. Johnson,NOH,1,61.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
47,J. Jack - M. Belinelli - C. Landry - C. Johnson - L. Thomas,NOH,1,61.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
48,M. Belinelli - D. Watkins - A. Aminu - J. Dyson - G. Ayon,NOH,1,61.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
49,J. Jack - M. Belinelli - J. Smith - X. Henry - C. Johnson,NOH,1,61.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,-133.3
50,C. Landry - D. Watkins - A. Aminu - J. Dyson - L. Thomas,NOH,1,61.0,66.7,16.7,75.0,22.2,0.0,0.0,0.0,33.3,75.0,44.4,33.3,16.7,50.0,8.3,25.0,16.7,8.3,8.3,33.3,41.7,-33.3
51,J. Jack - M. Belinelli - A. Aminu - L. Thomas - G. Ayon,NOH,2,60.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,50.0,-50.0
52,E. Okafor - T. Ariza - J. Smith - D. Summers - G. Vasquez,NOH,2,60.4,100.0,43.8,87.5,50.0,12.5,12.5,100,0.0,0.0,0.0,6.3,50.0,56.3,25.0,12.5,6.3,0.0,6.3,62.5,6.3,25.0
53,C. Kaman - E. Gordon - A. Aminu - G. Vasquez - G. Ayon,NOH,1,60.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
54,C. Kaman - E. Okafor - A. Aminu - X. Henry - G. Vasquez,NOH,1,60.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0
55,C. Landry - A. Aminu - G. Vasquez - J. Dyson - G. Ayon,NOH,1,60.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
56,E. Okafor - T. Ariza - C. Landry - C. Johnson - E. Gordon,NOH,1,60.0,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
57,E. Okafor - T. Ariza - J. Jack - A. Aminu - G. Ayon,NOH,1,60.0,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-50.0
58,T. Ariza - J. Jack - C. Landry - X. Henry - C. Johnson,NOH,1,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-400.0
59,C. Kaman - C. Landry - A. Aminu - X. Henry - G. Vasquez,NOH,1,59.8,133.3,55.6,100.0,55.6,11.1,11.1,100,11.1,11.1,100,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,44.4,22.2,11.1
60,C. Kaman - M. Belinelli - A. Aminu - G. Vasquez - G. Ayon,NOH,5,59.8,109.5,47.6,100.0,47.6,4.8,14.3,33.3,9.5,9.5,100,9.5,38.1,47.6,33.3,9.5,0.0,4.8,0.0,23.8,19.0,9.5
61,J. Smith - C. Landry - X. Henry - G. Vasquez - J. Dyson,NOH,1,59.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
62,T. Ariza - J. Smith - C. Landry - C. Johnson - G. Vasquez,NOH,1,59.7,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,50.0
63,T. Ariza - J. Jack - C. Landry - A. Aminu - G. Vasquez,NOH,1,59.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-125.0
64,E. Okafor - J. Jack - J. Smith - X. Henry - G. Vasquez,NOH,1,59.5,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-100.0
65,E. Okafor - T. Ariza - J. Jack - C. Landry - X. Henry,NOH,2,59.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
66,J. Jack - M. Belinelli - C. Landry - G. Vasquez - L. Thomas,NOH,2,59.3,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,0.0,40.0,20.0,60.0
67,M. Belinelli - C. Landry - A. Aminu - G. Vasquez - L. Thomas,NOH,1,59.3,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,30.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-70.0
68,M. Belinelli - C. Landry - D. Watkins - E. Gordon - G. Vasquez,NOH,1,59.3,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
69,C. Kaman - J. Jack - A. Aminu - X. Henry - G. Ayon,NOH,1,59.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,-60.0
70,C. Landry - G. Vasquez - J. Dyson - L. Thomas - G. Ayon,NOH,1,58.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
71,M. Belinelli - C. Landry - A. Aminu - X. Henry - G. Ayon,NOH,1,58.8,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,50.0,75.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,37.5,-25.0
72,T. Ariza - M. Belinelli - J. Smith - C. Johnson - G. Ayon,NOH,2,58.8,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,57.1,0.0,14.3,0.0,0.0,28.6,14.3,71.4
73,A. Aminu - X. Henry - G. Vasquez - C. Johnson - L. Thomas,NOH,3,58.7,66.7,33.3,116.7,28.6,0.0,8.3,0.0,0.0,0.0,0.0,16.7,41.7,58.3,8.3,0.0,0.0,0.0,0.0,33.3,0.0,-41.7
74,C. Kaman - J. Jack - S. Jones - A. Aminu - G. Vasquez,NOH,1,58.7,110.0,50.0,110.0,45.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
75,J. Jack - M. Belinelli - C. Landry - D. Summers - G. Ayon,NOH,2,58.7,175.0,66.7,100.0,66.7,8.3,16.7,50.0,33.3,66.7,50.0,25.0,25.0,50.0,33.3,8.3,25.0,8.3,8.3,41.7,58.3,75.0
76,M. Belinelli - C. Landry - C. Johnson - A. Aminu - G. Ayon,NOH,2,58.6,119.0,47.6,81.0,58.8,0.0,9.5,0.0,23.8,42.9,55.6,4.8,52.4,57.1,23.8,9.5,4.8,9.5,0.0,19.0,42.9,0.0
77,A. Aminu - X. Henry - G. Vasquez - L. Thomas - G. Ayon,NOH,9,58.5,100.0,43.8,87.5,50.0,3.1,12.5,25.0,9.4,21.9,42.9,12.5,21.9,34.4,37.5,18.8,6.3,0.0,0.0,25.0,21.9,-9.4
78,T. Ariza - J. Jack - M. Belinelli - J. Smith - X. Henry,NOH,1,58.5,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
79,E. Okafor - J. Jack - C. Landry - T. Johnson - E. Gordon,NOH,1,58.4,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
80,C. Kaman - T. Ariza - J. Jack - S. Jones - X. Henry,NOH,1,58.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
81,T. Ariza - M. Belinelli - J. Smith - C. Landry - A. Aminu,NOH,1,58.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,40.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,60.0,60.0
82,C. Kaman - C. Landry - T. Johnson - A. Aminu - G. Vasquez,NOH,3,58.1,33.3,16.7,116.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-16.7
83,J. Jack - C. Landry - C. Johnson - A. Aminu - G. Ayon,NOH,2,58.0,100.0,16.7,83.3,20.0,16.7,16.7,100,50.0,66.7,75.0,33.3,50.0,83.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3,0.0
84,C. Landry - D. Watkins - E. Gordon - A. Aminu - G. Vasquez,NOH,1,57.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0,25.0
85,E. Okafor - M. Belinelli - C. Landry - A. Aminu - G. Vasquez,NOH,4,57.9,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,11.1,0.0,16.7,27.8,44.4,16.7,33.3,11.1,5.6,0.0,5.6,22.2,-27.8
86,J. Smith - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,4,57.5,87.8,31.7,80.5,39.4,0.0,2.4,0.0,24.4,29.3,83.3,17.1,48.8,65.9,26.8,17.1,9.8,7.3,7.3,14.6,26.8,24.4
87,M. Belinelli - C. Landry - A. Aminu - J. Dyson - G. Ayon,NOH,1,57.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,-100.0
88,E. Okafor - T. Ariza - J. Jack - J. Smith - A. Aminu,NOH,3,57.4,121.4,42.9,85.7,50.0,7.1,21.4,33.3,28.6,35.7,80.0,21.4,35.7,57.1,28.6,14.3,14.3,0.0,0.0,21.4,35.7,35.7
89,M. Belinelli - X. Henry - G. Vasquez - C. Johnson - L. Thomas,NOH,3,57.4,168.8,62.5,100.0,62.5,18.8,25.0,75.0,25.0,25.0,100,12.5,18.8,31.3,12.5,6.3,12.5,0.0,18.8,31.3,12.5,18.8
90,M. Belinelli - C. Landry - X. Henry - L. Thomas - G. Ayon,NOH,1,57.3,92.3,23.1,76.9,30.0,0.0,15.4,0.0,46.2,46.2,100,7.7,38.5,46.2,0.0,0.0,15.4,0.0,0.0,30.8,23.1,23.1
91,E. Okafor - T. Ariza - M. Belinelli - J. Smith - G. Vasquez,NOH,3,57.2,88.2,35.3,94.1,37.5,5.9,11.8,50.0,11.8,11.8,100,17.6,23.5,41.2,23.5,17.6,5.9,11.8,5.9,11.8,23.5,-11.8
92,E. Okafor - J. Jack - M. Belinelli - C. Landry - G. Vasquez,NOH,2,57.1,107.1,42.9,107.1,40.0,14.3,35.7,40.0,7.1,7.1,100,14.3,28.6,42.9,21.4,7.1,7.1,14.3,7.1,28.6,21.4,-35.7
93,M. Belinelli - C. Landry - E. Gordon - G. Vasquez - G. Ayon,NOH,1,57.1,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,85.7,14.3,14.3,0.0,0.0,0.0,57.1,14.3,28.6
94,M. Belinelli - J. Smith - C. Landry - A. Aminu - G. Vasquez,NOH,6,57.1,127.8,46.3,92.6,50.0,5.6,20.4,27.3,29.6,33.3,88.9,22.2,37.0,59.3,16.7,14.8,7.4,7.4,11.1,31.5,24.1,35.2
95,C. Kaman - J. Jack - M. Belinelli - D. Summers - G. Ayon,NOH,2,57.0,111.1,44.4,100.0,44.4,0.0,0.0,0.0,22.2,22.2,100,11.1,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,33.3,0.0
96,C. Kaman - T. Ariza - M. Belinelli - J. Smith - G. Vasquez,NOH,5,57.0,118.2,50.0,104.5,47.8,0.0,13.6,0.0,18.2,18.2,100,22.7,36.4,59.1,27.3,9.1,4.5,9.1,13.6,9.1,13.6,36.4
97,E. Okafor - T. Ariza - A. Aminu - G. Vasquez - G. Ayon,NOH,2,57.0,111.1,33.3,77.8,42.9,0.0,0.0,0.0,44.4,44.4,100,22.2,44.4,66.7,22.2,22.2,11.1,11.1,0.0,11.1,22.2,88.9
98,J. Jack - M. Belinelli - C. Landry - X. Henry - L. Thomas,NOH,1,56.9,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0
99,E. Okafor - T. Ariza - M. Belinelli - A. Aminu - G. Vasquez,NOH,2,56.8,124.1,48.3,96.6,50.0,3.4,20.7,16.7,24.1,31.0,77.8,13.8,20.7,34.5,27.6,10.3,13.8,0.0,10.3,41.4,20.7,-24.1
100,C. Kaman - M. Belinelli - J. Smith - T. Johnson - G. Vasquez,NOH,1,56.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,-20.0
101,E. Okafor - T. Ariza - C. Landry - A. Aminu - G. Vasquez,NOH,2,56.7,160.0,70.0,80.0,87.5,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,50.0,0.0,10.0,10.0,0.0,10.0,10.0,30.0
102,T. Ariza - J. Jack - M. Belinelli - A. Aminu - L. Thomas,NOH,2,56.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
103,C. Kaman - J. Jack - C. Landry - T. Johnson - E. Gordon,NOH,1,56.4,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
104,M. Belinelli - J. Smith - A. Aminu - G. Vasquez - L. Thomas,NOH,2,56.4,74.4,35.9,89.7,40.0,0.0,5.1,0.0,2.6,2.6,100,10.3,38.5,48.7,28.2,23.1,5.1,0.0,10.3,25.6,5.1,-23.1
105,C. Kaman - C. Landry - A. Aminu - X. Henry - J. Dyson,NOH,1,56.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,-50.0
106,C. Landry - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,3,56.3,133.3,66.7,86.7,76.9,0.0,0.0,0.0,0.0,6.7,0.0,0.0,20.0,20.0,40.0,6.7,13.3,6.7,6.7,13.3,13.3,20.0
107,C. Landry - D. Watkins - A. Aminu - G. Vasquez - J. Dyson,NOH,1,56.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
108,J. Jack - A. Aminu - G. Vasquez - L. Thomas - G. Ayon,NOH,1,56.3,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
109,J. Smith - T. Johnson - C. Johnson - A. Aminu - L. Thomas,NOH,1,56.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
110,E. Okafor - C. Landry - D. Summers - A. Aminu - G. Vasquez,NOH,1,56.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,133.3
111,E. Okafor - T. Ariza - J. Jack - M. Belinelli - G. Ayon,NOH,3,56.1,50.0,17.6,76.5,23.1,0.0,0.0,0.0,14.7,26.5,55.6,8.8,26.5,35.3,8.8,17.6,8.8,5.9,0.0,11.8,11.8,-67.6
112,J. Jack - J. Smith - A. Aminu - G. Vasquez - G. Ayon,NOH,2,56.0,100.0,46.2,92.3,50.0,7.7,15.4,50.0,0.0,0.0,0.0,15.4,53.8,69.2,30.8,23.1,7.7,23.1,7.7,38.5,15.4,0.0
113,M. Belinelli - J. Smith - C. Landry - A. Aminu - X. Henry,NOH,4,56.0,100.0,44.4,83.3,53.3,0.0,5.6,0.0,11.1,11.1,100,5.6,33.3,38.9,16.7,11.1,11.1,0.0,0.0,22.2,16.7,-11.1
114,M. Belinelli - J. Smith - C. Landry - D. Summers - G. Vasquez,NOH,1,56.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
115,C. Kaman - M. Belinelli - J. Smith - X. Henry - G. Vasquez,NOH,1,55.8,166.7,66.7,83.3,80.0,8.3,25.0,33.3,25.0,25.0,100,16.7,58.3,75.0,33.3,33.3,8.3,16.7,0.0,16.7,16.7,91.7
116,C. Landry - D. Watkins - A. Aminu - X. Henry - G. Vasquez,NOH,1,55.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
