,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Jamison - R. Sessions - S. Erden - A. Gee - K. Irving,CLE,3,52.9,136.8,52.6,84.2,62.5,15.8,26.3,60.0,15.8,26.3,60.0,0.0,10.5,10.5,47.4,5.3,10.5,5.3,5.3,21.1,15.8,5.3
108,L. Walton - O. Casspi - D. Sloan - S. Samuels - D. Kennedy,CLE,1,52.9,69.2,30.8,69.2,44.4,0.0,7.7,0.0,7.7,15.4,50.0,7.7,46.2,53.8,23.1,23.1,7.7,0.0,0.0,23.1,7.7,-38.5
109,D. Gibson - R. Hollins - R. Sessions - A. Gee - S. Samuels,CLE,2,52.8,81.8,29.5,72.7,40.6,9.1,18.2,50.0,13.6,27.3,50.0,0.0,34.1,34.1,20.5,18.2,9.1,6.8,6.8,34.1,27.3,4.5
110,L. Walton - L. Hudson - S. Samuels - M. Harris - T. Thompson,CLE,1,52.7,110.5,36.8,105.3,35.0,15.8,42.1,37.5,21.1,26.3,80.0,21.1,31.6,52.6,15.8,10.5,5.3,5.3,10.5,21.1,26.3,0.0
111,A. Jamison - L. Hudson - A. Gee - S. Samuels - M. Harris,CLE,5,52.6,97.2,33.3,88.9,37.5,8.3,30.6,27.3,22.2,33.3,66.7,22.2,36.1,58.3,19.4,16.7,5.6,0.0,5.6,16.7,36.1,16.7
112,A. Parker - A. Gee - L. Harangody - D. Sloan - T. Thompson,CLE,2,52.6,100.0,38.3,78.7,48.6,0.0,4.3,0.0,23.4,27.7,84.6,6.4,34.0,40.4,21.3,19.1,10.6,2.1,8.5,12.8,14.9,6.4
113,A. Parker - D. Gibson - R. Sessions - O. Casspi - T. Thompson,CLE,1,52.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
114,A. Varejao - D. Gibson - A. Gee - K. Irving - T. Thompson,CLE,6,52.5,42.1,21.1,63.2,33.3,0.0,26.3,0.0,0.0,10.5,0.0,5.3,42.1,47.4,5.3,36.8,0.0,10.5,5.3,47.4,5.3,-63.2
115,A. Varejao - R. Sessions - A. Gee - S. Samuels - M. Thompson,CLE,1,52.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
116,L. Walton - S. Erden - O. Casspi - L. Hudson - D. Sloan,CLE,2,52.2,126.1,50.0,97.8,51.1,15.2,26.1,58.3,10.9,13.0,83.3,19.6,26.1,45.7,37.0,13.0,8.7,4.3,6.5,19.6,13.0,8.7
117,A. Jamison - S. Erden - L. Hudson - A. Gee - M. Harris,CLE,1,52.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
118,D. Gibson - R. Hollins - A. Gee - L. Harangody - M. Harris,CLE,1,51.8,127.3,54.5,81.8,66.7,18.2,27.3,66.7,0.0,9.1,0.0,0.0,36.4,36.4,27.3,18.2,9.1,9.1,0.0,9.1,9.1,63.6
119,D. Gibson - R. Hollins - R. Sessions - A. Gee - T. Thompson,CLE,7,51.8,98.0,32.3,83.8,38.6,5.1,18.2,27.8,28.3,35.4,80.0,10.1,38.4,48.5,19.2,12.1,9.1,7.1,10.1,22.2,27.3,9.1
120,D. Gibson - R. Sessions - A. Gee - S. Samuels - T. Thompson,CLE,15,51.8,91.4,32.5,77.0,42.2,5.7,14.8,38.7,20.6,30.6,67.2,12.0,32.1,44.0,14.8,22.5,10.0,7.2,6.2,27.3,27.8,-1.9
121,A. Jamison - S. Erden - O. Casspi - A. Gee - K. Irving,CLE,3,51.7,83.3,25.9,88.9,29.2,5.6,31.5,17.6,25.9,35.2,73.7,11.1,31.5,42.6,14.8,11.1,7.4,7.4,9.3,27.8,24.1,-37.0
122,A. Parker - A. Jamison - A. Gee - K. Irving - T. Thompson,CLE,20,51.7,104.7,40.0,89.1,44.8,9.0,23.6,38.3,15.8,21.3,74.0,14.5,29.3,43.9,23.0,15.6,7.6,3.5,6.8,14.8,18.2,-9.2
123,A. Parker - A. Jamison - O. Casspi - D. Sloan - S. Samuels,CLE,2,51.7,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
124,A. Parker - A. Jamison - S. Samuels - M. Harris - K. Irving,CLE,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
125,L. Walton - O. Casspi - D. Sloan - S. Samuels - M. Harris,CLE,8,51.7,73.1,29.0,78.5,37.0,2.2,15.1,14.3,12.9,17.2,75.0,9.7,33.3,43.0,12.9,18.3,9.7,3.2,6.5,19.4,21.5,-25.8
126,R. Sessions - S. Erden - L. Harangody - K. Irving - T. Thompson,CLE,1,51.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
127,R. Sessions - S. Erden - O. Casspi - A. Gee - L. Harangody,CLE,1,51.7,20.0,0.0,100.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,-80.0
128,A. Jamison - A. Gee - D. Sloan - S. Samuels - M. Harris,CLE,5,51.6,107.4,25.9,59.3,43.8,14.8,22.2,66.7,40.7,48.1,84.6,11.1,37.0,48.1,22.2,25.9,0.0,11.1,0.0,29.6,33.3,-33.3
129,A. Parker - A. Jamison - O. Casspi - D. Sloan - T. Thompson,CLE,8,51.6,65.7,25.4,80.6,31.5,6.0,19.4,30.8,9.0,11.9,75.0,11.9,20.9,32.8,16.4,20.9,3.0,4.5,11.9,17.9,9.0,-80.6
130,A. Parker - A. Jamison - A. Gee - D. Sloan - T. Thompson,CLE,8,51.0,92.4,35.4,90.6,39.1,4.5,16.1,27.8,17.0,24.2,70.4,14.3,27.8,42.2,20.2,13.9,7.2,1.3,7.6,21.5,19.7,-15.7
131,A. Jamison - A. Varejao - D. Gibson - R. Sessions - O. Casspi,CLE,5,50.9,113.4,47.8,85.1,56.1,6.0,16.4,36.4,11.9,17.9,66.7,10.4,34.3,44.8,41.8,16.4,9.0,6.0,4.5,13.4,20.9,4.5
132,A. Parker - A. Jamison - A. Varejao - O. Casspi - K. Irving,CLE,18,50.9,103.1,41.6,91.3,45.5,8.2,23.2,35.2,11.8,17.5,67.3,13.6,29.8,43.4,24.5,15.7,9.0,4.6,6.1,17.7,17.5,-5.7
133,A. Jamison - D. Gibson - R. Hollins - R. Sessions - O. Casspi,CLE,4,50.8,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,0.0,0.0
134,A. Parker - A. Jamison - R. Sessions - A. Gee - T. Thompson,CLE,3,50.8,66.7,25.0,91.7,27.3,0.0,25.0,0.0,16.7,16.7,100,0.0,41.7,41.7,25.0,8.3,16.7,0.0,8.3,41.7,8.3,8.3
135,A. Jamison - D. Gibson - O. Casspi - K. Irving - T. Thompson,CLE,6,50.7,65.2,30.4,108.7,28.0,0.0,8.7,0.0,4.3,17.4,25.0,30.4,17.4,47.8,17.4,4.3,8.7,4.3,8.7,21.7,8.7,-78.3
136,A. Varejao - R. Sessions - A. Gee - K. Irving - T. Thompson,CLE,4,50.7,75.0,25.0,75.0,33.3,8.3,16.7,50.0,16.7,33.3,50.0,25.0,41.7,66.7,8.3,25.0,0.0,0.0,8.3,16.7,16.7,-50.0
137,L. Walton - A. Gee - D. Sloan - M. Harris - T. Thompson,CLE,2,50.6,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7
138,L. Walton - L. Hudson - A. Gee - L. Harangody - M. Harris,CLE,1,50.6,100.0,16.7,100.0,16.7,0.0,0.0,0.0,66.7,66.7,100,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,33.3,-100.0
139,A. Jamison - A. Gee - S. Samuels - M. Harris - K. Irving,CLE,5,50.5,102.9,31.4,88.6,35.5,2.9,17.1,16.7,37.1,54.3,68.4,17.1,31.4,48.6,11.4,8.6,8.6,2.9,11.4,31.4,31.4,-5.7
140,A. Jamison - D. Gibson - R. Hollins - O. Casspi - K. Irving,CLE,6,50.5,81.8,27.3,81.8,33.3,13.6,22.7,60.0,13.6,27.3,50.0,18.2,31.8,50.0,22.7,13.6,0.0,4.5,13.6,31.8,27.3,-18.2
141,A. Parker - A. Jamison - R. Sessions - S. Erden - O. Casspi,CLE,3,50.5,86.7,30.0,86.7,34.6,10.0,33.3,30.0,16.7,26.7,62.5,13.3,30.0,43.3,16.7,10.0,13.3,10.0,3.3,20.0,13.3,-33.3
142,O. Casspi - D. Sloan - S. Samuels - M. Harris - T. Thompson,CLE,3,50.5,90.0,40.0,80.0,50.0,5.0,20.0,25.0,5.0,10.0,50.0,10.0,40.0,50.0,20.0,20.0,5.0,5.0,0.0,15.0,10.0,10.0
143,D. Gibson - R. Sessions - S. Erden - A. Gee - T. Thompson,CLE,6,50.3,91.2,28.3,77.9,36.4,5.3,14.2,37.5,29.2,40.7,71.7,16.8,26.5,43.4,13.3,20.4,9.7,1.8,10.6,30.1,38.9,-14.2
144,A. Jamison - D. Gibson - R. Hollins - R. Sessions - A. Gee,CLE,5,50.2,104.9,34.1,73.2,46.7,9.8,36.6,26.7,26.8,31.7,84.6,9.8,29.3,39.0,29.3,14.6,4.9,4.9,0.0,19.5,19.5,-7.3
145,A. Jamison - D. Gibson - R. Sessions - A. Gee - S. Samuels,CLE,8,50.2,115.8,42.1,78.9,53.3,10.5,15.8,66.7,21.1,23.7,88.9,10.5,21.1,31.6,18.4,18.4,7.9,5.3,2.6,21.1,23.7,5.3
146,L. Walton - O. Casspi - L. Harangody - D. Sloan - D. Kennedy,CLE,1,50.2,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,33.3,11.1,0.0,0.0,33.3,33.3,-55.6
147,A. Parker - A. Jamison - A. Gee - D. Sloan - S. Samuels,CLE,7,50.1,46.2,15.4,65.4,23.5,0.0,19.2,0.0,15.4,23.1,66.7,7.7,30.8,38.5,7.7,26.9,0.0,3.8,3.8,23.1,23.1,-69.2
148,A. Jamison - D. Gibson - S. Erden - O. Casspi - K. Irving,CLE,3,50.0,100.0,41.7,81.7,51.0,8.3,25.0,33.3,8.3,13.3,62.5,8.3,33.3,41.7,31.7,20.0,8.3,5.0,6.7,23.3,16.7,-3.3
149,A. Jamison - L. Hudson - A. Gee - K. Irving - T. Thompson,CLE,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
150,A. Jamison - O. Casspi - L. Hudson - D. Sloan - S. Samuels,CLE,2,50.0,65.0,30.0,125.0,24.0,0.0,30.0,0.0,5.0,5.0,100,25.0,40.0,65.0,10.0,5.0,5.0,10.0,0.0,10.0,15.0,-35.0
151,A. Parker - O. Casspi - L. Harangody - D. Sloan - T. Thompson,CLE,2,50.0,114.3,42.9,85.7,50.0,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,42.9
152,D. Gibson - S. Erden - A. Gee - S. Samuels - K. Irving,CLE,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
153,L. Walton - S. Erden - O. Casspi - D. Sloan - M. Harris,CLE,1,50.0,93.8,31.3,68.8,45.5,0.0,6.3,0.0,31.3,37.5,83.3,12.5,25.0,37.5,18.8,25.0,0.0,0.0,6.3,18.8,31.3,-6.3
154,R. Hollins - R. Sessions - C. Eyenga - K. Irving - T. Thompson,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
155,A. Parker - A. Jamison - O. Casspi - S. Samuels - K. Irving,CLE,5,49.9,113.0,52.2,113.0,46.2,8.7,30.4,28.6,0.0,0.0,0.0,21.7,34.8,56.5,30.4,4.3,4.3,13.0,4.3,30.4,8.7,21.7
156,A. Parker - A. Jamison - S. Erden - O. Casspi - K. Irving,CLE,2,49.7,85.0,35.0,72.5,48.3,7.5,15.0,50.0,7.5,22.5,33.3,10.0,45.0,55.0,25.0,22.5,5.0,5.0,7.5,22.5,15.0,-15.0
157,A. Jamison - A. Varejao - D. Gibson - A. Gee - K. Irving,CLE,13,49.6,90.2,31.4,76.5,41.0,3.9,23.5,16.7,23.5,31.4,75.0,11.8,33.3,45.1,11.8,15.7,5.9,5.9,3.9,13.7,23.5,11.8
158,R. Sessions - S. Erden - A. Gee - L. Harangody - K. Irving,CLE,2,49.6,142.1,47.4,73.7,64.3,26.3,31.6,83.3,21.1,21.1,100,5.3,36.8,42.1,26.3,21.1,5.3,5.3,5.3,31.6,21.1,15.8
159,A. Jamison - D. Gibson - R. Sessions - S. Erden - O. Casspi,CLE,3,49.5,83.3,30.0,93.3,32.1,3.3,16.7,20.0,20.0,36.7,54.5,23.3,30.0,53.3,20.0,10.0,10.0,0.0,6.7,13.3,26.7,3.3
160,A. Jamison - O. Casspi - D. Sloan - S. Samuels - M. Harris,CLE,9,49.4,75.0,27.5,92.5,29.7,5.0,27.5,18.2,15.0,17.5,85.7,17.5,35.0,52.5,15.0,12.5,5.0,5.0,12.5,20.0,25.0,-5.0
161,A. Parker - L. Walton - A. Gee - D. Sloan - S. Samuels,CLE,1,49.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,R. Hollins - C. Eyenga - A. Gee - L. Harangody - B. Uzoh,CLE,1,49.4,150.0,33.3,100.0,33.3,0.0,0.0,0.0,83.3,83.3,100,33.3,33.3,66.7,0.0,0.0,0.0,16.7,0.0,16.7,50.0,50.0
163,A. Jamison - A. Varejao - R. Sessions - A. Gee - K. Irving,CLE,8,49.3,131.3,49.3,91.0,54.1,9.0,23.9,37.5,23.9,23.9,100,13.4,29.9,43.3,29.9,13.4,7.5,1.5,7.5,34.3,19.4,26.9
164,A. Parker - L. Walton - O. Casspi - D. Sloan - T. Thompson,CLE,2,49.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
165,L. Walton - L. Hudson - A. Gee - D. Sloan - T. Thompson,CLE,1,49.2,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
166,A. Jamison - D. Gibson - R. Sessions - A. Gee - T. Thompson,CLE,12,49.1,93.3,32.7,90.4,36.2,4.8,16.3,29.4,23.1,31.7,72.7,19.2,27.9,47.1,14.4,14.4,4.8,7.7,8.7,15.4,27.9,-10.6
167,L. Walton - O. Casspi - L. Hudson - S. Samuels - M. Harris,CLE,9,49.0,103.7,35.8,72.5,49.4,8.3,17.4,47.4,23.9,26.6,89.7,7.3,33.0,40.4,20.2,22.9,13.8,2.8,4.6,22.0,27.5,25.7
168,A. Parker - A. Jamison - L. Hudson - A. Gee - T. Thompson,CLE,3,48.9,100.0,34.2,65.8,52.0,10.5,18.4,57.1,21.1,26.3,80.0,10.5,21.1,31.6,26.3,28.9,5.3,2.6,7.9,18.4,26.3,-15.8
169,A. Parker - A. Jamison - M. Harris - K. Irving - T. Thompson,CLE,3,48.9,115.2,46.4,93.8,49.5,8.0,25.0,32.1,14.3,25.0,57.1,15.2,35.7,50.9,25.0,10.7,5.4,3.6,4.5,14.3,22.3,7.1
170,A. Parker - A. Jamison - R. Hollins - A. Gee - K. Irving,CLE,7,48.9,103.6,41.9,91.4,45.8,7.2,23.0,31.4,12.6,17.6,71.8,9.5,29.3,38.7,25.7,11.7,9.5,1.8,9.0,19.4,17.1,2.3
171,A. Parker - L. Walton - O. Casspi - L. Hudson - S. Samuels,CLE,1,48.9,66.7,25.0,66.7,37.5,0.0,25.0,0.0,16.7,16.7,100,0.0,41.7,41.7,16.7,25.0,8.3,8.3,0.0,25.0,16.7,0.0
172,A. Jamison - A. Varejao - O. Casspi - A. Gee - K. Irving,CLE,6,48.7,100.0,35.4,86.2,41.1,6.2,15.4,40.0,23.1,29.2,78.9,16.9,21.5,38.5,18.5,16.9,15.4,0.0,4.6,20.0,18.5,-21.5
173,A. Jamison - D. Gibson - O. Casspi - S. Samuels - K. Irving,CLE,4,48.7,130.8,53.8,115.4,46.7,7.7,23.1,33.3,15.4,23.1,66.7,23.1,38.5,61.5,30.8,7.7,23.1,7.7,0.0,0.0,23.1,84.6
174,A. Varejao - D. Gibson - R. Sessions - A. Gee - T. Thompson,CLE,11,48.7,91.3,32.6,78.3,41.7,10.9,19.6,55.6,15.2,34.8,43.8,26.1,34.8,60.9,17.4,28.3,8.7,13.0,15.2,26.1,23.9,4.3
175,R. Sessions - S. Erden - A. Gee - L. Harangody - T. Thompson,CLE,1,48.7,100.0,29.2,66.7,43.8,4.2,8.3,50.0,37.5,50.0,75.0,4.2,20.8,25.0,8.3,16.7,4.2,0.0,4.2,8.3,25.0,-20.8
176,A. Jamison - R. Hollins - R. Sessions - O. Casspi - K. Irving,CLE,3,48.6,100.0,33.3,75.0,44.4,33.3,66.7,50.0,0.0,0.0,0.0,8.3,16.7,25.0,33.3,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
177,A. Jamison - O. Casspi - L. Hudson - D. Sloan - T. Thompson,CLE,3,48.5,178.6,64.3,85.7,75.0,21.4,28.6,75.0,28.6,28.6,100,14.3,28.6,42.9,42.9,7.1,7.1,0.0,7.1,14.3,14.3,57.1
178,A. Jamison - A. Varejao - D. Gibson - R. Sessions - A. Gee,CLE,16,48.4,117.2,42.5,87.4,48.7,9.2,23.0,40.0,23.0,28.7,80.0,9.2,20.7,29.9,29.9,4.6,9.2,3.4,3.4,23.0,23.0,18.4
179,A. Jamison - A. Varejao - D. Gibson - R. Sessions - K. Irving,CLE,1,48.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
180,A. Jamison - D. Gibson - O. Casspi - A. Gee - T. Thompson,CLE,1,48.3,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
181,A. Jamison - O. Casspi - S. Samuels - M. Harris - K. Irving,CLE,3,48.3,136.4,45.5,81.8,55.6,9.1,27.3,33.3,36.4,45.5,80.0,9.1,45.5,54.5,36.4,0.0,0.0,0.0,0.0,18.2,36.4,63.6
182,A. Jamison - R. Sessions - O. Casspi - S. Samuels - K. Irving,CLE,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
183,A. Parker - A. Jamison - L. Hudson - D. Sloan - S. Samuels,CLE,1,48.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-180.0
184,A. Parker - A. Varejao - A. Gee - S. Samuels - K. Irving,CLE,1,48.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,0.0,0.0,16.7,0.0,100.0
185,D. Gibson - R. Sessions - A. Gee - M. Harris - T. Thompson,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
186,R. Hollins - R. Sessions - A. Gee - K. Irving - T. Thompson,CLE,4,48.3,100.0,29.0,100.0,29.0,9.7,22.6,42.9,32.3,48.4,66.7,32.3,54.8,87.1,12.9,12.9,6.5,0.0,19.4,12.9,35.5,35.5
187,R. Sessions - S. Erden - O. Casspi - C. Eyenga - L. Harangody,CLE,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
188,A. Jamison - D. Gibson - A. Gee - S. Samuels - K. Irving,CLE,4,48.0,104.3,30.4,69.6,43.8,8.7,21.7,40.0,34.8,34.8,100,8.7,39.1,47.8,17.4,21.7,0.0,8.7,4.3,21.7,26.1,0.0
189,L. Walton - A. Gee - D. Sloan - S. Samuels - D. Kennedy,CLE,1,48.0,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,22.2,100,0.0,33.3,33.3,44.4,22.2,11.1,0.0,0.0,22.2,11.1,66.7
190,R. Sessions - O. Casspi - A. Gee - S. Samuels - T. Thompson,CLE,1,48.0,72.7,27.3,54.5,50.0,0.0,0.0,0.0,18.2,27.3,66.7,0.0,27.3,27.3,0.0,27.3,27.3,0.0,9.1,9.1,27.3,-9.1
191,A. Jamison - D. Gibson - R. Hollins - A. Gee - K. Irving,CLE,4,47.9,85.0,35.0,105.0,33.3,5.0,25.0,20.0,10.0,20.0,50.0,15.0,10.0,25.0,25.0,5.0,10.0,5.0,5.0,15.0,35.0,-20.0
192,A. Jamison - D. Gibson - R. Sessions - O. Casspi - T. Thompson,CLE,12,47.9,108.6,36.2,79.3,45.7,8.6,20.7,41.7,27.6,41.4,66.7,8.6,24.1,32.8,27.6,15.5,5.2,1.7,3.4,25.9,36.2,-17.2
193,A. Jamison - L. Hudson - A. Gee - D. Sloan - S. Samuels,CLE,3,47.9,109.7,41.9,74.2,56.5,6.5,9.7,66.7,19.4,29.0,66.7,9.7,32.3,41.9,25.8,19.4,3.2,0.0,3.2,29.0,16.1,-12.9
194,A. Parker - S. Erden - O. Casspi - D. Sloan - T. Thompson,CLE,1,47.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
195,L. Walton - O. Casspi - D. Sloan - M. Harris - T. Thompson,CLE,5,47.8,80.0,33.3,106.7,31.3,6.7,26.7,25.0,6.7,13.3,50.0,33.3,26.7,60.0,13.3,13.3,0.0,0.0,13.3,26.7,6.7,-13.3
196,A. Jamison - D. Gibson - R. Sessions - C. Eyenga - T. Thompson,CLE,1,47.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
197,A. Parker - L. Walton - S. Erden - O. Casspi - L. Hudson,CLE,1,47.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,100.0
198,A. Jamison - D. Gibson - R. Sessions - S. Erden - A. Gee,CLE,6,47.5,105.6,27.8,55.6,50.0,0.0,5.6,0.0,50.0,50.0,100,0.0,27.8,27.8,22.2,5.6,0.0,0.0,5.6,33.3,38.9,5.6
199,A. Jamison - L. Hudson - A. Gee - M. Harris - T. Thompson,CLE,2,47.4,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,0.0,14.3,14.3,0.0,57.1
200,A. Parker - A. Jamison - L. Hudson - A. Gee - S. Samuels,CLE,3,47.4,103.8,38.5,76.9,50.0,3.8,11.5,33.3,23.1,23.1,100,7.7,38.5,46.2,30.8,15.4,3.8,3.8,3.8,3.8,11.5,23.1
201,A. Jamison - R. Hollins - O. Casspi - A. Gee - K. Irving,CLE,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-166.7
202,A. Jamison - L. Harangody - D. Sloan - M. Harris - D. Kennedy,CLE,1,47.1,54.5,27.3,109.1,25.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,18.2,0.0,0.0,18.2,9.1,9.1,-54.5
203,A. Jamison - O. Casspi - L. Hudson - K. Irving - T. Thompson,CLE,1,47.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-100.0
204,A. Jamison - R. Sessions - A. Gee - K. Irving - T. Thompson,CLE,8,47.1,123.4,48.9,83.0,59.0,8.5,12.8,66.7,17.0,31.9,53.3,12.8,36.2,48.9,29.8,14.9,10.6,2.1,4.3,21.3,21.3,51.1
205,A. Parker - A. Jamison - D. Gibson - R. Hollins - K. Irving,CLE,2,47.1,94.1,29.4,70.6,41.7,11.8,23.5,50.0,23.5,35.3,66.7,5.9,29.4,35.3,17.6,17.6,5.9,0.0,17.6,5.9,17.6,-35.3
206,L. Walton - O. Casspi - L. Hudson - M. Harris - T. Thompson,CLE,2,47.1,83.3,25.0,41.7,60.0,0.0,8.3,0.0,33.3,41.7,80.0,0.0,50.0,50.0,16.7,41.7,0.0,16.7,0.0,16.7,41.7,33.3
207,A. Jamison - A. Varejao - R. Sessions - O. Casspi - A. Gee,CLE,5,47.0,66.7,28.6,81.0,35.3,4.8,23.8,20.0,4.8,9.5,50.0,9.5,42.9,52.4,28.6,14.3,0.0,14.3,0.0,9.5,4.8,-42.9
208,A. Parker - D. Gibson - R. Sessions - O. Casspi - S. Samuels,CLE,1,47.0,240.0,80.0,80.0,100,60.0,60.0,100,20.0,40.0,50.0,0.0,0.0,0.0,60.0,20.0,60.0,0.0,0.0,0.0,20.0,160.0
209,R. Sessions - S. Erden - A. Gee - S. Samuels - K. Irving,CLE,1,46.9,55.6,11.1,66.7,16.7,0.0,0.0,0.0,33.3,44.4,75.0,11.1,33.3,44.4,0.0,33.3,11.1,11.1,11.1,22.2,22.2,-66.7
210,A. Jamison - A. Varejao - C. Eyenga - A. Gee - K. Irving,CLE,1,46.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
211,A. Parker - A. Jamison - R. Hollins - O. Casspi - K. Irving,CLE,4,46.7,60.0,10.0,70.0,14.3,0.0,0.0,0.0,40.0,80.0,50.0,10.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,-70.0
212,A. Jamison - D. Gibson - R. Sessions - O. Casspi - S. Samuels,CLE,5,46.3,116.1,48.4,87.1,55.6,9.7,19.4,50.0,9.7,12.9,75.0,6.5,38.7,45.2,29.0,12.9,0.0,3.2,9.7,19.4,16.1,6.5
213,A. Parker - A. Jamison - O. Casspi - K. Irving - T. Thompson,CLE,9,46.2,117.6,35.3,76.5,46.2,7.8,21.6,36.4,39.2,49.0,80.0,9.8,27.5,37.3,19.6,13.7,9.8,2.0,3.9,17.6,31.4,15.7
