,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,Z. Randolph - M. Barnes - R. Hollins - M. Chalmers - P. Hairston,MEM,1,55.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
109,Z. Randolph - T. Allen - J. Green - C. Lee - J. Green,MEM,1,55.8,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,50.0,16.7
110,Z. Randolph - M. Conley - M. Gasol - M. Chalmers - J. Ennis III,MEM,2,55.6,112.5,37.5,62.5,60.0,25.0,25.0,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,37.5,12.5,-25.0
111,M. Barnes - L. Stephenson - J. Green - X. Munford - J. Martin,MEM,3,55.1,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,22.2,0.0,-11.1
112,V. Carter - R. Hollins - M. Conley - J. Green - M. Chalmers,MEM,1,55.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
113,Z. Randolph - M. Barnes - B. Udrih - J. Green - B. Wright,MEM,1,55.0,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,133.3,75.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,100.0
114,Z. Randolph - T. Allen - J. Farmar - L. Stephenson - J. Martin,MEM,1,55.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
115,M. Barnes - T. Allen - C. Lee - M. Chalmers - J. Green,MEM,3,54.8,110.0,40.0,90.0,44.4,0.0,20.0,0.0,30.0,40.0,75.0,10.0,0.0,10.0,30.0,0.0,0.0,0.0,10.0,50.0,30.0,-40.0
116,M. Barnes - T. Allen - M. Conley - B. Wright - J. Green,MEM,2,54.8,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,28.6,0.0,14.3,0.0,14.3,0.0,-100.0
117,R. Hollins - L. Stephenson - R. McCallum - J. Martin - B. Weber,MEM,1,54.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0
118,Z. Randolph - C. Andersen - M. Barnes - J. Farmar - L. Stephenson,MEM,1,54.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
119,V. Carter - Z. Randolph - M. Barnes - J. Green - X. Munford,MEM,2,54.5,138.5,53.8,92.3,58.3,7.7,7.7,100,23.1,23.1,100,7.7,15.4,23.1,23.1,7.7,7.7,7.7,7.7,7.7,30.8,-7.7
120,V. Carter - Z. Randolph - T. Allen - J. Green - R. McCallum,MEM,1,54.5,130.0,50.0,90.0,55.6,10.0,20.0,50.0,20.0,30.0,66.7,10.0,20.0,30.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,-20.0
121,M. Barnes - T. Allen - J. Green - M. Gasol - E. Williams,MEM,2,54.4,136.8,42.1,84.2,50.0,5.3,21.1,25.0,47.4,52.6,90.0,21.1,36.8,57.9,26.3,10.5,15.8,0.0,0.0,10.5,21.1,94.7
122,V. Carter - J. Green - R. McCallum - X. Munford - J. Martin,MEM,1,54.4,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-150.0
123,Z. Randolph - C. Andersen - M. Barnes - J. Farmar - X. Munford,MEM,1,54.4,33.3,11.1,77.8,14.3,0.0,11.1,0.0,11.1,44.4,25.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,22.2,0.0,44.4,-44.4
124,Z. Randolph - L. Stephenson - J. Green - P. Hairston - X. Munford,MEM,1,54.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
125,Z. Randolph - C. Andersen - M. Barnes - T. Allen - J. Farmar,MEM,5,54.2,82.3,33.9,102.4,33.1,4.0,18.5,21.7,10.5,12.1,86.7,21.8,26.6,48.4,19.4,19.4,11.3,1.6,10.5,20.2,17.7,-32.3
126,Z. Randolph - M. Barnes - J. Farmar - R. Hollins - L. Stephenson,MEM,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
127,V. Carter - R. Hollins - J. Green - M. Chalmers - J. Green,MEM,3,54.1,87.0,43.5,95.7,45.5,0.0,4.3,0.0,0.0,0.0,0.0,13.0,30.4,43.5,17.4,17.4,4.3,4.3,17.4,30.4,4.3,-43.5
128,M. Barnes - M. Conley - M. Gasol - M. Chalmers - J. Green,MEM,2,54.0,122.2,33.3,77.8,42.9,11.1,33.3,33.3,44.4,66.7,66.7,0.0,44.4,44.4,22.2,11.1,0.0,22.2,11.1,33.3,44.4,66.7
129,J. Farmar - R. Hollins - R. McCallum - X. Munford - J. Martin,MEM,1,53.9,109.1,45.5,100.0,45.5,9.1,27.3,33.3,9.1,45.5,20.0,9.1,45.5,54.5,18.2,0.0,0.0,18.2,0.0,9.1,45.5,45.5
130,M. Barnes - T. Allen - R. Hollins - L. Stephenson - B. Weber,MEM,1,53.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
131,V. Carter - M. Chalmers - L. Stephenson - P. Hairston - J. Martin,MEM,1,53.9,30.0,10.0,60.0,16.7,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,10.0,50.0,0.0,10.0,0.0,30.0,30.0,-50.0
132,M. Barnes - J. Farmar - L. Stephenson - J. Green - J. Martin,MEM,1,53.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
133,M. Barnes - J. Farmar - L. Stephenson - J. Green - X. Munford,MEM,1,53.8,150.0,62.5,137.5,45.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,12.5,50.0,25.0,0.0,12.5,0.0,0.0,12.5,37.5,25.0
134,M. Barnes - R. Hollins - L. Stephenson - J. Green - B. Weber,MEM,1,53.8,150.0,70.0,140.0,50.0,10.0,10.0,100,0.0,0.0,0.0,40.0,30.0,70.0,30.0,10.0,10.0,0.0,10.0,0.0,10.0,70.0
135,V. Carter - C. Andersen - M. Barnes - B. Wright - L. Stephenson,MEM,1,53.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
136,V. Carter - T. Allen - L. Stephenson - J. Green - P. Hairston,MEM,2,53.8,81.8,36.4,72.7,50.0,0.0,9.1,0.0,9.1,27.3,33.3,9.1,72.7,81.8,9.1,27.3,0.0,0.0,0.0,9.1,36.4,9.1
137,M. Barnes - J. Green - M. Gasol - C. Lee - E. Williams,MEM,2,53.7,93.3,33.3,80.0,41.7,6.7,13.3,50.0,20.0,20.0,100,0.0,33.3,33.3,33.3,6.7,6.7,6.7,6.7,0.0,26.7,-20.0
138,V. Carter - C. Andersen - L. Stephenson - X. Munford - J. Martin,MEM,2,53.7,140.0,50.0,140.0,35.7,10.0,20.0,50.0,30.0,40.0,75.0,60.0,20.0,80.0,30.0,0.0,20.0,0.0,0.0,10.0,30.0,20.0
139,V. Carter - C. Andersen - M. Barnes - M. Conley - L. Stephenson,MEM,2,53.6,135.7,50.0,121.4,41.2,21.4,35.7,60.0,14.3,14.3,100,21.4,42.9,64.3,28.6,0.0,7.1,7.1,7.1,28.6,14.3,57.1
140,M. Barnes - M. Chalmers - L. Stephenson - J. Green - J. Martin,MEM,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
141,V. Carter - B. Wright - M. Chalmers - L. Stephenson - J. Green,MEM,1,53.3,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,100.0,0.0,100.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
142,Z. Randolph - C. Andersen - M. Barnes - T. Allen - R. McCallum,MEM,1,53.3,112.0,52.0,88.0,59.1,0.0,12.0,0.0,8.0,8.0,100,8.0,20.0,28.0,40.0,12.0,12.0,4.0,4.0,20.0,12.0,0.0
143,Z. Randolph - M. Barnes - L. Stephenson - P. Hairston - X. Munford,MEM,1,53.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0
144,M. Barnes - R. Hollins - L. Stephenson - J. Green - R. McCallum,MEM,3,53.2,76.9,38.5,100.0,38.5,0.0,15.4,0.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,7.7,15.4,0.0,0.0,23.1,0.0,-15.4
145,C. Andersen - M. Barnes - T. Allen - J. Farmar - J. Green,MEM,2,53.1,104.3,42.6,89.4,47.6,8.5,14.9,57.1,10.6,12.8,83.3,8.5,25.5,34.0,27.7,14.9,12.8,4.3,8.5,19.1,8.5,-21.3
146,M. Barnes - T. Allen - M. Conley - M. Gasol - M. Chalmers,MEM,1,53.1,233.3,83.3,100.0,83.3,50.0,50.0,100,16.7,16.7,100,0.0,33.3,33.3,83.3,0.0,0.0,0.0,0.0,16.7,0.0,116.7
147,Z. Randolph - T. Allen - M. Gasol - C. Lee - M. Chalmers,MEM,14,53.1,97.4,39.1,86.5,45.2,3.8,13.5,28.6,15.4,19.9,77.4,10.3,29.5,39.7,23.7,15.4,9.0,3.8,3.2,22.4,19.9,-10.9
148,L. Stephenson - J. Green - P. Hairston - X. Munford - J. Martin,MEM,2,53.0,112.8,42.6,93.6,45.5,12.8,23.4,54.5,14.9,21.3,70.0,12.8,38.3,51.1,27.7,17.0,6.4,4.3,12.8,31.9,17.0,2.1
149,Z. Randolph - C. Andersen - M. Conley - M. Chalmers - L. Stephenson,MEM,2,53.0,136.4,54.5,90.9,60.0,9.1,9.1,100,18.2,27.3,66.7,0.0,18.2,18.2,18.2,0.0,0.0,0.0,27.3,27.3,36.4,27.3
150,V. Carter - M. Barnes - R. Hollins - M. Conley - J. Green,MEM,5,52.9,116.7,46.7,86.7,53.8,16.7,33.3,50.0,6.7,10.0,66.7,0.0,30.0,30.0,33.3,6.7,13.3,13.3,6.7,33.3,20.0,-13.3
151,Z. Randolph - M. Barnes - M. Chalmers - J. Green - J. Ennis III,MEM,1,52.8,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,100.0,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,50.0,66.7,-33.3
152,M. Barnes - T. Allen - J. Farmar - J. Green - J. Martin,MEM,3,52.7,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,20.0,60.0,20.0,20.0
153,Z. Randolph - M. Barnes - J. Green - M. Gasol - E. Williams,MEM,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
154,Z. Randolph - M. Barnes - M. Conley - M. Chalmers - P. Hairston,MEM,3,52.5,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,12.5,0.0,12.5,37.5,12.5,12.5,12.5,12.5,37.5,25.0,12.5
155,Z. Randolph - M. Conley - C. Lee - M. Chalmers - J. Green,MEM,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
156,Z. Randolph - T. Allen - M. Conley - J. Green - M. Gasol,MEM,18,52.5,94.6,37.5,84.9,44.2,3.8,12.9,29.3,15.8,22.1,71.4,12.6,29.3,42.0,18.0,16.4,9.5,3.5,4.7,17.0,23.3,-13.6
157,Z. Randolph - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,25,52.3,104.0,40.5,90.2,44.9,5.6,14.6,38.4,17.4,21.0,82.9,11.0,33.3,44.3,26.5,12.2,9.8,2.4,5.6,17.4,19.4,6.4
158,C. Lee - M. Chalmers - E. Williams - J. Green - J. Ennis III,MEM,1,52.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
159,T. Allen - L. Stephenson - R. McCallum - J. Martin - A. Stepheson,MEM,1,52.2,137.5,25.0,62.5,40.0,12.5,25.0,50.0,75.0,75.0,100,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,25.0,50.0,12.5
160,V. Carter - C. Lee - M. Chalmers - J. Green - J. Ennis III,MEM,1,52.2,133.3,66.7,200.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
161,Z. Randolph - M. Barnes - T. Allen - M. Conley - J. Green,MEM,3,52.2,95.7,34.8,91.3,38.1,4.3,13.0,33.3,21.7,34.8,62.5,8.7,34.8,43.5,13.0,13.0,4.3,13.0,13.0,34.8,34.8,-17.4
162,Z. Randolph - T. Allen - J. Green - M. Gasol - C. Lee,MEM,2,52.2,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,50.0,16.7,0.0
163,V. Carter - T. Allen - J. Green - M. Gasol - J. Green,MEM,1,52.1,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,28.6,14.3,0.0,28.6,14.3,57.1
164,Z. Randolph - M. Barnes - M. Conley - J. Green - J. Green,MEM,2,52.1,100.0,26.7,100.0,26.7,13.3,40.0,33.3,33.3,33.3,100,26.7,53.3,80.0,13.3,6.7,6.7,0.0,13.3,13.3,26.7,66.7
165,M. Barnes - M. Conley - J. Green - B. Wright - M. Gasol,MEM,1,52.0,40.0,20.0,140.0,14.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
166,V. Carter - Z. Randolph - J. Green - M. Chalmers - J. Green,MEM,5,52.0,110.5,31.6,84.2,37.5,5.3,10.5,50.0,42.1,42.1,100,15.8,26.3,42.1,15.8,10.5,10.5,15.8,15.8,10.5,26.3,-26.3
167,Z. Randolph - C. Andersen - M. Barnes - M. Conley - P. Hairston,MEM,5,52.0,102.0,39.0,87.0,44.8,5.0,20.0,25.0,19.0,24.0,79.2,12.0,26.0,38.0,18.0,13.0,5.0,3.0,5.0,17.0,24.0,-14.0
168,Z. Randolph - T. Allen - M. Conley - C. Lee - J. Green,MEM,3,51.9,136.4,60.6,97.0,62.5,9.1,15.2,60.0,6.1,12.1,50.0,9.1,30.3,39.4,39.4,3.0,24.2,3.0,0.0,18.2,6.1,54.5
169,T. Allen - M. Gasol - C. Lee - M. Chalmers - J. Green,MEM,3,51.8,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,30.0,30.0,10.0,0.0,0.0,30.0,30.0,-50.0
170,V. Carter - M. Barnes - J. Green - C. Lee - R. Smith,MEM,1,51.8,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-40.0
171,Z. Randolph - M. Conley - J. Green - M. Gasol - M. Chalmers,MEM,7,51.8,109.7,45.2,77.4,58.3,6.5,9.7,66.7,12.9,12.9,100,3.2,19.4,22.6,29.0,12.9,12.9,3.2,3.2,16.1,16.1,0.0
172,Z. Randolph - T. Allen - J. Green - M. Gasol - M. Chalmers,MEM,10,51.8,107.7,36.5,96.2,38.0,9.6,19.2,50.0,25.0,36.5,68.4,23.1,25.0,48.1,17.3,13.5,5.8,1.9,3.8,28.8,30.8,-11.5
173,C. Andersen - M. Conley - M. Chalmers - L. Stephenson - J. Martin,MEM,1,51.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,200.0
174,M. Barnes - M. Conley - J. Green - B. Wright - J. Green,MEM,1,51.7,112.5,37.5,50.0,75.0,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,12.5,37.5,12.5,0.0,0.0,50.0,12.5,-12.5
175,R. Hollins - L. Stephenson - J. Green - R. McCallum - X. Munford,MEM,1,51.7,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,28.6,0.0,42.9
176,V. Carter - M. Barnes - J. Farmar - L. Stephenson - J. Green,MEM,1,51.7,116.7,50.0,150.0,33.3,16.7,16.7,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
177,V. Carter - T. Allen - M. Chalmers - J. Green - R. Smith,MEM,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
178,V. Carter - T. Allen - R. Hollins - J. Green - M. Chalmers,MEM,1,51.7,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,37.5,0.0,0.0,12.5,37.5,12.5,-87.5
179,Z. Randolph - M. Barnes - M. Gasol - C. Lee - R. Smith,MEM,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,150.0,50.0,-50.0
180,V. Carter - M. Barnes - J. Farmar - L. Stephenson - J. Martin,MEM,2,51.4,44.4,11.1,55.6,20.0,11.1,33.3,33.3,11.1,11.1,100,0.0,44.4,44.4,11.1,44.4,0.0,0.0,11.1,22.2,11.1,-44.4
181,Z. Randolph - M. Barnes - R. Hollins - M. Conley - P. Hairston,MEM,1,51.3,28.6,7.1,78.6,9.1,0.0,14.3,0.0,14.3,28.6,50.0,14.3,21.4,35.7,0.0,14.3,0.0,0.0,7.1,28.6,14.3,-114.3
182,V. Carter - M. Conley - M. Gasol - C. Lee - M. Chalmers,MEM,1,51.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,M. Barnes - J. Green - C. Lee - M. Chalmers - J. Green,MEM,4,51.1,90.5,28.6,81.0,35.3,4.8,23.8,20.0,28.6,28.6,100,9.5,28.6,38.1,14.3,23.8,19.0,0.0,9.5,14.3,28.6,19.0
184,C. Andersen - L. Stephenson - J. Green - J. Ennis III - P. Hairston,MEM,1,51.0,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,12.5,0.0,50.0,12.5,-87.5
185,M. Barnes - M. Conley - B. Wright - L. Stephenson - P. Hairston,MEM,1,51.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
186,M. Barnes - M. Conley - J. Green - M. Gasol - C. Lee,MEM,26,51.0,101.0,38.1,85.2,44.7,8.7,23.3,37.4,16.1,20.7,77.8,8.7,32.5,41.2,23.3,13.8,9.5,6.9,4.9,19.9,15.3,-5.6
187,V. Carter - M. Barnes - M. Conley - J. Green - M. Gasol,MEM,10,51.0,83.0,30.2,86.8,34.8,7.5,32.1,23.5,15.1,20.8,72.7,13.2,39.6,52.8,20.8,17.0,7.5,3.8,5.7,24.5,28.3,5.7
188,V. Carter - T. Allen - J. Green - M. Chalmers - J. Green,MEM,1,51.0,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,14.3,28.6,14.3,28.6
189,V. Carter - Z. Randolph - L. Stephenson - J. Green - X. Munford,MEM,3,51.0,120.0,40.0,130.0,30.8,10.0,20.0,50.0,30.0,50.0,60.0,50.0,40.0,90.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0
190,Z. Randolph - T. Allen - R. Hollins - L. Stephenson - R. McCallum,MEM,1,51.0,134.6,50.0,88.5,56.5,3.8,7.7,50.0,30.8,38.5,80.0,19.2,26.9,46.2,19.2,15.4,7.7,3.8,0.0,19.2,30.8,50.0
191,J. Green - M. Gasol - C. Lee - M. Chalmers - J. Green,MEM,7,50.9,112.9,38.7,74.2,52.2,9.7,19.4,50.0,25.8,29.0,88.9,0.0,41.9,41.9,22.6,12.9,0.0,3.2,3.2,22.6,19.4,6.5
192,Z. Randolph - T. Allen - J. Green - C. Lee - M. Chalmers,MEM,4,50.9,125.0,54.2,104.2,52.0,12.5,16.7,75.0,4.2,8.3,50.0,25.0,25.0,50.0,37.5,8.3,20.8,4.2,8.3,16.7,8.3,37.5
193,M. Barnes - B. Udrih - J. Green - B. Wright - J. Adams,MEM,1,50.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
194,M. Barnes - T. Allen - J. Green - E. Williams - J. Green,MEM,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
195,R. Hollins - M. Conley - J. Green - M. Chalmers - J. Green,MEM,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
196,M. Barnes - T. Allen - L. Stephenson - J. Green - J. Martin,MEM,3,50.7,126.5,55.9,100.0,55.9,0.0,11.8,0.0,14.7,20.6,71.4,23.5,26.5,50.0,29.4,17.6,11.8,2.9,11.8,20.6,26.5,11.8
197,V. Carter - B. Udrih - B. Wright - J. Green - J. Adams,MEM,1,50.6,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,27.3,66.7,9.1,27.3,36.4,36.4,9.1,27.3,0.0,9.1,45.5,27.3,36.4
198,V. Carter - M. Barnes - R. Hollins - L. Stephenson - J. Martin,MEM,1,50.6,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,12.5,0.0,0.0,0.0,0.0,-37.5
199,Z. Randolph - C. Andersen - M. Barnes - M. Conley - L. Stephenson,MEM,3,50.6,90.9,27.3,63.6,42.9,9.1,9.1,100,27.3,54.5,50.0,0.0,45.5,45.5,0.0,9.1,0.0,9.1,9.1,18.2,36.4,-9.1
200,Z. Randolph - J. Green - M. Gasol - C. Lee - M. Chalmers,MEM,8,50.6,124.5,49.0,85.7,57.1,8.2,20.4,40.0,18.4,24.5,75.0,0.0,28.6,28.6,26.5,12.2,10.2,0.0,6.1,24.5,26.5,26.5
201,M. Barnes - T. Allen - M. Conley - M. Gasol - J. Green,MEM,4,50.5,100.0,43.8,93.8,46.7,0.0,6.3,0.0,12.5,12.5,100,6.3,6.3,12.5,37.5,6.3,43.8,0.0,12.5,12.5,6.3,6.3
202,M. Barnes - T. Allen - R. Hollins - P. Hairston - B. Weber,MEM,1,50.5,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,40.0,20.0,10.0,30.0,10.0,40.0,0.0,-10.0
203,L. Stephenson - P. Hairston - B. Cotton - X. Munford - J. Martin,MEM,2,50.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-116.7
204,V. Carter - Z. Randolph - B. Wright - M. Chalmers - L. Stephenson,MEM,2,50.4,120.0,50.0,90.0,55.6,0.0,20.0,0.0,20.0,30.0,66.7,10.0,40.0,50.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,30.0
205,Z. Randolph - M. Barnes - M. Conley - J. Green - M. Gasol,MEM,10,50.4,114.4,39.2,89.7,43.7,6.2,15.5,40.0,29.9,44.3,67.4,16.5,45.4,61.9,27.8,15.5,7.2,4.1,7.2,20.6,41.2,43.3
206,L. Stephenson - J. Green - R. McCallum - P. Hairston - A. Stepheson,MEM,1,50.3,66.7,33.3,150.0,22.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0,-100.0
207,M. Barnes - T. Allen - J. Green - M. Gasol - M. Chalmers,MEM,8,50.3,85.7,28.6,80.0,35.7,10.0,22.9,43.8,18.6,25.7,72.2,7.1,30.0,37.1,14.3,10.0,2.9,1.4,2.9,31.4,17.1,-52.9
208,M. Barnes - B. Udrih - J. Green - B. Wright - J. Green,MEM,5,50.2,95.2,34.9,92.1,37.9,6.3,27.0,23.5,19.0,27.0,70.6,15.9,34.9,50.8,19.0,15.9,6.3,4.8,3.2,31.7,30.2,-3.2
209,Z. Randolph - T. Allen - M. Conley - M. Chalmers - J. Green,MEM,2,50.2,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,44.4,0.0,22.2,0.0,0.0,22.2,22.2,22.2
210,M. Barnes - L. Stephenson - J. Green - P. Hairston - X. Munford,MEM,2,50.1,130.0,50.0,100.0,50.0,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,20.0,10.0,0.0,10.0,20.0,0.0,10.0,90.0
211,V. Carter - Z. Randolph - M. Conley - J. Green - M. Gasol,MEM,4,50.1,130.4,52.2,87.0,60.0,8.7,13.0,66.7,17.4,17.4,100,8.7,26.1,34.8,17.4,8.7,8.7,4.3,8.7,21.7,8.7,17.4
212,C. Andersen - M. Barnes - B. Wright - M. Chalmers - L. Stephenson,MEM,1,50.0,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,14.3,0.0,28.6,14.3,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
213,L. Stephenson - J. Green - R. McCallum - X. Munford - A. Stepheson,MEM,1,50.0,100.0,40.0,140.0,28.6,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0
214,M. Barnes - M. Conley - B. Wright - M. Gasol - C. Lee,MEM,2,50.0,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,25.0,0.0,-50.0
215,V. Carter - M. Barnes - R. Hollins - R. McCallum - J. Martin,MEM,1,50.0,100.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0,125.0,80.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
