,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,H. Thompson - N. Stauskas - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,1,67.1,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,28.6,14.3,14.3,28.6,28.6,28.6
16,G. Henderson - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,2,65.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
17,E. Ilyasova - T. McConnell - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,61.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
18,G. Henderson - N. Stauskas - J. Anderson - R. Holmes - A. Poythress,PHI,1,61.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
19,E. Ilyasova - H. Thompson - N. Stauskas - J. Embiid - D. Saric,PHI,1,61.0,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,80.0,50.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-20.0
20,S. Rodriguez - R. Covington - N. Stauskas - D. Saric - S. Long,PHI,1,61.0,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
21,R. Covington - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,1,60.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
22,D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,60.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
23,S. Rodriguez - G. Henderson - N. Noel - D. Saric - C. Randle,PHI,1,60.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
24,J. Bayless - N. Stauskas - J. Embiid - D. Saric - T. McConnell,PHI,1,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
25,H. Thompson - N. Noel - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,58.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,T. Splitter - G. Henderson - N. Stauskas - J. Anderson - S. Long,PHI,1,58.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
27,G. Henderson - N. Stauskas - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,1,58.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
28,J. Bayless - H. Thompson - N. Stauskas - J. Embiid - D. Saric,PHI,2,58.6,162.5,50.0,100.0,50.0,12.5,37.5,33.3,50.0,50.0,100,12.5,25.0,37.5,25.0,0.0,12.5,25.0,12.5,12.5,37.5,37.5
29,E. Ilyasova - H. Thompson - R. Covington - T. McConnell - J. Okafor,PHI,5,58.2,78.6,28.6,71.4,40.0,0.0,14.3,0.0,21.4,42.9,50.0,14.3,14.3,28.6,21.4,21.4,14.3,7.1,0.0,64.3,28.6,-64.3
30,S. Rodriguez - G. Henderson - H. Thompson - R. Covington - R. Holmes,PHI,1,57.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
31,T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,2,57.6,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6
32,H. Thompson - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,1,57.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
33,T. Splitter - G. Henderson - N. Stauskas - J. Anderson - R. Holmes,PHI,1,56.9,250.0,83.3,116.7,71.4,33.3,33.3,100,50.0,50.0,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,16.7,33.3,33.3,133.3
34,E. Ilyasova - G. Henderson - H. Thompson - N. Noel - T. McConnell,PHI,1,56.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
35,E. Ilyasova - G. Henderson - T. McConnell - R. Holmes - C. Randle,PHI,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
36,S. Rodriguez - J. Harper - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,56.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
37,T. Splitter - G. Henderson - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,56.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-100.0
38,J. Bayless - R. Covington - N. Stauskas - J. Embiid - D. Saric,PHI,1,56.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
39,S. Rodriguez - G. Henderson - D. Saric - J. Anderson - R. Holmes,PHI,2,56.0,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-100.0
40,J. Bayless - H. Thompson - D. Saric - T. McConnell - R. Holmes,PHI,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
41,S. Rodriguez - J. Harper - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot,PHI,1,55.8,113.3,46.7,113.3,41.2,20.0,66.7,30.0,0.0,0.0,0.0,20.0,40.0,60.0,26.7,6.7,0.0,0.0,6.7,33.3,13.3,-26.7
42,G. Henderson - N. Noel - N. Stauskas - J. Embiid - D. Saric,PHI,1,55.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0
43,H. Thompson - N. Noel - N. Stauskas - D. Saric - T. Luwawu-Cabarrot,PHI,3,55.7,133.3,40.0,73.3,54.5,13.3,26.7,50.0,40.0,40.0,100,6.7,26.7,33.3,33.3,13.3,6.7,0.0,0.0,0.0,20.0,46.7
44,S. Rodriguez - G. Henderson - H. Thompson - J. Embiid - D. Saric,PHI,4,55.5,100.0,35.3,70.6,50.0,5.9,11.8,50.0,23.5,23.5,100,0.0,23.5,23.5,17.6,17.6,11.8,5.9,5.9,29.4,29.4,-41.2
45,E. Ilyasova - S. Rodriguez - G. Henderson - N. Noel - N. Stauskas,PHI,2,55.3,233.3,100.0,116.7,85.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,33.3,0.0,0.0,16.7,0.0,150.0
46,E. Ilyasova - S. Rodriguez - J. Okafor - C. Randle - T. Luwawu-Cabarrot,PHI,1,55.3,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0
47,E. Ilyasova - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,55.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
48,E. Ilyasova - S. Rodriguez - G. Henderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,55.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7
49,H. Thompson - N. Stauskas - J. Okafor - R. Holmes - T. Luwawu-Cabarrot,PHI,1,55.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
50,J. Bayless - H. Thompson - N. Stauskas - D. Saric - J. Okafor,PHI,2,55.0,105.9,41.2,100.0,41.2,11.8,29.4,40.0,11.8,11.8,100,5.9,29.4,35.3,35.3,11.8,5.9,0.0,11.8,47.1,11.8,-35.3
51,G. Henderson - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,3,54.9,106.7,46.7,86.7,53.8,13.3,46.7,28.6,0.0,6.7,0.0,6.7,13.3,20.0,40.0,20.0,20.0,0.0,6.7,33.3,13.3,33.3
52,G. Henderson - T. McConnell - J. Anderson - R. Holmes - A. Poythress,PHI,2,54.8,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-25.0
53,E. Ilyasova - S. Rodriguez - G. Henderson - J. Embiid - D. Saric,PHI,3,54.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,83.3,16.7,-100.0
54,G. Henderson - D. Saric - T. McConnell - J. Okafor - J. Anderson,PHI,2,54.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
55,H. Thompson - N. Noel - N. Stauskas - J. Embiid - D. Saric,PHI,1,54.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
56,H. Thompson - R. Covington - D. Saric - T. McConnell - R. Holmes,PHI,2,54.2,150.0,50.0,80.0,62.5,30.0,30.0,100,20.0,20.0,100,30.0,50.0,80.0,30.0,40.0,10.0,0.0,10.0,0.0,10.0,60.0
57,E. Ilyasova - H. Thompson - R. Covington - D. Saric - T. McConnell,PHI,2,54.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0,0.0,-250.0
58,S. Rodriguez - N. Stauskas - D. Saric - J. Okafor - J. Anderson,PHI,2,53.8,107.7,46.2,96.2,48.0,7.7,23.1,33.3,7.7,11.5,66.7,11.5,34.6,46.2,38.5,15.4,15.4,7.7,0.0,11.5,15.4,7.7
59,T. Splitter - G. Henderson - N. Stauskas - A. Poythress - S. Long,PHI,1,53.8,162.5,75.0,187.5,40.0,12.5,62.5,20.0,0.0,0.0,0.0,75.0,25.0,100.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,-50.0
60,N. Stauskas - T. McConnell - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,1,53.6,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,0.0,33.3,16.7,16.7,16.7,-50.0
61,E. Ilyasova - G. Henderson - R. Covington - J. Okafor - C. Randle,PHI,1,53.3,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,33.3,0.0,0.0,0.0,200.0
62,E. Ilyasova - J. Bayless - G. Henderson - R. Covington - J. Okafor,PHI,2,53.3,55.6,25.9,100.0,25.9,3.7,22.2,16.7,0.0,0.0,0.0,18.5,25.9,44.4,11.1,14.8,3.7,3.7,14.8,18.5,22.2,-63.0
63,E. Ilyasova - S. Rodriguez - H. Thompson - N. Noel - N. Stauskas,PHI,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
64,E. Ilyasova - S. Rodriguez - N. Stauskas - D. Saric - J. Okafor,PHI,1,53.3,33.3,11.1,100.0,11.1,0.0,33.3,0.0,11.1,22.2,50.0,33.3,22.2,55.6,0.0,22.2,0.0,0.0,11.1,55.6,11.1,-144.4
65,N. Stauskas - T. McConnell - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
66,R. Covington - N. Stauskas - D. Saric - J. Anderson - S. Long,PHI,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
67,S. Rodriguez - N. Stauskas - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
68,T. Splitter - N. Stauskas - J. Anderson - R. Holmes - A. Poythress,PHI,1,53.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
69,S. Rodriguez - N. Stauskas - D. Saric - J. Anderson - R. Holmes,PHI,7,53.2,124.1,48.3,89.7,53.8,13.8,34.5,40.0,13.8,13.8,100,10.3,34.5,44.8,27.6,13.8,6.9,6.9,3.4,27.6,13.8,-6.9
70,E. Ilyasova - S. Rodriguez - R. Covington - N. Stauskas - R. Holmes,PHI,2,53.1,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,50.0,66.7,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,16.7
71,S. Rodriguez - G. Henderson - R. Covington - J. Anderson - R. Holmes,PHI,4,53.1,115.4,46.2,84.6,54.5,15.4,30.8,50.0,7.7,15.4,50.0,15.4,15.4,30.8,15.4,23.1,0.0,0.0,0.0,38.5,7.7,-30.8
72,N. Stauskas - D. Saric - J. Okafor - C. Randle - T. Luwawu-Cabarrot,PHI,2,52.9,118.2,36.4,81.8,44.4,18.2,27.3,66.7,27.3,54.5,50.0,27.3,27.3,54.5,9.1,18.2,9.1,0.0,0.0,18.2,36.4,27.3
73,S. Rodriguez - G. Henderson - H. Thompson - D. Saric - R. Holmes,PHI,2,52.9,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,28.6,0.0,0.0,14.3,42.9,0.0,28.6
74,E. Ilyasova - H. Thompson - R. Covington - J. Embiid - T. McConnell,PHI,1,52.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
75,S. Rodriguez - N. Stauskas - D. Saric - T. Luwawu-Cabarrot - S. Long,PHI,2,52.8,116.7,50.0,108.3,46.2,0.0,16.7,0.0,16.7,25.0,66.7,16.7,33.3,50.0,41.7,8.3,8.3,16.7,8.3,16.7,25.0,33.3
76,E. Ilyasova - G. Henderson - R. Covington - T. McConnell - R. Holmes,PHI,6,52.7,50.0,21.4,78.6,27.3,7.1,35.7,20.0,0.0,0.0,0.0,7.1,42.9,50.0,7.1,21.4,0.0,0.0,7.1,35.7,14.3,-78.6
77,E. Ilyasova - H. Thompson - N. Stauskas - T. McConnell - T. Luwawu-Cabarrot,PHI,1,52.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
78,S. Rodriguez - N. Stauskas - J. Okafor - T. Luwawu-Cabarrot - S. Long,PHI,1,52.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0,-80.0
79,E. Ilyasova - G. Henderson - J. Embiid - D. Saric - T. McConnell,PHI,2,52.4,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,0.0,42.9,-71.4
80,T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,4,52.4,111.1,44.4,81.5,54.5,11.1,37.0,30.0,11.1,18.5,60.0,3.7,22.2,25.9,33.3,18.5,18.5,3.7,3.7,37.0,11.1,-14.8
81,R. Covington - N. Stauskas - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,2,52.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3,16.7
82,S. Rodriguez - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,2,52.3,136.0,52.0,108.0,48.1,8.0,32.0,25.0,24.0,28.0,85.7,20.0,40.0,60.0,32.0,4.0,4.0,12.0,4.0,28.0,24.0,28.0
83,S. Rodriguez - G. Henderson - R. Covington - D. Saric - S. Long,PHI,1,52.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
84,H. Thompson - N. Stauskas - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,1,52.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,100.0
85,T. Splitter - G. Henderson - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot,PHI,1,52.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
86,T. Splitter - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,1,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
87,E. Ilyasova - G. Henderson - H. Thompson - J. Embiid - T. McConnell,PHI,2,52.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
88,S. Rodriguez - R. Covington - N. Stauskas - D. Saric - J. Anderson,PHI,2,52.0,100.0,42.9,92.9,46.2,7.1,21.4,33.3,7.1,28.6,25.0,14.3,35.7,50.0,21.4,7.1,14.3,14.3,7.1,28.6,21.4,35.7
89,H. Thompson - R. Covington - D. Saric - T. McConnell - J. Okafor,PHI,4,51.9,60.0,26.7,106.7,25.0,0.0,20.0,0.0,6.7,13.3,50.0,20.0,20.0,40.0,0.0,6.7,6.7,0.0,26.7,26.7,13.3,-106.7
90,E. Ilyasova - S. Rodriguez - H. Thompson - J. Okafor - T. Luwawu-Cabarrot,PHI,2,51.8,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,40.0,50.0,0.0,70.0,70.0,30.0,0.0,0.0,0.0,10.0,10.0,20.0,50.0
91,E. Ilyasova - S. Rodriguez - G. Henderson - N. Noel - D. Saric,PHI,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
92,G. Henderson - T. McConnell - J. Okafor - R. Holmes - T. Luwawu-Cabarrot,PHI,1,51.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
93,H. Thompson - N. Noel - N. Stauskas - D. Saric - T. McConnell,PHI,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
94,J. Bayless - G. Henderson - R. Covington - D. Saric - J. Okafor,PHI,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
95,S. Rodriguez - N. Stauskas - J. Okafor - J. Anderson - R. Holmes,PHI,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
96,T. Splitter - G. Henderson - T. McConnell - J. Anderson - A. Poythress,PHI,2,51.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
97,S. Rodriguez - G. Henderson - R. Covington - J. Embiid - J. Okafor,PHI,7,51.6,90.2,33.0,84.8,38.9,9.8,38.4,25.6,14.3,19.6,72.7,8.9,27.7,36.6,24.1,17.0,4.5,5.4,3.6,17.9,22.3,-31.3
98,E. Ilyasova - J. Bayless - R. Covington - N. Stauskas - J. Okafor,PHI,3,51.5,86.4,22.7,63.6,35.7,4.5,13.6,33.3,36.4,40.9,88.9,4.5,31.8,36.4,9.1,22.7,0.0,9.1,18.2,27.3,27.3,-31.8
99,G. Henderson - N. Stauskas - J. Anderson - A. Poythress - S. Long,PHI,3,51.5,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,9.1,100,0.0,18.2,18.2,18.2,9.1,9.1,0.0,9.1,45.5,18.2,-81.8
100,H. Thompson - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,1,51.5,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,0.0,40.0,10.0,-70.0
101,N. Stauskas - J. Grant - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,51.4,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,28.6,0.0,-85.7
102,S. Rodriguez - R. Covington - N. Stauskas - J. Anderson - R. Holmes,PHI,5,51.4,76.9,30.8,88.5,34.8,3.8,23.1,16.7,11.5,19.2,60.0,15.4,50.0,65.4,23.1,23.1,0.0,3.8,7.7,34.6,11.5,-38.5
103,S. Rodriguez - H. Thompson - N. Noel - R. Covington - D. Saric,PHI,1,51.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
