,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
220,K. Korver - C. Martin - J. Teague - G. Ayon - M. Scott,ATL,1,46.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-150.0
221,K. Korver - P. Millsap - C. Martin - S. Mack - G. Ayon,ATL,1,46.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
222,L. Williams - D. Carroll - S. Mack - M. Scott - M. Muscala,ATL,1,46.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,-80.0
223,K. Korver - J. Teague - D. Carroll - M. Scott - P. Antic,ATL,9,46.2,95.9,38.4,86.3,44.4,8.2,31.5,26.1,11.0,15.1,72.7,11.0,30.1,41.1,24.7,15.1,12.3,1.4,4.1,17.8,15.1,16.4
224,L. Williams - D. Carroll - S. Mack - G. Ayon - M. Scott,ATL,5,46.2,105.3,36.8,84.2,43.8,15.8,31.6,50.0,15.8,21.1,75.0,15.8,21.1,36.8,31.6,15.8,15.8,5.3,0.0,10.5,21.1,-5.3
225,A. Horford - C. Martin - J. Teague - D. Carroll - P. Antic,ATL,3,46.1,109.7,32.3,74.2,43.5,19.4,35.5,54.5,25.8,29.0,88.9,9.7,29.0,38.7,29.0,22.6,12.9,3.2,3.2,12.9,22.6,35.5
226,K. Korver - A. Horford - C. Martin - M. Scott - D. Schroder,ATL,3,46.1,93.8,43.8,75.0,58.3,6.3,12.5,50.0,0.0,0.0,0.0,0.0,31.3,31.3,31.3,18.8,0.0,0.0,0.0,12.5,0.0,-25.0
227,L. Williams - A. Horford - J. Teague - D. Carroll - P. Antic,ATL,1,46.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,K. Korver - P. Millsap - A. Horford - D. Carroll - S. Mack,ATL,9,46.0,102.9,37.1,77.1,48.1,5.7,14.3,40.0,22.9,25.7,88.9,5.7,28.6,34.3,17.1,14.3,0.0,5.7,0.0,20.0,28.6,5.7
229,K. Korver - P. Millsap - J. Teague - D. Carroll - M. Muscala,ATL,4,46.0,140.9,59.1,86.4,68.4,9.1,13.6,66.7,13.6,13.6,100,4.5,40.9,45.5,22.7,4.5,9.1,0.0,0.0,18.2,13.6,45.5
230,E. Brand - K. Korver - C. Martin - M. Scott - D. Schroder,ATL,6,45.9,104.5,45.5,86.4,52.6,9.1,18.2,50.0,4.5,13.6,33.3,13.6,31.8,45.5,27.3,4.5,9.1,4.5,0.0,31.8,27.3,27.3
231,E. Brand - A. Horford - C. Martin - J. Teague - S. Mack,ATL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
232,E. Brand - K. Korver - D. Carroll - S. Mack - M. Scott,ATL,5,45.8,105.0,45.0,80.0,56.3,15.0,25.0,60.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,25.0,10.0,5.0,5.0,30.0,5.0,10.0
233,E. Brand - K. Korver - L. Williams - D. Carroll - M. Scott,ATL,2,45.8,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,30.0,10.0,-50.0
234,E. Brand - L. Williams - P. Millsap - C. Martin - S. Mack,ATL,9,45.8,120.0,44.0,78.0,56.4,16.0,34.0,47.1,16.0,24.0,66.7,6.0,40.0,46.0,28.0,16.0,8.0,2.0,2.0,14.0,22.0,42.0
235,K. Korver - C. Martin - D. Carroll - M. Muscala - P. Antic,ATL,1,45.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
236,K. Korver - C. Martin - M. Scott - D. Schroder - P. Antic,ATL,4,45.8,64.3,28.6,85.7,33.3,7.1,14.3,50.0,0.0,7.1,0.0,14.3,7.1,21.4,21.4,35.7,0.0,0.0,14.3,14.3,0.0,-92.9
237,K. Korver - L. Williams - P. Millsap - A. Horford - J. Teague,ATL,10,45.8,120.7,41.4,86.2,48.0,14.9,29.9,50.0,23.0,28.7,80.0,9.2,27.6,36.8,26.4,10.3,6.9,2.3,2.3,20.7,19.5,14.9
238,P. Millsap - A. Horford - C. Martin - D. Carroll - D. Schroder,ATL,3,45.8,50.0,20.0,80.0,25.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,60.0,70.0,10.0,30.0,0.0,10.0,0.0,20.0,10.0,0.0
239,K. Korver - P. Millsap - J. Teague - S. Mack - P. Antic,ATL,10,45.7,107.0,33.3,84.2,39.6,8.8,33.3,26.3,31.6,40.4,78.3,14.0,31.6,45.6,19.3,21.1,15.8,3.5,5.3,10.5,38.6,36.8
240,L. Williams - C. Martin - J. Teague - M. Scott - M. Muscala,ATL,1,45.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,60.0,-40.0
241,E. Brand - L. Williams - P. Millsap - S. Mack - M. Scott,ATL,6,45.6,102.9,44.1,73.5,60.0,8.8,20.6,42.9,5.9,8.8,66.7,0.0,20.6,20.6,20.6,17.6,8.8,2.9,2.9,14.7,11.8,-23.5
242,E. Brand - L. Williams - S. Mack - M. Scott - D. Schroder,ATL,4,45.6,72.0,28.0,76.0,36.8,4.0,20.0,20.0,12.0,12.0,100,0.0,36.0,36.0,28.0,16.0,0.0,4.0,0.0,20.0,12.0,-36.0
243,E. Brand - S. Mack - G. Ayon - J. Jenkins - D. Schroder,ATL,1,45.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,0.0
244,K. Korver - A. Horford - C. Martin - S. Mack - P. Antic,ATL,1,45.6,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,22.2,11.1,11.1,44.4,0.0,0.0
245,L. Williams - P. Millsap - S. Mack - M. Scott - D. Schroder,ATL,1,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,66.7
246,K. Korver - C. Martin - J. Teague - M. Scott - P. Antic,ATL,5,45.5,107.1,42.9,78.6,54.5,7.1,21.4,33.3,14.3,14.3,100,0.0,21.4,21.4,35.7,0.0,14.3,0.0,0.0,21.4,21.4,0.0
247,A. Horford - C. Martin - D. Carroll - S. Mack - M. Scott,ATL,1,45.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
248,E. Brand - L. Williams - C. Martin - D. Carroll - M. Scott,ATL,2,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,12.5,37.5,25.0,-150.0
249,E. Brand - L. Williams - J. Teague - D. Carroll - M. Scott,ATL,16,45.4,106.8,35.9,66.0,54.4,10.7,22.3,47.8,24.3,30.1,80.6,2.9,34.0,36.9,19.4,16.5,7.8,1.0,1.9,12.6,19.4,9.7
250,K. Korver - L. Williams - J. Teague - D. Carroll - M. Scott,ATL,4,45.4,142.1,52.6,84.2,62.5,15.8,21.1,75.0,21.1,21.1,100,0.0,15.8,15.8,21.1,5.3,5.3,0.0,5.3,42.1,26.3,26.3
251,L. Williams - S. Mack - D. Schroder - M. Muscala - P. Antic,ATL,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
252,K. Korver - J. Teague - D. Carroll - S. Mack - P. Antic,ATL,1,45.3,110.0,30.0,80.0,37.5,30.0,60.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,30.0,20.0,-30.0
253,L. Williams - P. Millsap - C. Martin - S. Mack - M. Scott,ATL,2,45.3,122.2,55.6,66.7,83.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,22.2,11.1,0.0,0.0,11.1,0.0,11.1
254,C. Martin - J. Teague - G. Ayon - J. Jenkins - M. Scott,ATL,3,45.2,60.0,20.0,70.0,28.6,10.0,40.0,25.0,10.0,20.0,50.0,10.0,20.0,30.0,10.0,20.0,30.0,0.0,20.0,0.0,20.0,-40.0
255,E. Brand - K. Korver - L. Williams - P. Millsap - S. Mack,ATL,15,45.2,129.8,49.1,78.9,62.2,14.0,24.6,57.1,17.5,21.1,83.3,5.3,33.3,38.6,40.4,14.0,12.3,8.8,3.5,21.1,15.8,45.6
256,K. Korver - A. Horford - C. Martin - J. Teague - P. Antic,ATL,2,45.2,0.0,0.0,100.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,14.3,-114.3
257,C. Martin - D. Carroll - M. Scott - D. Schroder - M. Muscala,ATL,1,45.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
258,E. Brand - A. Horford - C. Martin - D. Carroll - S. Mack,ATL,1,45.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0
259,E. Brand - K. Korver - J. Teague - J. Jenkins - M. Scott,ATL,1,45.0,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
260,K. Korver - A. Horford - J. Teague - M. Scott - D. Schroder,ATL,1,45.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-100.0
261,K. Korver - J. Teague - M. Scott - D. Schroder - P. Antic,ATL,1,45.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
262,P. Millsap - J. Teague - S. Mack - M. Scott - P. Antic,ATL,1,45.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
263,E. Brand - K. Korver - P. Millsap - C. Martin - S. Mack,ATL,4,44.8,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-50.0
264,K. Korver - D. Carroll - S. Mack - G. Ayon - M. Scott,ATL,5,44.7,125.0,50.0,75.0,66.7,0.0,8.3,0.0,25.0,33.3,75.0,8.3,8.3,16.7,25.0,16.7,8.3,0.0,0.0,33.3,25.0,0.0
265,E. Brand - C. Martin - J. Teague - M. Scott - D. Schroder,ATL,4,44.6,142.9,57.1,85.7,66.7,7.1,14.3,50.0,21.4,28.6,75.0,7.1,28.6,35.7,57.1,7.1,14.3,7.1,7.1,7.1,35.7,78.6
266,E. Brand - K. Korver - D. Carroll - M. Scott - D. Schroder,ATL,3,44.6,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,42.9,28.6,-28.6
267,K. Korver - C. Martin - S. Mack - D. Schroder - P. Antic,ATL,1,44.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
268,P. Millsap - C. Martin - J. Teague - G. Ayon - D. Schroder,ATL,1,44.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
269,E. Brand - L. Williams - P. Millsap - C. Martin - D. Schroder,ATL,1,44.5,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,54.5,33.3,0.0,27.3,27.3,0.0,9.1,18.2,0.0,0.0,9.1,36.4,0.0
270,K. Korver - L. Williams - P. Millsap - M. Scott - D. Schroder,ATL,1,44.5,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
271,E. Brand - K. Korver - L. Williams - D. Carroll - G. Ayon,ATL,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
272,E. Brand - L. Williams - J. Teague - M. Scott - D. Schroder,ATL,2,44.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0
273,P. Millsap - C. Martin - S. Mack - D. Schroder - M. Muscala,ATL,2,44.4,63.6,27.3,72.7,37.5,0.0,0.0,0.0,9.1,9.1,100,18.2,27.3,45.5,0.0,36.4,0.0,0.0,18.2,36.4,36.4,-81.8
274,E. Brand - K. Korver - P. Millsap - J. Teague - J. Jenkins,ATL,1,44.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
275,E. Brand - L. Williams - P. Millsap - D. Carroll - S. Mack,ATL,16,44.3,103.3,31.1,77.0,40.4,11.5,32.8,35.0,29.5,34.4,85.7,11.5,36.1,47.5,19.7,11.5,3.3,9.8,3.3,13.1,23.0,21.3
276,C. Martin - M. Scott - D. Schroder - M. Muscala - P. Antic,ATL,1,44.1,163.6,63.6,90.9,70.0,18.2,45.5,40.0,18.2,18.2,100,0.0,36.4,36.4,45.5,9.1,9.1,0.0,0.0,18.2,18.2,54.5
277,E. Brand - C. Martin - D. Carroll - S. Mack - M. Scott,ATL,3,44.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,30.0,0.0,10.0,0.0,30.0,10.0,-100.0
278,K. Korver - A. Horford - J. Teague - D. Carroll - M. Scott,ATL,11,44.0,90.6,29.7,75.0,39.6,6.3,21.9,28.6,25.0,29.7,84.2,12.5,25.0,37.5,23.4,20.3,9.4,4.7,1.6,15.6,18.8,-21.9
279,K. Korver - L. Williams - P. Millsap - S. Mack - P. Antic,ATL,4,44.0,78.6,28.6,57.1,50.0,7.1,21.4,33.3,14.3,14.3,100,7.1,28.6,35.7,14.3,28.6,7.1,0.0,0.0,21.4,14.3,0.0
280,L. Williams - P. Millsap - A. Horford - D. Carroll - S. Mack,ATL,3,44.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-50.0
281,C. Martin - J. Teague - S. Mack - M. Scott - P. Antic,ATL,1,43.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
282,L. Williams - C. Martin - S. Mack - G. Ayon - M. Scott,ATL,2,43.9,23.1,7.7,84.6,9.1,0.0,23.1,0.0,7.7,23.1,33.3,0.0,30.8,30.8,7.7,15.4,15.4,0.0,7.7,15.4,23.1,-38.5
283,K. Korver - L. Williams - P. Millsap - G. Ayon - M. Scott,ATL,2,43.8,110.0,50.0,120.0,41.7,10.0,40.0,25.0,0.0,20.0,0.0,40.0,20.0,60.0,30.0,10.0,10.0,0.0,10.0,10.0,20.0,30.0
284,E. Brand - K. Korver - S. Mack - J. Jenkins - M. Scott,ATL,1,43.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
285,L. Williams - P. Millsap - D. Carroll - S. Mack - P. Antic,ATL,3,43.7,63.6,27.3,72.7,37.5,9.1,45.5,20.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,27.3,9.1,0.0,0.0,27.3,0.0,-45.5
286,A. Horford - C. Martin - J. Teague - M. Scott - D. Schroder,ATL,1,43.6,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-66.7
287,E. Brand - L. Williams - C. Martin - S. Mack - M. Muscala,ATL,2,43.6,70.4,25.9,63.0,41.2,0.0,29.6,0.0,18.5,25.9,71.4,0.0,29.6,29.6,11.1,22.2,18.5,7.4,0.0,11.1,18.5,-7.4
288,K. Korver - L. Williams - P. Millsap - J. Teague - P. Antic,ATL,13,43.6,89.2,28.9,72.3,40.0,7.2,27.7,26.1,24.1,25.3,95.2,8.4,26.5,34.9,19.3,19.3,7.2,3.6,3.6,13.3,22.9,-9.6
289,L. Williams - P. Millsap - S. Mack - D. Schroder - P. Antic,ATL,1,43.6,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-16.7
290,E. Brand - K. Korver - P. Millsap - C. Martin - D. Schroder,ATL,4,43.5,60.7,25.0,78.6,31.8,3.6,17.9,20.0,7.1,7.1,100,3.6,25.0,28.6,17.9,7.1,7.1,0.0,0.0,10.7,3.6,-50.0
291,E. Brand - L. Williams - P. Millsap - C. Martin - J. Teague,ATL,3,43.5,125.0,37.5,62.5,60.0,12.5,12.5,100,37.5,50.0,75.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,25.0,37.5,-50.0
292,K. Korver - J. Teague - S. Mack - G. Ayon - M. Scott,ATL,2,43.5,50.0,12.5,100.0,12.5,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,12.5,0.0,25.0,12.5,12.5,0.0,12.5,0.0
293,C. Martin - J. Teague - S. Mack - G. Ayon - M. Scott,ATL,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
294,K. Korver - D. Carroll - S. Mack - M. Scott - M. Muscala,ATL,1,43.3,150.0,50.0,100.0,50.0,37.5,50.0,75.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,0.0,12.5,12.5,25.0,12.5,12.5,112.5
295,K. Korver - L. Williams - C. Martin - S. Mack - M. Scott,ATL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
296,L. Williams - J. Jenkins - M. Scott - D. Schroder - P. Antic,ATL,1,43.3,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,42.9,0.0,0.0,0.0,28.6,0.0,0.0
297,K. Korver - S. Mack - G. Ayon - M. Scott - D. Schroder,ATL,2,43.2,72.2,33.3,72.2,46.2,5.6,27.8,20.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,16.7,0.0,5.6,5.6,5.6,-27.8
298,A. Horford - C. Martin - J. Teague - S. Mack - M. Scott,ATL,2,43.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,33.3,0.0,-83.3
299,A. Horford - C. Martin - J. Teague - D. Carroll - M. Scott,ATL,5,43.0,85.2,25.9,59.3,43.8,0.0,11.1,0.0,33.3,44.4,75.0,3.7,37.0,40.7,18.5,22.2,7.4,7.4,0.0,22.2,25.9,-3.7
300,L. Williams - C. Martin - D. Carroll - G. Ayon - M. Scott,ATL,1,43.0,66.7,22.2,111.1,20.0,0.0,11.1,0.0,22.2,22.2,100,33.3,33.3,66.7,11.1,0.0,0.0,0.0,33.3,33.3,11.1,-55.6
301,L. Williams - D. Carroll - M. Scott - D. Schroder - M. Muscala,ATL,2,43.0,92.9,35.7,85.7,41.7,0.0,21.4,0.0,21.4,21.4,100,7.1,28.6,35.7,21.4,0.0,7.1,0.0,7.1,35.7,21.4,-14.3
302,E. Brand - K. Korver - C. Martin - J. Teague - P. Antic,ATL,1,42.9,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,12.5,25.0,-50.0
303,E. Brand - P. Millsap - C. Martin - D. Carroll - S. Mack,ATL,2,42.9,76.9,30.8,69.2,44.4,15.4,38.5,40.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,23.1,15.4,0.0,7.7,7.7,7.7,-7.7
304,K. Korver - C. Martin - S. Mack - D. Schroder - M. Muscala,ATL,1,42.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
305,K. Korver - P. Millsap - C. Martin - J. Teague - P. Antic,ATL,4,42.8,121.2,39.4,93.9,41.9,6.1,39.4,15.4,36.4,39.4,92.3,24.2,33.3,57.6,18.2,15.2,9.1,6.1,0.0,21.2,30.3,87.9
306,E. Brand - S. Mack - J. Jenkins - M. Scott - P. Antic,ATL,1,42.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,P. Millsap - J. Teague - D. Carroll - S. Mack - M. Muscala,ATL,4,42.7,100.0,30.0,80.0,37.5,0.0,10.0,0.0,40.0,50.0,80.0,40.0,30.0,70.0,0.0,30.0,10.0,0.0,10.0,20.0,30.0,-30.0
308,K. Korver - D. Carroll - S. Mack - M. Scott - P. Antic,ATL,5,42.6,95.5,36.4,86.4,42.1,13.6,36.4,37.5,9.1,9.1,100,9.1,31.8,40.9,27.3,9.1,4.5,0.0,4.5,13.6,18.2,31.8
309,K. Korver - L. Williams - P. Millsap - J. Teague - M. Scott,ATL,9,42.6,112.7,38.2,87.3,43.8,10.9,25.5,42.9,25.5,30.9,82.4,10.9,34.5,45.5,21.8,7.3,3.6,0.0,5.5,23.6,27.3,30.9
310,E. Brand - L. Williams - P. Millsap - S. Mack - D. Schroder,ATL,3,42.4,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,33.3,22.2,0.0,0.0,22.2,0.0,11.1
311,K. Korver - L. Williams - P. Millsap - A. Horford - D. Carroll,ATL,1,42.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,P. Millsap - A. Horford - C. Martin - J. Teague - J. Jenkins,ATL,1,42.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3
313,E. Brand - K. Korver - L. Williams - S. Mack - P. Antic,ATL,1,42.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
314,E. Brand - L. Williams - P. Millsap - J. Teague - J. Jenkins,ATL,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-200.0
315,K. Korver - P. Millsap - A. Horford - C. Martin - J. Teague,ATL,10,42.2,109.9,39.4,76.1,51.9,9.9,22.5,43.8,21.1,32.4,65.2,11.3,28.2,39.4,21.1,15.5,9.9,0.0,1.4,23.9,29.6,38.0
316,K. Korver - P. Millsap - C. Martin - J. Teague - G. Ayon,ATL,2,42.1,35.7,14.3,71.4,20.0,0.0,28.6,0.0,7.1,14.3,50.0,7.1,21.4,28.6,7.1,28.6,28.6,7.1,14.3,7.1,7.1,-71.4
317,K. Korver - A. Horford - D. Carroll - S. Mack - G. Ayon,ATL,2,42.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
318,E. Brand - P. Millsap - C. Martin - J. Teague - D. Carroll,ATL,2,41.9,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
319,E. Brand - P. Millsap - J. Teague - S. Mack - M. Scott,ATL,2,41.9,88.9,22.2,77.8,28.6,11.1,22.2,50.0,33.3,33.3,100,0.0,11.1,11.1,22.2,22.2,22.2,0.0,11.1,0.0,22.2,-33.3
320,E. Brand - K. Korver - J. Teague - S. Mack - M. Scott,ATL,5,41.8,43.8,12.5,56.3,22.2,6.3,31.3,20.0,12.5,12.5,100,0.0,25.0,25.0,12.5,25.0,0.0,6.3,12.5,25.0,18.8,-56.3
321,K. Korver - P. Millsap - C. Martin - J. Teague - M. Muscala,ATL,1,41.7,180.0,50.0,80.0,62.5,30.0,40.0,75.0,50.0,50.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,110.0
322,E. Brand - L. Williams - D. Carroll - S. Mack - M. Muscala,ATL,2,41.6,105.9,47.1,64.7,72.7,11.8,17.6,66.7,0.0,0.0,0.0,0.0,17.6,17.6,29.4,29.4,5.9,0.0,0.0,17.6,0.0,-29.4
323,L. Williams - P. Millsap - S. Mack - M. Scott - M. Muscala,ATL,1,41.5,70.0,10.0,90.0,11.1,0.0,10.0,0.0,50.0,50.0,100,20.0,10.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,40.0,-50.0
324,E. Brand - K. Korver - L. Williams - J. Teague - M. Scott,ATL,9,41.3,111.9,40.7,67.8,60.0,15.3,28.8,52.9,15.3,20.3,75.0,1.7,32.2,33.9,23.7,16.9,5.1,3.4,0.0,13.6,16.9,28.8
325,A. Horford - J. Teague - D. Carroll - M. Scott - D. Schroder,ATL,1,41.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,133.3
326,E. Brand - K. Korver - L. Williams - J. Teague - D. Carroll,ATL,4,41.1,103.6,32.1,64.3,50.0,10.7,32.1,33.3,28.6,39.3,72.7,0.0,21.4,21.4,10.7,10.7,0.0,10.7,0.0,21.4,28.6,-7.1
327,E. Brand - L. Williams - P. Millsap - J. Teague - M. Scott,ATL,5,41.1,79.2,29.2,70.8,41.2,0.0,16.7,0.0,20.8,20.8,100,0.0,37.5,37.5,20.8,12.5,20.8,0.0,8.3,8.3,16.7,-12.5
328,E. Brand - S. Mack - J. Jenkins - M. Scott - D. Schroder,ATL,1,41.1,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,33.3,16.7,16.7,0.0,0.0,50.0,0.0
