,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Rose - N. Mirotic - J. Holiday - D. McDermott - B. Portis,CHI,5,51.7,119.0,47.6,90.5,52.6,14.3,28.6,50.0,9.5,9.5,100,14.3,47.6,61.9,19.0,19.0,0.0,4.8,4.8,33.3,9.5,14.3
108,M. Dunleavy - E. Moore - D. McDermott - B. Portis - C. Felicio,CHI,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
109,M. Dunleavy - E. Moore - T. Snell - B. Portis - C. Felicio,CHI,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
110,A. Brooks - T. Gibson - J. Butler - D. McDermott - B. Portis,CHI,6,51.6,125.0,50.0,85.7,58.3,14.3,25.0,57.1,10.7,17.9,60.0,7.1,35.7,42.9,21.4,10.7,7.1,7.1,7.1,21.4,17.9,3.6
111,A. Brooks - T. Snell - D. McDermott - C. Bairstow - B. Portis,CHI,3,51.5,71.9,28.1,112.5,25.0,3.1,28.1,11.1,12.5,15.6,80.0,15.6,46.9,62.5,12.5,0.0,0.0,9.4,9.4,15.6,18.8,-15.6
112,D. Rose - T. Gibson - N. Mirotic - J. Butler - D. McDermott,CHI,9,51.4,106.1,40.8,89.8,45.5,14.3,18.4,77.8,10.2,10.2,100,8.2,38.8,46.9,18.4,12.2,8.2,6.1,4.1,20.4,14.3,10.2
113,J. Noah - A. Brooks - D. Rose - N. Mirotic - D. McDermott,CHI,4,51.4,81.8,27.3,95.5,28.6,18.2,40.9,44.4,9.1,9.1,100,18.2,31.8,50.0,22.7,9.1,0.0,4.5,13.6,9.1,18.2,-63.6
114,J. Noah - A. Brooks - D. Rose - T. Gibson - J. Butler,CHI,1,51.2,200.0,57.1,85.7,66.7,14.3,14.3,100,71.4,71.4,100,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,14.3,57.1,142.9
115,J. Noah - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,8,51.2,121.1,44.7,94.7,47.2,5.3,13.2,40.0,26.3,34.2,76.9,23.7,26.3,50.0,23.7,7.9,5.3,2.6,2.6,18.4,28.9,-18.4
116,P. Gasol - M. Dunleavy - E. Moore - D. McDermott - B. Portis,CHI,2,51.2,118.2,36.4,81.8,44.4,9.1,9.1,100,36.4,36.4,100,9.1,36.4,45.5,27.3,9.1,0.0,0.0,18.2,18.2,27.3,9.1
117,P. Gasol - E. Moore - T. Snell - D. McDermott - B. Portis,CHI,4,51.1,113.6,40.9,100.0,40.9,13.6,22.7,60.0,18.2,18.2,100,18.2,50.0,68.2,22.7,4.5,4.5,4.5,0.0,13.6,9.1,27.3
118,P. Gasol - K. Hinrich - J. Butler - T. Snell - B. Portis,CHI,4,51.1,107.1,28.6,78.6,36.4,7.1,35.7,20.0,42.9,42.9,100,7.1,42.9,50.0,14.3,7.1,0.0,28.6,7.1,7.1,28.6,35.7
119,D. Rose - N. Mirotic - J. Butler - J. Holiday - C. Felicio,CHI,2,51.0,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,28.6,42.9,0.0,0.0,0.0,28.6,14.3
120,J. Noah - A. Brooks - N. Mirotic - J. Butler - E. Moore,CHI,2,51.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,60.0
121,P. Gasol - M. Dunleavy - D. Rose - N. Mirotic - J. Butler,CHI,5,51.0,98.7,36.0,86.7,41.5,10.7,28.0,38.1,16.0,18.7,85.7,8.0,32.0,40.0,22.7,13.3,5.3,5.3,4.0,20.0,21.3,-29.3
122,A. Brooks - N. Mirotic - J. Butler - D. McDermott - B. Portis,CHI,9,50.9,95.6,33.3,86.7,38.5,13.3,24.4,54.5,15.6,17.8,87.5,8.9,24.4,33.3,26.7,15.6,4.4,2.2,6.7,31.1,13.3,-17.8
123,K. Hinrich - D. Rose - T. Gibson - D. McDermott - B. Portis,CHI,3,50.9,123.8,47.6,104.8,45.5,9.5,19.0,50.0,19.0,23.8,80.0,19.0,19.0,38.1,19.0,9.5,0.0,9.5,14.3,23.8,28.6,0.0
124,N. Mirotic - J. Butler - T. Snell - D. McDermott - B. Portis,CHI,2,50.9,136.4,36.4,100.0,36.4,27.3,36.4,75.0,36.4,54.5,66.7,27.3,45.5,72.7,18.2,0.0,9.1,27.3,9.1,9.1,36.4,100.0
125,K. Hinrich - A. Brooks - T. Gibson - D. McDermott - B. Portis,CHI,6,50.8,100.0,40.4,93.6,43.2,14.9,36.2,41.2,4.3,8.5,50.0,23.4,40.4,63.8,27.7,17.0,8.5,2.1,6.4,21.3,17.0,4.3
126,K. Hinrich - J. Noah - T. Gibson - J. Butler - T. Snell,CHI,5,50.8,100.0,42.1,89.5,47.1,5.3,10.5,50.0,10.5,15.8,66.7,21.1,52.6,73.7,26.3,21.1,0.0,5.3,5.3,10.5,26.3,42.1
127,N. Mirotic - J. Butler - E. Moore - D. McDermott - C. Felicio,CHI,2,50.8,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,37.5,12.5,0.0,37.5
128,P. Gasol - J. Noah - D. Rose - J. Butler - T. Snell,CHI,10,50.8,87.2,30.8,79.5,38.7,5.1,10.3,50.0,20.5,25.6,80.0,10.3,41.0,51.3,23.1,15.4,2.6,7.7,15.4,20.5,17.9,-20.5
129,N. Mirotic - J. Butler - J. Holiday - D. McDermott - C. Felicio,CHI,3,50.7,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,28.6,0.0,14.3,14.3,0.0,28.6,42.9,28.6
130,D. Rose - N. Mirotic - J. Butler - D. McDermott - C. Felicio,CHI,3,50.6,107.7,38.5,76.9,50.0,15.4,38.5,40.0,15.4,30.8,50.0,0.0,46.2,46.2,23.1,7.7,0.0,0.0,0.0,30.8,15.4,15.4
131,P. Gasol - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,22,50.6,93.5,37.3,88.9,42.0,3.5,15.9,21.7,15.4,18.4,83.8,9.4,42.9,52.3,19.4,12.7,6.9,7.1,6.7,14.3,16.1,0.2
132,J. Noah - D. Rose - N. Mirotic - E. Moore - D. McDermott,CHI,1,50.4,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,16.7,25.0,41.7,16.7,33.3,0.0,16.7,8.3,8.3,0.0,-100.0
133,J. Noah - D. Rose - T. Gibson - J. Butler - E. Moore,CHI,4,50.4,55.6,11.1,77.8,14.3,11.1,22.2,50.0,22.2,22.2,100,33.3,55.6,88.9,11.1,11.1,0.0,22.2,11.1,11.1,11.1,-44.4
134,P. Gasol - A. Brooks - N. Mirotic - J. Butler - J. Holiday,CHI,2,50.4,83.3,41.7,100.0,41.7,0.0,25.0,0.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,8.3,0.0,0.0,0.0,25.0,16.7,-58.3
135,P. Gasol - K. Hinrich - N. Mirotic - J. Butler - E. Moore,CHI,5,50.4,113.3,43.3,96.7,44.8,16.7,23.3,71.4,10.0,10.0,100,10.0,33.3,43.3,36.7,10.0,6.7,3.3,3.3,13.3,16.7,-10.0
136,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - T. Snell,CHI,3,50.4,107.7,46.2,69.2,66.7,0.0,7.7,0.0,15.4,15.4,100,7.7,30.8,38.5,30.8,38.5,0.0,0.0,0.0,23.1,30.8,-15.4
137,P. Gasol - K. Hinrich - D. Rose - T. Gibson - T. Snell,CHI,1,50.3,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,14.3,100,28.6,28.6,57.1,14.3,14.3,0.0,14.3,0.0,42.9,14.3,57.1
138,D. Rose - T. Gibson - J. Butler - D. McDermott - B. Portis,CHI,6,50.2,95.2,38.1,102.4,37.2,9.5,23.8,40.0,9.5,11.9,80.0,19.0,23.8,42.9,19.0,16.7,0.0,4.8,0.0,14.3,21.4,-42.9
139,M. Dunleavy - D. Rose - T. Gibson - J. Butler - J. Holiday,CHI,1,50.2,214.3,85.7,100.0,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,14.3,0.0,71.4
140,P. Gasol - A. Brooks - D. Rose - T. Gibson - J. Butler,CHI,6,50.2,93.2,36.4,95.5,38.1,9.1,25.0,36.4,11.4,15.9,71.4,18.2,25.0,43.2,22.7,15.9,4.5,4.5,6.8,18.2,18.2,-31.8
141,P. Gasol - A. Brooks - T. Gibson - E. Moore - D. McDermott,CHI,4,50.2,100.0,50.0,80.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,20.0,50.0,0.0,20.0
142,T. Gibson - N. Mirotic - E. Moore - T. Snell - D. McDermott,CHI,2,50.2,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
143,A. Brooks - J. Butler - J. Holiday - B. Portis - C. Felicio,CHI,1,50.1,172.7,63.6,100.0,63.6,18.2,36.4,50.0,27.3,27.3,100,9.1,36.4,45.5,36.4,0.0,18.2,0.0,9.1,9.1,18.2,118.2
144,M. Dunleavy - D. Rose - T. Gibson - N. Mirotic - J. Holiday,CHI,2,50.1,92.9,42.9,78.6,54.5,7.1,21.4,33.3,0.0,0.0,0.0,21.4,35.7,57.1,14.3,35.7,0.0,14.3,7.1,14.3,7.1,-14.3
145,N. Mirotic - J. Butler - J. Holiday - T. Snell - C. Felicio,CHI,1,50.1,114.8,40.7,103.7,39.3,25.9,48.1,53.8,7.4,14.8,50.0,29.6,55.6,85.2,40.7,14.8,11.1,7.4,0.0,14.8,22.2,37.0
146,A. Brooks - T. Gibson - J. Holiday - D. McDermott - B. Portis,CHI,3,50.0,71.4,23.8,76.2,31.3,4.8,28.6,16.7,19.0,19.0,100,4.8,28.6,33.3,19.0,14.3,4.8,4.8,4.8,19.0,19.0,-38.1
147,K. Hinrich - J. Butler - T. Snell - D. McDermott - B. Portis,CHI,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,M. Dunleavy - D. Rose - J. Butler - J. Holiday - B. Portis,CHI,1,50.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,-40.0
149,K. Hinrich - J. Noah - A. Brooks - N. Mirotic - D. McDermott,CHI,4,49.9,105.0,37.5,85.0,44.1,22.5,45.0,50.0,7.5,12.5,60.0,10.0,52.5,62.5,27.5,17.5,5.0,5.0,2.5,25.0,17.5,52.5
150,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - T. Snell,CHI,3,49.9,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,0.0,0.0,16.7,58.3,75.0,25.0,16.7,0.0,0.0,16.7,25.0,25.0,16.7
151,P. Gasol - M. Dunleavy - A. Brooks - N. Mirotic - J. Butler,CHI,2,49.8,100.0,28.6,71.4,40.0,0.0,42.9,0.0,42.9,71.4,60.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,57.1,14.3
152,N. Mirotic - J. Holiday - T. Snell - D. McDermott - B. Portis,CHI,1,49.7,115.0,45.0,90.0,50.0,5.0,15.0,33.3,20.0,30.0,66.7,20.0,30.0,50.0,20.0,10.0,5.0,0.0,15.0,5.0,25.0,-40.0
153,P. Gasol - N. Mirotic - J. Butler - T. Snell - D. McDermott,CHI,1,49.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,120.0
154,K. Hinrich - A. Brooks - T. Gibson - T. Snell - D. McDermott,CHI,1,49.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
155,K. Hinrich - D. Rose - T. Gibson - E. Moore - D. McDermott,CHI,1,49.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
156,P. Gasol - A. Brooks - N. Mirotic - E. Moore - D. McDermott,CHI,1,49.5,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,125.0
157,P. Gasol - M. Dunleavy - T. Gibson - E. Moore - D. McDermott,CHI,5,49.5,80.0,36.7,96.7,37.9,0.0,20.0,0.0,6.7,6.7,100,30.0,33.3,63.3,26.7,26.7,0.0,0.0,10.0,16.7,16.7,-60.0
158,M. Dunleavy - T. Gibson - N. Mirotic - J. Butler - E. Moore,CHI,1,49.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,200.0
159,P. Gasol - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,11,49.4,110.8,43.7,84.7,51.6,6.8,20.7,32.8,16.6,20.3,81.7,9.8,34.2,44.1,24.4,15.6,5.4,7.5,3.4,13.9,18.6,-1.4
160,P. Gasol - K. Hinrich - J. Noah - J. Butler - D. McDermott,CHI,5,49.4,130.0,50.0,83.3,60.0,6.7,10.0,66.7,23.3,43.3,53.8,6.7,40.0,46.7,33.3,10.0,13.3,13.3,3.3,10.0,30.0,30.0
161,A. Brooks - T. Gibson - T. Snell - D. McDermott - B. Portis,CHI,9,49.3,96.2,42.3,101.9,41.5,7.7,21.2,36.4,3.8,7.7,50.0,19.2,34.6,53.8,21.2,17.3,3.8,3.8,9.6,25.0,13.5,-23.1
162,J. Noah - A. Brooks - T. Gibson - N. Mirotic - D. McDermott,CHI,1,49.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
163,P. Gasol - A. Brooks - N. Mirotic - J. Butler - E. Moore,CHI,6,49.3,139.5,44.7,81.6,54.8,13.2,26.3,50.0,36.8,39.5,93.3,10.5,34.2,44.7,10.5,18.4,10.5,5.3,0.0,15.8,31.6,47.4
164,P. Gasol - D. Rose - T. Gibson - J. Butler - E. Moore,CHI,11,49.3,106.9,42.5,88.8,47.9,1.9,10.0,18.8,20.0,25.6,78.0,12.5,35.6,48.1,22.5,11.3,6.3,7.5,6.3,16.9,21.3,1.3
165,M. Dunleavy - A. Brooks - D. Rose - T. Gibson - J. Butler,CHI,1,49.2,62.5,25.0,100.0,25.0,0.0,50.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,12.5,12.5,12.5,12.5,0.0,37.5,-12.5
166,M. Dunleavy - N. Mirotic - J. Butler - D. McDermott - C. Felicio,CHI,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
167,P. Gasol - K. Hinrich - T. Gibson - T. Snell - D. McDermott,CHI,1,49.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
168,P. Gasol - A. Brooks - T. Gibson - J. Butler - T. Snell,CHI,8,49.1,92.7,32.7,85.5,38.3,3.6,18.2,20.0,23.6,29.1,81.3,16.4,43.6,60.0,3.6,12.7,7.3,9.1,3.6,23.6,21.8,12.7
169,T. Gibson - J. Butler - E. Moore - D. McDermott - B. Portis,CHI,2,49.1,127.3,63.6,100.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,18.2,27.3,9.1,9.1,18.2,18.2,27.3
170,J. Butler - T. Snell - D. McDermott - B. Portis - C. Felicio,CHI,1,49.0,108.3,33.3,58.3,57.1,8.3,8.3,100,33.3,33.3,100,8.3,25.0,33.3,8.3,41.7,8.3,0.0,8.3,8.3,33.3,-16.7
171,J. Noah - A. Brooks - N. Mirotic - J. Butler - T. Snell,CHI,5,49.0,104.8,33.3,90.5,36.8,14.3,38.1,37.5,23.8,28.6,83.3,14.3,47.6,61.9,28.6,9.5,14.3,4.8,14.3,19.0,23.8,19.0
172,A. Brooks - D. Rose - T. Gibson - J. Butler - E. Moore,CHI,1,48.9,116.7,16.7,66.7,25.0,0.0,0.0,0.0,83.3,116.7,71.4,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,50.0,66.7,-33.3
173,J. Noah - D. Rose - N. Mirotic - J. Butler - T. Snell,CHI,4,48.9,105.3,42.1,84.2,50.0,10.5,21.1,50.0,10.5,10.5,100,5.3,31.6,36.8,36.8,10.5,5.3,5.3,5.3,10.5,15.8,-5.3
174,K. Hinrich - J. Noah - D. Rose - N. Mirotic - J. Butler,CHI,2,48.9,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
175,P. Gasol - K. Hinrich - T. Gibson - J. Butler - T. Snell,CHI,7,48.9,85.7,28.6,81.0,35.3,4.8,9.5,50.0,23.8,38.1,62.5,9.5,28.6,38.1,19.0,14.3,0.0,14.3,4.8,9.5,19.0,-23.8
176,K. Hinrich - J. Noah - N. Mirotic - E. Moore - D. McDermott,CHI,2,48.8,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,42.9,14.3,28.6
177,P. Gasol - A. Brooks - J. Butler - D. McDermott - B. Portis,CHI,7,48.8,107.4,44.4,92.6,48.0,3.7,11.1,33.3,14.8,18.5,80.0,7.4,33.3,40.7,18.5,3.7,11.1,0.0,7.4,22.2,18.5,33.3
178,P. Gasol - A. Brooks - N. Mirotic - T. Snell - D. McDermott,CHI,2,48.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3,66.7
179,T. Gibson - N. Mirotic - J. Butler - E. Moore - D. McDermott,CHI,5,48.7,78.1,28.1,87.5,32.1,3.1,21.9,14.3,18.8,18.8,100,12.5,25.0,37.5,12.5,12.5,0.0,3.1,15.6,18.8,21.9,-37.5
180,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - E. Moore,CHI,9,48.6,114.8,43.0,87.4,49.3,9.1,17.8,51.2,19.6,23.5,83.3,10.0,33.9,43.9,26.1,11.7,6.1,7.4,7.0,17.0,21.7,0.9
181,P. Gasol - A. Brooks - T. Gibson - J. Butler - D. McDermott,CHI,7,48.5,102.1,42.6,85.1,50.0,4.3,14.9,28.6,12.8,19.1,66.7,12.8,23.4,36.2,25.5,12.8,8.5,2.1,6.4,19.1,19.1,-8.5
182,P. Gasol - M. Dunleavy - T. Gibson - E. Moore - J. Holiday,CHI,2,48.5,100.0,44.7,89.5,50.0,5.3,15.8,33.3,5.3,7.9,66.7,13.2,39.5,52.6,31.6,21.1,5.3,15.8,10.5,10.5,10.5,-15.8
183,P. Gasol - K. Hinrich - N. Mirotic - J. Butler - T. Snell,CHI,4,48.4,109.6,43.8,86.3,50.8,6.8,20.5,33.3,15.1,20.5,73.3,9.6,31.5,41.1,30.1,12.3,13.7,0.0,4.1,12.3,17.8,6.8
184,A. Brooks - N. Mirotic - T. Snell - D. McDermott - B. Portis,CHI,5,48.3,90.0,36.0,90.0,40.0,10.0,30.0,33.3,8.0,8.0,100,10.0,34.0,44.0,24.0,10.0,4.0,4.0,4.0,22.0,16.0,-24.0
185,J. Noah - A. Brooks - D. Rose - T. Gibson - T. Snell,CHI,2,48.3,75.0,25.0,87.5,28.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-12.5
186,J. Noah - A. Brooks - T. Gibson - E. Moore - D. McDermott,CHI,7,48.3,79.5,32.1,82.1,39.1,11.5,30.8,37.5,3.8,12.8,30.0,7.7,34.6,42.3,19.2,17.9,3.8,2.6,6.4,28.2,12.8,-11.5
187,K. Hinrich - T. Gibson - T. Snell - D. McDermott - B. Portis,CHI,4,48.3,71.1,23.7,78.9,30.0,10.5,26.3,40.0,13.2,15.8,83.3,2.6,42.1,44.7,23.7,18.4,7.9,2.6,0.0,23.7,21.1,-18.4
188,M. Dunleavy - A. Brooks - J. Holiday - D. McDermott - B. Portis,CHI,1,48.3,142.9,50.0,107.1,46.7,28.6,35.7,80.0,14.3,21.4,66.7,7.1,7.1,14.3,28.6,0.0,21.4,0.0,28.6,28.6,21.4,50.0
189,M. Dunleavy - D. Rose - J. Butler - D. McDermott - C. Felicio,CHI,1,48.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-100.0
190,P. Gasol - D. Rose - T. Gibson - J. Butler - D. McDermott,CHI,27,48.3,107.7,37.3,82.4,45.3,8.5,19.0,44.4,24.6,31.7,77.8,9.9,40.1,50.0,19.0,9.9,2.1,7.7,5.6,16.9,23.2,9.2
191,P. Gasol - D. Rose - T. Gibson - J. Butler - J. Holiday,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
192,P. Gasol - J. Noah - D. Rose - J. Butler - D. McDermott,CHI,9,48.3,101.4,37.8,82.4,45.9,4.1,13.5,30.0,21.6,36.5,59.3,8.1,35.1,43.2,23.0,9.5,6.8,2.7,4.1,14.9,29.7,9.5
193,P. Gasol - K. Hinrich - A. Brooks - T. Gibson - D. McDermott,CHI,1,48.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
194,A. Brooks - T. Gibson - E. Moore - D. McDermott - B. Portis,CHI,5,48.0,73.9,30.4,60.9,50.0,4.3,13.0,33.3,8.7,17.4,50.0,0.0,34.8,34.8,17.4,26.1,4.3,0.0,4.3,30.4,21.7,-26.1
195,A. Brooks - T. Snell - D. McDermott - B. Portis - C. Felicio,CHI,7,48.0,83.0,34.0,91.5,37.2,4.3,27.7,15.4,10.6,12.8,83.3,12.8,40.4,53.2,25.5,12.8,2.1,4.3,6.4,23.4,19.1,-17.0
196,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - J. Butler,CHI,6,48.0,103.1,39.7,96.4,41.2,6.7,20.1,33.3,17.0,21.1,80.5,14.9,36.6,51.5,27.3,10.3,3.6,6.2,9.3,13.9,21.1,3.1
197,P. Gasol - D. Rose - N. Mirotic - J. Butler - T. Snell,CHI,26,47.9,102.1,37.8,89.4,42.3,9.2,23.4,39.4,17.3,21.3,81.1,8.7,33.8,42.6,23.9,12.8,6.9,7.8,5.9,14.9,19.9,0.5
198,J. Noah - A. Brooks - N. Mirotic - E. Moore - D. McDermott,CHI,4,47.8,94.4,33.3,77.8,42.9,11.1,38.9,28.6,16.7,16.7,100,11.1,55.6,66.7,27.8,16.7,5.6,0.0,0.0,44.4,11.1,22.2
199,J. Noah - D. Rose - T. Gibson - E. Moore - D. McDermott,CHI,12,47.8,97.5,43.0,88.6,48.6,3.8,13.9,27.3,7.6,11.4,66.7,10.1,40.5,50.6,26.6,11.4,6.3,6.3,7.6,21.5,10.1,-3.8
200,J. Noah - D. Rose - T. Gibson - T. Snell - D. McDermott,CHI,2,47.8,92.3,30.8,84.6,36.4,7.7,7.7,100,23.1,38.5,60.0,7.7,46.2,53.8,30.8,7.7,0.0,7.7,7.7,46.2,23.1,-7.7
201,P. Gasol - A. Brooks - N. Mirotic - J. Holiday - D. McDermott,CHI,5,47.8,95.2,33.3,71.4,46.7,19.0,33.3,57.1,9.5,19.0,50.0,4.8,23.8,28.6,19.0,23.8,4.8,4.8,0.0,19.0,19.0,-47.6
202,P. Gasol - K. Hinrich - N. Mirotic - J. Butler - B. Portis,CHI,5,47.8,105.0,30.0,75.0,40.0,10.0,30.0,33.3,35.0,35.0,100,5.0,15.0,20.0,25.0,10.0,0.0,15.0,5.0,25.0,20.0,-5.0
203,J. Noah - D. Rose - T. Gibson - J. Butler - D. McDermott,CHI,9,47.7,87.2,35.9,94.9,37.8,7.7,20.5,37.5,7.7,12.8,60.0,15.4,28.2,43.6,30.8,7.7,2.6,7.7,10.3,20.5,7.7,-38.5
204,A. Brooks - N. Mirotic - J. Holiday - D. McDermott - C. Felicio,CHI,5,47.6,95.2,32.3,69.4,46.5,11.3,25.8,43.8,19.4,21.0,92.3,8.1,29.0,37.1,22.6,24.2,3.2,3.2,3.2,19.4,12.9,-12.9
205,P. Gasol - K. Hinrich - A. Brooks - J. Butler - B. Portis,CHI,2,47.6,105.9,29.4,76.5,38.5,5.9,23.5,25.0,41.2,52.9,77.8,11.8,29.4,41.2,11.8,11.8,11.8,0.0,5.9,0.0,47.1,23.5
206,A. Brooks - N. Mirotic - J. Butler - D. McDermott - C. Felicio,CHI,4,47.5,114.3,50.0,114.3,43.8,7.1,28.6,25.0,7.1,14.3,50.0,14.3,21.4,35.7,21.4,0.0,0.0,7.1,0.0,28.6,7.1,-7.1
207,P. Gasol - A. Brooks - J. Butler - J. Holiday - B. Portis,CHI,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
208,P. Gasol - D. Rose - N. Mirotic - J. Butler - C. Felicio,CHI,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-200.0
209,P. Gasol - J. Noah - A. Brooks - D. Rose - J. Butler,CHI,4,47.5,92.3,38.5,84.6,45.5,7.7,7.7,100,7.7,7.7,100,7.7,30.8,38.5,15.4,30.8,7.7,7.7,7.7,15.4,15.4,-30.8
210,T. Gibson - N. Mirotic - E. Moore - J. Holiday - D. McDermott,CHI,1,47.5,233.3,50.0,66.7,75.0,33.3,33.3,100,100.0,116.7,85.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,66.7,166.7
211,K. Hinrich - A. Brooks - T. Gibson - T. Snell - B. Portis,CHI,1,47.4,115.0,50.0,85.0,58.8,5.0,10.0,50.0,10.0,10.0,100,5.0,60.0,65.0,25.0,15.0,5.0,10.0,5.0,10.0,10.0,70.0
212,P. Gasol - N. Mirotic - J. Butler - E. Moore - D. McDermott,CHI,7,47.4,112.3,38.6,75.4,51.2,14.0,29.8,47.1,21.1,22.8,92.3,3.5,26.3,29.8,28.1,15.8,5.3,14.0,3.5,21.1,21.1,15.8
213,P. Gasol - K. Hinrich - T. Gibson - J. Butler - D. McDermott,CHI,7,47.3,72.0,20.0,84.0,23.8,8.0,24.0,33.3,24.0,24.0,100,12.0,40.0,52.0,8.0,16.0,0.0,0.0,4.0,12.0,24.0,-8.0
