,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,I. Mahinmi - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,-50.0
107,J. Green - J. McRae - S. Dekker - B. Portis - C. Randle,WAS,1,48.3,118.2,54.5,90.9,60.0,9.1,36.4,25.0,0.0,0.0,0.0,18.2,9.1,27.3,36.4,27.3,0.0,0.0,0.0,18.2,0.0,-54.5
108,J. Green - T. Satoransky - O. Porter Jr. - S. Dekker - C. Randle,WAS,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
109,W. Johnson - B. Beal - T. Satoransky - J. Parker - T. Bryant,WAS,1,48.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
110,B. Beal - J. Parker - S. Dekker - T. Bryant - T. Brown Jr.,WAS,5,48.2,137.8,53.3,88.9,60.0,13.3,31.1,42.9,17.8,20.0,88.9,8.9,35.6,44.4,31.1,4.4,13.3,4.4,6.7,20.0,20.0,17.8
111,T. Ariza - B. Beal - J. Parker - T. Bryant - T. Brown Jr.,WAS,5,48.2,109.1,40.9,86.4,47.4,9.1,31.8,28.6,18.2,18.2,100,4.5,27.3,31.8,36.4,18.2,13.6,9.1,9.1,13.6,9.1,-4.5
112,T. Ariza - W. Johnson - J. Parker - B. Portis - C. Randle,WAS,1,48.2,40.0,20.0,130.0,15.4,0.0,10.0,0.0,0.0,10.0,0.0,40.0,10.0,50.0,20.0,30.0,10.0,20.0,20.0,20.0,0.0,-90.0
113,I. Mahinmi - J. Green - T. Satoransky - S. Dekker - C. Randle,WAS,2,48.1,100.0,33.3,88.9,37.5,11.1,50.0,22.2,22.2,22.2,100,11.1,27.8,38.9,16.7,5.6,22.2,5.6,0.0,16.7,16.7,-11.1
114,J. Green - J. Wall - B. Beal - A. Rivers - T. Bryant,WAS,1,48.1,156.3,56.3,100.0,56.3,43.8,81.3,53.8,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,6.3,0.0,25.0,0.0,6.3
115,J. Green - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,9,48.1,126.0,45.2,79.8,56.6,10.6,31.7,33.3,25.0,33.7,74.3,4.8,26.9,31.7,29.8,8.7,8.7,9.6,1.9,20.2,25.0,19.2
116,T. Ariza - B. Beal - T. Satoransky - T. Bryant - T. Brown Jr.,WAS,1,48.1,121.4,50.0,100.0,50.0,14.3,42.9,33.3,7.1,7.1,100,7.1,42.9,50.0,35.7,7.1,0.0,0.0,7.1,7.1,7.1,14.3
117,T. Ariza - J. Green - J. Wall - B. Beal - T. Bryant,WAS,4,48.1,94.3,37.7,87.7,43.0,9.4,38.7,24.4,9.4,13.2,71.4,4.7,35.8,40.6,22.6,10.4,10.4,2.8,2.8,17.9,17.0,-15.1
118,T. Ariza - J. Green - B. Beal - T. Satoransky - T. Bryant,WAS,24,48.0,116.3,43.3,90.5,47.8,13.7,35.6,38.5,16.0,19.2,83.2,9.9,31.5,41.4,29.2,12.8,7.3,3.0,3.5,15.6,18.1,0.1
119,T. Ariza - J. Green - B. Beal - O. Porter Jr. - J. McRae,WAS,2,47.9,147.2,50.0,86.1,58.1,19.4,41.7,46.7,27.8,38.9,71.4,11.1,30.6,41.7,30.6,5.6,5.6,8.3,2.8,11.1,22.2,11.1
120,J. Green - B. Beal - T. Satoransky - J. Parker - T. Bryant,WAS,7,47.8,111.8,41.2,84.3,48.8,5.9,23.5,25.0,23.5,29.4,80.0,15.7,35.3,51.0,21.6,19.6,7.8,3.9,5.9,17.6,29.4,2.0
121,J. Green - J. Wall - M. Morris - B. Beal - A. Rivers,WAS,9,47.8,102.2,34.8,82.6,42.1,13.0,34.8,37.5,19.6,23.9,81.8,8.7,26.1,34.8,19.6,13.0,10.9,4.3,2.2,19.6,23.9,0.0
122,J. Green - M. Morris - B. Beal - A. Rivers - K. Oubre Jr.,WAS,6,47.8,96.6,41.4,89.7,46.2,10.3,31.0,33.3,3.4,3.4,100,3.4,24.1,27.6,17.2,10.3,3.4,0.0,3.4,24.1,10.3,-58.6
123,J. Jenkins - J. McRae - J. Parker - B. Portis - C. Randle,WAS,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0,-133.3
124,T. Ariza - J. Green - T. Satoransky - S. Dekker - C. Randle,WAS,1,47.8,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,-100.0
125,I. Mahinmi - J. Green - J. Wall - B. Beal - O. Porter Jr.,WAS,2,47.7,78.0,28.0,78.0,35.9,8.0,28.0,28.6,14.0,22.0,63.6,8.0,30.0,38.0,22.0,20.0,12.0,8.0,4.0,12.0,26.0,-34.0
126,J. Wall - B. Beal - T. Satoransky - O. Porter Jr. - T. Bryant,WAS,4,47.7,106.1,43.9,88.6,49.5,8.8,29.8,29.4,9.6,13.2,73.3,7.0,36.8,43.9,29.8,11.4,7.9,4.4,1.8,18.4,13.2,14.0
127,T. Ariza - B. Beal - O. Porter Jr. - J. McRae - T. Bryant,WAS,1,47.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,20.0,0.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
128,T. Ariza - B. Beal - O. Porter Jr. - S. Dekker - T. Bryant,WAS,2,47.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0
129,T. Ariza - J. Green - M. Morris - B. Beal - C. Randle,WAS,2,47.7,126.7,40.0,73.3,54.5,20.0,33.3,60.0,26.7,26.7,100,6.7,40.0,46.7,33.3,20.0,6.7,0.0,0.0,33.3,13.3,46.7
130,W. Johnson - J. Parker - C. Randle - T. Bryant - T. Brown Jr.,WAS,4,47.7,63.9,25.0,94.4,26.5,8.3,47.2,17.6,5.6,8.3,66.7,11.1,41.7,52.8,11.1,13.9,5.6,11.1,8.3,25.0,11.1,-38.9
131,J. Green - W. Johnson - T. Satoransky - J. Parker - T. Bryant,WAS,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
132,T. Ariza - J. Green - T. Satoransky - C. Randle - T. Brown Jr.,WAS,1,47.5,237.5,62.5,75.0,83.3,50.0,62.5,80.0,62.5,87.5,71.4,0.0,25.0,25.0,62.5,0.0,25.0,0.0,0.0,50.0,62.5,137.5
133,J. Green - M. Morris - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,11,47.4,109.5,35.8,80.0,44.7,12.6,29.5,42.9,25.3,37.9,66.7,9.5,24.2,33.7,22.1,9.5,9.5,7.4,4.2,22.1,31.6,-5.3
134,J. Green - B. Beal - B. Portis - T. Bryant - T. Brown Jr.,WAS,1,47.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0
135,J. Green - J. McRae - C. Randle - T. Bryant - D. Robinson,WAS,1,47.3,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
136,M. Morris - A. Rivers - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,3,47.3,105.0,30.0,90.0,33.3,15.0,40.0,37.5,30.0,30.0,100,20.0,25.0,45.0,20.0,10.0,15.0,5.0,0.0,25.0,25.0,0.0
137,J. Green - J. Wall - A. Rivers - T. Satoransky - O. Porter Jr.,WAS,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
138,J. Green - M. Morris - B. Beal - A. Rivers - T. Satoransky,WAS,7,47.1,114.9,42.5,88.5,48.1,13.8,34.5,40.0,16.1,18.4,87.5,11.5,26.4,37.9,24.1,13.8,6.9,2.3,4.6,25.3,18.4,-12.6
139,J. Green - O. Porter Jr. - S. Dekker - C. Randle - T. Brown Jr.,WAS,2,47.1,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,25.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
140,T. Ariza - B. Beal - T. Satoransky - O. Porter Jr. - T. Bryant,WAS,13,47.1,104.4,40.0,93.1,43.0,10.6,31.3,34.0,13.8,20.6,66.7,10.6,29.4,40.0,25.6,7.5,8.1,5.0,3.8,21.3,19.4,-8.1
141,T. Ariza - J. Green - B. Beal - T. Satoransky - B. Portis,WAS,16,47.0,108.2,38.7,84.8,45.6,10.6,31.9,33.3,20.1,25.4,79.1,10.2,34.5,44.8,25.0,14.8,6.8,3.4,2.8,19.9,20.9,-3.2
142,T. Satoransky - J. McRae - J. Parker - C. Randle - T. Bryant,WAS,1,47.0,140.0,50.0,50.0,100,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
143,B. Beal - T. Satoransky - S. Dekker - T. Bryant - T. Brown Jr.,WAS,1,46.9,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,0.0,11.1,0.0,0.0,22.2,-22.2
144,J. Smith - A. Rivers - T. Satoransky - D. Robinson - T. Brown Jr.,WAS,1,46.9,138.5,53.8,84.6,63.6,15.4,30.8,50.0,15.4,15.4,100,7.7,46.2,53.8,46.2,15.4,0.0,0.0,7.7,15.4,7.7,15.4
145,I. Mahinmi - J. Green - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,8,46.8,94.9,33.7,79.6,42.3,9.2,34.7,26.5,18.4,21.4,85.7,8.2,33.7,41.8,22.4,15.3,9.2,6.1,6.1,23.5,22.4,4.1
146,J. Green - T. Satoransky - J. Parker - B. Portis - C. Randle,WAS,2,46.8,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-30.0
147,J. Smith - A. Rivers - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,2,46.8,133.3,46.7,86.7,53.8,26.7,33.3,80.0,13.3,13.3,100,6.7,40.0,46.7,46.7,13.3,6.7,20.0,6.7,20.0,13.3,46.7
148,I. Mahinmi - O. Porter Jr. - J. McRae - S. Dekker - G. Payton II,WAS,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
149,I. Mahinmi - S. Dekker - C. Randle - D. Robinson - T. Brown Jr.,WAS,3,46.7,102.0,40.8,110.2,37.0,10.2,28.6,35.7,10.2,16.3,62.5,24.5,30.6,55.1,24.5,6.1,8.2,0.0,6.1,20.4,22.4,-22.4
150,J. Green - J. Jenkins - J. McRae - C. Randle - T. Bryant,WAS,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
151,J. Green - J. McRae - J. Parker - C. Randle - T. Bryant,WAS,2,46.7,114.3,50.0,100.0,50.0,14.3,35.7,40.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,0.0,7.1,0.0,0.0,28.6,0.0,-57.1
152,J. Jenkins - J. McRae - S. Dekker - C. Randle - T. Bryant,WAS,1,46.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
153,I. Mahinmi - J. Wall - B. Beal - A. Rivers - O. Porter Jr.,WAS,2,46.5,90.9,36.4,54.5,66.7,0.0,9.1,0.0,18.2,27.3,66.7,9.1,27.3,36.4,0.0,27.3,0.0,9.1,9.1,27.3,18.2,-45.5
154,J. Green - J. Wall - M. Morris - A. Rivers - O. Porter Jr.,WAS,3,46.5,121.4,50.0,92.9,53.8,14.3,42.9,33.3,7.1,28.6,25.0,0.0,42.9,42.9,28.6,0.0,0.0,7.1,0.0,7.1,21.4,14.3
155,J. Green - B. Beal - T. Satoransky - B. Portis - T. Brown Jr.,WAS,3,46.4,71.4,28.6,96.4,29.6,10.7,53.6,20.0,3.6,7.1,50.0,14.3,32.1,46.4,21.4,14.3,7.1,3.6,0.0,17.9,14.3,-46.4
156,T. Ariza - B. Beal - J. Parker - B. Portis - T. Brown Jr.,WAS,4,46.4,153.3,60.0,80.0,75.0,20.0,26.7,75.0,13.3,13.3,100,6.7,13.3,20.0,40.0,20.0,13.3,0.0,0.0,20.0,13.3,40.0
157,B. Beal - A. Rivers - O. Porter Jr. - K. Oubre Jr. - T. Bryant,WAS,2,46.3,110.0,40.0,100.0,40.0,10.0,40.0,25.0,20.0,20.0,100,20.0,40.0,60.0,30.0,20.0,0.0,0.0,0.0,30.0,10.0,-10.0
158,J. Green - J. Smith - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,5,46.3,75.0,23.2,76.8,30.2,3.6,28.6,12.5,25.0,28.6,87.5,3.6,32.1,35.7,12.5,10.7,3.6,3.6,7.1,28.6,16.1,-41.1
159,J. Green - J. Wall - B. Beal - A. Rivers - O. Porter Jr.,WAS,4,46.3,89.5,31.6,84.2,37.5,5.3,31.6,16.7,21.1,21.1,100,5.3,21.1,26.3,21.1,5.3,0.0,0.0,5.3,21.1,21.1,-31.6
160,B. Beal - A. Rivers - T. Satoransky - T. Bryant - T. Brown Jr.,WAS,1,46.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
161,J. Green - B. Beal - A. Rivers - T. Satoransky - T. Bryant,WAS,1,46.2,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,40.0,-40.0
162,J. Smith - B. Beal - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,2,46.2,142.9,42.9,100.0,42.9,28.6,57.1,50.0,28.6,35.7,80.0,14.3,28.6,42.9,28.6,7.1,14.3,0.0,7.1,35.7,35.7,57.1
163,D. Howard - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,8,46.1,107.2,43.4,86.0,50.4,11.8,28.7,41.3,8.6,12.9,66.7,7.9,29.7,37.6,26.9,16.5,9.0,4.3,3.9,20.1,16.8,-11.5
164,J. Green - J. Wall - B. Beal - K. Oubre Jr. - T. Bryant,WAS,4,46.1,78.4,29.7,78.4,37.9,5.4,21.6,25.0,13.5,16.2,83.3,8.1,35.1,43.2,13.5,21.6,5.4,5.4,8.1,29.7,16.2,-40.5
165,J. Green - T. Satoransky - J. McRae - J. Parker - C. Randle,WAS,1,46.1,122.2,33.3,100.0,33.3,11.1,22.2,50.0,44.4,44.4,100,33.3,33.3,66.7,22.2,11.1,22.2,0.0,22.2,33.3,33.3,77.8
166,B. Beal - J. McRae - J. Parker - S. Dekker - B. Portis,WAS,2,46.0,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,50.0,50.0,0.0,50.0,50.0,50.0,12.5,12.5,12.5,0.0,12.5,37.5,150.0
167,J. Wall - M. Morris - B. Beal - T. Satoransky - O. Porter Jr.,WAS,6,46.0,114.6,41.5,90.2,45.9,14.6,48.8,30.0,17.1,26.8,63.6,14.6,34.1,48.8,31.7,4.9,0.0,0.0,2.4,12.2,24.4,14.6
168,T. Ariza - J. Green - B. Beal - J. Parker - B. Portis,WAS,9,46.0,120.5,46.6,83.6,55.7,16.4,30.1,54.5,11.0,16.4,66.7,4.1,37.0,41.1,23.3,12.3,9.6,4.1,6.8,13.7,13.7,9.6
169,T. Ariza - J. Green - W. Johnson - B. Beal - B. Portis,WAS,1,46.0,157.1,50.0,92.9,53.8,35.7,64.3,55.6,21.4,21.4,100,14.3,7.1,21.4,35.7,14.3,14.3,0.0,0.0,28.6,35.7,42.9
170,J. Green - B. Beal - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,7,45.9,106.3,46.9,96.9,48.4,12.5,28.1,44.4,0.0,0.0,0.0,15.6,34.4,50.0,21.9,18.8,6.3,3.1,6.3,34.4,9.4,15.6
171,T. Ariza - J. Wall - M. Morris - B. Beal - T. Bryant,WAS,1,45.9,53.8,23.1,76.9,30.0,0.0,15.4,0.0,7.7,15.4,50.0,7.7,7.7,15.4,7.7,15.4,7.7,0.0,7.7,0.0,23.1,-76.9
172,T. Satoransky - J. McRae - S. Dekker - C. Randle - T. Bryant,WAS,2,45.9,113.3,46.7,86.7,53.8,6.7,20.0,33.3,13.3,13.3,100,0.0,20.0,20.0,26.7,0.0,13.3,13.3,0.0,26.7,20.0,13.3
173,B. Beal - T. Satoransky - J. Parker - T. Bryant - T. Brown Jr.,WAS,8,45.8,78.7,25.5,83.0,30.8,4.3,23.4,18.2,23.4,38.3,61.1,17.0,25.5,42.6,10.6,17.0,10.6,6.4,10.6,23.4,25.5,-34.0
174,J. Green - B. Beal - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
175,J. Green - B. Beal - J. McRae - S. Dekker - C. Randle,WAS,2,45.8,141.7,58.3,83.3,70.0,8.3,16.7,50.0,16.7,16.7,100,8.3,58.3,66.7,25.0,25.0,0.0,8.3,0.0,16.7,8.3,83.3
176,J. Green - B. Beal - J. Parker - B. Portis - C. Randle,WAS,2,45.8,60.0,10.0,80.0,12.5,0.0,20.0,0.0,40.0,40.0,100,10.0,30.0,40.0,0.0,10.0,10.0,0.0,20.0,10.0,20.0,-30.0
177,M. Morris - B. Beal - A. Rivers - T. Satoransky - T. Bryant,WAS,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
178,B. Beal - O. Porter Jr. - S. Dekker - T. Bryant - T. Brown Jr.,WAS,1,45.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,40.0
179,D. Howard - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,3,45.7,96.2,34.6,82.7,41.9,9.6,32.7,29.4,17.3,25.0,69.2,5.8,25.0,30.8,21.2,15.4,13.5,3.8,13.5,23.1,23.1,-21.2
180,I. Mahinmi - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,8,45.7,108.3,37.9,91.7,41.3,10.6,39.4,26.9,22.0,30.3,72.5,10.6,30.3,40.9,15.9,9.1,12.1,6.1,5.3,22.0,23.5,3.8
181,I. Mahinmi - M. Morris - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,2,45.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-60.0
182,J. Green - T. Satoransky - J. Parker - B. Portis - T. Brown Jr.,WAS,1,45.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0
183,J. Green - J. Wall - M. Morris - B. Beal - T. Satoransky,WAS,7,45.6,113.9,38.9,80.6,48.3,13.9,33.3,41.7,22.2,22.2,100,5.6,16.7,22.2,16.7,11.1,5.6,0.0,5.6,22.2,25.0,-16.7
184,T. Ariza - J. Green - B. Beal - T. Satoransky - O. Porter Jr.,WAS,15,45.6,114.0,40.1,81.1,49.4,15.3,40.1,38.2,18.5,23.4,78.8,4.5,27.0,31.5,29.3,10.8,10.4,5.4,2.3,22.1,19.4,-4.5
185,M. Morris - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,45.5,100.0,38.5,76.9,50.0,15.4,46.2,33.3,7.7,30.8,25.0,7.7,15.4,23.1,23.1,15.4,15.4,0.0,7.7,7.7,30.8,0.0
186,T. Ariza - W. Johnson - B. Beal - J. Parker - T. Bryant,WAS,2,45.5,146.2,61.5,84.6,72.7,15.4,23.1,66.7,7.7,15.4,50.0,7.7,38.5,46.2,38.5,7.7,7.7,0.0,7.7,23.1,30.8,69.2
187,M. Morris - B. Beal - S. Dekker - C. Randle - R. Baker,WAS,1,45.4,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,12.5,0.0,12.5,12.5,25.0,25.0,-25.0
188,I. Mahinmi - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,3,45.3,72.2,27.8,77.8,35.7,0.0,22.2,0.0,16.7,22.2,75.0,11.1,22.2,33.3,22.2,11.1,5.6,11.1,0.0,16.7,11.1,-61.1
189,I. Mahinmi - M. Morris - B. Beal - A. Rivers - O. Porter Jr.,WAS,2,45.3,72.7,27.3,90.9,30.0,9.1,54.5,16.7,9.1,36.4,25.0,18.2,63.6,81.8,18.2,9.1,18.2,0.0,0.0,0.0,27.3,54.5
190,A. Rivers - T. Satoransky - J. McRae - K. Oubre Jr. - T. Bryant,WAS,2,45.2,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,-37.5
191,B. Beal - T. Satoransky - J. Parker - B. Portis - T. Brown Jr.,WAS,6,45.2,109.3,38.9,88.9,43.8,11.1,31.5,35.3,20.4,29.6,68.8,14.8,29.6,44.4,18.5,9.3,11.1,0.0,7.4,16.7,18.5,-1.9
192,D. Howard - J. Green - J. Wall - A. Rivers - T. Satoransky,WAS,2,45.2,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,0.0,10.0,0.0,0.0,10.0,40.0
193,D. Howard - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,3,45.2,85.7,35.7,96.4,37.0,3.6,32.1,11.1,10.7,25.0,42.9,17.9,32.1,50.0,17.9,7.1,3.6,3.6,3.6,14.3,25.0,-21.4
194,D. Howard - J. Wall - M. Morris - B. Beal - A. Rivers,WAS,2,45.2,150.0,50.0,100.0,50.0,10.0,40.0,25.0,40.0,40.0,100,30.0,60.0,90.0,50.0,10.0,10.0,0.0,10.0,20.0,30.0,100.0
195,T. Ariza - J. Green - J. Wall - M. Morris - B. Beal,WAS,4,45.1,123.3,39.5,76.7,51.5,18.6,39.5,47.1,25.6,25.6,100,9.3,18.6,27.9,27.9,18.6,7.0,0.0,7.0,23.3,23.3,-20.9
196,D. Howard - J. Wall - M. Morris - A. Rivers - O. Porter Jr.,WAS,1,45.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
197,I. Mahinmi - A. Rivers - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
198,I. Mahinmi - B. Beal - T. Satoransky - S. Dekker - R. Baker,WAS,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,I. Mahinmi - J. Green - B. Beal - O. Porter Jr. - C. Randle,WAS,1,45.0,200.0,85.7,128.6,66.7,14.3,42.9,33.3,14.3,28.6,50.0,28.6,71.4,100.0,42.9,0.0,0.0,0.0,14.3,28.6,28.6,85.7
200,J. Green - B. Beal - J. McRae - S. Dekker - T. Bryant,WAS,1,45.0,144.4,66.7,100.0,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0,0.0,22.2,0.0,-55.6
201,T. Ariza - J. Green - T. Satoransky - O. Porter Jr. - J. McRae,WAS,2,45.0,133.3,52.4,95.2,55.0,4.8,28.6,16.7,23.8,38.1,62.5,14.3,38.1,52.4,38.1,4.8,0.0,9.5,0.0,23.8,33.3,61.9
202,J. Green - B. Beal - T. Satoransky - T. Bryant - T. Brown Jr.,WAS,3,44.9,108.0,40.0,88.0,45.5,16.0,32.0,50.0,12.0,20.0,60.0,20.0,24.0,44.0,16.0,24.0,4.0,8.0,12.0,12.0,20.0,-28.0
203,J. Green - J. Wall - B. Beal - T. Satoransky - T. Bryant,WAS,3,44.9,109.1,45.5,85.7,53.0,10.4,29.9,34.8,7.8,11.7,66.7,7.8,35.1,42.9,28.6,16.9,6.5,6.5,2.6,10.4,15.6,22.1
204,T. Ariza - I. Mahinmi - O. Porter Jr. - S. Dekker - C. Randle,WAS,3,44.9,100.0,29.6,70.4,42.1,0.0,11.1,0.0,40.7,44.4,91.7,3.7,44.4,48.1,22.2,11.1,11.1,7.4,3.7,14.8,22.2,29.6
205,W. Johnson - B. Beal - J. McRae - J. Parker - B. Portis,WAS,1,44.9,62.5,18.8,75.0,25.0,6.3,31.3,20.0,18.8,18.8,100,6.3,43.8,50.0,12.5,18.8,6.3,6.3,6.3,37.5,12.5,-37.5
206,A. Rivers - T. Satoransky - T. Bryant - D. Robinson - T. Brown Jr.,WAS,2,44.8,107.1,35.7,64.3,55.6,0.0,7.1,0.0,35.7,50.0,71.4,0.0,14.3,14.3,14.3,14.3,21.4,7.1,0.0,14.3,35.7,-21.4
207,J. Green - B. Beal - J. Parker - T. Bryant - T. Brown Jr.,WAS,2,44.7,106.7,33.3,66.7,50.0,6.7,33.3,20.0,33.3,40.0,83.3,6.7,40.0,46.7,26.7,6.7,6.7,0.0,0.0,20.0,20.0,13.3
208,J. Green - J. Wall - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,4,44.7,191.3,65.2,82.6,78.9,26.1,30.4,85.7,34.8,34.8,100,4.3,13.0,17.4,47.8,4.3,4.3,8.7,8.7,13.0,30.4,65.2
209,J. Smith - J. Wall - M. Morris - A. Rivers - K. Oubre Jr.,WAS,1,44.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
210,T. Ariza - I. Mahinmi - J. Green - B. Beal - T. Satoransky,WAS,9,44.7,78.0,32.2,84.7,38.0,5.1,30.5,16.7,8.5,10.2,83.3,15.3,32.2,47.5,15.3,22.0,8.5,8.5,3.4,20.3,13.6,-10.2
211,I. Mahinmi - B. Beal - T. Satoransky - O. Porter Jr. - S. Dekker,WAS,4,44.6,125.0,56.3,93.8,60.0,12.5,37.5,33.3,0.0,0.0,0.0,6.3,50.0,56.3,25.0,6.3,0.0,6.3,6.3,12.5,0.0,50.0
