,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,J. Dudley - L. Sanders - B. Knight - N. Wolters - J. Parker,MIL,1,54.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,20.0,0.0,80.0,20.0,-100.0
104,J. Henson - K. Middleton - C. Johnson - G. Antetokounmpo - J. O'Bryant III,MIL,1,54.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
105,Z. Pachulia - E. Ilyasova - J. Dudley - J. Bayless - M. Carter-Williams,MIL,2,54.3,40.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
106,Z. Pachulia - K. Middleton - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,54.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
107,B. Knight - K. Middleton - J. Gutierrez - G. Antetokounmpo - J. O'Bryant III,MIL,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
108,E. Ilyasova - J. Bayless - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,1,54.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
109,O. Mayo - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,54.2,30.8,15.4,76.9,20.0,0.0,7.7,0.0,0.0,7.7,0.0,7.7,38.5,46.2,0.0,30.8,7.7,7.7,7.7,30.8,15.4,-69.2
110,Z. Pachulia - J. Dudley - O. Mayo - M. Carter-Williams - G. Antetokounmpo,MIL,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
111,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - T. Ennis,MIL,1,54.1,81.8,36.4,72.7,50.0,0.0,0.0,0.0,9.1,18.2,50.0,0.0,54.5,54.5,18.2,9.1,0.0,0.0,0.0,9.1,36.4,0.0
112,J. Dudley - J. Bayless - L. Sanders - K. Marshall - K. Middleton,MIL,7,54.0,125.0,52.5,85.0,61.8,10.0,25.0,40.0,10.0,15.0,66.7,12.5,42.5,55.0,32.5,15.0,7.5,10.0,2.5,35.0,20.0,30.0
113,O. Mayo - J. Bayless - J. Henson - G. Antetokounmpo - J. Parker,MIL,2,54.0,114.3,47.6,95.2,50.0,0.0,14.3,0.0,19.0,19.0,100,9.5,19.0,28.6,33.3,4.8,9.5,14.3,0.0,14.3,23.8,0.0
114,Z. Pachulia - J. Dudley - O. Mayo - K. Middleton - M. Carter-Williams,MIL,2,54.0,108.3,41.7,91.7,45.5,8.3,25.0,33.3,16.7,16.7,100,16.7,25.0,41.7,25.0,16.7,8.3,8.3,8.3,8.3,8.3,0.0
115,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - G. Antetokounmpo,MIL,9,53.9,100.0,41.9,95.3,43.9,4.7,30.2,15.4,11.6,23.3,50.0,14.0,37.2,51.2,34.9,9.3,7.0,4.7,7.0,20.9,18.6,0.0
116,J. Dudley - J. Bayless - J. Henson - K. Middleton - C. Johnson,MIL,2,53.8,62.5,20.8,83.3,25.0,4.2,25.0,16.7,16.7,33.3,50.0,16.7,29.2,45.8,12.5,12.5,4.2,4.2,0.0,8.3,16.7,-66.7
117,Z. Pachulia - J. Bayless - K. Marshall - K. Middleton - J. Parker,MIL,3,53.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,21.4,14.3,0.0,0.0,14.3,14.3,0.0
118,Z. Pachulia - O. Mayo - K. Middleton - J. Gutierrez - J. O'Bryant III,MIL,1,53.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-125.0
119,J. Dudley - O. Mayo - J. Bayless - G. Antetokounmpo - J. O'Bryant III,MIL,3,53.7,62.5,29.2,79.2,36.8,4.2,12.5,33.3,0.0,4.2,0.0,4.2,20.8,25.0,20.8,20.8,8.3,8.3,4.2,33.3,12.5,-70.8
120,J. Bayless - J. Henson - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,2,53.6,63.6,27.3,63.6,42.9,0.0,0.0,0.0,9.1,9.1,100,18.2,0.0,18.2,18.2,54.5,18.2,9.1,9.1,27.3,9.1,-63.6
121,J. Dudley - J. Bayless - L. Sanders - B. Knight - G. Antetokounmpo,MIL,4,53.4,100.0,37.5,75.0,50.0,8.3,16.7,50.0,16.7,16.7,100,4.2,54.2,58.3,29.2,20.8,4.2,4.2,4.2,25.0,16.7,-4.2
122,E. Ilyasova - O. Mayo - J. Bayless - B. Knight - J. Henson,MIL,2,53.3,91.3,34.8,73.9,47.1,8.7,26.1,33.3,13.0,17.4,75.0,4.3,43.5,47.8,21.7,26.1,4.3,8.7,4.3,21.7,21.7,-17.4
123,E. Ilyasova - O. Mayo - J. Bayless - L. Sanders - J. Parker,MIL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0
124,J. Dudley - O. Mayo - L. Sanders - B. Knight - K. Middleton,MIL,3,53.3,93.8,37.5,87.5,42.9,12.5,31.3,40.0,6.3,12.5,50.0,6.3,18.8,25.0,18.8,12.5,6.3,0.0,6.3,12.5,12.5,-43.8
125,O. Mayo - J. Bayless - L. Sanders - K. Middleton - G. Antetokounmpo,MIL,2,53.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
126,E. Ilyasova - J. Dudley - O. Mayo - J. Bayless - J. Henson,MIL,6,53.1,87.2,34.0,95.7,35.6,6.4,21.3,30.0,12.8,17.0,75.0,12.8,21.3,34.0,23.4,10.6,2.1,2.1,2.1,25.5,29.8,-46.8
127,J. Dudley - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,1,53.0,40.0,20.0,140.0,14.3,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
128,Z. Pachulia - E. Ilyasova - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,5,53.0,109.4,43.4,96.2,45.1,7.5,24.5,30.8,15.1,20.8,72.7,13.2,24.5,37.7,24.5,7.5,11.3,3.8,7.5,28.3,24.5,9.4
129,E. Ilyasova - L. Sanders - B. Knight - K. Marshall - J. Parker,MIL,1,52.9,106.1,45.5,84.8,53.6,3.0,21.2,14.3,12.1,18.2,66.7,6.1,30.3,36.4,33.3,12.1,12.1,6.1,0.0,12.1,27.3,-9.1
130,J. Bayless - J. Henson - M. Plumlee - K. Middleton - T. Ennis,MIL,1,52.9,100.0,50.0,125.0,40.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0,87.5,0.0,12.5,0.0,37.5,12.5,25.0,0.0,12.5
131,J. Bayless - L. Sanders - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,3,52.9,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,63.6,71.4,9.1,18.2,27.3,18.2,9.1,18.2,0.0,9.1,27.3,36.4,-27.3
132,O. Mayo - J. Henson - J. Gutierrez - T. Ennis - J. O'Bryant III,MIL,1,52.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,16.7,50.0,66.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,-50.0
133,E. Ilyasova - J. Bayless - J. Henson - K. Middleton - T. Ennis,MIL,3,52.7,72.7,36.4,100.0,36.4,0.0,27.3,0.0,0.0,9.1,0.0,9.1,54.5,63.6,18.2,9.1,0.0,9.1,9.1,54.5,9.1,-18.2
134,E. Ilyasova - J. Dudley - J. Bayless - J. Henson - K. Middleton,MIL,2,52.6,137.5,50.0,106.3,47.1,12.5,25.0,50.0,25.0,25.0,100,25.0,31.3,56.3,12.5,6.3,6.3,0.0,0.0,12.5,18.8,50.0
135,Z. Pachulia - B. Knight - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,10,52.6,97.9,39.7,92.1,43.1,5.3,13.2,40.0,13.2,18.5,71.4,14.8,34.4,49.2,28.0,18.0,11.6,6.9,5.3,15.3,18.5,3.7
136,Z. Pachulia - K. Middleton - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,2,52.6,144.4,55.6,77.8,71.4,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,44.4,22.2,-11.1
137,Z. Pachulia - O. Mayo - J. Bayless - K. Marshall - K. Middleton,MIL,2,52.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-116.7
138,E. Ilyasova - J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams,MIL,1,52.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
139,J. Dudley - O. Mayo - J. Bayless - M. Plumlee - T. Ennis,MIL,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
140,Z. Pachulia - E. Ilyasova - J. Dudley - B. Knight - K. Middleton,MIL,3,52.5,140.9,50.0,90.9,55.0,22.7,36.4,62.5,18.2,22.7,80.0,13.6,50.0,63.6,45.5,18.2,4.5,4.5,4.5,13.6,13.6,68.2
141,Z. Pachulia - J. Bayless - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,52.5,133.3,58.3,66.7,87.5,0.0,0.0,0.0,16.7,25.0,66.7,8.3,16.7,25.0,25.0,25.0,0.0,8.3,0.0,0.0,25.0,0.0
142,Z. Pachulia - O. Mayo - J. Bayless - L. Sanders - B. Knight,MIL,1,52.5,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
143,J. Dudley - K. Marshall - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,52.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
144,J. Dudley - O. Mayo - J. Bayless - J. Henson - G. Antetokounmpo,MIL,18,52.4,102.3,38.8,84.5,45.9,8.5,21.7,39.3,16.3,23.3,70.0,14.7,32.6,47.3,31.0,19.4,6.2,13.2,3.9,24.8,20.9,6.2
145,Z. Pachulia - O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo,MIL,10,52.3,91.5,31.9,87.2,36.6,2.1,10.6,20.0,25.5,29.8,85.7,17.0,34.0,51.1,12.8,17.0,19.1,0.0,8.5,19.1,19.1,23.4
146,Z. Pachulia - J. Dudley - J. Bayless - K. Marshall - K. Middleton,MIL,7,52.2,108.9,41.1,91.1,45.1,8.9,17.9,50.0,17.9,23.2,76.9,10.7,28.6,39.3,25.0,7.1,5.4,0.0,5.4,17.9,19.6,0.0
147,O. Mayo - J. Bayless - L. Sanders - B. Knight - J. Parker,MIL,2,52.1,91.7,33.3,75.0,44.4,0.0,8.3,0.0,25.0,25.0,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,8.3,33.3,25.0,-58.3
148,Z. Pachulia - O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,5,52.1,128.8,49.2,94.9,51.8,13.6,20.3,66.7,16.9,16.9,100,8.5,23.7,32.2,35.6,10.2,13.6,8.5,6.8,22.0,16.9,30.5
149,J. Dudley - J. Bayless - L. Sanders - K. Marshall - G. Antetokounmpo,MIL,1,51.9,166.7,16.7,66.7,25.0,0.0,0.0,0.0,133.3,133.3,100,50.0,16.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,66.7,133.3
150,J. Dudley - O. Mayo - K. Marshall - J. Henson - N. Wolters,MIL,1,51.9,125.0,58.3,91.7,63.6,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,33.3,0.0,8.3,8.3,0.0,16.7,0.0,8.3
151,O. Mayo - M. Plumlee - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,51.9,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,33.3,0.0,0.0,16.7,-100.0
152,E. Ilyasova - O. Mayo - J. Bayless - J. Henson - K. Middleton,MIL,7,51.8,86.4,36.4,77.3,47.1,4.5,18.2,25.0,9.1,18.2,50.0,18.2,36.4,54.5,22.7,22.7,22.7,0.0,4.5,9.1,27.3,18.2
153,J. Dudley - J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo,MIL,10,51.8,65.5,24.1,83.9,28.8,5.7,14.9,38.5,11.5,13.8,83.3,10.3,35.6,46.0,19.5,25.3,9.2,5.7,9.2,24.1,14.9,-18.4
154,E. Ilyasova - J. Dudley - B. Knight - J. Henson - J. Parker,MIL,1,51.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-125.0
155,J. Bayless - J. Henson - M. Plumlee - K. Middleton - G. Antetokounmpo,MIL,1,51.7,20.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,-40.0
156,J. Bayless - J. Henson - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,51.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
157,J. Dudley - O. Mayo - J. Bayless - J. Henson - J. O'Bryant III,MIL,1,51.7,88.9,44.4,94.4,47.1,0.0,5.6,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,27.8,11.1,16.7,0.0,38.9,5.6,-44.4
158,K. Martin - J. Dudley - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,1,51.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,28.6,0.0,14.3,71.4,85.7,28.6,0.0,14.3,0.0,14.3,28.6,28.6,42.9
159,O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
160,O. Mayo - J. Bayless - B. Knight - J. Henson - K. Middleton,MIL,1,51.7,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0
161,O. Mayo - J. Bayless - J. Henson - K. Middleton - T. Ennis,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-100.0
162,O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,51.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,-20.0
163,O. Mayo - J. Bayless - K. Middleton - J. Gutierrez - J. O'Bryant III,MIL,2,51.7,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,37.5,37.5,75.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-37.5
164,Z. Pachulia - J. Gutierrez - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
165,Z. Pachulia - J. Bayless - B. Knight - G. Antetokounmpo - J. Parker,MIL,4,51.6,91.7,37.5,112.5,33.3,8.3,25.0,33.3,8.3,8.3,100,29.2,20.8,50.0,16.7,8.3,12.5,0.0,8.3,16.7,12.5,-25.0
166,E. Ilyasova - J. Dudley - L. Sanders - B. Knight - J. Parker,MIL,5,51.5,98.9,43.2,92.6,46.6,8.4,20.0,42.1,4.2,4.2,100,13.7,32.6,46.3,24.2,17.9,10.5,4.2,7.4,25.3,11.6,7.4
167,E. Ilyasova - O. Mayo - M. Plumlee - K. Middleton - T. Ennis,MIL,3,51.5,123.8,52.4,81.0,64.7,4.8,14.3,33.3,14.3,19.0,75.0,9.5,28.6,38.1,28.6,23.8,9.5,9.5,4.8,19.0,14.3,28.6
168,J. Dudley - J. Bayless - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,2,51.5,145.5,45.5,63.6,71.4,18.2,27.3,66.7,36.4,36.4,100,9.1,27.3,36.4,27.3,18.2,9.1,0.0,0.0,9.1,18.2,63.6
169,E. Ilyasova - J. Bayless - B. Knight - G. Antetokounmpo - J. Parker,MIL,1,51.4,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,0.0,14.3,14.3,14.3,28.6,-14.3
170,E. Ilyasova - J. Bayless - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,1,51.4,150.0,58.3,100.0,58.3,0.0,16.7,0.0,33.3,33.3,100,25.0,8.3,33.3,16.7,8.3,8.3,0.0,8.3,41.7,16.7,-16.7
171,J. Dudley - O. Mayo - J. Bayless - K. Marshall - J. Henson,MIL,7,51.4,112.6,44.8,78.2,57.4,5.7,19.5,29.4,17.2,19.5,88.2,4.6,31.0,35.6,33.3,16.1,11.5,5.7,3.4,26.4,19.5,12.6
172,Z. Pachulia - J. Dudley - J. Bayless - K. Marshall - G. Antetokounmpo,MIL,4,51.4,79.2,29.2,70.8,41.2,0.0,8.3,0.0,20.8,45.8,45.5,12.5,33.3,45.8,16.7,20.8,4.2,8.3,8.3,12.5,37.5,12.5
173,E. Ilyasova - O. Mayo - B. Knight - G. Antetokounmpo - J. Parker,MIL,2,51.3,120.0,42.9,71.4,60.0,11.4,22.9,50.0,22.9,22.9,100,5.7,22.9,28.6,28.6,22.9,17.1,5.7,0.0,8.6,17.1,-5.7
174,J. Dudley - J. Henson - K. Middleton - C. Johnson - T. Ennis,MIL,2,51.3,92.3,38.5,73.1,52.6,11.5,23.1,50.0,3.8,7.7,50.0,7.7,30.8,38.5,26.9,30.8,7.7,7.7,3.8,34.6,26.9,-7.7
175,Z. Pachulia - K. Marshall - K. Middleton - N. Wolters - J. O'Bryant III,MIL,1,51.3,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0
176,B. Knight - K. Marshall - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,51.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,-100.0
177,J. Bayless - J. Henson - K. Middleton - N. Wolters - J. O'Bryant III,MIL,1,51.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,-125.0
178,O. Mayo - J. Bayless - J. Henson - K. Middleton - J. O'Bryant III,MIL,4,51.2,84.2,31.6,78.9,40.0,15.8,21.1,75.0,5.3,10.5,50.0,15.8,31.6,47.4,21.1,31.6,21.1,5.3,15.8,31.6,21.1,0.0
179,Z. Pachulia - J. Bayless - B. Knight - K. Marshall - G. Antetokounmpo,MIL,2,51.2,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,0.0,14.3
180,J. Dudley - J. Bayless - K. Marshall - J. Henson - G. Antetokounmpo,MIL,1,51.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3
181,M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
182,O. Mayo - M. Plumlee - J. Gutierrez - T. Ennis - J. O'Bryant III,MIL,1,51.1,109.7,45.2,96.8,46.7,6.5,25.8,25.0,12.9,16.1,80.0,16.1,29.0,45.2,38.7,12.9,6.5,0.0,3.2,16.1,19.4,-22.6
183,Z. Pachulia - B. Knight - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,1,51.1,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,0.0,116.7
184,Z. Pachulia - B. Knight - K. Middleton - G. Antetokounmpo - J. Parker,MIL,7,51.1,106.7,40.0,82.2,48.6,4.4,6.7,66.7,22.2,24.4,90.9,13.3,42.2,55.6,22.2,20.0,11.1,2.2,4.4,28.9,22.2,11.1
185,Z. Pachulia - E. Ilyasova - J. Dudley - J. Bayless - B. Knight,MIL,1,51.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,-66.7
186,E. Ilyasova - J. Dudley - O. Mayo - J. Bayless - B. Knight,MIL,1,51.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
187,E. Ilyasova - J. Henson - C. Johnson - G. Antetokounmpo - T. Ennis,MIL,1,51.0,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5
188,J. Dudley - L. Sanders - K. Marshall - N. Wolters - J. Parker,MIL,1,51.0,37.5,12.5,100.0,12.5,0.0,50.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,-100.0
189,J. Dudley - O. Mayo - J. Bayless - M. Plumlee - K. Middleton,MIL,2,50.9,70.6,23.5,88.2,26.7,5.9,41.2,14.3,17.6,17.6,100,5.9,35.3,41.2,17.6,11.8,11.8,0.0,11.8,11.8,17.6,-64.7
190,Z. Pachulia - E. Ilyasova - O. Mayo - J. Bayless - G. Antetokounmpo,MIL,10,50.9,102.1,38.3,76.6,50.0,4.3,10.6,40.0,21.3,25.5,83.3,8.5,25.5,34.0,21.3,21.3,8.5,2.1,2.1,38.3,25.5,-4.3
191,Z. Pachulia - E. Ilyasova - C. Johnson - G. Antetokounmpo - T. Ennis,MIL,1,50.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
192,Z. Pachulia - E. Ilyasova - J. Bayless - K. Middleton - T. Ennis,MIL,1,50.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0
193,Z. Pachulia - E. Ilyasova - O. Mayo - M. Carter-Williams - G. Antetokounmpo,MIL,3,50.8,81.8,27.3,63.6,42.9,0.0,9.1,0.0,27.3,36.4,75.0,0.0,9.1,9.1,18.2,18.2,18.2,0.0,9.1,36.4,27.3,-63.6
194,L. Sanders - B. Knight - N. Wolters - G. Antetokounmpo - J. Parker,MIL,2,50.7,100.0,31.3,81.3,38.5,0.0,0.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,18.8,12.5,12.5,0.0,0.0,18.8,31.3,-12.5
195,Z. Pachulia - J. Dudley - B. Knight - K. Middleton - J. Parker,MIL,4,50.7,106.1,42.4,87.9,48.3,18.2,30.3,60.0,3.0,3.0,100,6.1,24.2,30.3,36.4,21.2,9.1,6.1,12.1,15.2,18.2,12.1
196,E. Ilyasova - O. Mayo - B. Knight - J. Gutierrez - G. Antetokounmpo,MIL,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3
197,E. Ilyasova - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,2,50.6,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,33.3,22.2,0.0,11.1,0.0,22.2,0.0,-33.3
198,O. Mayo - J. Bayless - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,1,50.6,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,50.0,33.3,-16.7
199,J. Bayless - J. Henson - K. Middleton - C. Johnson - G. Antetokounmpo,MIL,2,50.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,28.6,0.0,14.3,0.0,-85.7
200,O. Mayo - B. Knight - J. Henson - G. Antetokounmpo - J. Parker,MIL,5,50.5,84.2,36.8,68.4,53.8,5.3,10.5,50.0,5.3,10.5,50.0,10.5,21.1,31.6,5.3,31.6,5.3,21.1,0.0,21.1,10.5,-42.1
201,J. Dudley - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,18,50.4,109.3,43.9,89.0,49.3,7.7,20.3,38.0,13.8,17.5,79.1,13.0,31.7,44.7,28.9,14.6,15.0,6.9,3.3,18.3,18.7,8.9
202,Z. Pachulia - B. Knight - K. Middleton - N. Wolters - J. O'Bryant III,MIL,1,50.4,118.8,56.3,81.3,69.2,6.3,6.3,100,0.0,0.0,0.0,12.5,25.0,37.5,43.8,25.0,12.5,0.0,0.0,18.8,37.5,43.8
203,Z. Pachulia - E. Ilyasova - J. Dudley - K. Middleton - M. Carter-Williams,MIL,3,50.4,107.1,53.6,96.4,55.6,0.0,17.9,0.0,0.0,0.0,0.0,7.1,28.6,35.7,35.7,10.7,10.7,0.0,3.6,21.4,3.6,0.0
204,Z. Pachulia - J. Dudley - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,9,50.4,94.6,37.5,94.6,39.6,1.8,12.5,14.3,17.9,19.6,90.9,19.6,41.1,60.7,14.3,14.3,8.9,1.8,3.6,23.2,17.9,17.9
205,J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,2,50.3,90.9,18.2,54.5,33.3,0.0,0.0,0.0,54.5,54.5,100,0.0,45.5,45.5,9.1,18.2,0.0,27.3,9.1,27.3,45.5,36.4
