,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,S. Blake - L. Aldridge - A. Afflalo - R. Lopez - A. Crabbe,POR,1,71.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,133.3
12,D. Wright - L. Aldridge - A. Afflalo - R. Lopez - D. Lillard,POR,1,70.4,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
13,C. Kaman - D. Wright - L. Aldridge - W. Matthews - D. Lillard,POR,1,69.2,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
14,L. Aldridge - N. Batum - D. Lillard - M. Leonard - A. Crabbe,POR,2,68.3,120.0,60.0,160.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,80.0,40.0,120.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,60.0
15,J. Freeland - A. Afflalo - D. Lillard - M. Leonard - A. Crabbe,POR,1,67.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
16,S. Blake - J. Freeland - N. Batum - A. Crabbe - C. McCollum,POR,1,67.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
17,S. Blake - L. Aldridge - W. Matthews - M. Leonard - W. Barton,POR,1,67.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,20.0
18,C. Kaman - S. Blake - A. Afflalo - R. Lopez - N. Batum,POR,1,66.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,C. Kaman - S. Blake - L. Aldridge - D. Lillard - W. Barton,POR,3,66.7,155.6,66.7,144.4,46.2,11.1,22.2,50.0,11.1,22.2,50.0,44.4,11.1,55.6,11.1,0.0,0.0,0.0,11.1,22.2,44.4,0.0
20,S. Blake - D. Wright - R. Lopez - N. Batum - C. McCollum,POR,1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
21,S. Blake - N. Batum - T. Robinson - M. Leonard - C. McCollum,POR,1,66.7,120.0,40.0,120.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
22,L. Aldridge - W. Matthews - T. Robinson - D. Lillard - C. McCollum,POR,1,66.6,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
23,L. Aldridge - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,1,66.0,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,12.5,62.5,50.0,0.0,12.5,0.0,12.5,0.0,12.5,0.0
24,C. Kaman - R. Lopez - N. Batum - D. Lillard - A. Crabbe,POR,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
25,R. Lopez - N. Batum - D. Lillard - M. Leonard - A. Crabbe,POR,1,65.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
26,S. Blake - D. Wright - R. Lopez - W. Matthews - D. Lillard,POR,1,65.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
27,S. Blake - R. Lopez - D. Lillard - A. Crabbe - C. McCollum,POR,1,65.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
28,C. Kaman - J. Freeland - W. Matthews - D. Lillard - A. Crabbe,POR,2,63.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,50.0,16.7,-33.3
29,S. Blake - D. Wright - W. Matthews - T. Robinson - W. Barton,POR,1,63.9,233.3,66.7,66.7,100,33.3,33.3,100,66.7,100.0,66.7,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
30,C. Kaman - W. Matthews - M. Leonard - W. Barton - C. McCollum,POR,1,63.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
31,D. Wright - A. Afflalo - R. Lopez - W. Matthews - D. Lillard,POR,1,62.5,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
32,D. Wright - N. Batum - T. Robinson - D. Lillard - W. Barton,POR,1,62.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,-75.0
33,C. Kaman - A. Gee - M. Leonard - A. Crabbe - C. McCollum,POR,1,62.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
34,S. Blake - N. Batum - W. Matthews - T. Robinson - W. Barton,POR,1,62.0,180.0,80.0,140.0,57.1,20.0,60.0,33.3,0.0,20.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
35,C. Kaman - N. Batum - D. Lillard - M. Leonard - A. Crabbe,POR,1,61.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-150.0
36,S. Blake - J. Freeland - A. Afflalo - A. Crabbe - C. McCollum,POR,1,61.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
37,S. Blake - L. Aldridge - J. Freeland - N. Batum - W. Matthews,POR,1,61.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
38,C. Kaman - S. Blake - N. Batum - V. Claver - D. Lillard,POR,1,61.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
39,S. Blake - D. Wright - J. Freeland - W. Matthews - D. Lillard,POR,2,60.7,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,11.1,11.1,33.3,22.2,-55.6
40,S. Blake - V. Claver - W. Matthews - M. Leonard - C. McCollum,POR,1,60.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
41,S. Blake - J. Freeland - N. Batum - T. Robinson - D. Lillard,POR,1,60.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
42,D. Wright - L. Aldridge - R. Lopez - D. Lillard - C. McCollum,POR,2,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
43,N. Batum - V. Claver - W. Matthews - T. Robinson - D. Lillard,POR,1,60.0,350.0,100.0,100.0,100,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
44,S. Blake - R. Lopez - M. Leonard - A. Crabbe - C. McCollum,POR,1,60.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
45,C. Kaman - R. Lopez - W. Matthews - D. Lillard - C. McCollum,POR,1,59.8,100.0,37.5,50.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,37.5,50.0
46,D. Wright - L. Aldridge - J. Freeland - D. Lillard - C. McCollum,POR,1,59.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-216.7
47,S. Blake - A. Afflalo - R. Lopez - N. Batum - M. Leonard,POR,2,59.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,80.0,80.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,100.0
48,D. Wright - J. Freeland - A. Afflalo - R. Lopez - D. Lillard,POR,1,59.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0
49,S. Blake - R. Lopez - W. Matthews - T. Robinson - W. Barton,POR,1,59.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
50,S. Blake - L. Aldridge - J. Freeland - W. Matthews - D. Lillard,POR,3,59.2,140.9,54.5,109.1,50.0,13.6,36.4,37.5,18.2,22.7,80.0,31.8,45.5,77.3,22.7,13.6,4.5,13.6,0.0,18.2,13.6,50.0
51,C. Kaman - S. Blake - W. Matthews - T. Robinson - D. Lillard,POR,5,58.8,138.9,38.9,94.4,41.2,16.7,38.9,42.9,44.4,61.1,72.7,27.8,27.8,55.6,27.8,0.0,0.0,0.0,0.0,11.1,33.3,-5.6
52,L. Aldridge - R. Lopez - A. Gee - D. Lillard - C. McCollum,POR,1,58.8,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
53,S. Blake - D. Wright - N. Batum - D. Lillard - M. Leonard,POR,2,58.5,50.0,12.5,112.5,11.1,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,12.5,12.5,12.5,25.0,12.5,12.5,-75.0
54,S. Blake - L. Aldridge - W. Matthews - T. Robinson - C. McCollum,POR,3,58.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,12.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5
55,S. Blake - J. Freeland - W. Matthews - T. Robinson - C. McCollum,POR,1,58.2,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
56,S. Blake - A. Afflalo - R. Lopez - D. Lillard - M. Leonard,POR,1,58.0,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,33.3,0.0,0.0,0.0,22.2,0.0,-111.1
57,D. Wright - T. Robinson - D. Lillard - M. Leonard - W. Barton,POR,1,57.8,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,33.3,33.3,16.7,16.7
58,S. Blake - J. Freeland - R. Lopez - N. Batum - W. Matthews,POR,1,57.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
59,C. Kaman - S. Blake - D. Wright - W. Matthews - D. Lillard,POR,2,57.4,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,14.3,14.3,0.0,28.6,14.3,57.1
60,C. Kaman - D. Wright - J. Freeland - D. Lillard - C. McCollum,POR,1,57.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
61,S. Blake - R. Lopez - N. Batum - T. Robinson - D. Lillard,POR,1,57.2,133.3,66.7,166.7,40.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
62,J. Freeland - A. Afflalo - A. Gee - D. Lillard - A. Crabbe,POR,1,57.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,25.0
63,J. Freeland - D. Lillard - M. Leonard - W. Barton - C. McCollum,POR,1,57.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
64,A. Afflalo - R. Lopez - N. Batum - D. Lillard - A. Crabbe,POR,1,56.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3
65,C. Kaman - S. Blake - A. Afflalo - N. Batum - D. Lillard,POR,1,56.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
66,D. Wright - A. Afflalo - R. Lopez - D. Lillard - M. Leonard,POR,2,56.7,111.1,38.9,83.3,46.7,5.6,22.2,25.0,27.8,27.8,100,5.6,38.9,44.4,11.1,11.1,5.6,0.0,0.0,5.6,33.3,-5.6
67,D. Wright - R. Lopez - A. Gee - D. Lillard - C. McCollum,POR,1,56.7,183.3,66.7,116.7,57.1,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
68,L. Aldridge - A. Gee - D. Lillard - M. Leonard - C. McCollum,POR,1,56.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
69,L. Aldridge - W. Matthews - D. Lillard - M. Leonard - C. McCollum,POR,2,56.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
70,R. Lopez - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,1,56.4,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
71,C. Kaman - S. Blake - D. Wright - A. Afflalo - D. Lillard,POR,2,56.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-200.0
72,S. Blake - D. Wright - L. Aldridge - T. Robinson - D. Lillard,POR,1,56.3,200.0,80.0,120.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
73,C. Kaman - D. Wright - A. Afflalo - N. Batum - D. Lillard,POR,4,56.1,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,33.3
74,C. Kaman - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,4,56.1,146.7,53.3,100.0,53.3,6.7,26.7,25.0,33.3,40.0,83.3,20.0,13.3,33.3,33.3,13.3,6.7,6.7,13.3,13.3,26.7,-6.7
75,C. Kaman - S. Blake - D. Wright - A. Afflalo - W. Matthews,POR,4,55.9,90.0,26.7,73.3,36.4,3.3,20.0,16.7,33.3,36.7,90.9,6.7,36.7,43.3,20.0,20.0,3.3,3.3,0.0,36.7,30.0,10.0
76,S. Blake - L. Aldridge - R. Lopez - N. Batum - A. Crabbe,POR,1,55.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,22.2,66.7,88.9,55.6,33.3,11.1,0.0,0.0,0.0,0.0,88.9
77,C. Kaman - S. Blake - J. Freeland - N. Batum - W. Matthews,POR,3,55.8,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,12.5,0.0,12.5,0.0,12.5,37.5,0.0,0.0,0.0,0.0,50.0,25.0,-62.5
78,S. Blake - D. Wright - J. Freeland - D. Lillard - C. McCollum,POR,1,55.7,166.7,66.7,93.3,71.4,20.0,40.0,50.0,13.3,13.3,100,6.7,40.0,46.7,40.0,6.7,6.7,0.0,0.0,13.3,13.3,93.3
79,S. Blake - L. Aldridge - A. Gee - M. Leonard - C. McCollum,POR,1,55.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
80,C. Kaman - L. Aldridge - W. Matthews - D. Lillard - W. Barton,POR,1,55.6,133.3,58.3,108.3,53.8,16.7,25.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,33.3,0.0,8.3,0.0,8.3,8.3,8.3,41.7
81,C. Kaman - R. Lopez - N. Batum - D. Lillard - W. Barton,POR,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
82,C. Kaman - S. Blake - A. Afflalo - W. Matthews - M. Leonard,POR,4,55.6,85.7,34.3,80.0,42.9,11.4,31.4,36.4,5.7,5.7,100,8.6,31.4,40.0,22.9,28.6,8.6,0.0,5.7,20.0,14.3,-45.7
83,J. Freeland - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,1,55.6,121.7,43.5,91.3,47.6,21.7,47.8,45.5,13.0,13.0,100,4.3,39.1,43.5,34.8,4.3,0.0,4.3,0.0,17.4,21.7,21.7
84,L. Aldridge - N. Batum - T. Robinson - D. Lillard - W. Barton,POR,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
85,S. Blake - L. Aldridge - W. Matthews - D. Lillard - M. Leonard,POR,3,55.3,90.9,36.4,72.7,50.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,0.0,0.0,0.0,45.5,18.2,-81.8
86,D. Wright - L. Aldridge - W. Matthews - T. Robinson - D. Lillard,POR,1,55.0,130.0,50.0,105.0,47.6,10.0,25.0,40.0,20.0,20.0,100,15.0,40.0,55.0,5.0,5.0,15.0,0.0,5.0,15.0,15.0,45.0
87,S. Blake - D. Wright - J. Freeland - M. Leonard - C. McCollum,POR,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,-300.0
88,S. Blake - V. Claver - D. Lillard - M. Leonard - A. Crabbe,POR,1,55.0,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,-100.0
89,A. Afflalo - R. Lopez - A. Gee - D. Lillard - C. McCollum,POR,2,54.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-150.0
90,R. Lopez - N. Batum - T. Robinson - D. Lillard - C. McCollum,POR,1,54.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
91,L. Aldridge - R. Lopez - N. Batum - D. Lillard - W. Barton,POR,1,54.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
92,L. Aldridge - A. Afflalo - N. Batum - D. Lillard - M. Leonard,POR,3,54.5,181.8,54.5,72.7,75.0,27.3,36.4,75.0,45.5,54.5,83.3,0.0,18.2,18.2,27.3,0.0,0.0,0.0,9.1,9.1,27.3,81.8
93,R. Lopez - N. Batum - D. Lillard - A. Crabbe - C. McCollum,POR,1,54.5,111.1,55.6,133.3,41.7,0.0,44.4,0.0,0.0,0.0,0.0,33.3,55.6,88.9,11.1,0.0,0.0,11.1,22.2,44.4,11.1,33.3
94,R. Lopez - W. Matthews - D. Lillard - M. Leonard - C. McCollum,POR,1,54.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
95,S. Blake - L. Aldridge - W. Matthews - M. Leonard - A. Crabbe,POR,1,54.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
96,C. Kaman - L. Aldridge - N. Batum - D. Lillard - W. Barton,POR,1,54.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
97,C. Kaman - S. Blake - D. Wright - N. Batum - C. McCollum,POR,2,54.2,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,12.5,100,12.5,62.5,75.0,12.5,25.0,0.0,0.0,0.0,25.0,12.5,12.5
98,V. Claver - T. Robinson - M. Leonard - A. Crabbe - C. McCollum,POR,1,54.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,300.0
99,C. Kaman - V. Claver - D. Lillard - M. Leonard - C. McCollum,POR,1,53.9,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
100,S. Blake - L. Aldridge - A. Afflalo - N. Batum - C. McCollum,POR,1,53.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
101,C. Kaman - L. Aldridge - N. Batum - A. Gee - D. Lillard,POR,1,53.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,-50.0
102,R. Lopez - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,2,53.6,92.9,35.7,85.7,41.7,10.7,50.0,21.4,10.7,10.7,100,0.0,42.9,42.9,25.0,7.1,0.0,0.0,0.0,21.4,14.3,-28.6
103,S. Blake - D. Wright - N. Batum - T. Robinson - D. Lillard,POR,1,53.6,200.0,50.0,100.0,50.0,33.3,66.7,50.0,66.7,83.3,80.0,33.3,66.7,100.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,150.0
104,R. Lopez - A. Gee - D. Lillard - M. Leonard - A. Crabbe,POR,1,53.5,109.1,36.4,72.7,50.0,27.3,45.5,60.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,0.0,27.3,-18.2
105,C. Kaman - S. Blake - N. Batum - W. Matthews - D. Lillard,POR,2,53.3,100.0,40.0,200.0,20.0,0.0,60.0,0.0,20.0,20.0,100,120.0,20.0,140.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0,20.0
106,D. Wright - L. Aldridge - N. Batum - D. Lillard - M. Leonard,POR,1,53.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,33.3
107,D. Wright - T. Robinson - M. Leonard - W. Barton - C. McCollum,POR,2,53.3,120.0,40.0,70.0,57.1,30.0,40.0,75.0,10.0,10.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,30.0,20.0,-60.0
