,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Burks - M. Chriss - D. Lee - J. Evans - E. Paschall,GSW,5,50.4,76.9,23.1,61.5,37.5,7.7,23.1,33.3,23.1,30.8,75.0,0.0,23.1,23.1,15.4,15.4,7.7,7.7,0.0,7.7,15.4,-84.6
107,G. Robinson III - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,5,50.4,116.7,37.5,87.5,42.9,12.5,29.2,42.9,29.2,37.5,77.8,4.2,20.8,25.0,12.5,16.7,4.2,0.0,0.0,33.3,16.7,-8.3
108,K. Looney - D. Lee - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,2,50.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
109,S. Curry - K. Looney - J. Evans - E. Paschall - J. Poole,GSW,1,50.4,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
110,A. Burks - G. Robinson III - K. Looney - O. Spellman - K. Bowman,GSW,1,50.2,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,14.3,28.6,0.0,14.3,0.0,42.9,28.6,28.6
111,A. Burks - G. Robinson III - W. Cauley-Stein - K. Bowman - E. Paschall,GSW,10,50.2,99.1,36.0,87.7,41.0,7.0,22.8,30.8,20.2,23.7,85.2,10.5,28.1,38.6,17.5,15.8,7.0,7.0,6.1,17.5,22.8,-29.8
112,G. Robinson III - W. Cauley-Stein - D. Lee - K. Bowman - E. Paschall,GSW,3,50.2,96.2,34.6,88.5,39.1,11.5,26.9,42.9,15.4,23.1,66.7,11.5,42.3,53.8,23.1,15.4,11.5,7.7,7.7,26.9,11.5,-34.6
113,D. Green - G. Robinson III - D. Russell - M. Chriss - E. Paschall,GSW,1,50.1,138.5,53.8,84.6,63.6,7.7,23.1,33.3,23.1,38.5,60.0,15.4,7.7,23.1,30.8,15.4,23.1,0.0,0.0,15.4,46.2,38.5
114,W. Cauley-Stein - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,4,50.1,133.3,41.7,58.3,71.4,8.3,25.0,33.3,41.7,50.0,83.3,0.0,33.3,33.3,25.0,16.7,0.0,8.3,0.0,25.0,25.0,25.0
115,A. Burks - D. Green - G. Robinson III - W. Cauley-Stein - E. Paschall,GSW,7,50.0,95.4,36.8,85.5,43.1,3.9,16.4,24.0,17.8,21.7,81.8,7.9,36.2,44.1,28.3,11.8,7.9,6.6,5.9,21.7,21.1,-15.8
116,A. Wiggins - D. Bender - M. Chriss - D. Lee - E. Paschall,GSW,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
117,A. Wiggins - K. Bowman - A. Smailagic - E. Paschall - J. Poole,GSW,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,C. Randle - D. Bender - M. Mulder - K. Bowman - E. Paschall,GSW,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
119,D. Bender - K. Bowman - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,50.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
120,D. Green - G. Robinson III - W. Cauley-Stein - D. Lee - J. Poole,GSW,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
121,J. Pargo - D. Green - A. Wiggins - D. Lee - E. Paschall,GSW,1,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7
122,A. Burks - D. Russell - O. Spellman - E. Paschall - J. Poole,GSW,7,49.8,84.9,32.1,81.1,39.5,7.5,26.4,28.6,13.2,17.0,77.8,7.5,18.9,26.4,28.3,13.2,9.4,0.0,5.7,26.4,32.1,-32.1
123,A. Wiggins - C. Randle - D. Bender - J. Toscano-Anderson - J. Poole,GSW,1,49.8,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,28.6,57.1
124,D. Bender - D. Lee - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,3,49.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,12.5,0.0,12.5,75.0,87.5,25.0,25.0,0.0,0.0,0.0,50.0,12.5,-25.0
125,D. Green - A. Wiggins - M. Chriss - E. Paschall - J. Poole,GSW,1,49.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,-40.0
126,G. Robinson III - W. Cauley-Stein - K. Bowman - E. Paschall - J. Poole,GSW,6,49.6,110.3,41.4,90.8,45.6,10.3,26.4,39.1,17.2,19.5,88.2,10.3,37.9,48.3,32.2,10.3,6.9,0.0,4.6,19.5,13.8,11.5
127,A. Burks - O. Spellman - A. Smailagic - E. Paschall - J. Poole,GSW,2,49.5,109.1,45.5,90.9,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,9.1,0.0,0.0,9.1,18.2,18.2,-9.1
128,A. Burks - W. Cauley-Stein - D. Lee - E. Paschall - J. Poole,GSW,4,49.5,141.2,52.9,88.2,60.0,5.9,11.8,50.0,29.4,29.4,100,5.9,35.3,41.2,29.4,11.8,5.9,0.0,5.9,0.0,23.5,35.3
129,A. Burks - D. Green - D. Russell - D. Lee - A. Smailagic,GSW,1,49.4,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
130,G. Robinson III - M. Chriss - K. Bowman - E. Paschall - J. Poole,GSW,7,49.4,127.5,47.5,82.5,57.6,15.0,40.0,37.5,17.5,17.5,100,7.5,30.0,37.5,30.0,10.0,5.0,5.0,0.0,22.5,17.5,10.0
131,K. Looney - M. Chriss - J. Toscano-Anderson - Z. Norvell Jr. - J. Poole,GSW,1,49.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
132,M. Chriss - D. Lee - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,49.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
133,A. Burks - G. Robinson III - D. Russell - O. Spellman - E. Paschall,GSW,3,49.2,100.0,36.4,118.2,30.8,9.1,36.4,25.0,18.2,27.3,66.7,45.5,9.1,54.5,9.1,9.1,0.0,0.0,9.1,36.4,18.2,-81.8
134,A. Burks - J. Evans - O. Spellman - K. Bowman - E. Paschall,GSW,1,49.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,14.3,-14.3
135,S. Curry - D. Green - G. Robinson III - D. Russell - K. Looney,GSW,1,49.2,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,0.0,-183.3
136,A. Burks - D. Green - M. Chriss - D. Lee - J. Evans,GSW,3,49.1,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,11.1,11.1,0.0,0.0,22.2,11.1,-33.3
137,A. Wiggins - K. Bowman - J. Toscano-Anderson - A. Smailagic - E. Paschall,GSW,2,49.1,115.8,47.4,94.7,50.0,15.8,42.1,37.5,5.3,5.3,100,21.1,36.8,57.9,31.6,26.3,0.0,21.1,0.0,5.3,10.5,10.5
138,C. Randle - D. Bender - D. Lee - E. Paschall - J. Poole,GSW,2,49.1,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,22.2,33.3,11.1,0.0,11.1,22.2,22.2,-133.3
139,D. Russell - M. Chriss - D. Lee - O. Spellman - J. Poole,GSW,4,49.1,76.0,32.0,92.0,34.8,8.0,48.0,16.7,4.0,4.0,100,8.0,28.0,36.0,16.0,16.0,8.0,8.0,0.0,12.0,12.0,-36.0
140,A. Burks - D. Green - D. Lee - J. Evans - E. Paschall,GSW,4,49.0,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,37.5,12.5,-75.0
141,A. Burks - D. Russell - M. Chriss - K. Bowman - E. Paschall,GSW,3,48.9,125.0,58.3,108.3,53.8,8.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,8.3,16.7,0.0,8.3,25.0,8.3,-25.0
142,D. Green - G. Robinson III - D. Russell - A. Smailagic - E. Paschall,GSW,1,48.9,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0
143,A. Burks - D. Green - G. Robinson III - D. Russell - E. Paschall,GSW,6,48.8,93.8,33.3,87.5,38.1,10.4,45.8,22.7,16.7,18.8,88.9,10.4,37.5,47.9,20.8,14.6,10.4,2.1,8.3,6.3,25.0,6.3
144,A. Burks - D. Green - M. Chriss - O. Spellman - K. Bowman,GSW,2,48.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
145,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - K. Bowman,GSW,2,48.8,225.0,75.0,125.0,60.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,175.0
146,S. Curry - D. Green - G. Robinson III - K. Looney - J. Evans,GSW,1,48.8,85.7,28.6,100.0,28.6,28.6,71.4,40.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,28.6,0.0,0.0,0.0,28.6,14.3,28.6
147,D. Green - G. Robinson III - D. Russell - W. Cauley-Stein - J. Poole,GSW,3,48.7,102.5,43.0,92.4,46.6,10.1,32.9,30.8,6.3,13.9,45.5,8.9,26.6,35.4,34.2,10.1,6.3,3.8,3.8,21.5,16.5,-39.2
148,G. Robinson III - D. Lee - K. Bowman - A. Smailagic - E. Paschall,GSW,1,48.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
149,J. Evans - O. Spellman - K. Bowman - A. Smailagic - E. Paschall,GSW,2,48.7,100.0,36.4,72.7,50.0,4.5,27.3,16.7,22.7,22.7,100,0.0,31.8,31.8,9.1,18.2,9.1,4.5,4.5,18.2,22.7,13.6
150,D. Green - D. Russell - D. Lee - J. Evans - K. Bowman,GSW,1,48.6,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,57.1
151,D. Green - K. Looney - M. Mulder - E. Paschall - J. Poole,GSW,1,48.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7
152,A. Burks - D. Green - D. Lee - O. Spellman - J. Poole,GSW,1,48.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
153,A. Wiggins - D. Bender - D. Lee - J. Toscano-Anderson - E. Paschall,GSW,1,48.3,120.0,20.0,80.0,25.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
154,D. Green - D. Russell - W. Cauley-Stein - J. Evans - E. Paschall,GSW,1,48.3,266.7,66.7,100.0,66.7,33.3,66.7,50.0,100.0,100.0,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3
155,G. Robinson III - M. Chriss - O. Spellman - K. Bowman - E. Paschall,GSW,2,48.3,125.0,25.0,112.5,22.2,0.0,25.0,0.0,75.0,75.0,100,50.0,50.0,100.0,0.0,12.5,0.0,0.0,25.0,0.0,37.5,75.0
156,K. Looney - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,1,48.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0
157,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - E. Paschall,GSW,2,48.2,100.0,33.3,60.0,55.6,0.0,13.3,0.0,33.3,40.0,83.3,0.0,20.0,20.0,26.7,20.0,6.7,0.0,0.0,13.3,26.7,-6.7
158,A. Burks - D. Green - G. Robinson III - D. Russell - W. Cauley-Stein,GSW,10,48.1,108.3,40.3,88.9,45.3,9.7,34.7,28.0,18.1,27.8,65.0,11.1,33.3,44.4,23.6,8.3,8.3,8.3,2.8,23.6,25.0,9.7
159,G. Robinson III - W. Cauley-Stein - D. Lee - K. Bowman - J. Poole,GSW,1,48.1,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,0.0,0.0,0.0,14.3,-100.0
160,A. Burks - D. Russell - W. Cauley-Stein - E. Paschall - J. Poole,GSW,2,48.0,118.2,36.4,72.7,50.0,9.1,9.1,100,36.4,36.4,100,18.2,27.3,45.5,0.0,18.2,18.2,27.3,0.0,27.3,27.3,9.1
161,A. Burks - G. Robinson III - D. Lee - O. Spellman - K. Bowman,GSW,5,48.0,116.7,38.9,88.9,43.8,11.1,33.3,33.3,27.8,33.3,83.3,11.1,33.3,44.4,16.7,11.1,5.6,5.6,0.0,11.1,44.4,11.1
162,A. Burks - G. Robinson III - W. Cauley-Stein - E. Paschall - J. Poole,GSW,3,48.0,52.2,21.7,78.3,27.8,8.7,13.0,66.7,0.0,0.0,0.0,4.3,30.4,34.8,21.7,17.4,8.7,4.3,8.7,8.7,8.7,-52.2
163,D. Bender - D. Lee - K. Bowman - J. Toscano-Anderson - J. Poole,GSW,1,48.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
164,D. Green - D. Russell - M. Chriss - D. Lee - E. Paschall,GSW,1,48.0,50.0,21.4,103.6,20.7,0.0,39.3,0.0,7.1,7.1,100,3.6,35.7,39.3,10.7,0.0,0.0,7.1,0.0,17.9,10.7,-92.9
165,A. Burks - G. Robinson III - M. Chriss - D. Lee - O. Spellman,GSW,1,47.9,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
166,A. Wiggins - M. Chriss - M. Mulder - E. Paschall - J. Poole,GSW,1,47.9,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,0.0,-100.0
167,A. Burks - D. Green - O. Spellman - K. Bowman - E. Paschall,GSW,1,47.8,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
168,G. Robinson III - W. Cauley-Stein - O. Spellman - K. Bowman - J. Poole,GSW,2,47.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-66.7
169,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - K. Looney,GSW,1,47.7,81.0,38.1,81.0,47.1,4.8,33.3,14.3,0.0,0.0,0.0,9.5,33.3,42.9,14.3,23.8,19.0,4.8,0.0,33.3,9.5,-38.1
170,D. Green - G. Robinson III - D. Russell - W. Cauley-Stein - D. Lee,GSW,10,47.7,105.4,42.6,90.3,47.2,14.7,34.5,42.7,5.4,8.5,63.6,9.7,29.8,39.5,29.1,13.2,10.5,5.4,3.5,18.2,11.6,-6.2
171,A. Burks - D. Russell - W. Cauley-Stein - D. Lee - E. Paschall,GSW,3,47.6,96.1,38.2,98.7,38.7,6.6,31.6,20.8,13.2,14.5,90.9,15.8,38.2,53.9,23.7,9.2,5.3,6.6,9.2,13.2,14.5,-6.6
172,A. Burks - G. Robinson III - W. Cauley-Stein - M. Chriss - K. Bowman,GSW,2,47.6,107.7,46.2,100.0,46.2,15.4,23.1,66.7,0.0,0.0,0.0,7.7,7.7,15.4,38.5,0.0,30.8,0.0,7.7,15.4,7.7,-7.7
173,A. Wiggins - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,3,47.6,80.0,35.0,65.0,53.8,0.0,15.0,0.0,10.0,15.0,66.7,5.0,20.0,25.0,20.0,30.0,0.0,0.0,5.0,30.0,20.0,-75.0
174,D. Russell - M. Chriss - D. Lee - J. Evans - E. Paschall,GSW,1,47.6,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,0.0,-57.1
175,A. Burks - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,5,47.5,82.4,29.4,88.2,33.3,5.9,29.4,20.0,17.6,23.5,75.0,5.9,41.2,47.1,23.5,11.8,5.9,11.8,11.8,17.6,29.4,-52.9
176,A. Burks - M. Chriss - D. Lee - J. Evans - O. Spellman,GSW,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
177,D. Lee - J. Toscano-Anderson - A. Smailagic - E. Paschall - J. Poole,GSW,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,150.0
178,D. Russell - M. Chriss - D. Lee - J. Evans - O. Spellman,GSW,1,47.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-75.0
179,K. Looney - D. Lee - K. Bowman - J. Toscano-Anderson - J. Poole,GSW,1,47.5,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,83.3,80.0,16.7,16.7,33.3,16.7,16.7,33.3,16.7,0.0,0.0,33.3,-16.7
180,A. Burks - D. Green - G. Robinson III - J. Evans - E. Paschall,GSW,5,47.4,100.0,40.0,110.0,36.4,15.0,40.0,37.5,5.0,5.0,100,30.0,35.0,65.0,30.0,15.0,5.0,5.0,10.0,15.0,10.0,-30.0
181,S. Curry - J. Evans - O. Spellman - E. Paschall - J. Poole,GSW,1,47.4,107.7,38.5,130.8,29.4,7.7,53.8,14.3,23.1,23.1,100,23.1,23.1,46.2,23.1,0.0,7.7,7.7,15.4,15.4,23.1,0.0
182,A. Wiggins - K. Looney - K. Bowman - E. Paschall - J. Poole,GSW,2,47.2,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,11.1,22.2,33.3,-11.1
183,A. Wiggins - M. Chriss - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
184,D. Green - G. Robinson III - D. Russell - M. Chriss - D. Lee,GSW,7,47.2,136.1,53.1,93.9,56.5,19.7,45.6,43.3,10.2,13.6,75.0,8.8,34.0,42.9,41.5,10.2,8.8,8.2,2.7,13.6,11.6,36.1
185,D. Green - G. Robinson III - O. Spellman - E. Paschall - J. Poole,GSW,1,47.2,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
186,D. Russell - K. Looney - J. Evans - O. Spellman - J. Poole,GSW,1,47.2,122.2,55.6,111.1,50.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,0.0,22.2,11.1,0.0,0.0,0.0,0.0,0.0,22.2,-33.3
187,S. Curry - G. Robinson III - D. Russell - M. Chriss - E. Paschall,GSW,2,47.2,80.0,30.0,50.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,30.0,30.0,0.0,0.0,10.0,20.0,-90.0
188,A. Burks - D. Green - A. Smailagic - E. Paschall - J. Poole,GSW,1,47.1,166.7,66.7,88.9,75.0,22.2,44.4,50.0,11.1,22.2,50.0,0.0,33.3,33.3,55.6,11.1,0.0,0.0,0.0,22.2,22.2,66.7
189,A. Burks - D. Green - G. Robinson III - M. Chriss - D. Lee,GSW,6,47.1,103.3,40.7,76.9,52.9,11.0,22.0,50.0,11.0,19.8,55.6,6.6,27.5,34.1,28.6,16.5,5.5,4.4,3.3,14.3,13.2,-23.1
190,A. Burks - D. Lee - O. Spellman - K. Bowman - E. Paschall,GSW,4,47.1,132.1,57.1,92.9,61.5,3.6,17.9,20.0,14.3,14.3,100,14.3,42.9,57.1,28.6,14.3,10.7,3.6,0.0,14.3,14.3,3.6
191,A. Wiggins - D. Bender - M. Chriss - D. Lee - J. Toscano-Anderson,GSW,3,47.1,72.3,27.7,95.7,28.9,6.4,31.9,20.0,10.6,14.9,71.4,23.4,31.9,55.3,17.0,21.3,12.8,10.6,12.8,19.1,17.0,-38.3
192,G. Robinson III - J. Evans - O. Spellman - A. Smailagic - E. Paschall,GSW,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
193,D. Green - D. Russell - M. Chriss - D. Lee - J. Poole,GSW,1,47.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
194,A. Wiggins - C. Randle - D. Bender - E. Paschall - J. Poole,GSW,2,46.9,124.2,45.5,78.8,57.7,15.2,27.3,55.6,18.2,27.3,66.7,0.0,27.3,27.3,27.3,6.1,6.1,0.0,6.1,18.2,21.2,-12.1
195,A. Burks - G. Robinson III - M. Chriss - K. Bowman - E. Paschall,GSW,7,46.8,102.9,40.0,71.4,56.0,14.3,28.6,50.0,8.6,14.3,60.0,2.9,20.0,22.9,34.3,22.9,0.0,2.9,0.0,17.1,8.6,-11.4
196,A. Burks - G. Robinson III - O. Spellman - K. Bowman - J. Poole,GSW,2,46.8,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0
197,A. Burks - D. Green - M. Chriss - O. Spellman - E. Paschall,GSW,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
198,A. Burks - D. Green - W. Cauley-Stein - E. Paschall - J. Poole,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
199,A. Burks - D. Russell - D. Lee - O. Spellman - E. Paschall,GSW,3,46.7,107.1,35.7,71.4,50.0,0.0,7.1,0.0,35.7,57.1,62.5,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,21.4,28.6,7.1
200,A. Burks - D. Russell - K. Looney - M. Chriss - D. Lee,GSW,1,46.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,-100.0
201,A. Burks - G. Robinson III - J. Evans - O. Spellman - E. Paschall,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
202,A. Burks - G. Robinson III - O. Spellman - E. Paschall - J. Poole,GSW,1,46.7,110.0,30.0,80.0,37.5,30.0,50.0,60.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,20.0,0.0,0.0,10.0,10.0,20.0,0.0
203,A. Wiggins - D. Bender - M. Chriss - K. Bowman - J. Toscano-Anderson,GSW,1,46.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-60.0
204,D. Green - G. Robinson III - D. Russell - D. Lee - A. Smailagic,GSW,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
205,D. Lee - K. Bowman - J. Toscano-Anderson - A. Smailagic - E. Paschall,GSW,1,46.7,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,25.0,75.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
206,G. Robinson III - D. Russell - W. Cauley-Stein - J. Evans - E. Paschall,GSW,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
207,S. Curry - D. Russell - M. Chriss - J. Evans - E. Paschall,GSW,1,46.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
208,A. Burks - D. Green - G. Robinson III - D. Lee - O. Spellman,GSW,6,46.6,124.1,39.7,81.0,48.9,12.1,27.6,43.8,32.8,37.9,86.4,13.8,20.7,34.5,31.0,12.1,8.6,1.7,10.3,22.4,25.9,-8.6
209,A. Burks - M. Chriss - O. Spellman - K. Bowman - J. Poole,GSW,9,46.6,89.3,29.8,83.5,35.6,9.1,33.1,27.5,20.7,23.1,89.3,10.7,31.4,42.1,18.2,18.2,6.6,7.4,3.3,14.9,24.8,-9.9
210,A. Burks - M. Chriss - K. Bowman - E. Paschall - J. Poole,GSW,4,46.5,77.8,27.8,61.1,45.5,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,16.7,16.7,0.0,0.0,11.1,27.8,-22.2
211,D. Green - D. Russell - O. Spellman - E. Paschall - J. Poole,GSW,1,46.5,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5
