,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
100,F. Kaminsky - B. Marjanovic - J. Christopher - D. Days - T. Hudgins,HOU,1,50.2,185.7,57.1,85.7,66.7,28.6,57.1,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,42.9,57.1
101,B. Fernando - K. Porter Jr. - D. Nix - J. Smith Jr. - T. Eason,HOU,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
102,F. Kaminsky - B. Marjanovic - D. Nix - J. Christopher - T. Eason,HOU,2,50.0,93.3,40.0,80.0,50.0,13.3,46.7,28.6,0.0,0.0,0.0,6.7,46.7,53.3,26.7,20.0,0.0,6.7,0.0,0.0,13.3,20.0
103,J. Green - J. Tate - J. Christopher - U. Garuba - T. Eason,HOU,3,50.0,100.0,38.9,111.1,35.0,5.6,33.3,16.7,16.7,16.7,100,11.1,11.1,22.2,11.1,0.0,5.6,0.0,22.2,38.9,16.7,-77.8
104,K. Martin Jr. - J. Tate - J. Christopher - A. Sengun - T. Washington Jr.,HOU,1,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
105,J. Green - K. Martin Jr. - U. Garuba - T. Washington Jr. - T. Eason,HOU,8,49.9,106.5,43.5,93.5,46.5,4.3,39.1,11.1,15.2,19.6,77.8,13.0,26.1,39.1,28.3,10.9,10.9,4.3,2.2,21.7,10.9,-30.4
106,B. Marjanovic - G. Mathews - D. Nix - T. Washington Jr. - T. Eason,HOU,1,49.8,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,57.1
107,E. Gordon - B. Fernando - K. Porter Jr. - K. Martin Jr. - T. Eason,HOU,3,49.8,133.3,52.4,85.7,61.1,9.5,23.8,40.0,19.0,19.0,100,14.3,23.8,38.1,33.3,23.8,0.0,4.8,9.5,42.9,9.5,14.3
108,G. Mathews - D. Nix - J. Tate - A. Sengun - T. Eason,HOU,2,49.8,90.0,30.0,80.0,37.5,0.0,40.0,0.0,30.0,60.0,50.0,40.0,40.0,80.0,10.0,30.0,0.0,0.0,0.0,10.0,30.0,0.0
109,K. Porter Jr. - K. Martin Jr. - U. Garuba - T. Washington Jr. - T. Eason,HOU,4,49.8,116.7,41.7,100.0,41.7,25.0,75.0,33.3,8.3,8.3,100,16.7,25.0,41.7,33.3,8.3,0.0,0.0,0.0,33.3,8.3,-75.0
110,B. Fernando - G. Mathews - J. Tate - J. Christopher - T. Washington Jr.,HOU,1,49.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,-125.0
111,J. Tate - J. Christopher - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,3,49.5,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,-12.5
112,B. Fernando - K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Washington Jr.,HOU,1,49.4,233.3,83.3,100.0,83.3,50.0,66.7,75.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0
113,B. Fernando - J. Green - D. Nix - K. Martin Jr. - J. Smith Jr.,HOU,2,49.3,122.2,55.6,111.1,50.0,0.0,33.3,0.0,11.1,11.1,100,22.2,44.4,66.7,44.4,11.1,11.1,0.0,0.0,11.1,11.1,55.6
114,J. Green - J. Tate - A. Sengun - J. Smith Jr. - T. Eason,HOU,5,49.3,127.5,45.0,85.0,52.9,10.0,22.5,44.4,27.5,32.5,84.6,7.5,27.5,35.0,22.5,12.5,10.0,2.5,7.5,17.5,20.0,12.5
115,D. Nix - J. Tate - J. Christopher - A. Sengun - T. Eason,HOU,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
116,E. Gordon - J. Green - D. Nix - J. Smith Jr. - T. Eason,HOU,1,49.2,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
117,F. Kaminsky - K. Martin Jr. - D. Days - J. Smith Jr. - T. Washington Jr.,HOU,1,49.2,200.0,75.0,125.0,60.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
118,K. Porter Jr. - G. Mathews - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
119,K. Porter Jr. - J. Green - J. Christopher - U. Garuba - J. Smith Jr.,HOU,3,49.2,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-150.0
120,K. Porter Jr. - J. Green - U. Garuba - J. Smith Jr. - T. Eason,HOU,8,49.2,134.1,50.0,81.8,61.1,15.9,36.4,43.8,18.2,22.7,80.0,13.6,22.7,36.4,38.6,13.6,6.8,9.1,9.1,18.2,13.6,-54.5
121,B. Fernando - K. Martin Jr. - J. Christopher - T. Washington Jr. - T. Eason,HOU,1,49.1,130.8,46.2,107.7,42.9,7.7,30.8,25.0,30.8,38.5,80.0,15.4,23.1,38.5,15.4,7.7,7.7,0.0,15.4,7.7,38.5,-23.1
122,E. Gordon - B. Fernando - G. Mathews - J. Christopher - T. Eason,HOU,2,49.1,80.0,30.0,120.0,25.0,10.0,80.0,12.5,10.0,10.0,100,40.0,20.0,60.0,30.0,20.0,10.0,10.0,10.0,40.0,10.0,-110.0
123,E. Gordon - K. Martin Jr. - A. Sengun - T. Washington Jr. - T. Eason,HOU,1,49.0,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,37.5,37.5,75.0,50.0,37.5,0.0,12.5,0.0,37.5,37.5,25.0
124,K. Porter Jr. - G. Mathews - D. Nix - J. Smith Jr. - T. Eason,HOU,1,49.0,125.0,37.5,100.0,37.5,25.0,62.5,40.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,37.5,0.0,0.0,50.0,25.0,75.0
125,G. Mathews - D. Nix - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
126,G. Mathews - J. Green - K. Martin Jr. - J. Tate - A. Sengun,HOU,3,48.9,120.0,47.5,80.0,59.4,17.5,37.5,46.7,7.5,12.5,60.0,7.5,35.0,42.5,27.5,20.0,0.0,0.0,5.0,20.0,15.0,-10.0
127,K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,48.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
128,K. Porter Jr. - G. Mathews - J. Green - A. Sengun - J. Smith Jr.,HOU,10,48.8,104.7,36.0,82.6,43.7,17.4,38.4,45.5,15.1,18.6,81.3,8.1,37.2,45.3,23.3,20.9,5.8,3.5,4.7,23.3,17.4,-25.6
129,K. Porter Jr. - G. Mathews - K. Martin Jr. - A. Sengun - T. Eason,HOU,3,48.8,53.8,15.4,76.9,20.0,7.7,46.2,16.7,15.4,15.4,100,15.4,23.1,38.5,7.7,23.1,0.0,7.7,0.0,46.2,7.7,-130.8
130,K. Porter Jr. - J. Christopher - U. Garuba - J. Smith Jr. - T. Eason,HOU,6,48.7,128.9,47.4,84.2,56.3,7.9,26.3,30.0,26.3,28.9,90.9,15.8,23.7,39.5,13.2,10.5,7.9,0.0,7.9,26.3,21.1,13.2
131,K. Porter Jr. - J. Green - J. Tate - U. Garuba - T. Eason,HOU,3,48.7,121.1,42.1,94.7,44.4,5.3,36.8,14.3,31.6,36.8,85.7,26.3,36.8,63.2,21.1,15.8,5.3,10.5,0.0,10.5,21.1,5.3
132,F. Kaminsky - B. Marjanovic - J. Christopher - T. Washington Jr. - T. Eason,HOU,2,48.6,135.3,52.9,94.1,56.3,5.9,23.5,25.0,23.5,23.5,100,11.8,47.1,58.8,35.3,5.9,5.9,0.0,5.9,5.9,11.8,29.4
133,D. Nix - K. Martin Jr. - U. Garuba - T. Washington Jr. - T. Eason,HOU,5,48.5,130.0,50.0,105.0,47.6,15.0,40.0,37.5,15.0,15.0,100,15.0,30.0,45.0,25.0,10.0,20.0,0.0,20.0,15.0,15.0,60.0
134,G. Mathews - J. Green - J. Tate - A. Sengun - J. Smith Jr.,HOU,3,48.5,137.0,51.9,96.3,53.8,14.8,37.0,40.0,18.5,25.9,71.4,11.1,48.1,59.3,29.6,7.4,3.7,14.8,3.7,14.8,22.2,48.1
135,D. Nix - K. Martin Jr. - J. Tate - J. Smith Jr. - T. Washington Jr.,HOU,2,48.4,82.4,41.2,105.9,38.9,0.0,35.3,0.0,0.0,0.0,0.0,11.8,41.2,52.9,17.6,17.6,17.6,0.0,11.8,17.6,17.6,5.9
136,B. Fernando - G. Mathews - J. Green - D. Nix - J. Smith Jr.,HOU,2,48.3,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,50.0,0.0,0.0,0.0,0.0,25.0,12.5,87.5
137,D. Nix - K. Martin Jr. - J. Christopher - A. Sengun - T. Eason,HOU,7,48.3,86.1,33.3,86.1,38.7,2.8,19.4,14.3,16.7,22.2,75.0,22.2,22.2,44.4,19.4,30.6,2.8,5.6,8.3,19.4,13.9,-33.3
138,D. Nix - K. Martin Jr. - J. Tate - J. Christopher - T. Eason,HOU,1,48.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
139,E. Gordon - B. Fernando - K. Porter Jr. - D. Nix - T. Eason,HOU,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
140,E. Gordon - G. Mathews - A. Sengun - J. Smith Jr. - T. Eason,HOU,2,48.3,122.2,44.4,111.1,40.0,33.3,66.7,50.0,0.0,11.1,0.0,22.2,33.3,55.6,44.4,11.1,0.0,11.1,0.0,33.3,11.1,-11.1
141,E. Gordon - G. Mathews - J. Green - J. Smith Jr. - T. Eason,HOU,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
142,F. Kaminsky - D. Nix - K. Martin Jr. - J. Christopher - J. Smith Jr.,HOU,1,48.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-250.0
143,K. Porter Jr. - D. Nix - K. Martin Jr. - A. Sengun - T. Eason,HOU,1,48.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
144,K. Porter Jr. - G. Mathews - J. Christopher - A. Sengun - J. Smith Jr.,HOU,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
145,B. Fernando - J. Green - K. Martin Jr. - J. Christopher - T. Eason,HOU,2,48.2,80.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,80.0,100,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-80.0
146,B. Marjanovic - K. Porter Jr. - K. Martin Jr. - J. Christopher - T. Eason,HOU,3,48.2,100.0,38.5,84.6,45.5,0.0,7.7,0.0,23.1,23.1,100,7.7,23.1,30.8,15.4,7.7,15.4,7.7,7.7,23.1,23.1,0.0
147,K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher - J. Smith Jr.,HOU,3,48.2,100.0,30.0,80.0,37.5,10.0,50.0,20.0,30.0,30.0,100,10.0,20.0,30.0,10.0,10.0,10.0,0.0,10.0,30.0,30.0,-60.0
148,E. Gordon - B. Fernando - J. Christopher - T. Washington Jr. - T. Eason,HOU,1,48.1,62.5,25.0,125.0,20.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
149,G. Mathews - J. Green - U. Garuba - T. Washington Jr. - T. Eason,HOU,2,48.1,87.5,37.5,112.5,33.3,12.5,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,12.5,12.5,0.0,25.0
150,B. Marjanovic - K. Martin Jr. - J. Tate - J. Christopher - J. Smith Jr.,HOU,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
151,E. Gordon - B. Fernando - G. Mathews - T. Washington Jr. - T. Eason,HOU,2,47.9,84.6,30.8,84.6,36.4,15.4,61.5,25.0,7.7,15.4,50.0,0.0,38.5,38.5,15.4,15.4,7.7,7.7,0.0,30.8,23.1,-23.1
152,E. Gordon - K. Porter Jr. - J. Green - A. Sengun - J. Smith Jr.,HOU,29,47.9,107.1,39.9,87.6,45.5,11.2,30.9,36.4,16.1,21.1,76.1,10.7,32.7,43.4,20.1,15.8,6.4,4.6,5.7,18.8,19.2,-10.3
153,J. Tate - J. Christopher - A. Sengun - J. Smith Jr. - T. Eason,HOU,2,47.9,130.0,40.0,110.0,36.4,10.0,20.0,50.0,40.0,60.0,66.7,50.0,20.0,70.0,0.0,10.0,0.0,10.0,30.0,20.0,30.0,30.0
154,B. Fernando - G. Mathews - D. Nix - J. Christopher - J. Smith Jr.,HOU,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,-100.0
155,B. Marjanovic - J. Christopher - U. Garuba - T. Eason - T. Hudgins,HOU,1,47.8,141.7,33.3,66.7,50.0,16.7,25.0,66.7,58.3,83.3,70.0,8.3,25.0,33.3,25.0,8.3,8.3,0.0,8.3,0.0,33.3,25.0
156,E. Gordon - K. Porter Jr. - G. Mathews - A. Sengun - J. Smith Jr.,HOU,3,47.8,123.5,41.2,76.5,53.8,11.8,35.3,33.3,29.4,29.4,100,0.0,35.3,35.3,35.3,5.9,5.9,5.9,0.0,23.5,29.4,29.4
157,G. Mathews - D. Nix - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,47.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
158,J. Tate - J. Christopher - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,1,47.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
159,K. Porter Jr. - J. Green - J. Tate - A. Sengun - T. Eason,HOU,6,47.8,118.5,37.0,100.0,37.0,11.1,55.6,20.0,33.3,40.7,81.8,18.5,33.3,51.9,11.1,7.4,25.9,0.0,3.7,7.4,22.2,51.9
160,J. Green - K. Martin Jr. - J. Tate - U. Garuba - J. Smith Jr.,HOU,2,47.7,70.6,29.4,105.9,27.8,11.8,47.1,25.0,0.0,11.8,0.0,29.4,11.8,41.2,17.6,23.5,5.9,0.0,11.8,11.8,5.9,-70.6
161,K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,43,47.7,111.5,43.2,89.5,48.2,9.5,28.5,33.5,15.6,22.0,70.9,12.6,33.5,46.1,23.5,13.4,5.7,3.3,6.5,20.6,18.9,-8.4
162,E. Gordon - G. Mathews - J. Christopher - A. Sengun - J. Smith Jr.,HOU,2,47.6,111.8,41.2,94.1,43.8,5.9,35.3,16.7,23.5,23.5,100,17.6,29.4,47.1,11.8,11.8,0.0,0.0,0.0,11.8,29.4,0.0
163,B. Fernando - G. Mathews - D. Nix - J. Smith Jr. - T. Eason,HOU,1,47.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
164,B. Marjanovic - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,47.5,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
165,K. Porter Jr. - G. Mathews - J. Tate - U. Garuba - J. Smith Jr.,HOU,2,47.5,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,12.5,37.5,12.5,-62.5
166,B. Fernando - G. Mathews - J. Green - J. Tate - T. Eason,HOU,1,47.2,183.3,66.7,100.0,66.7,33.3,33.3,100,16.7,33.3,50.0,16.7,83.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,133.3
167,J. Green - J. Tate - J. Christopher - A. Sengun - T. Eason,HOU,8,47.2,112.8,42.6,91.5,46.5,10.6,25.5,41.7,17.0,29.8,57.1,21.3,34.0,55.3,10.6,8.5,6.4,2.1,10.6,17.0,17.0,19.1
168,K. Porter Jr. - J. Green - D. Nix - A. Sengun - T. Eason,HOU,3,47.2,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0
169,K. Porter Jr. - J. Green - D. Nix - K. Martin Jr. - J. Smith Jr.,HOU,1,47.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
170,J. Green - K. Martin Jr. - A. Sengun - T. Washington Jr. - T. Eason,HOU,4,47.1,113.0,30.4,78.3,38.9,8.7,26.1,33.3,43.5,52.2,83.3,13.0,43.5,56.5,13.0,13.0,8.7,0.0,4.3,17.4,26.1,4.3
171,J. Green - K. Martin Jr. - J. Tate - A. Sengun - J. Smith Jr.,HOU,11,47.1,96.7,34.9,93.4,37.3,5.9,24.3,24.3,21.1,26.3,80.0,17.1,32.9,50.0,22.4,15.1,5.9,3.3,6.6,18.4,17.8,-18.4
172,E. Gordon - B. Fernando - G. Mathews - J. Christopher - J. Smith Jr.,HOU,1,47.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
173,J. Green - K. Martin Jr. - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,4,46.9,92.0,32.0,68.0,47.1,0.0,8.0,0.0,28.0,44.0,63.6,8.0,44.0,52.0,16.0,20.0,8.0,0.0,4.0,8.0,32.0,20.0
174,K. Porter Jr. - K. Martin Jr. - J. Tate - J. Christopher - U. Garuba,HOU,2,46.9,177.8,66.7,100.0,66.7,22.2,22.2,100,22.2,22.2,100,22.2,33.3,55.6,44.4,0.0,11.1,0.0,11.1,55.6,22.2,77.8
175,B. Fernando - K. Porter Jr. - G. Mathews - J. Christopher - J. Smith Jr.,HOU,2,46.8,76.9,23.1,92.3,25.0,7.7,23.1,33.3,23.1,23.1,100,23.1,15.4,38.5,15.4,15.4,15.4,0.0,7.7,23.1,7.7,-100.0
176,B. Marjanovic - J. Green - K. Martin Jr. - J. Christopher - T. Eason,HOU,2,46.8,114.3,42.9,107.1,40.0,14.3,28.6,50.0,14.3,14.3,100,28.6,42.9,71.4,21.4,7.1,14.3,21.4,7.1,7.1,14.3,35.7
177,E. Gordon - B. Fernando - K. Porter Jr. - J. Green - J. Smith Jr.,HOU,11,46.8,106.4,38.5,81.7,47.2,13.8,33.9,40.5,15.6,22.9,68.0,11.0,41.3,52.3,19.3,18.3,1.8,5.5,4.6,17.4,16.5,-0.9
178,E. Gordon - D. Nix - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,4,46.8,126.9,45.4,79.6,57.0,6.5,18.5,35.0,29.6,35.2,84.2,5.6,40.7,46.3,22.2,12.0,4.6,3.7,6.5,15.7,24.1,15.7
179,K. Porter Jr. - J. Green - J. Christopher - A. Sengun - J. Smith Jr.,HOU,4,46.8,105.3,36.8,100.0,36.8,15.8,31.6,50.0,15.8,21.1,75.0,21.1,26.3,47.4,21.1,10.5,5.3,0.0,5.3,15.8,10.5,-52.6
180,B. Fernando - G. Mathews - D. Nix - J. Tate - J. Christopher,HOU,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,25.0
181,B. Fernando - K. Porter Jr. - J. Green - D. Nix - T. Eason,HOU,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
182,E. Gordon - B. Marjanovic - K. Martin Jr. - J. Christopher - T. Eason,HOU,1,46.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0
183,F. Kaminsky - J. Christopher - U. Garuba - D. Days - T. Hudgins,HOU,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
184,G. Mathews - J. Tate - J. Christopher - U. Garuba - T. Eason,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,-200.0
185,J. Green - D. Nix - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,10,46.7,106.6,42.1,90.1,46.8,7.4,27.3,27.3,14.9,17.4,85.7,10.7,24.8,35.5,28.1,18.2,5.0,5.8,5.0,14.0,18.2,-25.6
186,J. Tate - J. Christopher - U. Garuba - T. Washington Jr. - T. Eason,HOU,1,46.7,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,33.3,16.7,16.7,0.0,16.7,66.7
187,K. Porter Jr. - K. Martin Jr. - J. Christopher - U. Garuba - J. Smith Jr.,HOU,1,46.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
188,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - J. Smith Jr.,HOU,13,46.6,88.0,33.7,83.7,40.3,10.9,35.9,30.3,9.8,15.2,64.3,7.6,28.3,35.9,16.3,15.2,4.3,6.5,4.3,22.8,13.0,-25.0
189,B. Fernando - K. Porter Jr. - J. Green - J. Smith Jr. - T. Eason,HOU,2,46.5,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,66.7,66.7,22.2,33.3,55.6,0.0,33.3,11.1,22.2,0.0,33.3,44.4,-77.8
190,J. Green - J. Christopher - A. Sengun - J. Smith Jr. - T. Eason,HOU,5,46.5,115.0,35.0,110.0,31.8,10.0,20.0,50.0,35.0,55.0,63.6,35.0,25.0,60.0,15.0,0.0,15.0,5.0,10.0,15.0,30.0,0.0
191,E. Gordon - J. Green - D. Nix - K. Martin Jr. - A. Sengun,HOU,1,46.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
192,J. Green - J. Christopher - U. Garuba - J. Smith Jr. - T. Eason,HOU,3,46.4,142.9,42.9,85.7,50.0,14.3,57.1,25.0,42.9,57.1,75.0,28.6,14.3,42.9,14.3,28.6,0.0,14.3,0.0,28.6,42.9,28.6
193,D. Nix - J. Tate - J. Christopher - J. Smith Jr. - T. Eason,HOU,2,46.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,40.0,80.0,40.0,40.0
194,E. Gordon - D. Nix - J. Tate - A. Sengun - T. Eason,HOU,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
195,E. Gordon - K. Porter Jr. - J. Christopher - A. Sengun - J. Smith Jr.,HOU,2,46.3,78.6,21.4,64.3,33.3,0.0,7.1,0.0,35.7,35.7,100,0.0,21.4,21.4,14.3,21.4,0.0,21.4,0.0,14.3,21.4,-50.0
196,K. Martin Jr. - J. Tate - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,3,46.3,91.3,33.3,89.9,37.1,4.3,24.6,17.6,20.3,23.2,87.5,14.5,31.9,46.4,18.8,11.6,8.7,4.3,4.3,21.7,18.8,-33.3
197,K. Porter Jr. - J. Green - J. Tate - J. Smith Jr. - T. Eason,HOU,4,46.3,112.5,45.8,75.0,61.1,8.3,16.7,50.0,12.5,33.3,37.5,8.3,29.2,37.5,25.0,8.3,8.3,8.3,4.2,16.7,29.2,4.2
198,J. Green - D. Nix - K. Martin Jr. - A. Sengun - T. Eason,HOU,13,46.2,119.2,44.2,90.4,48.9,11.5,34.6,33.3,19.2,25.0,76.9,19.2,17.3,36.5,23.1,15.4,9.6,3.8,5.8,15.4,23.1,-36.5
199,K. Porter Jr. - J. Green - A. Sengun - J. Smith Jr. - T. Eason,HOU,14,46.2,109.9,40.5,87.8,46.1,11.5,29.8,38.5,17.6,23.7,74.2,21.4,25.2,46.6,19.8,18.3,8.4,0.8,7.6,16.0,19.8,-3.1
200,E. Gordon - G. Mathews - A. Sengun - T. Washington Jr. - T. Eason,HOU,2,46.1,86.7,33.3,66.7,50.0,6.7,20.0,33.3,13.3,13.3,100,0.0,33.3,33.3,20.0,26.7,20.0,0.0,6.7,0.0,20.0,-33.3
201,B. Fernando - G. Mathews - D. Nix - J. Christopher - T. Eason,HOU,1,46.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
202,D. Nix - K. Martin Jr. - A. Sengun - J. Smith Jr. - T. Eason,HOU,1,46.0,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,42.9,66.7,14.3,35.7,50.0,21.4,21.4,0.0,7.1,7.1,35.7,35.7,-35.7
203,E. Gordon - J. Green - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,10,46.0,118.1,46.0,85.0,54.1,9.1,26.5,34.2,17.1,24.4,70.0,9.1,27.2,36.2,27.2,13.9,6.6,4.9,4.2,18.5,17.8,-11.8
