,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,W. Ellington - K. Allen - K. Knox II - M. Robinson - I. Brazdeikis,NYK,1,49.8,140.0,60.0,100.0,60.0,10.0,50.0,20.0,10.0,10.0,100,0.0,30.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.0
106,J. Randle - D. Smith Jr. - D. Dotson - M. Robinson - I. Brazdeikis,NYK,1,49.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-60.0
107,T. Gibson - M. Morris Sr. - J. Randle - F. Ntilikina - K. Knox II,NYK,4,49.7,118.8,43.8,93.8,46.7,15.6,34.4,45.5,15.6,18.8,83.3,12.5,28.1,40.6,31.3,9.4,3.1,0.0,0.0,31.3,21.9,-40.6
108,T. Gibson - W. Ellington - J. Randle - F. Ntilikina - R. Barrett,NYK,1,49.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,66.7
109,R. Bullock - J. Randle - B. Portis - F. Ntilikina - R. Barrett,NYK,4,49.6,109.1,36.4,72.7,50.0,4.5,18.2,25.0,31.8,40.9,77.8,13.6,36.4,50.0,22.7,9.1,4.5,0.0,0.0,36.4,45.5,45.5
110,M. Morris Sr. - B. Portis - F. Ntilikina - D. Dotson - M. Robinson,NYK,11,49.5,106.8,36.4,68.2,53.3,9.1,20.5,44.4,25.0,31.8,78.6,2.3,45.5,47.7,15.9,13.6,2.3,2.3,0.0,29.5,18.2,-4.5
111,R. Bullock - B. Portis - M. Robinson - A. Trier - R. Barrett,NYK,1,49.5,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,28.6,-100.0
112,T. Gibson - M. Morris Sr. - J. Randle - F. Ntilikina - R. Barrett,NYK,21,49.5,106.4,40.7,91.4,44.6,10.1,26.3,38.3,14.8,20.2,73.5,13.6,33.5,47.1,21.6,12.8,8.2,2.7,5.1,22.0,16.9,-7.6
113,M. Morris Sr. - B. Portis - D. Smith Jr. - K. Knox II - A. Trier,NYK,1,49.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
114,R. Bullock - D. Smith Jr. - D. Dotson - K. Knox II - M. Robinson,NYK,1,49.4,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,25.0
115,W. Ellington - F. Ntilikina - K. Knox II - M. Robinson - A. Trier,NYK,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
116,W. Ellington - J. Randle - B. Portis - D. Smith Jr. - R. Barrett,NYK,1,49.4,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
117,M. Harkless - E. Payton - B. Portis - M. Robinson - R. Barrett,NYK,1,49.2,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
118,M. Morris Sr. - B. Portis - D. Smith Jr. - D. Dotson - M. Robinson,NYK,8,49.2,130.0,47.5,97.5,48.7,17.5,32.5,53.8,17.5,20.0,87.5,15.0,32.5,47.5,30.0,2.5,7.5,2.5,2.5,7.5,12.5,27.5
119,M. Morris Sr. - B. Portis - F. Ntilikina - M. Robinson - A. Trier,NYK,1,49.2,80.0,20.0,50.0,40.0,10.0,30.0,33.3,30.0,40.0,75.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,30.0,-30.0
120,T. Gibson - R. Bullock - J. Randle - D. Smith Jr. - K. Knox II,NYK,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
121,W. Ellington - B. Portis - D. Smith Jr. - D. Dotson - M. Robinson,NYK,7,49.2,95.8,36.1,80.6,44.8,11.1,34.7,32.0,12.5,20.8,60.0,15.3,29.2,44.4,18.1,23.6,6.9,5.6,1.4,23.6,18.1,-8.3
122,W. Ellington - M. Morris Sr. - E. Payton - B. Portis - R. Barrett,NYK,1,49.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
123,W. Ellington - M. Morris Sr. - M. Robinson - A. Trier - R. Barrett,NYK,1,49.2,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,10.0,40.0,50.0,10.0,20.0,0.0,10.0,10.0,50.0,30.0,30.0
124,D. Dotson - K. Knox II - M. Robinson - A. Trier - I. Brazdeikis,NYK,3,49.1,155.6,50.0,72.2,69.2,22.2,38.9,57.1,33.3,50.0,66.7,11.1,27.8,38.9,22.2,22.2,0.0,11.1,0.0,16.7,27.8,38.9
125,M. Morris Sr. - J. Randle - D. Dotson - K. Allen - M. Robinson,NYK,1,49.1,100.0,31.3,75.0,41.7,12.5,37.5,33.3,25.0,37.5,66.7,18.8,43.8,62.5,18.8,12.5,6.3,0.0,0.0,12.5,25.0,0.0
126,T. Gibson - J. Randle - D. Smith Jr. - K. Knox II - R. Barrett,NYK,4,49.1,78.4,21.6,75.7,28.6,5.4,24.3,22.2,29.7,45.9,64.7,5.4,27.0,32.4,10.8,8.1,5.4,10.8,8.1,24.3,35.1,-18.9
127,W. Ellington - R. Bullock - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,49.1,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,44.4,25.0,22.2,11.1,33.3,11.1,11.1,11.1,0.0,11.1,22.2,22.2,-100.0
128,T. Gibson - R. Bullock - J. Randle - K. Allen - R. Barrett,NYK,1,49.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,-100.0
129,W. Ellington - J. Randle - K. Knox II - M. Robinson - R. Barrett,NYK,1,48.8,90.9,27.3,45.5,60.0,0.0,9.1,0.0,36.4,54.5,66.7,9.1,36.4,45.5,9.1,27.3,18.2,0.0,0.0,9.1,27.3,0.0
130,W. Ellington - M. Morris Sr. - J. Randle - M. Robinson - R. Barrett,NYK,1,48.8,84.6,30.8,80.8,38.1,7.7,38.5,20.0,15.4,30.8,50.0,11.5,42.3,53.8,23.1,15.4,0.0,11.5,3.8,19.2,19.2,-46.2
131,W. Ellington - M. Morris Sr. - J. Randle - F. Ntilikina - K. Knox II,NYK,1,48.7,90.0,40.0,90.0,44.4,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,-10.0
132,M. Morris Sr. - F. Ntilikina - K. Knox II - M. Robinson - R. Barrett,NYK,3,48.6,120.0,46.7,106.7,43.8,0.0,20.0,0.0,26.7,26.7,100,26.7,33.3,60.0,13.3,13.3,0.0,20.0,0.0,46.7,20.0,-53.3
133,M. Morris Sr. - J. Randle - B. Portis - F. Ntilikina - K. Knox II,NYK,2,48.5,55.6,22.2,88.9,25.0,11.1,55.6,20.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,22.2,0.0,-44.4
134,M. Morris Sr. - B. Portis - F. Ntilikina - K. Knox II - R. Barrett,NYK,3,48.3,130.8,53.8,84.6,63.6,7.7,23.1,33.3,15.4,15.4,100,7.7,23.1,30.8,23.1,7.7,7.7,0.0,0.0,15.4,23.1,38.5
135,M. Morris Sr. - J. Randle - B. Portis - D. Dotson - R. Barrett,NYK,1,48.3,166.7,55.6,77.8,71.4,33.3,44.4,75.0,22.2,44.4,50.0,11.1,33.3,44.4,44.4,11.1,11.1,0.0,11.1,11.1,22.2,44.4
136,T. Gibson - M. Morris Sr. - J. Randle - D. Smith Jr. - D. Dotson,NYK,2,48.3,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,71.4,85.7,14.3,28.6,0.0,0.0,0.0,14.3,28.6,14.3
137,T. Gibson - R. Bullock - E. Payton - J. Randle - R. Barrett,NYK,8,48.3,103.7,39.9,92.6,43.0,8.0,25.8,31.0,16.0,20.2,78.8,13.5,30.7,44.2,21.5,13.5,10.4,2.5,6.7,23.3,16.6,-15.3
138,T. Gibson - W. Ellington - B. Portis - D. Smith Jr. - R. Barrett,NYK,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
139,W. Ellington - M. Morris Sr. - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,48.3,100.0,0.0,150.0,0.0,0.0,50.0,0.0,100.0,200.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,100.0
140,W. Ellington - M. Morris Sr. - K. Knox II - M. Robinson - A. Trier,NYK,1,48.3,150.0,50.0,100.0,50.0,33.3,83.3,40.0,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,16.7,16.7,0.0,66.7,33.3,66.7
141,M. Morris Sr. - R. Bullock - J. Randle - F. Ntilikina - R. Barrett,NYK,1,48.2,154.5,54.5,90.9,60.0,18.2,27.3,66.7,27.3,45.5,60.0,18.2,18.2,36.4,9.1,0.0,0.0,9.1,9.1,18.2,27.3,27.3
142,M. Harkless - E. Payton - B. Portis - M. Robinson - A. Trier,NYK,1,48.1,110.5,42.1,68.4,61.5,5.3,15.8,33.3,21.1,31.6,66.7,10.5,47.4,57.9,31.6,26.3,5.3,5.3,0.0,42.1,21.1,10.5
143,M. Harkless - R. Bullock - J. Randle - M. Robinson - R. Barrett,NYK,1,48.1,150.0,50.0,112.5,44.4,12.5,12.5,100,37.5,50.0,75.0,37.5,50.0,87.5,12.5,12.5,12.5,25.0,12.5,25.0,25.0,50.0
144,D. Dotson - K. Allen - K. Knox II - M. Robinson - I. Brazdeikis,NYK,1,48.0,93.3,33.3,80.0,41.7,26.7,66.7,40.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,13.3,6.7,0.0,6.7,20.0,0.0,-86.7
145,W. Ellington - M. Morris Sr. - B. Portis - K. Knox II - R. Barrett,NYK,1,48.0,137.5,56.3,118.8,47.4,25.0,37.5,66.7,0.0,0.0,0.0,25.0,37.5,62.5,25.0,6.3,6.3,6.3,0.0,43.8,0.0,-6.3
146,D. Smith Jr. - K. Knox II - M. Robinson - A. Trier - I. Brazdeikis,NYK,1,47.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
147,T. Gibson - R. Bullock - E. Payton - J. Randle - F. Ntilikina,NYK,3,47.8,105.7,45.7,88.6,51.6,5.7,14.3,40.0,8.6,8.6,100,2.9,25.7,28.6,22.9,11.4,11.4,2.9,2.9,20.0,14.3,-11.4
148,T. Gibson - M. Morris Sr. - R. Bullock - J. Randle - D. Smith Jr.,NYK,1,47.7,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,38.9,50.0,33.3,16.7,11.1,0.0,0.0,22.2,5.6,16.7
149,T. Gibson - R. Bullock - B. Portis - D. Smith Jr. - K. Knox II,NYK,1,47.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,J. Randle - B. Portis - D. Dotson - A. Trier - R. Barrett,NYK,2,47.6,75.0,12.5,75.0,16.7,12.5,62.5,20.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,37.5,-62.5
151,M. Morris Sr. - J. Randle - B. Portis - F. Ntilikina - R. Barrett,NYK,12,47.6,81.6,32.8,89.6,36.6,9.6,32.0,30.0,6.4,16.0,40.0,13.6,29.6,43.2,19.2,12.8,8.8,2.4,2.4,18.4,16.0,-31.2
152,T. Gibson - B. Portis - F. Ntilikina - D. Dotson - K. Knox II,NYK,6,47.6,74.4,25.6,84.6,30.3,7.7,25.6,30.0,15.4,17.9,85.7,7.7,43.6,51.3,15.4,10.3,7.7,5.1,0.0,25.6,12.8,-20.5
153,T. Gibson - M. Morris Sr. - E. Payton - J. Randle - R. Barrett,NYK,11,47.6,94.2,38.5,94.9,40.5,10.3,26.9,38.1,7.1,12.2,57.9,14.1,35.9,50.0,23.1,15.4,5.1,1.9,7.7,25.6,17.9,-17.9
154,J. Randle - D. Smith Jr. - F. Ntilikina - D. Dotson - M. Robinson,NYK,1,47.5,100.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,0.0
155,K. Knox II - M. Robinson - A. Trier - R. Barrett - I. Brazdeikis,NYK,1,47.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
156,M. Morris Sr. - E. Payton - J. Randle - K. Knox II - R. Barrett,NYK,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
157,W. Ellington - E. Payton - J. Randle - M. Robinson - R. Barrett,NYK,1,47.5,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,0.0,16.7,-50.0
158,W. Ellington - J. Randle - B. Portis - D. Smith Jr. - D. Dotson,NYK,2,47.5,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
159,M. Morris Sr. - B. Portis - K. Knox II - A. Trier - R. Barrett,NYK,2,47.4,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,11.1,0.0,22.2,-44.4
160,M. Morris Sr. - R. Bullock - J. Randle - B. Portis - K. Allen,NYK,1,47.4,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,66.7,66.7,22.2,11.1,0.0,0.0,0.0,11.1,22.2,55.6
161,F. Ntilikina - D. Dotson - K. Knox II - M. Robinson - R. Barrett,NYK,2,47.3,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,37.5,0.0,-62.5
162,M. Morris Sr. - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,20,47.3,91.1,32.5,79.0,41.1,5.7,20.4,28.1,20.4,27.4,74.4,12.7,28.7,41.4,17.8,17.2,8.3,5.1,5.1,22.3,19.1,-23.6
163,W. Ellington - B. Portis - F. Ntilikina - K. Knox II - M. Robinson,NYK,7,47.2,109.6,39.4,94.7,41.6,19.1,43.6,43.9,11.7,17.0,68.8,18.1,29.8,47.9,20.2,12.8,6.4,8.5,2.1,21.3,14.9,-7.4
164,B. Portis - F. Ntilikina - D. Dotson - K. Knox II - M. Robinson,NYK,14,47.1,106.2,41.1,83.6,49.2,11.6,24.7,47.2,12.3,16.4,75.0,6.2,37.0,43.2,23.3,14.4,6.8,4.8,4.8,17.1,15.8,21.2
165,E. Payton - B. Portis - K. Knox II - M. Robinson - A. Trier,NYK,3,47.1,80.0,30.0,75.0,40.0,5.0,15.0,33.3,15.0,30.0,50.0,10.0,30.0,40.0,25.0,20.0,10.0,5.0,0.0,35.0,30.0,-25.0
166,R. Bullock - B. Portis - K. Knox II - M. Robinson - R. Barrett,NYK,1,47.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
167,T. Gibson - W. Ellington - E. Payton - J. Randle - K. Knox II,NYK,1,47.1,185.7,71.4,100.0,71.4,42.9,71.4,60.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,0.0,0.0,28.6,0.0,114.3
168,R. Bullock - B. Portis - D. Smith Jr. - D. Dotson - K. Knox II,NYK,2,47.0,58.3,25.0,83.3,30.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,8.3,16.7,0.0,0.0,16.7,0.0,-91.7
169,T. Gibson - M. Harkless - E. Payton - J. Randle - R. Barrett,NYK,8,47.0,109.7,44.6,87.7,50.9,5.1,14.4,35.7,15.4,22.1,69.8,13.3,39.0,52.3,26.2,13.8,7.7,4.1,5.1,14.9,16.4,3.1
170,B. Portis - D. Smith Jr. - D. Dotson - K. Knox II - M. Robinson,NYK,14,46.9,90.4,36.8,94.1,39.1,8.1,36.0,22.4,8.8,11.8,75.0,12.5,36.8,49.3,20.6,14.0,8.1,6.6,1.5,18.4,13.2,-8.1
171,E. Payton - J. Randle - B. Portis - D. Dotson - A. Trier,NYK,1,46.9,100.0,50.0,133.3,37.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0
172,M. Harkless - R. Bullock - B. Portis - D. Smith Jr. - K. Knox II,NYK,1,46.9,166.7,55.6,66.7,83.3,33.3,33.3,100,22.2,22.2,100,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,22.2,11.1,11.1
173,W. Ellington - M. Morris Sr. - J. Randle - A. Trier - R. Barrett,NYK,1,46.9,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,100.0,50.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,50.0,-16.7
174,J. Randle - B. Portis - F. Ntilikina - D. Dotson - K. Knox II,NYK,7,46.8,114.8,35.2,72.2,48.7,14.8,35.2,42.1,29.6,38.9,76.2,9.3,38.9,48.1,22.2,13.0,7.4,5.6,3.7,24.1,27.8,31.5
175,T. Gibson - E. Payton - J. Randle - K. Knox II - R. Barrett,NYK,4,46.8,63.6,22.7,77.3,29.4,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,13.6,4.5,0.0,13.6,18.2,13.6,-59.1
176,R. Bullock - J. Randle - B. Portis - D. Smith Jr. - D. Dotson,NYK,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3
177,T. Gibson - W. Ellington - J. Randle - D. Smith Jr. - K. Knox II,NYK,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
178,T. Gibson - W. Ellington - M. Morris Sr. - F. Ntilikina - D. Dotson,NYK,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
179,W. Ellington - J. Randle - B. Portis - F. Ntilikina - R. Barrett,NYK,2,46.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,10.0,10.0,10.0,30.0,60.0
180,J. Randle - B. Portis - D. Smith Jr. - D. Dotson - K. Knox II,NYK,7,46.6,102.5,42.5,97.5,43.6,15.0,42.5,35.3,2.5,5.0,50.0,12.5,42.5,55.0,25.0,10.0,5.0,2.5,5.0,25.0,7.5,-12.5
181,M. Morris Sr. - E. Payton - J. Randle - M. Robinson - R. Barrett,NYK,14,46.6,101.6,38.9,93.0,41.8,8.6,26.5,32.4,15.2,23.7,63.9,17.5,34.6,52.1,17.1,13.6,9.3,7.0,7.8,17.9,23.3,-0.4
182,J. Randle - B. Portis - F. Ntilikina - A. Trier - R. Barrett,NYK,2,46.5,145.5,54.5,72.7,75.0,27.3,27.3,100,9.1,27.3,33.3,0.0,36.4,36.4,54.5,18.2,9.1,9.1,0.0,27.3,18.2,18.2
183,M. Morris Sr. - E. Payton - B. Portis - D. Dotson - M. Robinson,NYK,6,46.5,106.9,41.4,89.7,46.2,13.8,41.4,33.3,10.3,31.0,33.3,10.3,41.4,51.7,13.8,3.4,3.4,0.0,3.4,13.8,20.7,-10.3
184,M. Morris Sr. - E. Payton - B. Portis - K. Knox II - M. Robinson,NYK,1,46.5,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,66.7,88.9,22.2,11.1,0.0,11.1,0.0,11.1,0.0,55.6
185,T. Gibson - W. Ellington - R. Bullock - E. Payton - J. Randle,NYK,4,46.4,79.3,34.5,93.1,37.0,0.0,20.7,0.0,10.3,17.2,60.0,6.9,31.0,37.9,24.1,10.3,17.2,0.0,13.8,17.2,24.1,-3.4
186,W. Ellington - F. Ntilikina - K. Knox II - M. Robinson - R. Barrett,NYK,2,46.4,136.4,54.5,90.9,60.0,9.1,18.2,50.0,18.2,45.5,40.0,9.1,18.2,27.3,18.2,0.0,9.1,0.0,18.2,9.1,45.5,27.3
187,T. Gibson - R. Bullock - J. Randle - F. Ntilikina - K. Knox II,NYK,2,46.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,-75.0
188,W. Ellington - J. Randle - B. Portis - D. Smith Jr. - K. Knox II,NYK,2,46.3,87.5,25.0,50.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,37.5,0.0,0.0,12.5,12.5,12.5,-37.5
189,W. Ellington - J. Randle - B. Portis - K. Knox II - R. Barrett,NYK,3,46.3,100.0,30.0,70.0,42.9,20.0,40.0,50.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,-40.0
190,B. Portis - F. Ntilikina - K. Knox II - M. Robinson - R. Barrett,NYK,7,46.2,92.3,38.5,84.6,45.5,7.7,26.9,28.6,7.7,7.7,100,7.7,42.3,50.0,19.2,11.5,7.7,7.7,3.8,34.6,7.7,-26.9
191,M. Morris Sr. - J. Randle - D. Dotson - M. Robinson - R. Barrett,NYK,2,46.1,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,33.3,0.0,83.3
192,R. Bullock - E. Payton - B. Portis - D. Dotson - M. Robinson,NYK,2,46.1,85.7,28.6,100.0,28.6,28.6,57.1,50.0,0.0,0.0,0.0,14.3,71.4,85.7,28.6,0.0,0.0,14.3,14.3,0.0,0.0,28.6
193,B. Portis - F. Ntilikina - K. Knox II - M. Robinson - A. Trier,NYK,2,46.0,78.6,35.7,100.0,35.7,7.1,21.4,33.3,0.0,14.3,0.0,28.6,21.4,50.0,14.3,7.1,0.0,7.1,21.4,14.3,7.1,-28.6
194,E. Payton - K. Knox II - M. Robinson - A. Trier - R. Barrett,NYK,3,46.0,135.7,57.1,92.9,61.5,0.0,7.1,0.0,21.4,35.7,60.0,7.1,21.4,28.6,14.3,7.1,14.3,7.1,14.3,7.1,28.6,-7.1
195,M. Morris Sr. - E. Payton - J. Randle - K. Knox II - M. Robinson,NYK,1,46.0,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,28.6,14.3,14.3,14.3,28.6,42.9
196,R. Bullock - B. Portis - F. Ntilikina - D. Dotson - K. Knox II,NYK,2,46.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
197,M. Morris Sr. - E. Payton - J. Randle - B. Portis - R. Barrett,NYK,9,45.9,133.3,49.0,88.5,55.3,10.4,28.1,37.0,25.0,34.4,72.7,8.3,30.2,38.5,27.1,7.3,12.5,2.1,7.3,20.8,28.1,29.2
198,M. Morris Sr. - E. Payton - J. Randle - D. Dotson - M. Robinson,NYK,11,45.9,110.0,38.3,90.0,42.6,10.0,33.3,30.0,23.3,25.0,93.3,16.7,41.7,58.3,18.3,16.7,3.3,3.3,5.0,25.0,23.3,1.7
199,W. Ellington - B. Portis - K. Allen - K. Knox II - A. Trier,NYK,1,45.9,118.8,43.8,100.0,43.8,12.5,43.8,28.6,18.8,18.8,100,6.3,25.0,31.3,37.5,12.5,6.3,6.3,6.3,18.8,25.0,18.8
200,W. Ellington - R. Bullock - B. Portis - F. Ntilikina - K. Knox II,NYK,3,45.9,100.0,38.5,84.6,45.5,12.8,41.0,31.3,10.3,12.8,80.0,2.6,35.9,38.5,30.8,7.7,0.0,0.0,5.1,15.4,12.8,0.0
201,T. Gibson - J. Randle - F. Ntilikina - K. Knox II - R. Barrett,NYK,5,45.8,113.9,44.4,86.1,51.6,5.6,25.0,22.2,19.4,27.8,70.0,8.3,22.2,30.6,19.4,11.1,13.9,5.6,11.1,13.9,22.2,13.9
202,T. Gibson - M. Morris Sr. - D. Smith Jr. - K. Knox II - A. Trier,NYK,1,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-250.0
203,W. Ellington - M. Morris Sr. - B. Portis - D. Smith Jr. - M. Robinson,NYK,3,45.8,72.7,27.3,54.5,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,45.5,45.5,9.1,27.3,9.1,0.0,0.0,36.4,18.2,9.1
204,M. Morris Sr. - B. Portis - D. Smith Jr. - M. Robinson - R. Barrett,NYK,2,45.7,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
205,B. Portis - D. Dotson - K. Knox II - M. Robinson - A. Trier,NYK,1,45.6,130.8,46.2,100.0,46.2,30.8,53.8,57.1,7.7,15.4,50.0,23.1,69.2,92.3,23.1,15.4,7.7,15.4,7.7,23.1,7.7,84.6
206,M. Morris Sr. - E. Payton - J. Randle - F. Ntilikina - M. Robinson,NYK,2,45.6,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,57.1,28.6,-28.6
207,R. Bullock - E. Payton - J. Randle - M. Robinson - R. Barrett,NYK,9,45.6,109.0,38.8,79.1,49.1,10.4,19.4,53.8,20.9,29.9,70.0,16.4,32.8,49.3,22.4,19.4,10.4,6.0,4.5,22.4,19.4,-13.4
208,T. Gibson - R. Bullock - E. Payton - K. Knox II - R. Barrett,NYK,1,45.6,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
209,W. Ellington - B. Portis - F. Ntilikina - K. Knox II - R. Barrett,NYK,3,45.6,80.0,30.0,60.0,50.0,0.0,30.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0
