,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,T. Young - P. Siakam - J. Hernangomez - F. VanVleet - M. Flynn,TOR,1,52.5,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
104,O. Anunoby - C. Boucher - P. Achiuwa - J. Dowtin Jr. - S. Barnes,TOR,4,52.4,121.7,45.7,93.5,48.8,10.9,21.7,50.0,19.6,28.3,69.2,13.0,28.3,41.3,32.6,17.4,8.7,8.7,8.7,28.3,21.7,4.3
105,O. Anunoby - C. Boucher - P. Achiuwa - J. Dowtin Jr. - J. Wieskamp,TOR,1,52.3,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,12.5,0.0,12.5,0.0,37.5,12.5,-87.5
106,T. Young - O. Porter Jr. - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,52.3,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
107,J. Hernangomez - M. Flynn - D. Banton - C. Koloko - R. Harper Jr.,TOR,1,52.2,77.8,22.2,77.8,28.6,11.1,33.3,33.3,22.2,44.4,50.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,11.1,22.2,22.2,11.1
108,J. Poeltl - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,52.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,100.0
109,K. Birch - J. Hernangomez - O. Anunoby - C. Boucher - S. Barnes,TOR,1,52.2,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
110,K. Birch - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,2,52.1,125.0,50.0,93.8,53.3,6.3,18.8,33.3,18.8,31.3,60.0,18.8,12.5,31.3,37.5,12.5,18.8,6.3,0.0,18.8,25.0,-25.0
111,P. Siakam - F. VanVleet - O. Anunoby - P. Achiuwa - C. Koloko,TOR,1,52.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
112,J. Poeltl - P. Siakam - F. VanVleet - C. Boucher - S. Barnes,TOR,4,52.0,122.2,55.6,144.4,38.5,0.0,44.4,0.0,11.1,22.2,50.0,55.6,44.4,100.0,11.1,0.0,0.0,11.1,0.0,22.2,33.3,88.9
113,K. Birch - J. Hernangomez - M. Flynn - J. Dowtin Jr. - R. Harper Jr.,TOR,1,51.9,144.4,55.6,111.1,50.0,22.2,22.2,100,11.1,22.2,50.0,22.2,44.4,66.7,22.2,0.0,0.0,0.0,11.1,0.0,11.1,66.7
114,P. Achiuwa - M. Flynn - D. Banton - C. Koloko - R. Harper Jr.,TOR,1,51.9,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,40.0,20.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
115,P. Siakam - J. Hernangomez - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,51.9,166.7,66.7,133.3,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,16.7,33.3,33.3
116,T. Young - P. Siakam - C. Boucher - M. Flynn - D. Banton,TOR,1,51.9,142.9,71.4,114.3,62.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,28.6,42.9,0.0
117,W. Barton - P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,3,51.9,83.3,33.3,77.8,42.9,5.6,22.2,25.0,11.1,11.1,100,5.6,44.4,50.0,11.1,16.7,5.6,5.6,0.0,22.2,5.6,-44.4
118,T. Young - F. VanVleet - O. Anunoby - S. Barnes - D. Banton,TOR,1,51.8,96.0,44.0,80.0,55.0,8.0,24.0,33.3,0.0,0.0,0.0,8.0,24.0,32.0,20.0,28.0,4.0,4.0,0.0,12.0,4.0,-56.0
119,C. Boucher - G. Trent Jr. - M. Flynn - J. Dowtin Jr. - S. Barnes,TOR,1,51.7,211.1,77.8,122.2,63.6,22.2,33.3,66.7,33.3,55.6,60.0,44.4,11.1,55.6,33.3,0.0,22.2,0.0,11.1,11.1,33.3,88.9
120,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - D. Banton,TOR,1,51.7,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,60.0,40.0,100.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
121,J. Poeltl - P. Siakam - F. VanVleet - C. Boucher - J. Dowtin Jr.,TOR,3,51.7,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,42.9,14.3,-28.6
122,J. Poeltl - P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
123,K. Birch - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,51.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
124,O. Porter Jr. - P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa,TOR,1,51.7,150.0,37.5,62.5,60.0,12.5,37.5,33.3,62.5,87.5,71.4,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,50.0,0.0
125,T. Young - P. Siakam - F. VanVleet - D. Banton - C. Koloko,TOR,1,51.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
126,O. Anunoby - C. Boucher - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,2,51.6,141.2,52.9,76.5,69.2,5.9,11.8,50.0,29.4,35.3,83.3,5.9,35.3,41.2,41.2,17.6,11.8,0.0,0.0,17.6,23.5,58.8
127,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - S. Barnes,TOR,5,51.6,73.9,21.7,78.3,27.8,0.0,34.8,0.0,30.4,34.8,87.5,13.0,43.5,56.5,4.3,21.7,4.3,8.7,0.0,21.7,34.8,-4.3
128,P. Siakam - F. VanVleet - P. Achiuwa - D. Banton - C. Koloko,TOR,1,51.4,116.7,50.0,133.3,37.5,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,16.7,50.0,0.0,83.3
129,T. Young - F. VanVleet - O. Anunoby - G. Trent Jr. - D. Banton,TOR,2,51.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,16.7,-16.7
130,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,51.4,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,28.6,0.0,28.6,42.9,-42.9
131,J. Hernangomez - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,51.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-50.0
132,F. VanVleet - O. Anunoby - C. Boucher - M. Flynn - S. Barnes,TOR,2,51.2,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-28.6
133,J. Hernangomez - M. Flynn - J. Dowtin Jr. - J. Champagnie - D. Banton,TOR,1,51.2,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
134,K. Birch - F. VanVleet - O. Anunoby - S. Barnes - D. Banton,TOR,1,51.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
135,F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes - C. Koloko,TOR,5,51.1,116.7,50.0,104.2,48.0,4.2,33.3,12.5,12.5,16.7,75.0,4.2,20.8,25.0,29.2,4.2,4.2,8.3,8.3,29.2,20.8,4.2
136,J. Hernangomez - M. Flynn - J. Dowtin Jr. - C. Koloko - R. Harper Jr.,TOR,1,51.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
137,P. Siakam - F. VanVleet - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,51.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
138,P. Siakam - J. Hernangomez - F. VanVleet - S. Barnes - C. Koloko,TOR,4,51.0,105.5,38.2,90.9,42.0,9.1,29.1,31.3,20.0,23.6,84.6,12.7,27.3,40.0,20.0,9.1,5.5,3.6,9.1,25.5,18.2,-25.5
139,P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa - J. Dowtin Jr.,TOR,5,51.0,100.0,37.9,89.7,42.3,13.8,51.7,26.7,10.3,13.8,75.0,13.8,34.5,48.3,20.7,10.3,3.4,6.9,3.4,24.1,10.3,-34.5
140,W. Barton - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,1,50.9,72.7,36.4,100.0,36.4,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,0.0,9.1,18.2,9.1,9.1,9.1,-54.5
141,O. Anunoby - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,50.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-150.0
142,T. Young - J. Hernangomez - O. Anunoby - C. Boucher - J. Dowtin Jr.,TOR,1,50.8,100.0,43.8,125.0,35.0,12.5,43.8,28.6,0.0,0.0,0.0,25.0,18.8,43.8,31.3,0.0,12.5,0.0,12.5,6.3,12.5,-37.5
143,T. Young - P. Siakam - F. VanVleet - O. Anunoby - S. Barnes,TOR,4,50.8,140.0,55.0,100.0,55.0,15.0,35.0,42.9,15.0,20.0,75.0,20.0,25.0,45.0,30.0,10.0,10.0,0.0,0.0,25.0,10.0,15.0
144,T. Young - J. Hernangomez - O. Anunoby - M. Flynn - S. Barnes,TOR,1,50.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-60.0
145,W. Barton - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,4,50.7,111.1,46.7,91.1,51.2,11.1,28.9,38.5,6.7,6.7,100,4.4,24.4,28.9,20.0,11.1,17.8,4.4,2.2,17.8,6.7,0.0
146,T. Young - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,4,50.6,103.7,37.0,92.6,40.0,7.4,37.0,20.0,22.2,37.0,60.0,14.8,25.9,40.7,14.8,7.4,11.1,0.0,3.7,18.5,37.0,7.4
147,W. Barton - O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,1,50.6,166.7,66.7,122.2,54.5,33.3,44.4,75.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,11.1,0.0,11.1,22.2
148,T. Young - O. Porter Jr. - O. Anunoby - M. Flynn - D. Banton,TOR,1,50.5,233.3,100.0,116.7,85.7,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,66.7
149,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - C. Koloko,TOR,1,50.4,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,33.3,22.2,0.0,0.0,33.3,0.0,-22.2
150,T. Young - J. Hernangomez - F. VanVleet - M. Flynn - S. Barnes,TOR,3,50.4,164.3,64.3,92.9,69.2,7.1,14.3,50.0,28.6,35.7,80.0,21.4,14.3,35.7,21.4,7.1,0.0,0.0,0.0,0.0,28.6,35.7
151,T. Young - J. Poeltl - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,50.4,88.9,33.3,77.8,42.9,22.2,33.3,66.7,0.0,0.0,0.0,11.1,44.4,55.6,22.2,33.3,22.2,22.2,0.0,33.3,0.0,11.1
152,J. Hernangomez - F. VanVleet - M. Flynn - S. Barnes - C. Koloko,TOR,3,50.3,126.7,40.0,120.0,33.3,26.7,46.7,57.1,20.0,20.0,100,26.7,40.0,66.7,26.7,0.0,6.7,6.7,6.7,6.7,33.3,73.3
153,F. VanVleet - O. Anunoby - M. Flynn - S. Barnes - C. Koloko,TOR,1,50.2,69.2,30.8,92.3,33.3,0.0,38.5,0.0,7.7,23.1,33.3,7.7,23.1,30.8,7.7,7.7,15.4,7.7,0.0,53.8,15.4,-76.9
154,K. Birch - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,3,50.2,105.6,33.3,105.6,31.6,16.7,38.9,42.9,22.2,22.2,100,16.7,38.9,55.6,27.8,0.0,11.1,0.0,11.1,5.6,33.3,33.3
155,T. Young - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,2,50.2,118.2,54.5,118.2,46.2,9.1,63.6,14.3,0.0,0.0,0.0,27.3,9.1,36.4,27.3,0.0,18.2,0.0,9.1,0.0,0.0,-63.6
156,T. Young - J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,50.2,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,42.9,14.3,14.3,0.0,14.3,0.0,28.6,71.4
157,T. Young - P. Siakam - G. Trent Jr. - M. Flynn - S. Barnes,TOR,2,50.2,100.0,38.9,72.2,53.8,11.1,27.8,40.0,11.1,16.7,66.7,0.0,27.8,27.8,33.3,22.2,5.6,0.0,0.0,27.8,22.2,-11.1
158,C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn - C. Koloko,TOR,2,50.1,137.5,50.0,95.8,52.2,12.5,37.5,33.3,25.0,25.0,100,12.5,50.0,62.5,33.3,4.2,0.0,12.5,4.2,25.0,29.2,62.5
159,C. Boucher - M. Flynn - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,1,50.0,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,40.0,-40.0
160,O. Anunoby - C. Boucher - S. Barnes - D. Banton - C. Koloko,TOR,1,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
161,O. Porter Jr. - G. Trent Jr. - P. Achiuwa - D. Banton - C. Koloko,TOR,1,50.0,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
162,O. Porter Jr. - J. Hernangomez - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,50.0,100.0,37.5,75.0,50.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,12.5,25.0,-100.0
163,T. Young - F. VanVleet - C. Boucher - M. Flynn - D. Banton,TOR,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,T. Young - J. Hernangomez - O. Anunoby - C. Boucher - S. Barnes,TOR,1,50.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0
165,O. Porter Jr. - O. Anunoby - C. Boucher - P. Achiuwa - D. Banton,TOR,1,49.8,77.8,11.1,88.9,12.5,0.0,55.6,0.0,55.6,66.7,83.3,44.4,22.2,66.7,0.0,22.2,11.1,0.0,0.0,33.3,33.3,-44.4
166,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,49.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,10.0,0.0,10.0,30.0,40.0,50.0,10.0,10.0,0.0,0.0,10.0,20.0,-40.0
167,P. Siakam - J. Hernangomez - M. Flynn - S. Barnes - C. Koloko,TOR,2,49.7,131.6,52.6,100.0,52.6,21.1,26.3,80.0,5.3,10.5,50.0,10.5,31.6,42.1,36.8,5.3,5.3,5.3,5.3,15.8,5.3,36.8
168,W. Barton - C. Boucher - J. Wieskamp - C. Koloko - R. Harper Jr.,TOR,1,49.7,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0,-16.7
169,J. Hernangomez - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,2,49.6,139.1,43.5,95.7,45.5,8.7,26.1,33.3,43.5,47.8,90.9,26.1,30.4,56.5,17.4,4.3,21.7,4.3,4.3,13.0,30.4,26.1
170,J. Poeltl - P. Siakam - O. Anunoby - C. Boucher - S. Barnes,TOR,1,49.6,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
171,F. VanVleet - C. Boucher - M. Flynn - S. Barnes - C. Koloko,TOR,1,49.5,109.1,27.3,72.7,37.5,9.1,36.4,25.0,45.5,45.5,100,9.1,54.5,63.6,18.2,9.1,18.2,0.0,0.0,27.3,54.5,63.6
172,J. Poeltl - P. Siakam - F. VanVleet - P. Achiuwa - S. Barnes,TOR,3,49.5,135.8,52.6,88.4,59.5,13.7,27.4,50.0,16.8,24.2,69.6,11.6,30.5,42.1,35.8,12.6,6.3,9.5,3.2,21.1,17.9,24.2
173,F. VanVleet - C. Boucher - P. Achiuwa - J. Dowtin Jr. - S. Barnes,TOR,2,49.3,80.0,40.0,110.0,36.4,0.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,30.0,20.0,10.0,20.0,10.0,30.0,0.0,-10.0
174,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,13,49.3,115.9,43.2,95.5,45.2,13.6,45.5,30.0,15.9,18.2,87.5,11.4,27.3,38.6,25.0,2.3,9.1,9.1,0.0,27.3,18.2,-15.9
175,J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby - S. Barnes,TOR,17,49.3,119.1,47.0,94.2,49.9,10.4,29.5,35.3,14.7,18.0,81.6,14.0,28.5,42.6,31.2,11.8,11.4,3.9,4.1,17.8,15.5,9.3
176,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,49.3,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3
177,T. Young - O. Porter Jr. - O. Anunoby - M. Flynn - S. Barnes,TOR,1,49.3,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0,-40.0
178,J. Hernangomez - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,1,49.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
179,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,2,49.2,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,66.7,0.0,33.3
180,T. Young - O. Anunoby - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
181,O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes - C. Koloko,TOR,1,49.0,140.0,60.0,120.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,40.0,0.0,0.0,100.0,0.0,60.0,20.0,100.0
182,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn,TOR,3,49.0,150.0,37.5,87.5,42.9,25.0,62.5,40.0,50.0,50.0,100,12.5,25.0,37.5,25.0,0.0,25.0,12.5,0.0,37.5,25.0,0.0
183,P. Siakam - J. Hernangomez - F. VanVleet - C. Boucher - C. Koloko,TOR,2,49.0,125.0,41.7,91.7,45.5,8.3,33.3,25.0,33.3,33.3,100,16.7,41.7,58.3,25.0,8.3,0.0,0.0,0.0,8.3,25.0,75.0
184,T. Young - O. Porter Jr. - F. VanVleet - O. Anunoby - S. Barnes,TOR,1,49.0,133.3,53.3,106.7,50.0,26.7,66.7,40.0,0.0,0.0,0.0,13.3,13.3,26.7,26.7,6.7,33.3,0.0,6.7,13.3,0.0,20.0
185,J. Poeltl - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,48.9,134.8,47.8,91.3,52.4,17.4,21.7,80.0,21.7,21.7,100,4.3,34.8,39.1,26.1,0.0,4.3,0.0,4.3,17.4,17.4,17.4
186,K. Birch - J. Hernangomez - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,1,48.9,116.7,50.0,91.7,54.5,16.7,50.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,16.7,16.7,8.3,0.0,0.0,0.0,16.7,16.7
187,P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes - C. Koloko,TOR,4,48.9,86.7,40.0,93.3,42.9,6.7,20.0,33.3,0.0,0.0,0.0,6.7,26.7,33.3,6.7,6.7,6.7,13.3,6.7,53.3,0.0,-53.3
188,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,6,48.9,113.6,47.7,86.4,55.3,6.8,31.8,21.4,11.4,18.2,62.5,2.3,31.8,34.1,25.0,9.1,9.1,9.1,0.0,15.9,13.6,-4.5
189,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - C. Koloko,TOR,2,48.9,75.0,33.3,83.3,40.0,0.0,25.0,0.0,8.3,8.3,100,8.3,25.0,33.3,25.0,25.0,25.0,0.0,8.3,16.7,25.0,16.7
190,T. Young - F. VanVleet - O. Anunoby - D. Banton - C. Koloko,TOR,1,48.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-100.0
191,T. Young - O. Porter Jr. - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,48.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,100.0,-33.3
192,J. Poeltl - P. Siakam - F. VanVleet - C. Boucher - M. Flynn,TOR,2,48.8,141.2,47.1,100.0,47.1,5.9,41.2,14.3,41.2,47.1,87.5,23.5,29.4,52.9,17.6,5.9,17.6,11.8,0.0,23.5,29.4,11.8
193,J. Poeltl - P. Siakam - O. Anunoby - C. Boucher - J. Dowtin Jr.,TOR,2,48.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-142.9
194,P. Siakam - M. Flynn - S. Barnes - D. Banton - C. Koloko,TOR,1,48.8,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,12.5,0.0,12.5,50.0,12.5,12.5,0.0,0.0,12.5,25.0,37.5
195,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,6,48.8,59.4,28.1,109.4,25.7,3.1,18.8,16.7,0.0,0.0,0.0,12.5,25.0,37.5,15.6,6.3,15.6,0.0,6.3,31.3,12.5,-43.8
196,T. Young - W. Barton - P. Siakam - F. VanVleet - P. Achiuwa,TOR,1,48.8,50.0,25.0,175.0,14.3,0.0,125.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
197,T. Young - W. Barton - P. Siakam - O. Anunoby - G. Trent Jr.,TOR,1,48.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
198,F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes - C. Koloko,TOR,2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
199,P. Siakam - C. Boucher - P. Achiuwa - J. Dowtin Jr. - J. Wieskamp,TOR,2,48.7,64.3,28.6,107.1,26.7,7.1,21.4,33.3,0.0,0.0,0.0,21.4,35.7,57.1,7.1,14.3,7.1,0.0,21.4,21.4,14.3,-14.3
200,P. Siakam - F. VanVleet - O. Anunoby - S. Barnes - C. Koloko,TOR,8,48.7,113.2,43.1,87.9,49.0,9.2,30.5,30.2,17.8,22.4,79.5,10.3,32.2,42.5,21.8,13.2,9.8,3.4,4.6,20.1,18.4,0.0
201,P. Siakam - J. Hernangomez - F. VanVleet - O. Anunoby - S. Barnes,TOR,5,48.6,119.1,47.3,92.7,51.0,10.9,34.5,31.6,13.6,15.5,88.2,10.9,27.3,38.2,27.3,13.6,9.1,1.8,4.5,15.5,13.6,0.9
202,J. Poeltl - F. VanVleet - O. Anunoby - J. Dowtin Jr. - S. Barnes,TOR,2,48.5,160.0,70.0,90.0,77.8,10.0,10.0,100,10.0,20.0,50.0,10.0,20.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,20.0,50.0
203,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,28,48.4,113.7,41.7,92.0,45.4,13.1,36.1,36.3,17.2,22.4,76.7,9.9,29.6,39.6,26.8,9.7,10.1,5.5,3.9,20.4,19.0,1.1
204,W. Barton - J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby,TOR,6,48.4,106.9,41.4,100.0,41.4,11.5,41.4,27.8,12.6,19.5,64.7,14.9,35.6,50.6,24.1,9.2,12.6,0.0,6.9,20.7,16.1,11.5
205,J. Poeltl - P. Siakam - C. Boucher - M. Flynn - J. Dowtin Jr.,TOR,1,48.3,108.3,41.7,66.7,62.5,8.3,25.0,33.3,16.7,16.7,100,0.0,25.0,25.0,16.7,25.0,16.7,25.0,0.0,16.7,25.0,25.0
