,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Allen - R. Lewis - S. Battier - C. Bosh - N. Cole,MIA,1,53.0,133.3,66.7,100.0,66.7,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,55.6,0.0,33.3,0.0,0.0,22.2,22.2,122.2
109,R. Allen - R. Lewis - C. Bosh - M. Beasley - M. Chalmers,MIA,2,52.8,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,16.7,16.7
110,R. Allen - R. Lewis - L. James - N. Cole - J. Hamilton,MIA,1,52.7,81.8,36.4,72.7,50.0,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,0.0,0.0,9.1,9.1,18.2,-100.0
111,R. Allen - C. Bosh - G. Oden - M. Chalmers - N. Cole,MIA,1,52.6,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,28.6,14.3,42.9
112,R. Allen - R. Lewis - L. James - C. Bosh - N. Cole,MIA,11,52.6,116.7,48.6,80.6,60.3,8.3,19.4,42.9,11.1,13.9,80.0,4.2,23.6,27.8,27.8,12.5,8.3,1.4,2.8,26.4,11.1,4.2
113,R. Allen - S. Battier - C. Andersen - C. Bosh - M. Chalmers,MIA,2,52.6,171.4,71.4,85.7,83.3,14.3,28.6,50.0,14.3,14.3,100,0.0,57.1,57.1,57.1,14.3,14.3,14.3,0.0,28.6,14.3,171.4
114,R. Lewis - S. Battier - C. Andersen - L. James - N. Cole,MIA,4,52.6,160.0,50.0,80.0,62.5,5.0,10.0,50.0,55.0,55.0,100,20.0,50.0,70.0,10.0,10.0,5.0,5.0,0.0,10.0,35.0,120.0
115,R. Allen - L. James - C. Bosh - M. Beasley - M. Chalmers,MIA,6,52.5,135.7,52.9,85.7,61.7,15.7,30.0,52.4,14.3,20.0,71.4,11.4,31.4,42.9,32.9,15.7,7.1,5.7,5.7,22.9,18.6,37.1
116,S. Battier - L. James - D. Wade - G. Oden - N. Cole,MIA,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
117,R. Lewis - U. Haslem - M. Beasley - M. Chalmers - N. Cole,MIA,2,52.3,90.0,40.0,100.0,40.0,0.0,10.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,0.0,20.0,0.0,10.0,20.0,40.0,30.0
118,R. Allen - C. Andersen - R. Mason Jr. - D. Wade - M. Beasley,MIA,3,52.2,79.3,27.6,72.4,38.1,13.8,34.5,40.0,10.3,20.7,50.0,3.4,20.7,24.1,17.2,17.2,13.8,10.3,0.0,20.7,20.7,-34.5
119,R. Allen - S. Battier - C. Andersen - M. Beasley - N. Cole,MIA,4,52.2,62.5,29.2,91.7,31.8,0.0,12.5,0.0,4.2,12.5,33.3,16.7,37.5,54.2,12.5,16.7,12.5,4.2,8.3,8.3,12.5,-16.7
120,R. Lewis - D. Wade - J. Anthony - M. Beasley - N. Cole,MIA,1,52.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
121,C. Andersen - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,2,52.1,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,16.7,50.0,100.0
122,R. Allen - C. Andersen - D. Wade - M. Beasley - M. Chalmers,MIA,2,52.1,163.6,54.5,118.2,46.2,18.2,18.2,100,36.4,36.4,100,45.5,27.3,72.7,27.3,9.1,0.0,9.1,18.2,36.4,27.3,90.9
123,R. Allen - R. Lewis - R. Mason Jr. - U. Haslem - M. Chalmers,MIA,1,52.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
124,L. James - C. Bosh - U. Haslem - M. Chalmers - N. Cole,MIA,11,51.9,110.2,44.9,89.8,50.0,8.2,36.7,22.2,12.2,18.4,66.7,12.2,34.7,46.9,28.6,12.2,10.2,2.0,2.0,22.4,20.4,4.1
125,R. Allen - R. Lewis - L. James - U. Haslem - M. Chalmers,MIA,5,51.9,92.9,35.7,71.4,50.0,7.1,14.3,50.0,14.3,14.3,100,14.3,14.3,28.6,21.4,28.6,7.1,0.0,7.1,21.4,28.6,-42.9
126,R. Allen - R. Lewis - U. Haslem - M. Beasley - N. Cole,MIA,3,51.9,105.6,44.4,77.8,57.1,0.0,16.7,0.0,16.7,16.7,100,0.0,38.9,38.9,16.7,16.7,11.1,0.0,0.0,27.8,22.2,0.0
127,C. Andersen - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,11,51.8,89.7,35.9,69.2,51.9,7.7,25.6,30.0,10.3,15.4,66.7,2.6,43.6,46.2,12.8,17.9,20.5,2.6,5.1,17.9,20.5,2.6
128,R. Allen - C. Andersen - L. James - M. Beasley - M. Chalmers,MIA,10,51.8,94.4,36.1,80.6,44.8,5.6,16.7,33.3,16.7,22.2,75.0,8.3,25.0,33.3,16.7,13.9,5.6,8.3,5.6,22.2,22.2,-50.0
129,R. Allen - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,4,51.8,77.8,33.3,88.9,37.5,0.0,16.7,0.0,11.1,11.1,100,5.6,27.8,33.3,11.1,5.6,11.1,0.0,0.0,16.7,11.1,-27.8
130,S. Battier - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,4,51.8,117.5,52.5,92.5,56.8,5.0,20.0,25.0,7.5,15.0,50.0,12.5,17.5,30.0,35.0,15.0,22.5,2.5,2.5,27.5,25.0,5.0
131,R. Allen - C. Andersen - L. James - C. Bosh - T. Douglas,MIA,1,51.7,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,12.5,0.0,-62.5
132,R. Allen - C. Andersen - R. Mason Jr. - C. Bosh - N. Cole,MIA,1,51.7,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,14.3,28.6
133,R. Allen - L. James - C. Bosh - D. Wade - N. Cole,MIA,20,51.7,111.8,33.3,65.6,50.8,5.4,18.3,29.4,39.8,48.4,82.2,2.2,26.9,29.0,16.1,12.9,6.5,3.2,2.2,25.8,30.1,10.8
134,R. Lewis - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,1,51.7,225.0,50.0,75.0,66.7,50.0,50.0,100,75.0,75.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
135,R. Lewis - L. James - D. Wade - U. Haslem - N. Cole,MIA,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,75.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
136,R. Allen - S. Battier - L. James - G. Oden - N. Cole,MIA,2,51.5,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,22.2,22.2,44.4,0.0,22.2,22.2,0.0,0.0,11.1,11.1,-33.3
137,L. James - C. Bosh - G. Oden - M. Chalmers - T. Douglas,MIA,2,51.4,124.0,50.0,86.0,58.1,14.0,26.0,53.8,10.0,22.0,45.5,8.0,26.0,34.0,28.0,14.0,24.0,4.0,4.0,30.0,20.0,30.0
138,R. Allen - C. Andersen - D. Wade - M. Beasley - N. Cole,MIA,16,51.4,103.8,38.5,77.6,49.6,3.8,12.2,31.6,23.1,26.9,85.7,11.5,32.1,43.6,16.0,21.2,9.0,9.6,4.5,24.4,24.4,1.9
139,R. Lewis - C. Andersen - R. Mason Jr. - L. James - N. Cole,MIA,4,51.4,107.7,38.5,89.7,42.9,15.4,48.7,31.6,15.4,15.4,100,7.7,25.6,33.3,25.6,15.4,5.1,5.1,2.6,17.9,17.9,2.6
140,R. Allen - S. Battier - C. Bosh - D. Wade - M. Beasley,MIA,1,51.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
141,R. Allen - C. Andersen - L. James - M. Chalmers - N. Cole,MIA,9,51.2,125.6,51.2,97.7,52.4,9.3,25.6,36.4,14.0,23.3,60.0,14.0,20.9,34.9,25.6,4.7,7.0,4.7,0.0,34.9,20.9,9.3
142,C. Andersen - D. Wade - M. Beasley - M. Chalmers - N. Cole,MIA,1,51.1,94.4,44.4,83.3,53.3,5.6,11.1,50.0,0.0,0.0,0.0,5.6,33.3,38.9,33.3,16.7,5.6,5.6,0.0,33.3,5.6,11.1
143,R. Lewis - C. Andersen - L. James - J. Jones - M. Chalmers,MIA,1,51.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,66.7,0.0,-100.0
144,R. Lewis - C. Andersen - L. James - M. Beasley - N. Cole,MIA,3,51.0,126.7,46.7,80.0,58.3,6.7,26.7,25.0,26.7,26.7,100,0.0,33.3,33.3,26.7,6.7,6.7,6.7,0.0,33.3,20.0,33.3
145,R. Lewis - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,2,51.0,110.0,30.0,70.0,42.9,10.0,30.0,33.3,40.0,50.0,80.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,30.0,30.0,10.0
146,L. James - C. Bosh - D. Wade - G. Oden - M. Chalmers,MIA,11,50.9,90.0,36.0,86.0,41.9,6.0,24.0,25.0,12.0,14.0,85.7,9.0,35.0,44.0,18.0,17.0,8.0,9.0,2.0,26.0,13.0,-13.0
147,R. Lewis - R. Mason Jr. - J. Jones - U. Haslem - N. Cole,MIA,2,50.9,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,0.0,0.0,0.0,33.3,0.0,11.1
148,L. James - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,6,50.8,85.7,34.6,75.9,45.5,4.5,13.5,33.3,12.0,18.0,66.7,3.8,28.6,32.3,29.3,20.3,10.5,6.0,3.8,24.1,24.8,-13.5
149,S. Battier - L. James - C. Bosh - D. Wade - N. Cole,MIA,13,50.8,105.9,41.5,79.7,52.1,7.6,22.0,34.6,15.3,17.8,85.7,5.1,31.4,36.4,25.4,17.8,12.7,6.8,3.4,16.9,12.7,5.1
150,R. Lewis - C. Andersen - L. James - J. Jones - N. Cole,MIA,5,50.7,100.0,34.5,79.3,43.5,10.3,55.2,18.8,20.7,27.6,75.0,6.9,34.5,41.4,20.7,17.2,3.4,3.4,3.4,10.3,17.2,17.2
151,R. Allen - L. James - C. Bosh - U. Haslem - M. Chalmers,MIA,13,50.6,102.6,29.9,66.2,45.1,9.1,29.9,30.4,33.8,40.3,83.9,1.3,40.3,41.6,14.3,7.8,3.9,5.2,2.6,22.1,27.3,7.8
152,R. Lewis - R. Mason Jr. - J. Anthony - M. Beasley - N. Cole,MIA,3,50.6,100.0,45.5,109.1,41.7,9.1,9.1,100,0.0,0.0,0.0,27.3,27.3,54.5,18.2,18.2,18.2,0.0,9.1,27.3,0.0,0.0
153,C. Andersen - R. Mason Jr. - L. James - M. Beasley - N. Cole,MIA,3,50.5,92.0,28.0,56.0,50.0,0.0,4.0,0.0,36.0,44.0,81.8,8.0,44.0,52.0,16.0,32.0,4.0,4.0,4.0,28.0,36.0,28.0
154,R. Allen - C. Andersen - L. James - C. Bosh - D. Wade,MIA,10,50.5,122.6,43.5,64.5,67.5,8.1,17.7,45.5,27.4,37.1,73.9,3.2,33.9,37.1,29.0,22.6,9.7,3.2,0.0,14.5,29.0,21.0
155,R. Lewis - R. Mason Jr. - U. Haslem - M. Beasley - N. Cole,MIA,3,50.5,111.1,44.4,82.2,54.1,6.7,20.0,33.3,15.6,22.2,70.0,11.1,35.6,46.7,17.8,11.1,8.9,6.7,6.7,17.8,13.3,-6.7
156,R. Lewis - S. Battier - C. Bosh - D. Wade - M. Chalmers,MIA,1,50.5,118.2,45.5,100.0,45.5,9.1,9.1,100,18.2,18.2,100,18.2,36.4,54.5,36.4,0.0,0.0,0.0,18.2,18.2,18.2,27.3
157,R. Allen - D. Wade - U. Haslem - M. Beasley - N. Cole,MIA,2,50.4,85.7,35.7,100.0,35.7,0.0,7.1,0.0,14.3,14.3,100,28.6,21.4,50.0,14.3,14.3,21.4,0.0,7.1,7.1,7.1,-7.1
158,R. Allen - R. Lewis - C. Andersen - L. James - N. Cole,MIA,24,50.4,95.9,33.5,72.4,46.3,10.0,30.6,32.7,18.8,24.1,78.0,7.6,29.4,37.1,17.6,18.8,8.8,4.7,2.4,20.0,19.4,-6.5
159,C. Andersen - L. James - D. Wade - M. Beasley - N. Cole,MIA,5,50.3,95.0,35.0,65.0,53.8,5.0,15.0,33.3,20.0,20.0,100,0.0,25.0,25.0,20.0,20.0,0.0,5.0,0.0,15.0,10.0,-15.0
160,R. Allen - R. Lewis - C. Andersen - D. Wade - N. Cole,MIA,13,50.3,104.7,42.7,83.9,50.9,6.8,21.4,31.7,12.5,18.8,66.7,6.8,29.7,36.5,18.2,14.1,10.4,7.3,2.6,19.3,21.4,4.7
161,R. Lewis - L. James - J. Jones - U. Haslem - N. Cole,MIA,3,50.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0
162,C. Bosh - D. Wade - U. Haslem - M. Beasley - N. Cole,MIA,1,50.2,77.8,22.2,44.4,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,33.3,11.1,0.0,0.0,11.1,33.3,-66.7
163,R. Allen - R. Lewis - C. Bosh - M. Beasley - N. Cole,MIA,3,50.2,75.0,31.3,106.3,29.4,6.3,18.8,33.3,6.3,12.5,50.0,31.3,25.0,56.3,12.5,25.0,6.3,12.5,12.5,18.8,18.8,-31.3
164,S. Battier - C. Bosh - D. Wade - M. Beasley - M. Chalmers,MIA,1,50.2,147.1,64.7,88.2,73.3,5.9,5.9,100,11.8,11.8,100,5.9,23.5,29.4,29.4,5.9,17.6,0.0,5.9,0.0,5.9,23.5
165,R. Allen - L. James - C. Bosh - D. Wade - M. Beasley,MIA,2,50.1,90.9,36.4,77.3,47.1,9.1,22.7,40.0,9.1,13.6,66.7,4.5,27.3,31.8,31.8,18.2,0.0,0.0,0.0,13.6,13.6,-4.5
166,C. Andersen - R. Mason Jr. - L. James - D. Wade - N. Cole,MIA,1,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,66.7
167,R. Allen - C. Andersen - L. James - M. Beasley - N. Cole,MIA,21,50.0,121.3,41.9,83.2,50.4,11.6,29.7,39.1,25.8,29.7,87.0,10.3,22.6,32.9,21.3,10.3,8.4,7.7,3.2,17.4,24.5,15.5
168,R. Allen - R. Lewis - C. Bosh - D. Wade - M. Chalmers,MIA,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,75.0
169,R. Allen - R. Mason Jr. - C. Bosh - D. Wade - M. Beasley,MIA,1,50.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
170,R. Lewis - G. Oden - M. Beasley - M. Chalmers - N. Cole,MIA,1,50.0,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,0.0,0.0,10.0,50.0,60.0,40.0,30.0,0.0,10.0,0.0,30.0,10.0,20.0
171,R. Lewis - R. Mason Jr. - C. Bosh - M. Beasley - M. Chalmers,MIA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
172,S. Battier - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,35,49.9,110.9,43.3,81.1,53.4,7.2,20.3,35.4,17.1,21.8,78.2,6.6,30.1,36.7,28.1,15.6,11.5,4.6,3.3,17.4,20.8,5.7
173,R. Allen - L. James - U. Haslem - M. Beasley - N. Cole,MIA,4,49.8,100.0,46.2,92.3,50.0,0.0,0.0,0.0,7.7,23.1,33.3,7.7,7.7,15.4,23.1,7.7,7.7,0.0,15.4,30.8,15.4,-92.3
174,R. Allen - S. Battier - C. Bosh - M. Chalmers - T. Douglas,MIA,2,49.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
175,S. Battier - D. Wade - U. Haslem - M. Chalmers - T. Douglas,MIA,1,49.8,76.9,34.6,88.5,39.1,3.8,19.2,20.0,3.8,3.8,100,0.0,23.1,23.1,23.1,15.4,19.2,3.8,7.7,7.7,3.8,-46.2
176,S. Battier - D. Wade - J. Jones - U. Haslem - T. Douglas,MIA,1,49.7,100.0,40.0,66.7,60.0,10.0,26.7,37.5,10.0,13.3,75.0,3.3,40.0,43.3,23.3,26.7,0.0,0.0,0.0,10.0,20.0,-10.0
177,L. James - C. Bosh - M. Beasley - M. Chalmers - N. Cole,MIA,9,49.6,76.1,31.3,65.7,47.7,4.5,16.4,27.3,9.0,17.9,50.0,6.0,38.8,44.8,20.9,26.9,6.0,4.5,3.0,19.4,17.9,-13.4
178,R. Allen - C. Bosh - D. Wade - M. Beasley - M. Chalmers,MIA,3,49.6,94.7,36.8,89.5,41.2,5.3,21.1,25.0,15.8,21.1,75.0,15.8,21.1,36.8,15.8,15.8,5.3,5.3,5.3,42.1,15.8,-42.1
179,R. Allen - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,42,49.6,114.2,44.1,78.5,56.1,8.9,24.1,36.8,17.2,25.1,68.7,7.8,30.6,38.5,25.8,15.2,7.6,2.0,2.3,15.7,21.8,12.7
180,R. Allen - S. Battier - L. James - C. Bosh - T. Douglas,MIA,5,49.6,120.0,46.7,80.0,58.3,6.7,26.7,25.0,20.0,40.0,50.0,6.7,20.0,26.7,20.0,13.3,0.0,0.0,0.0,20.0,26.7,-6.7
181,R. Allen - S. Battier - U. Haslem - M. Chalmers - T. Douglas,MIA,1,49.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
182,R. Lewis - C. Andersen - L. James - D. Wade - M. Chalmers,MIA,4,49.6,76.5,17.6,52.9,33.3,0.0,0.0,0.0,41.2,47.1,87.5,11.8,23.5,35.3,5.9,35.3,11.8,5.9,5.9,35.3,35.3,-41.2
183,R. Lewis - C. Andersen - R. Mason Jr. - M. Beasley - N. Cole,MIA,2,49.6,125.0,45.8,87.5,52.4,12.5,29.2,42.9,20.8,25.0,83.3,8.3,54.2,62.5,20.8,8.3,4.2,0.0,8.3,29.2,12.5,45.8
184,R. Lewis - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,11,49.6,111.4,43.1,74.8,57.6,6.5,20.3,32.0,18.7,25.2,74.2,4.9,35.8,40.7,28.5,14.6,11.4,4.1,1.6,22.0,23.6,18.7
185,R. Allen - J. Jones - M. Beasley - N. Cole - J. Hamilton,MIA,2,49.5,70.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,-20.0
186,R. Lewis - C. Bosh - M. Beasley - M. Chalmers - N. Cole,MIA,1,49.4,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,44.4,22.2,11.1,11.1,0.0,33.3,11.1,33.3
187,R. Allen - C. Bosh - U. Haslem - M. Beasley - M. Chalmers,MIA,1,49.3,122.2,55.6,111.1,50.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,66.7,88.9,55.6,0.0,11.1,0.0,11.1,0.0,22.2,55.6
188,C. Andersen - R. Mason Jr. - L. James - C. Bosh - N. Cole,MIA,2,49.2,150.0,50.0,200.0,25.0,0.0,150.0,0.0,50.0,50.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
189,L. James - C. Bosh - D. Wade - G. Oden - N. Cole,MIA,5,49.2,130.8,53.8,96.2,56.0,7.7,26.9,28.6,15.4,15.4,100,15.4,38.5,53.8,38.5,15.4,0.0,0.0,7.7,19.2,15.4,11.5
190,R. Allen - R. Lewis - L. James - C. Bosh - M. Chalmers,MIA,15,49.2,103.1,32.8,73.4,44.7,7.8,26.6,29.4,29.7,32.8,90.5,3.1,31.3,34.4,20.3,10.9,12.5,3.1,4.7,17.2,20.3,23.4
191,R. Lewis - L. James - C. Bosh - D. Wade - N. Cole,MIA,11,49.2,106.4,38.5,65.1,59.2,5.5,17.4,31.6,23.9,30.3,78.8,2.8,41.3,44.0,19.3,16.5,11.0,3.7,0.9,9.2,22.0,13.8
192,S. Battier - C. Andersen - L. James - C. Bosh - N. Cole,MIA,2,49.2,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,18.2,36.4,54.5,36.4,27.3,18.2,9.1,9.1,9.1,9.1,36.4
193,S. Battier - M. Beasley - M. Chalmers - N. Cole - J. Hamilton,MIA,1,49.2,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
194,R. Allen - S. Battier - L. James - C. Bosh - N. Cole,MIA,20,49.1,97.8,37.0,77.2,47.9,8.7,28.3,30.8,15.2,23.9,63.6,5.4,23.9,29.3,26.1,15.2,9.8,4.3,0.0,16.3,25.0,-6.5
195,R. Lewis - S. Battier - M. Beasley - N. Cole - J. Hamilton,MIA,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
196,C. Andersen - C. Bosh - M. Beasley - M. Chalmers - N. Cole,MIA,2,48.8,61.5,23.1,76.9,30.0,0.0,23.1,0.0,15.4,15.4,100,0.0,46.2,46.2,23.1,15.4,7.7,7.7,7.7,15.4,7.7,0.0
197,R. Lewis - C. Andersen - L. James - D. Wade - N. Cole,MIA,5,48.6,80.0,33.3,80.0,41.7,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,26.7,20.0,6.7,0.0,0.0,6.7,13.3,-26.7
198,S. Battier - J. Jones - M. Beasley - N. Cole - J. Hamilton,MIA,2,48.6,41.7,16.7,58.3,28.6,0.0,16.7,0.0,8.3,25.0,33.3,0.0,41.7,41.7,8.3,25.0,8.3,0.0,8.3,8.3,16.7,-16.7
199,C. Andersen - R. Mason Jr. - C. Bosh - M. Beasley - N. Cole,MIA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
200,R. Allen - C. Bosh - U. Haslem - M. Beasley - N. Cole,MIA,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
201,R. Allen - L. James - D. Wade - G. Oden - N. Cole,MIA,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
202,R. Allen - R. Mason Jr. - J. Jones - J. Anthony - M. Beasley,MIA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
203,R. Allen - S. Battier - C. Bosh - M. Beasley - N. Cole,MIA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
204,R. Lewis - C. Andersen - L. James - M. Chalmers - N. Cole,MIA,1,48.3,115.4,38.5,69.2,55.6,15.4,46.2,33.3,23.1,30.8,75.0,0.0,23.1,23.1,15.4,15.4,7.7,7.7,0.0,15.4,23.1,23.1
205,R. Lewis - L. James - U. Haslem - M. Beasley - M. Chalmers,MIA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
206,S. Battier - C. Andersen - L. James - D. Wade - M. Chalmers,MIA,10,48.3,110.3,51.3,79.5,64.5,5.1,12.8,40.0,2.6,10.3,25.0,5.1,23.1,28.2,35.9,20.5,12.8,5.1,0.0,23.1,12.8,2.6
207,S. Battier - C. Andersen - R. Mason Jr. - L. James - M. Chalmers,MIA,1,48.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
208,R. Allen - S. Battier - C. Andersen - L. James - N. Cole,MIA,26,48.2,95.3,33.0,77.0,42.9,8.9,31.4,28.3,20.4,31.4,65.0,6.8,25.1,31.9,18.3,13.1,8.4,4.2,1.6,20.4,23.6,-2.1
209,C. Bosh - D. Wade - U. Haslem - M. Beasley - M. Chalmers,MIA,1,48.1,120.8,54.2,79.2,68.4,0.0,4.2,0.0,12.5,12.5,100,4.2,33.3,37.5,50.0,25.0,4.2,12.5,0.0,29.2,12.5,-8.3
210,J. Jones - M. Beasley - M. Chalmers - N. Cole - J. Hamilton,MIA,1,48.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
211,R. Allen - C. Andersen - L. James - C. Bosh - M. Chalmers,MIA,16,48.1,101.2,35.4,79.3,44.6,9.8,24.4,40.0,20.7,25.6,81.0,13.4,26.8,40.2,24.4,15.9,12.2,2.4,4.9,19.5,25.6,9.8
212,R. Allen - S. Battier - L. James - J. Anthony - M. Chalmers,MIA,1,48.1,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,0.0,0.0,16.7,0.0,66.7
213,R. Mason Jr. - L. James - C. Bosh - U. Haslem - M. Chalmers,MIA,1,48.0,108.3,37.5,75.0,50.0,25.0,41.7,60.0,8.3,12.5,66.7,4.2,12.5,16.7,33.3,25.0,4.2,0.0,0.0,20.8,25.0,-41.7
214,S. Battier - R. Mason Jr. - L. James - C. Bosh - M. Chalmers,MIA,2,48.0,100.0,37.1,80.0,46.4,14.3,40.0,35.7,11.4,11.4,100,0.0,37.1,37.1,34.3,17.1,5.7,11.4,0.0,20.0,14.3,20.0
215,L. James - U. Haslem - M. Beasley - M. Chalmers - N. Cole,MIA,1,47.9,50.0,0.0,62.5,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,12.5,25.0,0.0,0.0,12.5,25.0,-62.5
