,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,E. Watson - C. Wilcox - N. Krstic - D. Wilkins - K. Weaver,OKC,1,51.9,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,16.7,-100.0
105,D. Mason - E. Watson - J. Petro - K. Durant - J. Green,OKC,1,51.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
106,D. Mason - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,1,51.7,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,44.4,11.1,0.0,11.1,44.4,11.1,-55.6
107,M. Rose - C. Atkins - E. Watson - N. Krstic - R. Westbrook,OKC,1,51.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
108,E. Watson - C. Wilcox - D. Wilkins - K. Durant - J. Green,OKC,7,51.6,119.7,42.4,75.8,56.0,6.1,12.1,50.0,28.8,31.8,90.5,9.1,27.3,36.4,25.8,18.2,7.6,4.5,3.0,19.7,24.2,12.1
109,J. Smith - E. Watson - N. Collison - D. Wilkins - K. Durant,OKC,3,51.6,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-140.0
110,N. Collison - R. Swift - K. Durant - J. Green - R. Westbrook,OKC,3,51.6,100.0,41.2,105.9,38.9,0.0,17.6,0.0,17.6,23.5,75.0,23.5,35.3,58.8,11.8,8.8,17.6,0.0,2.9,20.6,11.8,23.5
111,M. Rose - E. Watson - N. Krstic - J. Green - K. Weaver,OKC,1,51.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,50.0
112,N. Krstic - N. Collison - D. Wilkins - R. Westbrook - K. Weaver,OKC,1,51.4,61.9,23.8,85.7,27.8,9.5,28.6,33.3,4.8,9.5,50.0,9.5,19.0,28.6,19.0,19.0,19.0,0.0,0.0,19.0,9.5,-61.9
113,C. Atkins - N. Collison - T. Sefolosha - J. Green - R. Westbrook,OKC,1,51.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
114,D. Mason - E. Watson - N. Krstic - J. Green - K. Weaver,OKC,2,51.2,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,33.3,5.6,22.2,0.0,11.1,16.7,5.6
115,E. Watson - S. Livingston - R. Swift - R. Westbrook - D. White,OKC,1,51.2,72.7,27.3,90.9,30.0,9.1,27.3,33.3,9.1,18.2,50.0,18.2,36.4,54.5,0.0,9.1,0.0,9.1,9.1,36.4,18.2,-45.5
116,E. Watson - C. Wilcox - N. Krstic - J. Green - R. Westbrook,OKC,1,51.1,133.3,44.4,100.0,44.4,0.0,0.0,0.0,44.4,66.7,66.7,22.2,44.4,66.7,22.2,0.0,0.0,11.1,0.0,33.3,44.4,11.1
117,C. Atkins - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,51.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,30.0,70.0
118,E. Watson - N. Collison - D. Wilkins - K. Durant - J. Green,OKC,4,51.0,72.2,27.8,86.6,32.1,3.1,14.4,21.4,13.4,19.6,68.4,10.3,26.8,37.1,14.4,16.5,10.3,5.2,11.3,19.6,15.5,-44.3
119,E. Watson - N. Collison - T. Sefolosha - J. Green - K. Weaver,OKC,1,51.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-120.0
120,E. Watson - S. Livingston - J. Green - R. Westbrook - D. White,OKC,2,51.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,40.0,0.0,20.0,0.0,100.0
121,M. Rose - E. Watson - R. Swift - D. Wilkins - K. Weaver,OKC,2,51.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,50.0,0.0,0.0,0.0,50.0,12.5,-25.0
122,D. Wilkins - J. Petro - K. Durant - J. Green - R. Westbrook,OKC,4,50.9,95.8,38.9,86.1,45.2,4.2,16.7,25.0,13.9,15.3,90.9,11.1,30.6,41.7,16.7,20.8,11.1,4.2,1.4,19.4,12.5,-6.9
123,N. Krstic - N. Collison - J. Green - R. Westbrook - K. Weaver,OKC,3,50.9,109.1,36.4,100.0,36.4,9.1,9.1,100,27.3,27.3,100,18.2,27.3,45.5,27.3,9.1,9.1,0.0,9.1,18.2,36.4,27.3
124,E. Watson - N. Krstic - K. Durant - J. Green - K. Weaver,OKC,10,50.8,109.4,39.1,82.8,47.2,7.8,21.9,35.7,23.4,31.3,75.0,17.2,35.9,53.1,23.4,17.2,6.3,4.7,6.3,20.3,23.4,14.1
125,E. Watson - S. Livingston - K. Durant - R. Westbrook - D. White,OKC,1,50.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
126,J. Smith - D. Mason - E. Watson - J. Green - R. Westbrook,OKC,1,50.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
127,J. Smith - D. Mason - E. Watson - K. Durant - J. Green,OKC,7,50.8,85.4,26.8,70.7,37.9,4.9,7.3,66.7,26.8,34.1,78.6,9.8,34.1,43.9,22.0,19.5,2.4,4.9,7.3,26.8,31.7,-39.0
128,M. Rose - E. Watson - N. Collison - J. Green - K. Weaver,OKC,1,50.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
129,E. Watson - R. Swift - K. Durant - J. Green - R. Westbrook,OKC,2,50.7,144.4,66.7,111.1,60.0,11.1,33.3,33.3,0.0,11.1,0.0,11.1,0.0,11.1,33.3,0.0,11.1,0.0,0.0,22.2,33.3,33.3
130,M. Rose - N. Krstic - D. Wilkins - T. Sefolosha - R. Westbrook,OKC,3,50.7,100.0,42.9,78.6,54.5,0.0,0.0,0.0,14.3,21.4,66.7,0.0,0.0,0.0,14.3,7.1,21.4,0.0,0.0,14.3,7.1,-28.6
131,D. Mason - E. Watson - N. Collison - R. Westbrook - K. Weaver,OKC,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
132,E. Watson - N. Krstic - N. Collison - J. Green - K. Weaver,OKC,3,50.6,116.7,50.0,72.2,69.2,0.0,0.0,0.0,16.7,16.7,100,5.6,22.2,27.8,22.2,22.2,5.6,0.0,5.6,22.2,22.2,-5.6
133,J. Smith - E. Watson - D. Wilkins - K. Durant - R. Westbrook,OKC,2,50.6,71.4,21.4,71.4,30.0,0.0,14.3,0.0,28.6,35.7,80.0,7.1,35.7,42.9,14.3,14.3,0.0,7.1,0.0,14.3,35.7,-7.1
134,E. Watson - C. Wilcox - D. Wilkins - K. Durant - R. Westbrook,OKC,2,50.5,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,10.0,10.0,30.0,30.0,10.0,0.0,10.0,20.0,10.0,-50.0
135,J. Smith - N. Collison - D. Wilkins - J. Green - R. Westbrook,OKC,2,50.5,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,20.0,50.0,70.0,10.0,10.0,0.0,10.0,0.0,10.0,50.0,60.0
136,M. Rose - S. Livingston - J. Green - D. White - K. Weaver,OKC,1,50.5,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,100,14.3,42.9,57.1,14.3,28.6,0.0,14.3,0.0,14.3,14.3,28.6
137,C. Atkins - E. Watson - C. Wilcox - N. Krstic - J. Green,OKC,3,50.4,81.3,18.8,81.3,23.1,0.0,18.8,0.0,43.8,75.0,58.3,18.8,25.0,43.8,6.3,6.3,6.3,0.0,12.5,25.0,50.0,-31.3
138,D. Mason - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,19,50.4,111.7,42.1,82.5,51.1,7.0,12.6,55.8,20.5,27.2,75.3,10.8,37.1,48.0,22.5,17.0,6.7,4.4,5.3,19.0,19.9,13.5
139,E. Watson - C. Wilcox - K. Durant - J. Green - R. Westbrook,OKC,11,50.4,110.9,37.6,74.3,50.7,4.0,10.9,36.4,31.7,38.6,82.1,11.9,14.9,26.7,23.8,18.8,4.0,4.0,4.0,17.8,26.7,-33.7
140,C. Wilcox - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,7,50.3,108.5,40.4,80.9,50.0,10.6,21.3,50.0,17.0,23.4,72.7,8.5,27.7,36.2,17.0,14.9,10.6,4.3,6.4,31.9,17.0,-19.1
141,J. Smith - E. Watson - N. Collison - J. Green - K. Weaver,OKC,1,50.3,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
142,M. Rose - E. Watson - S. Livingston - K. Durant - D. White,OKC,1,50.3,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,-16.7
143,N. Collison - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,20,50.3,109.1,42.0,86.8,48.4,4.1,14.2,28.9,21.1,22.7,93.1,13.9,28.7,42.6,21.5,15.8,7.3,2.2,4.7,21.5,18.9,-11.7
144,D. Mason - E. Watson - N. Collison - R. Swift - R. Westbrook,OKC,2,50.2,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,28.6,14.3,0.0,42.9
145,D. Mason - E. Watson - N. Collison - J. Petro - J. Green,OKC,4,50.1,85.7,40.0,102.9,38.9,0.0,0.0,0.0,5.7,8.6,66.7,8.6,37.1,45.7,20.0,8.6,2.9,0.0,20.0,28.6,5.7,-28.6
146,D. Mason - E. Watson - C. Wilcox - N. Collison - R. Westbrook,OKC,1,50.0,170.0,80.0,80.0,100,0.0,0.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,100.0
147,N. Krstic - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,17,50.0,94.8,37.9,90.0,42.1,3.2,12.9,25.0,15.7,20.0,78.6,12.3,29.0,41.3,21.1,14.1,8.4,4.7,5.2,18.1,15.6,-17.9
148,T. Sefolosha - K. Durant - J. Green - R. Westbrook - D. White,OKC,1,50.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
149,C. Wilcox - D. Wilkins - K. Durant - J. Green - R. Westbrook,OKC,8,49.8,94.8,39.3,86.7,45.3,3.7,17.0,21.7,12.6,19.3,65.4,15.6,26.7,42.2,22.2,18.5,8.9,3.0,3.7,25.2,18.5,-11.9
150,J. Smith - D. Mason - E. Watson - N. Collison - K. Durant,OKC,7,49.8,111.1,51.9,81.5,63.6,0.0,0.0,0.0,7.4,29.6,25.0,14.8,11.1,25.9,33.3,11.1,7.4,3.7,3.7,14.8,29.6,-11.1
151,J. Smith - D. Mason - K. Durant - J. Green - R. Westbrook,OKC,13,49.8,93.8,36.8,87.0,42.3,4.1,10.9,38.1,16.1,22.8,70.5,8.8,34.2,43.0,17.6,12.4,4.1,5.2,6.7,18.1,20.2,-8.8
152,N. Collison - R. Swift - J. Green - R. Westbrook - K. Weaver,OKC,1,49.7,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,60.0,40.0,-40.0
153,S. Livingston - K. Durant - J. Green - R. Westbrook - D. White,OKC,1,49.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,60.0,20.0,-40.0
154,C. Atkins - E. Watson - N. Krstic - K. Durant - J. Green,OKC,4,49.6,100.0,39.3,82.1,47.8,7.1,17.9,40.0,14.3,17.9,80.0,10.7,25.0,35.7,25.0,28.6,10.7,3.6,7.1,25.0,17.9,-21.4
155,D. Mason - E. Watson - N. Collison - R. Swift - J. Green,OKC,1,49.6,111.1,55.6,100.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,22.2,11.1,11.1,-33.3
156,M. Rose - E. Watson - N. Krstic - T. Sefolosha - R. Westbrook,OKC,2,49.6,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,55.6,44.4,22.2,11.1,0.0,0.0,22.2,11.1,44.4
157,M. Rose - S. Livingston - K. Durant - J. Green - R. Westbrook,OKC,1,49.5,28.6,0.0,71.4,0.0,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,42.9,28.6,14.3,14.3,0.0,28.6,-71.4
158,C. Wilcox - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,49.4,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0,-83.3
159,D. Mason - E. Watson - N. Collison - J. Petro - K. Durant,OKC,6,49.4,71.4,35.7,100.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,39.3,46.4,28.6,7.1,7.1,7.1,3.6,3.6,7.1,-21.4
160,E. Watson - N. Collison - S. Livingston - K. Durant - D. White,OKC,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-266.7
161,D. Mason - E. Watson - N. Collison - K. Durant - J. Green,OKC,10,49.3,110.4,43.8,82.3,53.2,8.3,12.5,66.7,14.6,20.8,70.0,10.4,31.3,41.7,27.1,16.7,6.3,4.2,6.3,24.0,18.8,1.0
162,J. Smith - D. Mason - R. Swift - K. Durant - R. Westbrook,OKC,2,49.2,128.6,42.9,76.2,56.3,4.8,4.8,100,38.1,42.9,88.9,14.3,33.3,47.6,14.3,23.8,9.5,0.0,0.0,33.3,42.9,33.3
163,J. Smith - E. Watson - K. Durant - J. Green - R. Westbrook,OKC,11,49.2,107.3,41.8,81.8,51.1,7.3,14.5,50.0,16.4,23.6,69.2,16.4,29.1,45.5,20.0,16.4,0.0,7.3,3.6,12.7,14.5,-16.4
164,N. Krstic - S. Livingston - K. Durant - J. Green - R. Westbrook,OKC,5,49.2,114.0,42.1,87.7,48.0,3.5,10.5,33.3,26.3,35.1,75.0,10.5,36.8,47.4,28.1,8.8,7.0,3.5,3.5,15.8,26.3,12.3
165,D. Mason - C. Wilcox - K. Durant - J. Green - R. Westbrook,OKC,14,49.1,95.7,34.2,83.8,40.8,6.0,12.0,50.0,21.4,33.3,64.1,22.2,33.3,55.6,16.2,20.5,6.8,2.6,4.3,15.4,24.8,-5.1
166,E. Watson - N. Collison - J. Petro - K. Durant - J. Green,OKC,12,49.1,86.5,34.4,86.1,40.0,4.1,8.6,47.6,13.5,16.0,84.6,10.2,29.5,39.8,17.6,18.0,8.2,3.7,4.5,18.0,14.8,-20.5
167,J. Smith - D. Mason - C. Wilcox - K. Durant - R. Westbrook,OKC,8,49.1,93.1,36.1,84.7,42.6,1.4,6.9,20.0,19.4,33.3,58.3,15.3,37.5,52.8,12.5,12.5,4.2,4.2,0.0,26.4,26.4,2.8
168,N. Krstic - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,5,49.1,122.9,45.8,77.1,59.5,6.3,8.3,75.0,25.0,37.5,66.7,12.5,29.2,41.7,25.0,18.8,10.4,8.3,8.3,22.9,22.9,29.2
169,E. Watson - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,4,49.0,93.3,40.0,80.0,50.0,0.0,6.7,0.0,13.3,26.7,50.0,13.3,40.0,53.3,6.7,20.0,0.0,0.0,6.7,13.3,20.0,6.7
170,E. Watson - N. Collison - T. Sefolosha - K. Durant - K. Weaver,OKC,2,49.0,88.2,35.3,70.6,50.0,0.0,11.8,0.0,17.6,23.5,75.0,11.8,29.4,41.2,29.4,17.6,11.8,0.0,0.0,29.4,17.6,-35.3
171,E. Watson - N. Krstic - K. Durant - J. Green - R. Westbrook,OKC,14,49.0,108.2,38.8,80.6,48.1,1.0,8.2,12.5,29.6,31.6,93.5,16.3,25.5,41.8,17.3,19.4,7.1,5.1,4.1,18.4,21.4,5.1
172,E. Watson - N. Krstic - N. Collison - K. Durant - R. Westbrook,OKC,4,49.0,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,10.0,100,10.0,25.0,35.0,30.0,15.0,10.0,0.0,5.0,25.0,5.0,-25.0
173,M. Rose - C. Atkins - N. Collison - K. Durant - K. Weaver,OKC,9,49.0,100.0,36.0,73.3,49.1,2.7,13.3,20.0,25.3,30.7,82.6,12.0,33.3,45.3,21.3,16.0,5.3,1.3,2.7,21.3,24.0,13.3
174,D. Mason - E. Watson - K. Durant - J. Green - R. Westbrook,OKC,5,48.9,104.0,32.0,60.0,53.3,8.0,16.0,50.0,32.0,32.0,100,12.0,32.0,44.0,12.0,28.0,12.0,8.0,0.0,24.0,32.0,12.0
175,E. Watson - S. Livingston - R. Swift - D. White - K. Weaver,OKC,2,48.9,128.6,53.6,89.3,60.0,7.1,14.3,50.0,14.3,17.9,80.0,10.7,46.4,57.1,32.1,14.3,0.0,3.6,7.1,7.1,17.9,28.6
176,C. Atkins - N. Collison - T. Sefolosha - K. Durant - J. Green,OKC,2,48.8,91.7,33.3,108.3,30.8,0.0,8.3,0.0,25.0,25.0,100,25.0,16.7,41.7,8.3,0.0,16.7,8.3,16.7,8.3,25.0,-33.3
177,E. Watson - C. Wilcox - R. Swift - R. Westbrook - K. Weaver,OKC,1,48.8,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,28.6,42.9,71.4,14.3,14.3,28.6,0.0,28.6,14.3,14.3,71.4
178,E. Watson - N. Krstic - T. Sefolosha - J. Green - K. Weaver,OKC,1,48.8,175.0,25.0,75.0,33.3,0.0,25.0,0.0,125.0,125.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
179,D. Mason - R. Swift - K. Durant - J. Green - R. Westbrook,OKC,7,48.7,108.3,42.4,86.8,48.8,6.9,17.4,40.0,16.7,20.8,80.0,9.0,30.6,39.6,23.6,11.8,6.9,5.6,4.9,22.2,18.8,-3.5
180,J. Smith - E. Watson - N. Krstic - J. Green - K. Weaver,OKC,4,48.7,109.7,48.4,83.9,57.7,0.0,9.7,0.0,12.9,16.1,80.0,3.2,41.9,45.2,29.0,12.9,9.7,3.2,0.0,19.4,12.9,12.9
181,E. Watson - C. Wilcox - N. Collison - D. Wilkins - K. Weaver,OKC,1,48.6,69.2,23.1,76.9,30.0,0.0,7.7,0.0,23.1,23.1,100,0.0,46.2,46.2,23.1,15.4,0.0,0.0,7.7,23.1,15.4,-53.8
182,M. Rose - C. Atkins - N. Collison - S. Livingston - T. Sefolosha,OKC,1,48.6,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,18.2,27.3,18.2,0.0,27.3,9.1,36.4
183,M. Rose - E. Watson - T. Sefolosha - R. Westbrook - K. Weaver,OKC,2,48.6,105.9,35.3,82.4,42.9,0.0,5.9,0.0,35.3,41.2,85.7,5.9,29.4,35.3,17.6,17.6,17.6,0.0,5.9,17.6,23.5,29.4
184,D. Mason - E. Watson - C. Wilcox - D. Wilkins - K. Durant,OKC,6,48.5,115.4,38.5,76.9,50.0,7.7,15.4,50.0,30.8,30.8,100,15.4,38.5,53.8,30.8,15.4,7.7,7.7,0.0,23.1,15.4,0.0
185,N. Collison - S. Livingston - K. Durant - J. Green - R. Westbrook,OKC,3,48.5,87.0,30.4,91.3,33.3,0.0,4.3,0.0,26.1,39.1,66.7,17.4,21.7,39.1,17.4,4.3,17.4,0.0,17.4,21.7,21.7,-30.4
186,C. Atkins - E. Watson - N. Krstic - N. Collison - D. Wilkins,OKC,1,48.3,200.0,66.7,200.0,33.3,0.0,66.7,0.0,66.7,66.7,100,133.3,0.0,133.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
187,D. Mason - N. Collison - R. Swift - J. Green - R. Westbrook,OKC,1,48.3,150.0,62.5,62.5,100,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,25.0,12.5,0.0,0.0,50.0,25.0,75.0
188,M. Rose - R. Swift - D. Wilkins - T. Sefolosha - R. Westbrook,OKC,2,48.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
189,E. Watson - C. Wilcox - K. Durant - J. Green - K. Weaver,OKC,4,48.2,93.6,34.0,72.3,47.1,2.1,14.9,14.3,23.4,29.8,78.6,8.5,34.0,42.6,23.4,19.1,8.5,6.4,2.1,23.4,23.4,12.8
190,E. Watson - C. Wilcox - N. Collison - K. Durant - J. Green,OKC,8,48.1,63.3,24.5,75.5,32.4,0.0,8.2,0.0,14.3,16.3,87.5,6.1,34.7,40.8,10.2,24.5,2.0,4.1,8.2,24.5,22.4,-30.6
191,E. Watson - N. Collison - R. Swift - D. Wilkins - R. Westbrook,OKC,1,48.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,-33.3
192,D. Mason - E. Watson - N. Collison - D. Wilkins - J. Green,OKC,1,48.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
193,N. Krstic - K. Durant - R. Westbrook - D. White - K. Weaver,OKC,2,48.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,20.0,40.0,0.0,-120.0
194,M. Rose - E. Watson - T. Sefolosha - J. Green - R. Westbrook,OKC,1,47.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
195,C. Wilcox - D. Wilkins - J. Petro - K. Durant - R. Westbrook,OKC,2,47.8,77.8,22.2,44.4,50.0,11.1,11.1,100,22.2,22.2,100,0.0,44.4,44.4,11.1,44.4,0.0,0.0,0.0,22.2,22.2,-11.1
196,D. Mason - N. Krstic - N. Collison - J. Green - R. Westbrook,OKC,1,47.8,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,-40.0
197,M. Rose - C. Atkins - N. Collison - K. Durant - J. Green,OKC,1,47.8,88.9,33.3,100.0,33.3,11.1,11.1,100,11.1,22.2,50.0,33.3,22.2,55.6,22.2,22.2,0.0,0.0,22.2,11.1,22.2,-33.3
198,D. Mason - E. Watson - C. Wilcox - N. Krstic - K. Weaver,OKC,1,47.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
199,M. Rose - N. Krstic - T. Sefolosha - R. Westbrook - K. Weaver,OKC,3,47.7,87.5,37.5,75.0,50.0,0.0,6.3,0.0,12.5,12.5,100,0.0,43.8,43.8,25.0,25.0,12.5,6.3,6.3,18.8,6.3,0.0
200,M. Rose - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,2,47.6,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,22.2,100,33.3,44.4,77.8,11.1,22.2,0.0,0.0,0.0,0.0,22.2,-33.3
201,N. Krstic - T. Sefolosha - J. Green - R. Westbrook - K. Weaver,OKC,5,47.5,97.3,33.3,73.9,45.1,2.7,7.2,37.5,27.9,31.5,88.6,7.2,29.7,36.9,18.0,18.0,7.2,7.2,4.5,22.5,24.3,0.0
202,D. Mason - E. Watson - C. Wilcox - N. Collison - J. Green,OKC,3,47.4,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,57.1,14.3,28.6,0.0,14.3,0.0,0.0,14.3,-57.1
203,J. Smith - D. Mason - E. Watson - C. Wilcox - K. Durant,OKC,6,47.4,120.0,44.0,72.0,61.1,0.0,0.0,0.0,32.0,44.0,72.7,4.0,28.0,32.0,32.0,8.0,4.0,8.0,0.0,16.0,24.0,28.0
204,N. Krstic - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,16,47.4,91.4,35.0,80.7,43.4,6.6,16.0,41.0,14.8,18.1,81.8,11.9,32.5,44.4,23.0,21.4,5.8,4.9,4.1,17.3,16.9,-15.6
205,E. Watson - N. Collison - R. Swift - K. Durant - J. Green,OKC,5,47.3,80.4,37.0,81.5,45.3,1.1,5.4,20.0,5.4,9.8,55.6,7.6,23.9,31.5,23.9,18.5,5.4,3.3,5.4,15.2,13.0,-44.6
206,J. Smith - E. Watson - C. Wilcox - D. Wilkins - K. Durant,OKC,2,47.2,83.3,27.8,72.2,38.5,0.0,5.6,0.0,27.8,38.9,71.4,11.1,33.3,44.4,11.1,16.7,5.6,5.6,5.6,22.2,16.7,-16.7
207,M. Rose - E. Watson - N. Collison - D. Wilkins - K. Weaver,OKC,1,47.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-100.0
208,N. Collison - J. Petro - K. Durant - J. Green - R. Westbrook,OKC,2,47.2,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,40.0,0.0,-40.0
209,D. Mason - E. Watson - N. Krstic - K. Durant - K. Weaver,OKC,2,47.1,94.4,22.2,77.8,28.6,0.0,22.2,0.0,50.0,55.6,90.0,16.7,16.7,33.3,0.0,11.1,5.6,0.0,11.1,27.8,33.3,-22.2
210,E. Watson - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,28,47.1,107.9,38.5,85.6,45.0,3.7,15.6,23.6,27.2,33.7,80.7,15.3,32.9,48.2,23.5,14.7,9.1,4.8,6.5,22.7,24.1,10.5
211,M. Rose - N. Collison - S. Livingston - D. White - K. Weaver,OKC,1,47.1,144.4,72.2,111.1,65.0,0.0,0.0,0.0,0.0,5.6,0.0,16.7,33.3,50.0,22.2,5.6,11.1,0.0,0.0,16.7,5.6,50.0
