,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,L. Hughes - B. Gordon - J. Noah - A. Gray - D. Rose,CHI,1,64.0,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
15,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - A. Gray,CHI,1,64.0,157.1,57.1,114.3,50.0,42.9,71.4,60.0,0.0,0.0,0.0,28.6,57.1,85.7,42.9,14.3,0.0,0.0,0.0,28.6,14.3,114.3
16,L. Hunter - D. Gooden - B. Gordon - L. Deng - T. Thomas,CHI,1,63.1,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3
17,L. Hughes - D. Gooden - L. Deng - J. Noah - D. Rose,CHI,2,62.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
18,A. Nocioni - T. Thomas - T. Sefolosha - A. Gray - D. Rose,CHI,1,62.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,60.0,20.0,-80.0
19,D. Gooden - K. Hinrich - B. Gordon - T. Sefolosha - D. Rose,CHI,1,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20,L. Hunter - L. Hughes - A. Nocioni - T. Thomas - J. Noah,CHI,1,62.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
21,L. Hunter - B. Gordon - A. Nocioni - J. Noah - D. Rose,CHI,1,62.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
22,T. Thomas - B. Miller - K. Hinrich - L. Johnson - B. Gordon,CHI,1,62.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
23,L. Hughes - T. Thomas - T. Sefolosha - J. Noah - D. Rose,CHI,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,L. Hunter - L. Hughes - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,61.9,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7
25,L. Hughes - B. Gordon - C. Simmons - J. Noah - D. Rose,CHI,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
26,L. Hunter - L. Hughes - A. Nocioni - T. Sefolosha - C. Simmons,CHI,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
27,L. Hunter - L. Hughes - D. Gooden - L. Deng - A. Nocioni,CHI,1,61.7,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
28,L. Hunter - L. Hughes - B. Gordon - A. Nocioni - T. Thomas,CHI,3,61.5,122.2,44.4,88.9,50.0,22.2,44.4,50.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,11.1,11.1,22.2,11.1,22.2,22.2,33.3
29,L. Hunter - L. Hughes - B. Gordon - L. Deng - J. Noah,CHI,1,61.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
30,B. Miller - J. Salmons - B. Gordon - L. Deng - D. Rose,CHI,1,60.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
31,A. Nocioni - T. Sefolosha - C. Simmons - A. Gray - D. Nichols,CHI,1,60.6,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
32,B. Miller - K. Hinrich - T. Thomas - J. Noah - D. Rose,CHI,2,60.6,155.6,44.4,77.8,57.1,0.0,0.0,0.0,66.7,66.7,100,22.2,33.3,55.6,22.2,11.1,0.0,11.1,0.0,11.1,33.3,33.3
33,L. Hughes - B. Gordon - A. Nocioni - C. Simmons - D. Rose,CHI,2,60.4,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,100.0
34,L. Hunter - L. Deng - A. Nocioni - T. Thomas - A. Gray,CHI,1,60.1,83.3,41.7,91.7,45.5,0.0,8.3,0.0,0.0,0.0,0.0,25.0,41.7,66.7,16.7,33.3,16.7,8.3,0.0,8.3,16.7,66.7
35,L. Hunter - L. Hughes - B. Gordon - T. Sefolosha - J. Noah,CHI,1,59.7,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
36,L. Hunter - L. Hughes - L. Deng - A. Nocioni - T. Thomas,CHI,3,59.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,-200.0
37,L. Hunter - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,59.2,162.5,50.0,87.5,57.1,37.5,37.5,100,25.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,37.5,37.5,-12.5
38,B. Miller - J. Salmons - K. Hinrich - B. Gordon - A. Gray,CHI,1,59.0,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,12.5,-87.5
39,L. Hunter - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,1,58.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,66.7,0.0,166.7,0.0,0.0
40,K. Hinrich - B. Gordon - A. Roberson - T. Thomas - A. Gray,CHI,1,58.1,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,28.6,14.3,0.0,0.0,28.6,28.6,14.3
41,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - D. Rose,CHI,8,57.9,111.1,33.3,83.3,40.0,0.0,11.1,0.0,44.4,50.0,88.9,16.7,16.7,33.3,22.2,16.7,11.1,5.6,16.7,44.4,38.9,-61.1
42,L. Hughes - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,2,57.6,127.3,54.5,109.1,50.0,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,27.3,9.1,0.0,0.0,0.0,27.3,27.3,27.3
43,D. Gooden - K. Hinrich - B. Gordon - L. Deng - A. Gray,CHI,1,57.5,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
44,L. Deng - A. Nocioni - T. Thomas - T. Sefolosha - D. Rose,CHI,1,57.2,106.3,37.5,106.3,35.3,12.5,18.8,66.7,18.8,18.8,100,37.5,25.0,62.5,18.8,18.8,6.3,6.3,6.3,25.0,12.5,-37.5
45,L. Hughes - B. Gordon - L. Deng - A. Nocioni - T. Thomas,CHI,3,57.2,144.4,61.1,88.9,68.8,5.6,11.1,50.0,16.7,22.2,75.0,5.6,27.8,33.3,33.3,5.6,0.0,5.6,0.0,22.2,16.7,33.3
46,T. Thomas - B. Miller - B. Gordon - J. Noah - D. Rose,CHI,3,56.9,107.7,53.8,123.1,43.8,0.0,7.7,0.0,0.0,0.0,0.0,30.8,38.5,69.2,30.8,0.0,7.7,0.0,15.4,15.4,15.4,23.1
47,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
48,L. Hunter - J. Salmons - B. Gordon - T. Thomas - A. Gray,CHI,1,56.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
49,L. Hunter - L. Hughes - D. Gooden - B. Gordon - T. Thomas,CHI,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
50,B. Gordon - T. Thomas - T. Sefolosha - J. Noah - D. Rose,CHI,8,56.5,104.2,45.8,97.9,46.8,4.2,12.5,33.3,8.3,10.4,80.0,10.4,31.3,41.7,20.8,6.3,4.2,6.3,10.4,18.8,14.6,-14.6
51,L. Hughes - D. Gooden - A. Nocioni - J. Noah - D. Rose,CHI,3,56.5,120.8,54.2,100.0,54.2,0.0,12.5,0.0,12.5,12.5,100,8.3,16.7,25.0,29.2,8.3,4.2,4.2,8.3,12.5,20.8,20.8
52,L. Hughes - D. Gooden - A. Nocioni - T. Thomas - D. Rose,CHI,5,56.4,114.3,38.1,95.2,40.0,9.5,14.3,66.7,28.6,33.3,85.7,14.3,19.0,33.3,28.6,4.8,4.8,4.8,0.0,19.0,33.3,0.0
53,L. Hunter - D. Gooden - A. Nocioni - T. Thomas - D. Rose,CHI,1,56.4,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,66.7
54,K. Hinrich - L. Deng - A. Nocioni - A. Gray - D. Rose,CHI,5,56.3,96.4,35.7,78.6,45.5,10.7,14.3,75.0,14.3,21.4,66.7,10.7,46.4,57.1,28.6,25.0,3.6,7.1,0.0,25.0,14.3,7.1
55,L. Hughes - B. Gordon - L. Deng - T. Thomas - J. Noah,CHI,1,56.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,L. Hunter - L. Hughes - D. Gooden - A. Nocioni - T. Thomas,CHI,2,56.3,84.6,30.8,92.3,33.3,7.7,15.4,50.0,15.4,15.4,100,0.0,46.2,46.2,23.1,15.4,0.0,7.7,0.0,0.0,38.5,7.7
57,L. Hunter - L. Hughes - D. Gooden - T. Thomas - T. Sefolosha,CHI,1,56.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,20.0,-120.0
58,J. Salmons - B. Gordon - L. Deng - J. Noah - D. Rose,CHI,3,56.1,91.7,33.3,91.7,36.4,16.7,25.0,66.7,8.3,16.7,50.0,0.0,41.7,41.7,33.3,8.3,0.0,0.0,8.3,33.3,8.3,-66.7
59,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha,CHI,3,56.0,128.6,52.4,100.0,52.4,14.3,23.8,60.0,9.5,9.5,100,19.0,47.6,66.7,28.6,14.3,0.0,4.8,4.8,14.3,19.0,61.9
60,L. Hunter - K. Hinrich - L. Deng - J. Noah - A. Gray,CHI,1,55.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
61,T. Thomas - J. Salmons - K. Hinrich - T. Thomas - J. Noah,CHI,1,55.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
62,L. Hunter - A. Nocioni - T. Sefolosha - A. Gray - D. Rose,CHI,2,55.7,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-40.0
63,T. Thomas - J. Salmons - K. Hinrich - B. Gordon - J. Noah,CHI,2,55.6,150.0,33.3,58.3,57.1,16.7,33.3,50.0,66.7,83.3,80.0,8.3,41.7,50.0,16.7,8.3,8.3,16.7,0.0,41.7,41.7,41.7
64,D. Gooden - K. Hinrich - L. Deng - A. Nocioni - D. Rose,CHI,3,55.4,105.7,40.0,108.6,36.8,5.7,22.9,25.0,20.0,20.0,100,17.1,42.9,60.0,31.4,2.9,0.0,2.9,0.0,17.1,17.1,-5.7
65,T. Thomas - K. Hinrich - B. Gordon - J. Noah - D. Rose,CHI,2,55.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,37.5,66.7,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,37.5
66,L. Hunter - L. Johnson - A. Roberson - T. Thomas - A. Gray,CHI,2,55.1,104.2,41.7,108.3,38.5,12.5,45.8,27.3,8.3,8.3,100,8.3,41.7,50.0,20.8,8.3,12.5,0.0,4.2,16.7,12.5,12.5
67,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,1,55.0,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
68,B. Gordon - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,55.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
69,B. Gordon - T. Sefolosha - J. Noah - A. Gray - D. Rose,CHI,1,55.0,120.0,20.0,120.0,16.7,0.0,60.0,0.0,80.0,80.0,100,40.0,0.0,40.0,0.0,0.0,60.0,0.0,20.0,40.0,40.0,0.0
70,D. Gooden - K. Hinrich - T. Thomas - T. Sefolosha - D. Rose,CHI,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,50.0
71,D. Gooden - L. Deng - A. Nocioni - T. Thomas - D. Rose,CHI,1,55.0,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,50.0,25.0,37.5,12.5,50.0,12.5,12.5,0.0,12.5,12.5,12.5,37.5,-37.5
72,L. Hunter - L. Deng - T. Sefolosha - C. Simmons - J. Noah,CHI,1,54.7,160.0,70.0,110.0,63.6,0.0,10.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,20.0,0.0,20.0,10.0,0.0,20.0,30.0,-20.0
73,K. Hinrich - B. Gordon - L. Deng - T. Sefolosha - A. Gray,CHI,2,54.5,136.4,36.4,81.8,44.4,9.1,18.2,50.0,54.5,54.5,100,0.0,9.1,9.1,27.3,0.0,9.1,0.0,9.1,0.0,36.4,54.5
74,T. Thomas - B. Miller - J. Salmons - K. Hinrich - L. Deng,CHI,3,54.5,117.6,52.9,100.0,52.9,11.8,17.6,66.7,0.0,0.0,0.0,11.8,52.9,64.7,11.8,11.8,0.0,0.0,5.9,23.5,0.0,17.6
75,T. Thomas - B. Miller - K. Hinrich - B. Gordon - T. Thomas,CHI,1,54.5,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,18.2,100,0.0,9.1,9.1,36.4,9.1,9.1,0.0,9.1,0.0,18.2,-54.5
76,K. Hinrich - L. Deng - A. Nocioni - T. Thomas - D. Rose,CHI,7,54.3,85.7,26.5,79.6,33.3,8.2,16.3,50.0,24.5,32.7,75.0,6.1,20.4,26.5,12.2,12.2,8.2,2.0,2.0,24.5,22.4,-28.6
77,K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah - D. Rose,CHI,6,54.2,116.1,51.6,77.4,66.7,9.7,19.4,50.0,3.2,9.7,33.3,6.5,32.3,38.7,32.3,19.4,9.7,3.2,0.0,22.6,9.7,-6.5
78,K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha - D. Rose,CHI,2,54.2,140.0,60.0,80.0,75.0,10.0,20.0,50.0,10.0,10.0,100,0.0,30.0,30.0,50.0,0.0,0.0,10.0,0.0,30.0,10.0,0.0
79,L. Hunter - B. Gordon - A. Nocioni - T. Thomas - J. Noah,CHI,3,54.2,114.3,28.6,71.4,40.0,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,28.6,28.6,28.6
80,L. Hunter - B. Gordon - L. Deng - T. Thomas - J. Noah,CHI,1,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
81,D. Gooden - B. Gordon - T. Thomas - T. Sefolosha - D. Rose,CHI,3,54.1,112.5,40.3,84.7,47.5,6.9,16.7,41.7,25.0,27.8,90.0,15.3,30.6,45.8,26.4,19.4,11.1,5.6,5.6,19.4,19.4,18.1
82,K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha - D. Rose,CHI,5,53.9,91.7,41.7,95.8,43.5,8.3,25.0,33.3,0.0,0.0,0.0,16.7,29.2,45.8,33.3,12.5,8.3,4.2,8.3,20.8,0.0,-45.8
83,L. Deng - A. Nocioni - T. Sefolosha - J. Noah - D. Rose,CHI,1,53.9,122.2,33.3,66.7,50.0,0.0,11.1,0.0,55.6,66.7,83.3,22.2,66.7,88.9,33.3,22.2,0.0,11.1,0.0,11.1,33.3,33.3
84,L. Hunter - L. Hughes - A. Nocioni - T. Sefolosha - J. Noah,CHI,7,53.9,114.3,42.9,109.5,39.1,11.9,33.3,35.7,16.7,21.4,77.8,23.8,28.6,52.4,28.6,9.5,11.9,4.8,7.1,28.6,26.2,11.9
85,D. Gooden - K. Hinrich - L. Deng - A. Gray - D. Rose,CHI,2,53.8,105.0,50.0,90.0,55.6,5.0,10.0,50.0,0.0,0.0,0.0,5.0,25.0,30.0,35.0,10.0,25.0,10.0,15.0,35.0,10.0,-5.0
86,L. Hunter - A. Nocioni - T. Sefolosha - C. Simmons - J. Noah,CHI,1,53.5,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,12.5,25.0,0.0,37.5,12.5,-37.5
87,A. Nocioni - T. Thomas - T. Sefolosha - J. Noah - D. Rose,CHI,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0
88,B. Miller - J. Salmons - K. Hinrich - L. Johnson - D. Rose,CHI,1,53.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
89,K. Hinrich - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,14,53.3,112.4,46.9,97.3,48.2,5.3,15.0,35.3,13.3,19.5,68.2,21.2,37.2,58.4,29.2,13.3,8.0,4.4,5.3,21.2,15.9,17.7
90,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - J. Noah,CHI,4,53.3,116.0,44.0,96.0,45.8,8.0,20.0,40.0,20.0,20.0,100,16.0,48.0,64.0,28.0,8.0,12.0,8.0,4.0,28.0,28.0,36.0
91,L. Hughes - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,2,53.3,122.2,33.3,66.7,50.0,11.1,11.1,100,44.4,44.4,100,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,22.2,22.2,22.2
92,L. Hughes - D. Gooden - A. Nocioni - A. Gray - D. Rose,CHI,2,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
93,L. Hunter - D. Gooden - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
94,L. Hunter - D. Gooden - B. Gordon - T. Thomas - T. Sefolosha,CHI,1,53.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
95,L. Hunter - L. Hughes - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,53.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,60.0,0.0,-40.0
96,D. Gooden - K. Hinrich - B. Gordon - L. Deng - J. Noah,CHI,1,53.0,36.4,18.2,109.1,16.7,0.0,9.1,0.0,0.0,0.0,0.0,27.3,18.2,45.5,0.0,27.3,9.1,0.0,9.1,27.3,18.2,-81.8
97,L. Hughes - D. Gooden - A. Nocioni - T. Sefolosha - D. Rose,CHI,1,53.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
98,L. Hunter - D. Gooden - A. Nocioni - T. Sefolosha - D. Rose,CHI,1,52.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
99,L. Hunter - B. Gordon - T. Sefolosha - C. Simmons - A. Gray,CHI,2,52.7,122.2,33.3,44.4,75.0,0.0,0.0,0.0,55.6,100.0,55.6,11.1,0.0,11.1,22.2,11.1,11.1,0.0,0.0,44.4,66.7,-11.1
100,D. Gooden - K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
101,D. Gooden - L. Deng - T. Sefolosha - A. Gray - D. Rose,CHI,1,52.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,200.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,100.0
102,L. Hunter - B. Gordon - L. Deng - A. Nocioni - T. Thomas,CHI,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
103,B. Gordon - A. Nocioni - T. Sefolosha - J. Noah - D. Rose,CHI,4,52.4,94.4,38.9,72.2,53.8,5.6,11.1,50.0,11.1,11.1,100,11.1,27.8,38.9,16.7,16.7,11.1,0.0,5.6,11.1,22.2,-16.7
104,B. Gordon - L. Deng - A. Nocioni - T. Sefolosha - D. Rose,CHI,2,52.4,185.7,71.4,114.3,62.5,0.0,28.6,0.0,42.9,42.9,100,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3
105,B. Miller - J. Salmons - K. Hinrich - T. Thomas - D. Rose,CHI,15,52.4,117.5,40.4,91.2,44.2,5.3,16.7,31.6,31.6,36.0,87.8,20.2,28.1,48.2,21.1,13.2,12.3,3.5,3.5,26.3,29.8,6.1
