,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,E. Ilyasova - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,3,51.4,108.7,45.7,95.7,47.7,6.5,17.4,37.5,10.9,17.4,62.5,10.9,41.3,52.2,30.4,10.9,0.0,4.3,4.3,13.0,21.7,10.9
107,T. Harris - A. Nicholson - E. Fournier - E. Payton - A. Gordon,ORL,2,51.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-100.0
108,C. Frye - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,13,51.3,102.6,41.9,90.6,46.2,7.9,24.6,31.9,11.0,13.6,80.8,9.4,31.9,41.4,24.6,14.1,8.9,5.2,4.2,17.8,16.2,-0.5
109,E. Fournier - D. Dedmon - S. Napier - E. Payton - A. Gordon,ORL,1,51.3,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,22.2,22.2,44.4,33.3,33.3,0.0,44.4,11.1,22.2,11.1,44.4
110,C. Watson - T. Harris - E. Fournier - D. Dedmon - M. Hezonja,ORL,1,51.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,0.0,-125.0
111,E. Ilyasova - J. Smith - C. Watson - V. Oladipo - M. Hezonja,ORL,3,51.1,96.3,40.7,85.2,47.8,3.7,22.2,16.7,11.1,14.8,75.0,0.0,29.6,29.6,22.2,7.4,0.0,3.7,3.7,18.5,22.2,-33.3
112,C. Frye - N. Vucevic - T. Harris - V. Oladipo - M. Hezonja,ORL,4,51.0,90.9,36.4,81.8,44.4,0.0,27.3,0.0,18.2,18.2,100,0.0,45.5,45.5,27.3,0.0,0.0,0.0,0.0,63.6,27.3,27.3
113,N. Vucevic - A. Nicholson - E. Fournier - V. Oladipo - S. Napier,ORL,1,51.0,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,12.5,12.5,0.0,12.5,0.0,25.0
114,N. Vucevic - D. Dedmon - E. Payton - D. Marble - M. Hezonja,ORL,1,51.0,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,66.7,25.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-133.3
115,J. Smith - D. Dedmon - S. Napier - A. Gordon - M. Hezonja,ORL,2,50.9,91.7,25.0,75.0,33.3,8.3,25.0,33.3,33.3,41.7,80.0,8.3,16.7,25.0,12.5,12.5,8.3,4.2,0.0,20.8,33.3,-58.3
116,C. Watson - B. Jennings - A. Nicholson - D. Marble - M. Hezonja,ORL,3,50.8,100.0,26.7,66.7,40.0,6.7,6.7,100,40.0,46.7,85.7,6.7,6.7,13.3,13.3,13.3,6.7,0.0,0.0,26.7,33.3,-26.7
117,E. Ilyasova - C. Watson - N. Vucevic - E. Fournier - E. Payton,ORL,1,50.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
118,J. Smith - T. Harris - E. Fournier - E. Payton - A. Gordon,ORL,1,50.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,25.0,75.0,50.0
119,N. Vucevic - A. Nicholson - E. Fournier - V. Oladipo - M. Hezonja,ORL,1,50.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
120,N. Vucevic - T. Harris - E. Fournier - S. Napier - E. Payton,ORL,2,50.8,119.0,47.6,114.3,41.7,23.8,28.6,83.3,0.0,0.0,0.0,19.0,33.3,52.4,33.3,4.8,0.0,4.8,9.5,23.8,4.8,-19.0
121,C. Frye - C. Watson - T. Harris - V. Oladipo - S. Napier,ORL,1,50.7,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,37.5,12.5,62.5
122,C. Frye - J. Smith - E. Fournier - S. Napier - M. Hezonja,ORL,5,50.7,123.5,43.1,82.4,52.4,15.7,25.5,61.5,21.6,27.5,78.6,7.8,27.5,35.3,27.5,15.7,5.9,5.9,3.9,23.5,21.6,2.0
123,J. Smith - C. Watson - A. Nicholson - D. Marble - M. Hezonja,ORL,2,50.7,91.7,37.5,79.2,47.4,4.2,29.2,14.3,12.5,25.0,50.0,8.3,20.8,29.2,12.5,8.3,16.7,4.2,0.0,16.7,16.7,-37.5
124,E. Ilyasova - C. Watson - B. Jennings - N. Vucevic - E. Fournier,ORL,1,50.6,144.4,44.4,77.8,57.1,0.0,22.2,0.0,55.6,77.8,71.4,33.3,22.2,55.6,33.3,22.2,22.2,0.0,0.0,33.3,66.7,0.0
125,J. Smith - C. Watson - N. Vucevic - V. Oladipo - A. Gordon,ORL,1,50.6,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,0.0,50.0,-50.0
126,A. Nicholson - D. Dedmon - D. Marble - K. Appling - M. Hezonja,ORL,1,50.5,114.3,42.9,128.6,33.3,0.0,14.3,0.0,28.6,28.6,100,42.9,42.9,85.7,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6
127,C. Frye - N. Vucevic - E. Fournier - S. Napier - M. Hezonja,ORL,3,50.5,123.8,57.1,100.0,57.1,4.8,28.6,16.7,4.8,4.8,100,4.8,19.0,23.8,23.8,4.8,0.0,4.8,0.0,19.0,9.5,-19.0
128,C. Watson - N. Vucevic - E. Fournier - V. Oladipo - M. Hezonja,ORL,1,50.4,177.8,55.6,77.8,71.4,11.1,11.1,100,55.6,77.8,71.4,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,44.4,33.3
129,E. Ilyasova - E. Fournier - D. Dedmon - E. Payton - M. Hezonja,ORL,2,50.4,133.3,56.4,94.9,59.5,10.3,25.6,40.0,10.3,15.4,66.7,10.3,25.6,35.9,33.3,12.8,10.3,7.7,5.1,17.9,15.4,20.5
130,B. Jennings - A. Nicholson - D. Dedmon - S. Napier - D. Marble,ORL,1,50.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,-33.3
131,J. Smith - C. Watson - E. Fournier - S. Napier - A. Gordon,ORL,2,50.3,130.8,61.5,92.3,66.7,7.7,7.7,100,0.0,0.0,0.0,15.4,15.4,30.8,38.5,23.1,23.1,7.7,0.0,38.5,0.0,0.0
132,J. Smith - N. Vucevic - T. Harris - V. Oladipo - M. Hezonja,ORL,2,50.3,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,0.0,9.1,9.1,-63.6
133,N. Vucevic - A. Nicholson - E. Fournier - S. Napier - M. Hezonja,ORL,1,50.3,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0
134,J. Smith - E. Fournier - V. Oladipo - A. Gordon - M. Hezonja,ORL,3,50.2,134.8,43.5,69.6,62.5,13.0,17.4,75.0,34.8,43.5,80.0,4.3,39.1,43.5,26.1,13.0,8.7,4.3,8.7,8.7,26.1,30.4
135,T. Harris - D. Dedmon - S. Napier - E. Payton - A. Gordon,ORL,2,50.2,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,33.3,11.1,11.1,0.0,22.2,44.4,44.4
136,E. Ilyasova - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,4,50.1,108.0,46.0,94.3,48.8,9.2,17.2,53.3,6.9,12.6,54.5,9.2,27.6,36.8,21.8,13.8,10.3,2.3,6.9,18.4,13.8,-14.9
137,J. Smith - C. Watson - E. Fournier - V. Oladipo - A. Gordon,ORL,4,50.1,106.1,33.3,75.8,44.0,0.0,9.1,0.0,39.4,57.6,68.4,9.1,27.3,36.4,21.2,9.1,12.1,6.1,9.1,42.4,42.4,-3.0
138,C. Frye - J. Smith - E. Fournier - V. Oladipo - S. Napier,ORL,2,50.0,130.8,46.2,76.9,60.0,15.4,23.1,66.7,23.1,23.1,100,0.0,30.8,30.8,30.8,15.4,7.7,7.7,0.0,15.4,23.1,69.2
139,C. Watson - B. Jennings - N. Vucevic - E. Fournier - A. Gordon,ORL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
140,E. Ilyasova - C. Watson - B. Jennings - E. Fournier - M. Hezonja,ORL,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
141,T. Harris - D. Dedmon - V. Oladipo - S. Napier - M. Hezonja,ORL,1,50.0,145.5,63.6,72.7,87.5,9.1,9.1,100,9.1,18.2,50.0,0.0,45.5,45.5,45.5,27.3,9.1,0.0,0.0,9.1,9.1,72.7
142,D. Dedmon - V. Oladipo - E. Payton - A. Gordon - M. Hezonja,ORL,5,49.8,107.7,38.5,92.3,41.7,0.0,23.1,0.0,30.8,30.8,100,23.1,46.2,69.2,15.4,15.4,7.7,15.4,15.4,23.1,15.4,15.4
143,N. Vucevic - T. Harris - A. Nicholson - V. Oladipo - S. Napier,ORL,8,49.8,122.6,38.7,83.9,46.2,12.9,19.4,66.7,32.3,35.5,90.9,9.7,29.0,38.7,19.4,12.9,0.0,9.7,3.2,22.6,22.6,3.2
144,C. Frye - J. Smith - S. Napier - E. Payton - M. Hezonja,ORL,1,49.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
145,E. Ilyasova - B. Jennings - V. Oladipo - D. Marble - A. Gordon,ORL,1,49.7,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,80.0,160.0
146,E. Ilyasova - J. Smith - C. Watson - E. Fournier - M. Hezonja,ORL,6,49.7,119.5,48.8,87.8,55.6,7.3,22.0,33.3,14.6,14.6,100,12.2,24.4,36.6,36.6,14.6,7.3,7.3,0.0,24.4,14.6,-14.6
147,J. Smith - A. Nicholson - V. Oladipo - A. Gordon - M. Hezonja,ORL,9,49.7,104.3,42.7,82.9,51.5,6.0,19.7,30.4,12.8,17.1,75.0,6.8,27.4,34.2,21.4,16.2,12.0,2.6,4.3,23.9,18.8,9.4
148,J. Smith - A. Nicholson - V. Oladipo - S. Napier - A. Gordon,ORL,8,49.7,105.2,42.3,92.8,45.6,9.3,27.8,33.3,11.3,12.4,91.7,14.4,41.2,55.7,23.7,10.3,7.2,9.3,1.0,24.7,19.6,33.0
149,J. Smith - C. Watson - N. Vucevic - E. Fournier - A. Gordon,ORL,1,49.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
150,C. Frye - N. Vucevic - T. Harris - S. Napier - M. Hezonja,ORL,1,49.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
151,B. Jennings - E. Fournier - D. Dedmon - V. Oladipo - A. Gordon,ORL,8,49.5,111.2,42.0,90.9,46.2,10.5,23.1,45.5,16.8,18.2,92.3,10.5,30.1,40.6,22.4,11.2,10.5,9.1,5.6,21.7,16.8,-0.7
152,C. Watson - N. Vucevic - T. Harris - V. Oladipo - S. Napier,ORL,1,49.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,E. Ilyasova - C. Watson - E. Fournier - D. Dedmon - V. Oladipo,ORL,4,49.5,92.9,28.6,71.4,40.0,7.1,21.4,33.3,28.6,35.7,80.0,7.1,14.3,21.4,21.4,14.3,14.3,7.1,0.0,21.4,21.4,-71.4
154,E. Ilyasova - A. Nicholson - S. Napier - D. Marble - M. Hezonja,ORL,1,49.4,75.0,25.0,112.5,22.2,6.3,50.0,12.5,18.8,37.5,50.0,18.8,18.8,37.5,6.3,0.0,6.3,0.0,0.0,0.0,37.5,-56.3
155,J. Smith - N. Vucevic - V. Oladipo - S. Napier - A. Gordon,ORL,1,49.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,83.3
156,J. Smith - B. Jennings - A. Nicholson - V. Oladipo - M. Hezonja,ORL,3,49.2,124.0,52.0,80.0,65.0,20.0,28.0,71.4,0.0,0.0,0.0,4.0,20.0,24.0,36.0,20.0,12.0,8.0,0.0,24.0,4.0,-4.0
157,N. Vucevic - T. Harris - V. Oladipo - S. Napier - A. Gordon,ORL,5,49.2,123.5,47.1,88.2,53.3,5.9,11.8,50.0,23.5,23.5,100,23.5,47.1,70.6,29.4,23.5,0.0,11.8,11.8,35.3,17.6,47.1
158,E. Fournier - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,12,49.1,107.8,44.6,88.0,50.7,4.8,16.3,29.6,13.9,19.9,69.7,10.8,27.7,38.6,28.3,15.7,10.8,4.2,7.8,21.1,16.9,-7.2
159,J. Smith - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,3,49.1,84.6,38.5,84.6,45.5,0.0,7.7,0.0,7.7,15.4,50.0,0.0,53.8,53.8,23.1,7.7,0.0,0.0,7.7,15.4,23.1,-23.1
160,T. Harris - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,7,49.1,91.2,33.6,88.3,38.0,7.3,16.8,43.5,16.8,23.4,71.9,12.4,34.3,46.7,18.2,16.1,10.9,4.4,11.7,16.8,18.2,-8.0
161,C. Frye - J. Smith - V. Oladipo - S. Napier - M. Hezonja,ORL,1,49.0,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,28.6,42.9,0.0,0.0,-71.4
162,E. Ilyasova - B. Jennings - D. Dedmon - V. Oladipo - D. Marble,ORL,2,49.0,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,28.6
163,E. Ilyasova - B. Jennings - E. Fournier - V. Oladipo - A. Gordon,ORL,4,49.0,105.3,36.8,89.5,41.2,15.8,42.1,37.5,15.8,21.1,75.0,10.5,15.8,26.3,15.8,0.0,15.8,0.0,0.0,10.5,15.8,-21.1
164,E. Ilyasova - C. Watson - B. Jennings - V. Oladipo - M. Hezonja,ORL,1,49.0,200.0,71.4,85.7,83.3,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,14.3,14.3,142.9
165,J. Smith - D. Dedmon - D. Marble - A. Gordon - K. Appling,ORL,1,49.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
166,N. Vucevic - S. Napier - E. Payton - A. Gordon - M. Hezonja,ORL,1,49.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-40.0
167,C. Watson - E. Fournier - D. Dedmon - E. Payton - M. Hezonja,ORL,1,48.9,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7
168,J. Smith - T. Harris - A. Nicholson - V. Oladipo - E. Payton,ORL,7,48.9,91.3,39.1,69.6,56.3,0.0,8.7,0.0,13.0,26.1,50.0,4.3,39.1,43.5,26.1,17.4,4.3,4.3,4.3,17.4,17.4,-17.4
169,N. Vucevic - T. Harris - V. Oladipo - E. Payton - A. Gordon,ORL,14,48.9,104.2,40.8,92.0,44.4,5.9,18.3,32.1,16.6,22.5,73.8,15.2,32.9,48.1,23.2,12.5,7.3,5.2,6.6,21.5,19.7,-10.0
170,C. Frye - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,2,48.8,37.5,12.5,100.0,12.5,12.5,75.0,16.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,25.0,0.0,0.0,25.0,-75.0
171,J. Smith - N. Vucevic - E. Fournier - S. Napier - M. Hezonja,ORL,1,48.8,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
172,N. Vucevic - A. Nicholson - E. Fournier - E. Payton - M. Hezonja,ORL,4,48.8,135.3,47.1,70.6,66.7,17.6,23.5,75.0,23.5,35.3,66.7,0.0,23.5,23.5,35.3,5.9,0.0,0.0,0.0,23.5,29.4,29.4
173,C. Frye - J. Smith - T. Harris - E. Fournier - E. Payton,ORL,4,48.7,119.0,47.6,76.2,62.5,4.8,23.8,20.0,19.0,19.0,100,4.8,47.6,52.4,33.3,19.0,4.8,0.0,0.0,19.0,9.5,9.5
174,E. Ilyasova - B. Jennings - V. Oladipo - A. Gordon - M. Hezonja,ORL,2,48.7,40.0,0.0,120.0,0.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-40.0
175,E. Ilyasova - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,2,48.7,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,0.0,11.1,0.0,44.4,22.2,44.4
176,J. Smith - A. Nicholson - E. Fournier - V. Oladipo - A. Gordon,ORL,8,48.7,87.0,37.0,83.3,44.4,5.6,18.5,30.0,7.4,9.3,80.0,3.7,35.2,38.9,18.5,11.1,11.1,7.4,3.7,20.4,11.1,11.1
177,J. Smith - T. Harris - V. Oladipo - A. Gordon - M. Hezonja,ORL,4,48.6,94.4,44.4,77.8,57.1,5.6,5.6,100,0.0,11.1,0.0,0.0,27.8,27.8,38.9,11.1,5.6,16.7,5.6,11.1,16.7,11.1
178,A. Nicholson - D. Dedmon - S. Napier - A. Gordon - M. Hezonja,ORL,7,48.5,100.0,33.9,79.0,42.9,11.3,24.2,46.7,21.0,22.6,92.9,6.5,38.7,45.2,16.1,16.1,4.8,11.3,1.6,21.0,21.0,9.7
179,J. Smith - C. Watson - B. Jennings - A. Nicholson - E. Fournier,ORL,2,48.5,108.3,41.7,108.3,38.5,0.0,16.7,0.0,25.0,33.3,75.0,25.0,33.3,58.3,16.7,8.3,8.3,8.3,0.0,16.7,25.0,16.7
180,J. Smith - C. Watson - D. Marble - A. Gordon - M. Hezonja,ORL,2,48.5,88.9,33.3,83.3,40.0,5.6,27.8,20.0,16.7,33.3,50.0,0.0,27.8,27.8,27.8,5.6,16.7,5.6,0.0,16.7,16.7,-16.7
181,J. Smith - C. Watson - E. Fournier - A. Gordon - M. Hezonja,ORL,7,48.5,102.9,42.9,91.4,46.9,2.9,20.0,14.3,14.3,17.1,83.3,5.7,45.7,51.4,11.4,2.9,0.0,5.7,2.9,25.7,17.1,11.4
182,N. Vucevic - T. Harris - V. Oladipo - A. Gordon - M. Hezonja,ORL,9,48.5,118.8,47.8,92.8,51.6,10.1,20.3,50.0,13.0,21.7,60.0,14.5,37.7,52.2,24.6,10.1,2.9,2.9,7.2,10.1,21.7,23.2
183,J. Smith - C. Watson - A. Nicholson - S. Napier - D. Marble,ORL,2,48.4,84.2,26.3,89.5,29.4,15.8,52.6,30.0,15.8,26.3,60.0,15.8,47.4,63.2,21.1,21.1,0.0,5.3,5.3,15.8,21.1,-10.5
184,C. Frye - T. Harris - E. Fournier - E. Payton - A. Gordon,ORL,2,48.3,72.2,33.3,94.4,35.3,5.6,33.3,16.7,0.0,0.0,0.0,22.2,44.4,66.7,27.8,27.8,5.6,16.7,0.0,44.4,5.6,-5.6
185,C. Watson - B. Jennings - N. Vucevic - V. Oladipo - A. Gordon,ORL,1,48.3,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,66.7
186,C. Watson - D. Dedmon - D. Marble - A. Gordon - M. Hezonja,ORL,1,48.3,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,0.0,62.5,62.5,37.5,12.5,0.0,12.5,0.0,12.5,12.5,25.0
187,C. Watson - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
188,J. Smith - C. Watson - D. Dedmon - E. Payton - M. Hezonja,ORL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-100.0
189,N. Vucevic - T. Harris - D. Dedmon - V. Oladipo - E. Payton,ORL,1,48.2,200.0,25.0,50.0,50.0,25.0,50.0,50.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
190,E. Ilyasova - B. Jennings - N. Vucevic - V. Oladipo - M. Hezonja,ORL,2,48.1,116.7,41.7,100.0,41.7,8.3,16.7,50.0,25.0,33.3,75.0,25.0,8.3,33.3,25.0,8.3,50.0,0.0,0.0,25.0,16.7,33.3
191,E. Ilyasova - C. Watson - B. Jennings - D. Dedmon - D. Marble,ORL,2,48.1,96.2,38.5,92.3,41.7,7.7,34.6,22.2,11.5,15.4,75.0,15.4,34.6,50.0,26.9,15.4,11.5,3.8,3.8,23.1,15.4,3.8
192,J. Smith - B. Jennings - A. Nicholson - E. Fournier - M. Hezonja,ORL,3,48.1,142.9,42.9,57.1,75.0,21.4,21.4,100,35.7,35.7,100,0.0,35.7,35.7,28.6,21.4,0.0,0.0,0.0,35.7,21.4,28.6
193,J. Smith - N. Vucevic - T. Harris - E. Fournier - E. Payton,ORL,3,48.1,84.6,30.8,53.8,57.1,7.7,15.4,50.0,15.4,15.4,100,0.0,7.7,7.7,23.1,30.8,0.0,7.7,0.0,15.4,7.7,-69.2
194,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - E. Payton,ORL,19,48.1,90.7,34.9,86.3,40.4,4.9,20.3,24.3,16.0,19.2,83.3,9.6,35.2,44.8,22.4,14.8,6.1,5.2,8.4,19.5,16.9,-10.5
195,N. Vucevic - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,12,48.0,98.5,41.2,85.3,48.3,2.9,17.6,16.7,13.2,14.7,90.0,5.9,32.4,38.2,29.4,11.8,10.3,1.5,1.5,14.7,13.2,4.4
196,N. Vucevic - E. Fournier - V. Oladipo - S. Napier - A. Gordon,ORL,4,48.0,118.2,54.5,127.3,42.9,9.1,36.4,25.0,0.0,0.0,0.0,27.3,36.4,63.6,9.1,9.1,0.0,9.1,9.1,45.5,9.1,0.0
197,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - A. Gordon,ORL,11,48.0,107.0,41.0,86.0,47.7,8.0,20.0,40.0,17.0,22.0,77.3,14.0,33.0,47.0,23.0,13.0,12.0,4.0,5.0,16.0,22.0,15.0
198,J. Smith - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,1,47.9,150.0,50.0,87.5,57.1,12.5,25.0,50.0,37.5,37.5,100,12.5,62.5,75.0,50.0,12.5,0.0,12.5,0.0,25.0,25.0,100.0
199,N. Vucevic - A. Nicholson - V. Oladipo - A. Gordon - M. Hezonja,ORL,3,47.9,83.3,33.3,91.7,36.4,16.7,25.0,66.7,0.0,16.7,0.0,16.7,41.7,58.3,8.3,16.7,16.7,16.7,0.0,8.3,8.3,16.7
200,N. Vucevic - A. Nicholson - V. Oladipo - E. Payton - M. Hezonja,ORL,2,47.9,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
201,N. Vucevic - T. Harris - A. Nicholson - V. Oladipo - E. Payton,ORL,11,47.8,104.6,36.1,82.4,43.8,3.7,16.7,22.2,28.7,35.2,81.6,14.8,35.2,50.0,18.5,14.8,3.7,2.8,5.6,19.4,23.1,-0.9
202,T. Harris - E. Fournier - D. Dedmon - E. Payton - M. Hezonja,ORL,2,47.8,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0
203,J. Smith - A. Nicholson - V. Oladipo - E. Payton - A. Gordon,ORL,12,47.6,87.7,36.8,94.7,38.9,1.8,17.5,10.0,12.3,17.5,70.0,12.3,42.1,54.4,24.6,12.3,10.5,3.5,1.8,24.6,19.3,19.3
204,N. Vucevic - A. Nicholson - E. Fournier - V. Oladipo - E. Payton,ORL,5,47.6,85.7,35.7,75.0,47.6,3.6,21.4,16.7,10.7,17.9,60.0,3.6,25.0,28.6,17.9,14.3,10.7,3.6,7.1,21.4,10.7,-32.1
205,C. Watson - E. Fournier - D. Dedmon - V. Oladipo - A. Gordon,ORL,8,47.5,101.2,39.5,71.6,55.2,7.4,18.5,40.0,14.8,23.5,63.2,9.9,32.1,42.0,18.5,24.7,9.9,7.4,3.7,17.3,21.0,1.2
206,E. Ilyasova - J. Smith - E. Payton - D. Marble - M. Hezonja,ORL,1,47.5,133.3,33.3,83.3,40.0,16.7,16.7,100,50.0,83.3,60.0,33.3,33.3,66.7,16.7,16.7,0.0,33.3,0.0,16.7,50.0,66.7
207,J. Smith - T. Harris - A. Nicholson - V. Oladipo - M. Hezonja,ORL,6,47.5,115.8,52.6,68.4,76.9,10.5,15.8,66.7,0.0,15.8,0.0,0.0,36.8,36.8,26.3,26.3,0.0,10.5,0.0,31.6,21.1,42.1
208,N. Vucevic - V. Oladipo - E. Payton - A. Gordon - M. Hezonja,ORL,11,47.5,118.5,47.1,95.5,49.3,6.4,17.2,37.0,17.8,21.0,84.8,14.0,37.6,51.6,29.9,9.6,7.6,5.1,3.2,17.2,15.9,24.2
209,J. Smith - C. Watson - B. Jennings - A. Nicholson - D. Marble,ORL,1,47.4,121.7,52.2,91.3,57.1,8.7,17.4,50.0,8.7,13.0,66.7,0.0,47.8,47.8,34.8,4.3,4.3,4.3,0.0,8.7,21.7,43.5
210,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - S. Napier,ORL,6,47.4,78.6,35.7,64.3,55.6,0.0,21.4,0.0,7.1,14.3,50.0,7.1,21.4,28.6,7.1,28.6,0.0,0.0,0.0,21.4,7.1,-121.4
