,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. Carroll - E. Davis - A. Crabbe - S. Napier - D. Russell,BKN,4,48.6,111.8,39.2,76.5,51.3,15.7,37.3,42.1,17.6,21.6,81.8,5.9,35.3,41.2,17.6,15.7,2.0,7.8,0.0,31.4,19.6,5.9
106,J. Dudley - D. Carroll - S. Dinwiddie - D. Russell - J. Allen,BKN,3,48.6,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0,42.9,14.3,-114.3
107,J. Dudley - D. Carroll - E. Davis - D. Russell - R. Kurucs,BKN,12,48.5,116.1,39.8,90.3,44.0,19.4,38.7,50.0,17.2,21.5,80.0,12.9,39.8,52.7,21.5,12.9,8.6,6.5,4.3,30.1,19.4,31.2
108,A. Crabbe - J. Harris - D. Russell - T. Graham - J. Allen,BKN,6,48.4,131.3,43.8,62.5,70.0,12.5,18.8,66.7,31.3,43.8,71.4,6.3,25.0,31.3,25.0,12.5,0.0,0.0,0.0,18.8,37.5,-12.5
109,J. Dudley - A. Crabbe - S. Napier - J. Harris - D. Russell,BKN,3,48.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
110,D. Carroll - E. Davis - S. Dinwiddie - J. Harris - T. Graham,BKN,2,48.3,33.3,11.1,88.9,12.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,11.1,22.2,0.0,-122.2
111,D. Carroll - S. Dinwiddie - D. Russell - T. Graham - J. Allen,BKN,1,48.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
112,J. Dudley - E. Davis - A. Crabbe - S. Dinwiddie - D. Russell,BKN,3,48.3,75.0,33.3,116.7,28.6,8.3,33.3,25.0,0.0,0.0,0.0,25.0,33.3,58.3,8.3,8.3,25.0,0.0,8.3,33.3,0.0,-33.3
113,S. Napier - J. Harris - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,4,48.3,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,66.7,0.0,-216.7
114,S. Napier - J. Harris - R. Hollis-Jefferson - T. Graham - R. Kurucs,BKN,1,48.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
115,J. Dudley - D. Carroll - K. Faried - S. Napier - T. Pinson,BKN,1,48.2,106.3,43.8,81.3,53.8,9.4,31.3,30.0,9.4,25.0,37.5,3.1,34.4,37.5,25.0,6.3,3.1,3.1,0.0,15.6,15.6,-25.0
116,D. Carroll - E. Davis - S. Dinwiddie - R. Hollis-Jefferson - T. Graham,BKN,1,48.1,128.6,42.9,100.0,42.9,14.3,57.1,25.0,28.6,42.9,66.7,14.3,14.3,28.6,14.3,0.0,28.6,14.3,0.0,28.6,28.6,42.9
117,S. Dinwiddie - J. Harris - D. Russell - T. Graham - J. Allen,BKN,5,48.1,131.6,42.1,89.5,47.1,26.3,57.9,45.5,21.1,21.1,100,15.8,21.1,36.8,31.6,10.5,5.3,0.0,5.3,15.8,21.1,31.6
118,S. Dinwiddie - J. Harris - T. Graham - C. LeVert - J. Allen,BKN,3,48.1,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,12.5,100,0.0,50.0,50.0,37.5,25.0,0.0,0.0,12.5,25.0,12.5,0.0
119,D. Carroll - E. Davis - S. Napier - T. Graham - R. Kurucs,BKN,2,47.9,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,14.3,0.0,28.6,0.0,100.0
120,D. Carroll - J. Harris - D. Russell - C. LeVert - J. Allen,BKN,9,47.9,123.7,46.1,88.2,52.2,13.2,28.9,45.5,18.4,26.3,70.0,13.2,26.3,39.5,23.7,14.5,7.9,0.0,2.6,11.8,28.9,2.6
121,E. Davis - J. Harris - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,2,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
122,K. Faried - S. Napier - R. Hollis-Jefferson - T. Pinson - D. Musa,BKN,1,47.9,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,25.0,0.0,12.5,0.0,12.5,-87.5
123,S. Dinwiddie - J. Harris - D. Russell - T. Graham - R. Kurucs,BKN,1,47.9,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-71.4
124,E. Davis - K. Faried - S. Napier - T. Graham - T. Pinson,BKN,1,47.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
125,J. Dudley - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,47.8,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7
126,J. Dudley - D. Carroll - E. Davis - J. Harris - D. Russell,BKN,4,47.7,131.3,50.0,75.0,66.7,6.3,18.8,33.3,25.0,31.3,80.0,12.5,31.3,43.8,31.3,25.0,25.0,0.0,0.0,25.0,25.0,68.8
127,J. Dudley - E. Davis - A. Crabbe - J. Harris - D. Russell,BKN,4,47.7,86.5,29.7,81.1,36.7,10.8,29.7,36.4,16.2,18.9,85.7,10.8,29.7,40.5,18.9,18.9,5.4,0.0,2.7,18.9,18.9,-48.6
128,J. Dudley - D. Carroll - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,2,47.6,77.8,33.3,100.0,33.3,11.1,55.6,20.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,0.0,11.1,0.0,22.2,22.2,-66.7
129,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,11,47.5,111.4,38.0,78.5,48.4,19.0,40.5,46.9,16.5,19.0,86.7,10.1,40.5,50.6,26.6,15.2,1.3,5.1,3.8,7.6,24.1,3.8
130,E. Davis - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,6,47.5,118.5,48.1,81.5,59.1,14.8,33.3,44.4,7.4,11.1,66.7,7.4,29.6,37.0,25.9,14.8,3.7,0.0,0.0,40.7,14.8,-18.5
131,J. Dudley - D. Carroll - A. Crabbe - S. Dinwiddie - R. Kurucs,BKN,1,47.5,100.0,37.5,112.5,33.3,0.0,62.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,12.5,0.0,25.0,12.5,25.0,12.5
132,A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,7,47.4,95.2,33.3,95.2,35.0,4.8,28.6,16.7,23.8,33.3,71.4,23.8,23.8,47.6,14.3,4.8,19.0,4.8,0.0,4.8,19.0,-14.3
133,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - J. Allen,BKN,8,47.4,79.4,29.4,88.2,33.3,5.9,38.2,15.4,14.7,20.6,71.4,14.7,20.6,35.3,23.5,17.6,5.9,2.9,11.8,35.3,23.5,-58.8
134,D. Carroll - E. Davis - S. Dinwiddie - J. Harris - D. Russell,BKN,11,47.4,89.7,35.9,76.9,46.7,5.1,23.1,22.2,12.8,30.8,41.7,17.9,28.2,46.2,12.8,23.1,10.3,2.6,0.0,25.6,25.6,-5.1
135,J. Dudley - D. Carroll - E. Davis - S. Dinwiddie - D. Russell,BKN,14,47.4,101.3,37.0,85.1,43.5,10.4,35.1,29.6,16.9,22.7,74.3,10.4,35.7,46.1,19.5,11.7,6.5,1.9,3.2,17.5,20.1,2.6
136,K. Faried - S. Napier - T. Pinson - D. Musa - R. Kurucs,BKN,1,47.4,122.2,55.6,100.0,55.6,0.0,33.3,0.0,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,22.2,11.1,22.2
137,A. Crabbe - S. Napier - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,3,47.3,120.0,33.3,66.7,50.0,6.7,40.0,16.7,46.7,53.3,87.5,0.0,13.3,13.3,20.0,6.7,6.7,6.7,0.0,6.7,60.0,6.7
138,D. Carroll - E. Davis - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,5,47.3,112.5,31.3,79.2,39.5,16.7,43.8,38.1,33.3,50.0,66.7,10.4,52.1,62.5,14.6,8.3,2.1,2.1,4.2,18.8,27.1,29.2
139,D. Carroll - E. Davis - A. Crabbe - S. Napier - R. Hollis-Jefferson,BKN,4,47.3,76.6,31.9,104.3,30.6,8.5,42.6,20.0,4.3,6.4,66.7,14.9,44.7,59.6,29.8,14.9,4.3,4.3,17.0,17.0,8.5,-14.9
140,A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,7,47.2,103.6,40.9,86.4,47.4,13.6,37.3,36.6,8.2,11.8,69.2,6.4,34.5,40.9,24.5,14.5,5.5,1.8,2.7,15.5,12.7,1.8
141,D. Carroll - A. Crabbe - S. Dinwiddie - J. Allen - R. Kurucs,BKN,1,47.2,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,40.0,40.0,0.0,20.0
142,D. Carroll - S. Napier - R. Hollis-Jefferson - T. Pinson - R. Kurucs,BKN,1,47.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,33.3,50.0,16.7,-16.7
143,J. Harris - D. Russell - T. Graham - C. LeVert - J. Allen,BKN,10,47.2,109.2,41.4,92.5,44.7,16.1,42.5,37.8,10.3,14.4,72.0,7.5,31.6,39.1,28.2,8.6,4.6,5.7,5.7,16.1,17.2,-12.1
144,K. Faried - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
145,J. Dudley - E. Davis - S. Dinwiddie - J. Harris - C. LeVert,BKN,9,47.1,116.7,45.8,95.8,47.8,14.6,43.8,33.3,10.4,18.8,55.6,16.7,35.4,52.1,16.7,8.3,0.0,0.0,2.1,18.8,14.6,10.4
146,J. Dudley - S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,4,47.1,132.1,46.4,89.3,52.0,14.3,25.0,57.1,25.0,32.1,77.8,10.7,21.4,32.1,32.1,10.7,0.0,0.0,7.1,10.7,21.4,7.1
147,A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - R. Kurucs,BKN,1,47.0,100.0,33.3,88.9,37.5,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-22.2
148,D. Carroll - E. Davis - D. Russell - C. LeVert - R. Kurucs,BKN,3,47.0,118.8,43.8,93.8,46.7,12.5,37.5,33.3,18.8,25.0,75.0,18.8,37.5,56.3,31.3,18.8,12.5,0.0,18.8,12.5,18.8,12.5
149,E. Davis - K. Faried - S. Dinwiddie - T. Graham - T. Pinson,BKN,1,47.0,107.1,35.7,64.3,55.6,7.1,28.6,25.0,28.6,35.7,80.0,0.0,35.7,35.7,14.3,21.4,7.1,0.0,0.0,42.9,21.4,-14.3
150,E. Davis - S. Napier - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,47.0,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,60.0,100.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,140.0
151,K. Faried - S. Napier - T. Graham - T. Pinson - R. Kurucs,BKN,1,47.0,100.0,33.3,100.0,33.3,0.0,44.4,0.0,33.3,33.3,100,33.3,44.4,77.8,0.0,22.2,0.0,0.0,11.1,0.0,22.2,11.1
152,D. Carroll - E. Davis - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,4,46.9,127.3,36.4,72.7,50.0,18.2,31.8,57.1,36.4,36.4,100,0.0,27.3,27.3,13.6,9.1,13.6,4.5,4.5,18.2,22.7,13.6
153,J. Dudley - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,3,46.9,112.5,41.7,91.7,45.5,8.3,20.8,40.0,20.8,29.2,71.4,20.8,25.0,45.8,37.5,20.8,8.3,0.0,16.7,8.3,20.8,-12.5
154,D. Carroll - J. Harris - D. Russell - R. Hollis-Jefferson - T. Graham,BKN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
155,E. Davis - K. Faried - S. Napier - S. Dinwiddie - T. Graham,BKN,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
156,J. Dudley - A. Crabbe - S. Napier - S. Dinwiddie - J. Allen,BKN,1,46.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
157,J. Dudley - J. Harris - D. Russell - J. Allen - R. Kurucs,BKN,5,46.7,111.8,45.2,89.2,50.6,14.0,30.1,46.4,7.5,9.7,77.8,10.8,31.2,41.9,26.9,16.1,6.5,6.5,10.8,19.4,17.2,3.2
158,S. Napier - J. Harris - T. Graham - J. Allen - R. Kurucs,BKN,3,46.7,82.1,28.6,82.1,34.8,7.1,25.0,28.6,17.9,21.4,83.3,0.0,39.3,39.3,28.6,7.1,7.1,3.6,10.7,25.0,17.9,-10.7
159,D. Carroll - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - R. Kurucs,BKN,1,46.5,128.6,35.7,78.6,45.5,0.0,28.6,0.0,57.1,64.3,88.9,14.3,35.7,50.0,21.4,7.1,7.1,0.0,0.0,7.1,35.7,50.0
160,D. Carroll - E. Davis - S. Napier - S. Dinwiddie - R. Kurucs,BKN,4,46.4,63.0,18.5,74.1,25.0,7.4,29.6,25.0,18.5,33.3,55.6,7.4,33.3,40.7,7.4,18.5,0.0,3.7,7.4,25.9,22.2,-77.8
161,E. Davis - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,8,46.4,93.0,34.9,104.7,33.3,7.0,20.9,33.3,16.3,16.3,100,23.3,39.5,62.8,18.6,14.0,4.7,4.7,11.6,34.9,11.6,-4.7
162,S. Napier - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,1,46.4,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,14.3,0.0,42.9
163,A. Crabbe - S. Dinwiddie - D. Russell - J. Allen - R. Kurucs,BKN,3,46.3,107.7,42.3,100.0,42.3,11.5,42.3,27.3,11.5,15.4,75.0,23.1,42.3,65.4,19.2,11.5,11.5,7.7,3.8,23.1,30.8,53.8
164,D. Carroll - S. Napier - T. Graham - J. Allen - R. Kurucs,BKN,2,46.3,110.0,50.0,120.0,41.7,10.0,50.0,20.0,0.0,0.0,0.0,30.0,20.0,50.0,30.0,0.0,10.0,0.0,10.0,20.0,10.0,-40.0
165,E. Davis - A. Crabbe - S. Napier - T. Graham - C. LeVert,BKN,1,46.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-40.0
166,E. Davis - K. Faried - S. Napier - S. Dinwiddie - D. Russell,BKN,1,46.3,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,37.5,25.0,0.0,0.0,12.5,25.0,0.0
167,J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,6,46.3,103.5,42.1,86.0,49.0,10.5,33.3,31.6,8.8,15.8,55.6,8.8,29.8,38.6,22.8,10.5,3.5,5.3,1.8,14.0,21.1,0.0
168,D. Carroll - E. Davis - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,5,46.2,87.5,29.2,91.7,31.8,4.2,20.8,20.0,25.0,41.7,60.0,20.8,41.7,62.5,20.8,8.3,0.0,4.2,4.2,12.5,33.3,-37.5
169,J. Dudley - D. Carroll - S. Dinwiddie - T. Graham - C. LeVert,BKN,1,46.2,143.5,39.1,73.9,52.9,26.1,47.8,54.5,39.1,39.1,100,4.3,30.4,34.8,13.0,13.0,4.3,0.0,0.0,21.7,30.4,21.7
170,J. Dudley - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,11,46.2,110.0,38.6,82.9,46.6,4.3,25.7,16.7,28.6,35.7,80.0,11.4,35.7,47.1,28.6,12.9,5.7,4.3,5.7,27.1,27.1,7.1
171,J. Dudley - R. Hollis-Jefferson - T. Graham - A. Williams - T. Pinson,BKN,1,46.1,118.2,36.4,81.8,44.4,9.1,27.3,33.3,36.4,54.5,66.7,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,18.2,27.3,-9.1
172,J. Dudley - A. Crabbe - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,46.0,200.0,60.0,60.0,100,60.0,60.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,200.0
173,D. Carroll - E. Davis - S. Dinwiddie - D. Russell - R. Kurucs,BKN,8,45.9,120.9,46.3,92.5,50.0,13.4,38.8,34.6,14.9,17.9,83.3,11.9,29.9,41.8,26.9,7.5,6.0,3.0,4.5,22.4,13.4,10.4
174,E. Davis - S. Dinwiddie - D. Russell - C. LeVert - R. Kurucs,BKN,3,45.9,111.1,44.4,100.0,44.4,0.0,22.2,0.0,22.2,44.4,50.0,33.3,22.2,55.6,33.3,11.1,33.3,0.0,0.0,22.2,22.2,33.3
175,S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,2,45.9,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
176,A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,45.8,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
177,D. Carroll - E. Davis - D. Russell - T. Graham - C. LeVert,BKN,4,45.8,105.3,42.1,89.5,47.1,10.5,31.6,33.3,10.5,10.5,100,10.5,36.8,47.4,36.8,10.5,10.5,0.0,5.3,10.5,26.3,15.8
178,D. Carroll - K. Faried - S. Dinwiddie - T. Pinson - R. Kurucs,BKN,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
179,D. Carroll - S. Dinwiddie - D. Russell - C. LeVert - J. Allen,BKN,3,45.8,109.1,36.4,100.0,36.4,18.2,36.4,50.0,18.2,18.2,100,18.2,27.3,45.5,36.4,9.1,9.1,9.1,0.0,0.0,18.2,-9.1
180,D. Carroll - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - J. Allen,BKN,2,45.8,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,25.0,37.5,0.0
181,J. Dudley - S. Napier - D. Russell - J. Allen - R. Kurucs,BKN,1,45.8,118.5,48.1,74.1,65.0,22.2,33.3,66.7,0.0,0.0,0.0,3.7,37.0,40.7,37.0,29.6,3.7,7.4,0.0,14.8,11.1,-25.9
182,S. Dinwiddie - D. Russell - T. Graham - C. LeVert - J. Allen,BKN,2,45.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0
183,A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,10,45.7,106.5,40.2,88.4,45.5,13.6,34.2,39.7,12.6,17.1,73.5,12.1,35.2,47.2,25.1,18.6,10.6,2.5,5.5,15.6,20.1,7.0
184,J. Dudley - D. Carroll - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,45.7,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,28.6,-100.0
185,J. Dudley - S. Dinwiddie - D. Russell - C. LeVert - J. Allen,BKN,8,45.7,109.5,37.8,77.0,49.1,12.2,32.4,37.5,21.6,33.8,64.0,5.4,25.7,31.1,18.9,12.2,8.1,5.4,2.7,16.2,21.6,-8.1
186,A. Crabbe - S. Napier - S. Dinwiddie - J. Allen - R. Kurucs,BKN,1,45.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
187,D. Carroll - S. Napier - S. Dinwiddie - J. Harris - J. Allen,BKN,6,45.6,109.5,33.3,76.2,43.8,11.9,31.0,38.5,31.0,33.3,92.9,9.5,40.5,50.0,23.8,11.9,4.8,7.1,7.1,21.4,21.4,23.8
188,E. Davis - A. Crabbe - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,8,45.6,94.4,33.7,94.4,35.7,13.5,39.3,34.3,13.5,24.7,54.5,13.5,34.8,48.3,14.6,11.2,4.5,2.2,6.7,20.2,19.1,-2.2
189,S. Napier - R. Hollis-Jefferson - A. Williams - T. Pinson - D. Musa,BKN,1,45.6,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,25.0,37.5,62.5,50.0,0.0,0.0,12.5,0.0,12.5,0.0,50.0
190,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - T. Graham,BKN,1,45.5,100.0,50.0,80.0,62.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,0.0,10.0
191,J. Dudley - D. Carroll - E. Davis - S. Dinwiddie - C. LeVert,BKN,7,45.5,88.6,28.4,83.0,34.2,3.4,29.5,11.5,28.4,34.1,83.3,14.8,31.8,46.6,10.2,11.4,3.4,0.0,6.8,23.9,27.3,-37.5
192,J. Dudley - D. Carroll - E. Davis - S. Dinwiddie - R. Kurucs,BKN,4,45.5,123.8,33.3,81.0,41.2,0.0,19.0,0.0,57.1,57.1,100,28.6,19.0,47.6,14.3,19.0,9.5,0.0,9.5,19.0,38.1,0.0
193,J. Dudley - E. Davis - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,4,45.5,102.7,32.4,73.0,44.4,16.2,32.4,50.0,21.6,27.0,80.0,2.7,40.5,43.2,21.6,21.6,8.1,2.7,10.8,16.2,18.9,16.2
194,D. Carroll - J. Harris - D. Russell - T. Graham - J. Allen,BKN,10,45.4,143.7,49.3,93.0,53.0,19.7,46.5,42.4,25.4,31.0,81.8,12.7,26.8,39.4,26.8,8.5,4.2,8.5,5.6,15.5,23.9,31.0
195,D. Carroll - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,5,45.4,117.6,35.3,82.4,42.9,11.8,41.2,28.6,35.3,47.1,75.0,5.9,23.5,29.4,23.5,11.8,0.0,0.0,5.9,11.8,35.3,-23.5
196,J. Dudley - E. Davis - A. Crabbe - S. Dinwiddie - J. Harris,BKN,11,45.4,67.9,21.4,82.1,26.1,10.7,50.0,21.4,14.3,21.4,66.7,14.3,42.9,57.1,14.3,25.0,0.0,0.0,3.6,50.0,17.9,10.7
197,S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,9,45.4,103.2,35.5,71.0,50.0,6.5,23.7,27.3,25.8,34.4,75.0,6.5,39.8,46.2,25.8,15.1,0.0,6.5,4.3,23.7,26.9,-2.2
198,D. Carroll - K. Faried - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,2,45.3,95.2,28.6,95.2,30.0,4.8,33.3,14.3,33.3,33.3,100,19.0,23.8,42.9,14.3,9.5,4.8,9.5,0.0,9.5,23.8,-33.3
199,J. Dudley - A. Crabbe - S. Dinwiddie - D. Russell - J. Allen,BKN,7,45.3,87.9,39.4,87.9,44.8,3.0,33.3,9.1,6.1,6.1,100,6.1,30.3,36.4,18.2,12.1,6.1,0.0,6.1,18.2,15.2,-24.2
200,J. Dudley - D. Carroll - S. Napier - J. Harris - J. Allen,BKN,2,45.3,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,-125.0
201,J. Dudley - S. Dinwiddie - J. Harris - J. Allen - R. Kurucs,BKN,9,45.2,98.3,33.9,67.8,50.0,15.3,32.2,47.4,15.3,25.4,60.0,5.1,20.3,25.4,25.4,25.4,5.1,6.8,6.8,28.8,16.9,-27.1
202,A. Crabbe - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - J. Allen,BKN,5,45.1,122.7,40.9,72.7,56.3,22.7,36.4,62.5,18.2,18.2,100,4.5,27.3,31.8,31.8,18.2,4.5,0.0,0.0,27.3,18.2,18.2
203,D. Carroll - S. Dinwiddie - T. Graham - C. LeVert - J. Allen,BKN,2,45.1,50.0,16.7,100.0,16.7,0.0,41.7,0.0,16.7,25.0,66.7,8.3,8.3,16.7,16.7,8.3,0.0,8.3,8.3,8.3,16.7,-150.0
204,J. Dudley - A. Crabbe - D. Russell - C. LeVert - J. Allen,BKN,5,45.1,110.3,31.0,89.7,34.6,20.7,44.8,46.2,27.6,34.5,80.0,13.8,31.0,44.8,17.2,6.9,6.9,3.4,3.4,10.3,34.5,6.9
205,A. Crabbe - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,1,45.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
206,A. Crabbe - S. Napier - J. Harris - R. Hollis-Jefferson - R. Kurucs,BKN,1,45.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
207,D. Carroll - E. Davis - D. Russell - T. Pinson - R. Kurucs,BKN,1,45.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,-20.0
208,D. Carroll - E. Davis - S. Napier - D. Russell - R. Hollis-Jefferson,BKN,8,45.0,120.0,40.0,78.0,51.3,8.0,19.0,42.1,32.0,45.0,71.1,12.0,44.0,56.0,21.0,11.0,6.0,5.0,5.0,12.0,25.0,19.0
