,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,C. Butler - B. Cook - M. Williams - C. Paul - B. Griffin,LAC,2,52.5,190.0,70.0,90.0,77.8,30.0,40.0,75.0,20.0,30.0,66.7,10.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,20.0,20.0,70.0
110,C. Butler - R. Evans - R. Gomes - R. Foye - T. Thompkins,LAC,1,52.5,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,100.0,33.3,133.3
111,K. Martin - B. Simmons - M. Williams - N. Young - E. Bledsoe,LAC,2,52.5,104.5,40.9,90.9,45.0,13.6,27.3,50.0,9.1,18.2,50.0,13.6,45.5,59.1,22.7,13.6,9.1,13.6,0.0,31.8,13.6,27.3
112,R. Evans - M. Williams - R. Gomes - R. Foye - D. Jordan,LAC,3,52.4,111.8,52.9,76.5,69.2,5.9,11.8,50.0,0.0,0.0,0.0,5.9,41.2,47.1,35.3,23.5,11.8,0.0,11.8,17.6,0.0,11.8
113,K. Martin - M. Williams - C. Paul - N. Young - E. Bledsoe,LAC,1,52.2,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7
114,K. Martin - B. Simmons - C. Paul - N. Young - D. Jordan,LAC,3,52.0,40.0,20.0,66.7,30.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.7,13.3,0.0,0.0,53.3,26.7,-100.0
115,K. Martin - C. Butler - C. Paul - R. Foye - B. Griffin,LAC,17,52.0,112.9,40.2,81.1,49.5,9.1,22.7,40.0,23.5,32.6,72.1,9.1,34.8,43.9,19.7,12.9,9.8,3.0,3.0,22.7,27.3,6.8
116,K. Martin - R. Evans - C. Paul - R. Gomes - R. Foye,LAC,1,52.0,166.7,66.7,77.8,85.7,22.2,22.2,100,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,0.0,0.0,0.0,44.4,22.2,88.9
117,M. Williams - C. Paul - R. Gomes - R. Foye - D. Jordan,LAC,1,52.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
118,R. Evans - M. Williams - R. Gomes - R. Foye - T. Thompkins,LAC,2,52.0,70.0,20.0,90.0,22.2,10.0,60.0,16.7,20.0,20.0,100,10.0,40.0,50.0,10.0,10.0,0.0,0.0,10.0,30.0,30.0,-10.0
119,R. Evans - M. Williams - C. Paul - R. Foye - B. Griffin,LAC,7,51.9,159.6,55.3,87.2,63.4,19.1,31.9,60.0,29.8,38.3,77.8,6.4,29.8,36.2,25.5,2.1,19.1,2.1,8.5,25.5,27.7,85.1
120,K. Martin - B. Simmons - M. Williams - B. Griffin - E. Bledsoe,LAC,4,51.7,119.2,46.2,92.3,50.0,7.7,23.1,33.3,19.2,30.8,62.5,19.2,19.2,38.5,30.8,11.5,19.2,3.8,7.7,15.4,23.1,7.7
121,R. Evans - B. Cook - M. Williams - C. Paul - R. Gomes,LAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
122,C. Billups - R. Evans - R. Gomes - C. Fortson - T. Thompkins,LAC,2,51.5,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,40.0,50.0,30.0,40.0,70.0,20.0,30.0,10.0,0.0,10.0,20.0,20.0,0.0
123,K. Martin - R. Foye - N. Young - B. Griffin - E. Bledsoe,LAC,5,51.5,136.8,55.3,89.5,61.8,15.8,31.6,50.0,10.5,15.8,66.7,2.6,39.5,42.1,44.7,7.9,10.5,0.0,10.5,26.3,13.2,50.0
124,K. Martin - C. Butler - M. Williams - C. Paul - B. Griffin,LAC,19,51.4,106.4,36.2,86.5,41.8,9.9,22.7,43.8,24.1,34.0,70.8,15.6,29.1,44.7,17.0,14.9,10.6,6.4,7.1,29.1,23.4,5.7
125,R. Evans - M. Williams - R. Gomes - B. Griffin - C. Fortson,LAC,1,51.4,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,42.9,0.0
126,C. Billups - C. Butler - R. Evans - C. Paul - B. Griffin,LAC,4,51.3,108.3,33.3,95.8,34.8,4.2,25.0,16.7,37.5,58.3,64.3,29.2,25.0,54.2,20.8,8.3,16.7,4.2,4.2,37.5,33.3,0.0
127,C. Butler - M. Williams - C. Paul - D. Jordan - B. Griffin,LAC,39,51.3,114.6,43.8,87.8,49.8,5.6,17.2,32.3,21.5,30.2,71.1,14.9,30.0,44.8,23.6,12.2,8.2,3.4,3.2,23.6,24.4,2.1
128,K. Martin - B. Simmons - R. Evans - M. Williams - R. Foye,LAC,4,51.3,35.0,15.0,70.0,21.4,5.0,15.0,33.3,0.0,0.0,0.0,5.0,25.0,30.0,10.0,25.0,15.0,0.0,0.0,20.0,25.0,-55.0
129,R. Evans - M. Williams - R. Foye - S. Jones - C. Fortson,LAC,1,51.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
130,B. Cook - R. Gomes - R. Foye - E. Bledsoe - T. Thompkins,LAC,1,51.2,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
131,B. Simmons - M. Williams - R. Foye - D. Jordan - B. Griffin,LAC,2,51.1,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,22.2,0.0,33.3,11.1,44.4,22.2,11.1,11.1,0.0,11.1,0.0,11.1,-122.2
132,K. Martin - B. Simmons - M. Williams - N. Young - B. Griffin,LAC,1,51.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,-33.3
133,K. Martin - C. Butler - R. Evans - C. Paul - N. Young,LAC,2,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
134,K. Martin - C. Paul - R. Foye - N. Young - B. Griffin,LAC,11,51.1,110.5,47.4,98.2,48.2,7.0,26.3,26.7,8.8,19.3,45.5,15.8,29.8,45.6,24.6,7.0,15.8,3.5,3.5,22.8,12.3,15.8
135,K. Martin - M. Williams - C. Paul - N. Young - D. Jordan,LAC,5,50.9,70.8,20.8,62.5,33.3,8.3,25.0,33.3,20.8,29.2,71.4,4.2,25.0,29.2,20.8,29.2,8.3,0.0,12.5,25.0,16.7,-20.8
136,M. Williams - C. Paul - R. Gomes - D. Jordan - B. Griffin,LAC,9,50.9,81.6,36.8,100.0,36.8,2.6,21.1,12.5,5.3,15.8,33.3,26.3,26.3,52.6,18.4,10.5,7.9,0.0,5.3,18.4,18.4,-42.1
137,R. Evans - B. Cook - M. Williams - R. Gomes - R. Foye,LAC,3,50.9,15.4,7.7,123.1,6.3,0.0,38.5,0.0,0.0,7.7,0.0,23.1,23.1,46.2,7.7,23.1,0.0,0.0,15.4,46.2,15.4,-123.1
138,B. Simmons - B. Cook - R. Foye - E. Bledsoe - T. Thompkins,LAC,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
139,K. Martin - B. Simmons - R. Evans - N. Young - E. Bledsoe,LAC,8,50.8,87.3,32.4,70.4,46.0,8.5,19.7,42.9,14.1,21.1,66.7,7.0,25.4,32.4,16.9,25.4,16.9,1.4,2.8,25.4,22.5,-2.8
140,C. Billups - C. Butler - M. Williams - D. Jordan - B. Griffin,LAC,4,50.7,102.6,42.1,92.1,45.7,5.3,18.4,28.6,13.2,15.8,83.3,15.8,34.2,50.0,21.1,15.8,7.9,13.2,2.6,15.8,15.8,2.6
141,K. Martin - C. Butler - M. Williams - B. Griffin - E. Bledsoe,LAC,2,50.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
142,R. Evans - M. Williams - C. Paul - B. Griffin - E. Bledsoe,LAC,2,50.6,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-50.0
143,K. Martin - B. Simmons - N. Young - E. Bledsoe - T. Thompkins,LAC,1,50.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
144,C. Billups - M. Williams - C. Paul - D. Jordan - B. Griffin,LAC,7,50.3,126.7,41.7,91.7,45.5,11.7,31.7,36.8,31.7,36.7,86.4,16.7,26.7,43.3,16.7,6.7,5.0,11.7,3.3,25.0,30.0,11.7
145,K. Martin - C. Butler - R. Evans - M. Williams - R. Foye,LAC,5,50.3,91.7,20.8,70.8,29.4,4.2,20.8,20.0,45.8,50.0,91.7,12.5,29.2,41.7,16.7,16.7,8.3,0.0,4.2,29.2,37.5,-4.2
146,R. Evans - R. Gomes - C. Fortson - T. Thompkins - T. Leslie,LAC,1,50.3,80.0,40.0,160.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,-40.0
147,R. Evans - M. Williams - C. Paul - R. Foye - D. Jordan,LAC,6,50.2,95.0,40.0,85.0,47.1,5.0,20.0,25.0,10.0,20.0,50.0,10.0,15.0,25.0,20.0,10.0,10.0,5.0,0.0,35.0,10.0,-25.0
148,C. Billups - R. Evans - M. Williams - R. Foye - B. Griffin,LAC,3,50.0,104.3,34.8,69.6,50.0,8.7,13.0,66.7,26.1,30.4,85.7,0.0,26.1,26.1,21.7,13.0,17.4,0.0,13.0,34.8,39.1,-8.7
149,C. Billups - R. Evans - M. Williams - R. Gomes - R. Foye,LAC,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
150,C. Butler - B. Cook - M. Williams - R. Gomes - R. Foye,LAC,2,50.0,82.4,35.3,70.6,50.0,5.9,17.6,33.3,5.9,11.8,50.0,0.0,35.3,35.3,23.5,23.5,17.6,0.0,0.0,29.4,11.8,17.6
151,K. Martin - C. Paul - N. Young - B. Griffin - E. Bledsoe,LAC,5,49.9,75.0,28.6,89.3,32.0,10.7,42.9,25.0,7.1,10.7,66.7,10.7,28.6,39.3,21.4,10.7,17.9,7.1,0.0,21.4,14.3,-3.6
152,B. Cook - R. Gomes - R. Foye - T. Thompkins - T. Leslie,LAC,2,49.8,95.7,43.5,95.7,45.5,4.3,26.1,16.7,4.3,13.0,33.3,21.7,30.4,52.2,17.4,17.4,8.7,8.7,8.7,39.1,8.7,-26.1
153,C. Billups - R. Evans - M. Williams - R. Gomes - D. Jordan,LAC,4,49.8,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,37.5,12.5,0.0,0.0,25.0,25.0,-125.0
154,C. Butler - R. Evans - R. Foye - B. Griffin - C. Fortson,LAC,1,49.8,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-57.1
155,C. Paul - R. Foye - N. Young - D. Jordan - B. Griffin,LAC,4,49.8,103.4,30.5,78.0,39.1,13.6,30.5,44.4,28.8,42.4,68.0,11.9,33.9,45.8,20.3,13.6,11.9,0.0,8.5,18.6,23.7,-3.4
156,K. Martin - B. Simmons - N. Young - D. Jordan - E. Bledsoe,LAC,4,49.8,81.0,28.6,76.2,37.5,9.5,19.0,50.0,14.3,28.6,50.0,14.3,47.6,61.9,14.3,14.3,14.3,23.8,4.8,14.3,14.3,19.0
157,K. Martin - R. Evans - M. Williams - R. Foye - E. Bledsoe,LAC,3,49.3,76.0,32.0,84.0,38.1,0.0,24.0,0.0,12.0,32.0,37.5,16.0,20.0,36.0,20.0,12.0,12.0,8.0,0.0,32.0,28.0,-24.0
158,B. Simmons - M. Williams - C. Paul - D. Jordan - B. Griffin,LAC,2,49.2,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0,33.3,16.7,-16.7
159,C. Billups - M. Williams - R. Foye - S. Jones - B. Griffin,LAC,2,49.2,100.0,20.0,40.0,50.0,0.0,10.0,0.0,60.0,60.0,100,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,30.0,40.0,-50.0
160,M. Williams - R. Gomes - R. Foye - S. Jones - B. Griffin,LAC,2,49.1,85.0,30.0,70.0,42.9,15.0,25.0,60.0,10.0,20.0,50.0,5.0,30.0,35.0,20.0,15.0,10.0,5.0,5.0,15.0,15.0,-5.0
161,B. Simmons - C. Butler - R. Evans - M. Williams - C. Paul,LAC,1,49.0,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5
162,K. Martin - B. Simmons - R. Evans - C. Paul - N. Young,LAC,4,49.0,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0,25.0,37.5,0.0
163,C. Billups - C. Paul - R. Gomes - D. Jordan - B. Griffin,LAC,2,48.9,84.2,36.8,84.2,43.8,0.0,15.8,0.0,10.5,26.3,40.0,5.3,63.2,68.4,31.6,10.5,5.3,5.3,5.3,21.1,31.6,31.6
164,R. Evans - M. Williams - C. Paul - R. Gomes - B. Griffin,LAC,8,48.9,96.0,40.0,84.0,47.6,4.0,12.0,33.3,12.0,28.0,42.9,12.0,48.0,60.0,24.0,8.0,12.0,0.0,4.0,40.0,20.0,48.0
165,C. Billups - R. Evans - C. Paul - R. Gomes - D. Jordan,LAC,1,48.8,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
166,C. Billups - C. Butler - C. Paul - R. Gomes - D. Jordan,LAC,3,48.7,157.1,50.0,78.6,63.6,28.6,42.9,66.7,28.6,42.9,66.7,14.3,35.7,50.0,35.7,14.3,14.3,0.0,0.0,7.1,21.4,64.3
167,C. Butler - M. Williams - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,48.7,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,120.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0
168,R. Gomes - R. Foye - S. Jones - T. Thompkins - T. Leslie,LAC,1,48.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,20.0,10.0,20.0,0.0,0.0,20.0,40.0,-20.0
169,C. Butler - M. Williams - R. Foye - D. Jordan - B. Griffin,LAC,12,48.6,69.2,20.0,83.1,24.1,7.7,32.3,23.8,21.5,30.8,70.0,13.8,32.3,46.2,12.3,9.2,3.1,13.8,6.2,16.9,23.1,-41.5
170,C. Butler - B. Cook - M. Williams - R. Foye - D. Jordan,LAC,3,48.5,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,22.2,44.4,0.0
171,K. Martin - M. Williams - C. Paul - R. Foye - B. Griffin,LAC,16,48.5,88.9,28.6,71.4,40.0,7.9,28.6,27.8,23.8,41.3,57.7,9.5,28.6,38.1,12.7,11.1,11.1,3.2,3.2,27.0,28.6,-4.8
172,C. Butler - C. Paul - R. Foye - N. Young - B. Griffin,LAC,4,48.4,103.1,40.6,106.3,38.2,9.4,43.8,21.4,12.5,18.8,66.7,25.0,21.9,46.9,12.5,9.4,12.5,0.0,9.4,34.4,18.8,12.5
173,C. Billups - C. Butler - B. Cook - M. Williams - C. Paul,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
174,C. Butler - M. Williams - R. Gomes - D. Jordan - B. Griffin,LAC,1,48.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
175,C. Butler - R. Evans - M. Williams - R. Foye - D. Jordan,LAC,4,48.3,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,0.0,20.0,0.0,10.0,20.0,-40.0
176,M. Williams - N. Young - D. Jordan - B. Griffin - E. Bledsoe,LAC,3,48.3,66.7,25.0,66.7,37.5,0.0,16.7,0.0,16.7,16.7,100,16.7,41.7,58.3,8.3,25.0,0.0,0.0,8.3,25.0,25.0,-8.3
177,R. Evans - M. Williams - C. Paul - R. Gomes - R. Foye,LAC,1,48.3,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
178,K. Martin - B. Simmons - C. Paul - R. Foye - B. Griffin,LAC,3,47.9,70.0,20.0,90.0,22.2,10.0,40.0,25.0,20.0,60.0,33.3,30.0,20.0,50.0,10.0,10.0,10.0,0.0,0.0,20.0,40.0,-50.0
179,M. Williams - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,8,47.9,115.4,46.2,69.2,66.7,7.7,12.8,60.0,15.4,25.6,60.0,7.7,41.0,48.7,25.6,20.5,15.4,15.4,5.1,20.5,20.5,38.5
180,K. Martin - M. Williams - N. Young - D. Jordan - E. Bledsoe,LAC,4,47.8,65.5,24.1,72.4,33.3,10.3,27.6,37.5,6.9,17.2,40.0,6.9,27.6,34.5,13.8,17.2,6.9,10.3,6.9,17.2,17.2,-58.6
181,C. Billups - C. Paul - R. Gomes - S. Jones - B. Griffin,LAC,1,47.7,136.4,54.5,100.0,54.5,18.2,36.4,50.0,9.1,18.2,50.0,18.2,45.5,63.6,27.3,18.2,9.1,9.1,0.0,18.2,18.2,9.1
182,K. Martin - B. Simmons - R. Evans - M. Williams - C. Paul,LAC,11,47.7,86.8,33.8,83.8,40.4,8.8,25.0,35.3,10.3,19.1,53.8,10.3,25.0,35.3,17.6,17.6,16.2,0.0,5.9,17.6,17.6,-2.9
183,C. Billups - C. Butler - R. Evans - M. Williams - D. Jordan,LAC,5,47.6,75.0,12.5,75.0,16.7,12.5,37.5,33.3,37.5,50.0,75.0,25.0,18.8,43.8,12.5,25.0,6.3,6.3,6.3,12.5,43.8,-43.8
184,C. Billups - R. Evans - M. Williams - R. Foye - S. Jones,LAC,3,47.5,38.9,16.7,61.1,27.3,0.0,16.7,0.0,5.6,11.1,50.0,11.1,16.7,27.8,11.1,33.3,5.6,5.6,0.0,27.8,5.6,-100.0
185,K. Martin - B. Simmons - R. Evans - C. Paul - R. Foye,LAC,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
186,C. Billups - R. Evans - B. Cook - M. Williams - R. Foye,LAC,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
187,K. Martin - R. Foye - N. Young - D. Jordan - E. Bledsoe,LAC,3,47.2,92.0,32.0,76.0,42.1,12.0,24.0,50.0,16.0,16.0,100,8.0,40.0,48.0,12.0,16.0,4.0,8.0,0.0,12.0,8.0,-8.0
188,K. Martin - M. Williams - R. Gomes - R. Foye - B. Griffin,LAC,3,46.8,64.3,28.6,135.7,21.1,0.0,14.3,0.0,7.1,14.3,50.0,50.0,28.6,78.6,14.3,0.0,7.1,0.0,21.4,0.0,7.1,-42.9
189,B. Simmons - R. Evans - M. Williams - R. Foye - E. Bledsoe,LAC,1,46.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
190,C. Butler - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,1,46.7,107.7,46.2,53.8,85.7,15.4,23.1,66.7,0.0,23.1,0.0,0.0,46.2,46.2,30.8,23.1,7.7,7.7,0.0,15.4,15.4,84.6
191,R. Gomes - S. Jones - C. Fortson - T. Thompkins - T. Leslie,LAC,2,46.7,68.2,18.2,63.6,28.6,4.5,18.2,25.0,27.3,45.5,60.0,13.6,18.2,31.8,9.1,18.2,4.5,9.1,9.1,22.7,27.3,-59.1
192,K. Martin - C. Butler - C. Paul - R. Foye - D. Jordan,LAC,8,46.6,109.7,38.7,93.5,41.4,12.9,38.7,33.3,19.4,25.8,75.0,12.9,22.6,35.5,16.1,6.5,6.5,19.4,9.7,12.9,32.3,9.7
193,R. Evans - M. Williams - R. Gomes - R. Foye - B. Griffin,LAC,8,46.4,116.2,48.6,75.7,64.3,10.8,16.2,66.7,8.1,13.5,60.0,0.0,27.0,27.0,24.3,18.9,10.8,8.1,10.8,16.2,13.5,8.1
194,B. Cook - M. Williams - R. Gomes - R. Foye - T. Thompkins,LAC,3,46.3,151.9,63.0,92.6,68.0,14.8,14.8,100,11.1,14.8,75.0,3.7,25.9,29.6,33.3,11.1,18.5,7.4,3.7,22.2,11.1,48.1
195,C. Butler - R. Evans - M. Williams - C. Paul - R. Gomes,LAC,1,46.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
196,C. Butler - R. Evans - N. Young - D. Jordan - E. Bledsoe,LAC,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-25.0
197,C. Billups - R. Evans - M. Williams - R. Gomes - S. Jones,LAC,2,46.1,122.2,27.8,83.3,33.3,11.1,33.3,33.3,55.6,61.1,90.9,5.6,11.1,16.7,22.2,11.1,27.8,0.0,0.0,50.0,38.9,0.0
198,C. Billups - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,5,46.0,70.8,25.0,72.9,34.3,4.2,20.8,20.0,16.7,27.1,61.5,12.5,41.7,54.2,10.4,22.9,6.3,4.2,2.1,25.0,25.0,-22.9
199,K. Martin - R. Evans - C. Paul - R. Foye - N. Young,LAC,2,46.0,100.0,33.3,86.7,38.5,0.0,13.3,0.0,33.3,40.0,83.3,20.0,33.3,53.3,13.3,6.7,6.7,0.0,26.7,33.3,33.3,26.7
200,K. Martin - M. Williams - C. Paul - R. Foye - D. Jordan,LAC,3,45.9,66.7,0.0,50.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
201,M. Williams - R. Foye - N. Young - D. Jordan - B. Griffin,LAC,2,45.7,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,42.9,42.9,-57.1
202,K. Martin - M. Williams - C. Paul - B. Griffin - E. Bledsoe,LAC,3,45.6,111.1,22.2,66.7,33.3,11.1,22.2,50.0,55.6,66.7,83.3,11.1,33.3,44.4,22.2,11.1,0.0,0.0,11.1,44.4,44.4,33.3
203,R. Evans - M. Williams - C. Paul - R. Gomes - D. Jordan,LAC,1,45.4,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
204,R. Evans - M. Williams - R. Foye - E. Bledsoe - T. Thompkins,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
205,B. Simmons - R. Evans - M. Williams - C. Paul - R. Foye,LAC,1,44.9,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,12.5,0.0,0.0,12.5,12.5,62.5,12.5,25.0,12.5,12.5,12.5,12.5,62.5
206,B. Cook - R. Gomes - E. Bledsoe - T. Thompkins - T. Leslie,LAC,1,44.6,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,62.5,12.5,-12.5
207,C. Butler - B. Cook - M. Williams - C. Paul - D. Jordan,LAC,3,44.6,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,160.0,37.5,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,-100.0
208,C. Butler - R. Evans - R. Gomes - B. Griffin - C. Fortson,LAC,1,44.6,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
209,R. Evans - M. Williams - N. Young - B. Griffin - E. Bledsoe,LAC,1,44.5,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,28.6,28.6,14.3,14.3,14.3,14.3,14.3,57.1,57.1,28.6
210,K. Martin - M. Williams - R. Foye - B. Griffin - E. Bledsoe,LAC,3,44.4,104.3,39.1,82.6,47.4,13.0,30.4,42.9,13.0,17.4,75.0,0.0,30.4,30.4,17.4,4.3,13.0,8.7,8.7,8.7,21.7,13.0
211,C. Billups - B. Cook - R. Gomes - R. Foye - B. Griffin,LAC,1,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
212,R. Evans - R. Gomes - R. Foye - B. Griffin - C. Fortson,LAC,1,44.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
213,C. Billups - C. Butler - C. Paul - R. Gomes - B. Griffin,LAC,2,43.9,155.6,44.4,55.6,80.0,0.0,11.1,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,0.0,44.4,66.7
214,R. Evans - R. Foye - S. Jones - E. Bledsoe - T. Thompkins,LAC,1,43.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
215,B. Simmons - C. Butler - C. Paul - R. Foye - B. Griffin,LAC,2,43.7,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
216,B. Simmons - R. Evans - C. Paul - R. Foye - B. Griffin,LAC,2,43.7,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,44.4,-44.4
