,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,O. Asik - J. Harden - P. Patterson - J. Lin - M. Morris,HOU,1,51.2,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,50.0,25.0,25.0,-100.0
108,D. Cook - T. Douglas - P. Patterson - G. Smith - T. Jones,HOU,1,51.1,90.9,27.3,72.7,37.5,18.2,27.3,66.7,18.2,18.2,100,0.0,45.5,45.5,9.1,18.2,9.1,0.0,9.1,18.2,18.2,9.1
109,A. Brooks - P. Beverley - J. Anderson - T. Robinson - T. Ohlbrecht,HOU,1,51.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-40.0
110,D. Cook - T. Douglas - C. Aldrich - D. Motiejunas - T. Jones,HOU,2,51.0,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0
111,C. Delfino - J. Harden - P. Beverley - J. Lin - T. Jones,HOU,1,50.9,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,20.0,100,10.0,40.0,50.0,10.0,40.0,10.0,40.0,0.0,70.0,30.0,-10.0
112,C. Delfino - O. Asik - J. Harden - J. Lin - M. Morris,HOU,18,50.8,106.5,38.7,82.8,46.8,15.1,33.3,45.2,14.0,19.4,72.2,10.8,38.7,49.5,26.9,19.4,7.5,3.2,6.5,22.6,14.0,7.5
113,D. Cook - O. Asik - J. Harden - J. Lin - M. Morris,HOU,1,50.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
114,C. Delfino - J. Harden - P. Beverley - C. Aldrich - M. Morris,HOU,2,50.7,100.0,33.3,91.7,36.4,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,25.0,0.0,0.0,0.0,0.0,8.3,8.3,-16.7
115,C. Delfino - O. Asik - T. Douglas - D. Motiejunas - C. Parsons,HOU,1,50.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
116,J. Harden - J. Lin - M. Morris - C. Parsons - G. Smith,HOU,11,50.6,98.2,30.9,74.5,41.5,10.9,25.5,42.9,25.5,29.1,87.5,1.8,21.8,23.6,16.4,12.7,9.1,3.6,7.3,38.2,20.0,-30.9
117,T. Douglas - P. Beverley - C. Aldrich - J. Anderson - D. Motiejunas,HOU,2,50.5,136.8,47.4,100.0,47.4,36.8,63.2,58.3,5.3,10.5,50.0,10.5,31.6,42.1,42.1,0.0,15.8,5.3,10.5,26.3,10.5,52.6
118,C. Delfino - P. Beverley - C. Aldrich - M. Morris - C. Parsons,HOU,3,50.4,117.4,39.1,82.6,47.4,21.7,47.8,45.5,17.4,17.4,100,8.7,34.8,43.5,30.4,13.0,8.7,4.3,4.3,30.4,17.4,21.7
119,F. Garcia - O. Asik - J. Harden - J. Lin - G. Smith,HOU,4,50.4,110.9,40.1,84.7,47.4,11.7,27.0,43.2,19.0,24.8,76.5,14.6,29.9,44.5,23.4,21.2,8.0,5.1,5.8,19.7,19.7,-7.3
120,A. Brooks - P. Beverley - J. Anderson - G. Smith - T. Robinson,HOU,1,50.3,50.0,10.0,50.0,20.0,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,10.0,40.0,20.0,0.0,0.0,0.0,10.0,-40.0
121,C. Delfino - O. Asik - P. Beverley - J. Anderson - M. Morris,HOU,2,50.2,72.7,27.3,81.8,33.3,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,27.3,9.1,9.1,0.0,9.1,0.0,-36.4
122,C. Delfino - P. Beverley - J. Lin - D. Motiejunas - T. Jones,HOU,1,50.2,62.5,12.5,87.5,14.3,12.5,37.5,33.3,25.0,25.0,100,0.0,62.5,62.5,12.5,0.0,0.0,12.5,12.5,0.0,25.0,-12.5
123,O. Asik - J. Harden - P. Beverley - C. Parsons - G. Smith,HOU,3,50.1,73.3,20.0,66.7,30.0,13.3,40.0,33.3,20.0,26.7,75.0,6.7,53.3,60.0,0.0,20.0,0.0,0.0,0.0,13.3,26.7,13.3
124,O. Asik - J. Harden - J. Lin - C. Parsons - G. Smith,HOU,6,50.0,111.1,42.0,83.3,50.4,10.5,23.5,44.7,16.7,21.6,77.1,6.8,42.6,49.4,27.2,13.6,5.6,5.6,8.0,19.8,17.3,13.6
125,C. Delfino - J. Harden - J. Lin - M. Morris - G. Smith,HOU,6,49.9,113.8,44.8,79.3,56.5,10.3,31.0,33.3,13.8,20.7,66.7,10.3,20.7,31.0,20.7,24.1,13.8,3.4,10.3,20.7,24.1,-13.8
126,J. Harden - T. Douglas - M. Morris - C. Parsons - G. Smith,HOU,15,49.9,114.3,37.5,89.3,42.0,12.5,30.4,41.2,26.8,30.4,88.2,14.3,26.8,41.1,19.6,10.7,3.6,5.4,3.6,30.4,21.4,-12.5
127,F. Garcia - O. Asik - J. Anderson - J. Lin - D. Motiejunas,HOU,1,49.8,131.3,56.3,87.5,64.3,18.8,25.0,75.0,0.0,0.0,0.0,12.5,37.5,50.0,31.3,25.0,6.3,12.5,6.3,12.5,12.5,0.0
128,C. Delfino - O. Asik - P. Beverley - M. Morris - C. Parsons,HOU,3,49.5,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,11.1,100,0.0,33.3,33.3,44.4,5.6,11.1,16.7,5.6,27.8,11.1,55.6
129,C. Delfino - J. Harden - T. Douglas - J. Lin - G. Smith,HOU,2,49.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,50.0,33.3,16.7
130,J. Harden - P. Beverley - J. Anderson - J. Lin - G. Smith,HOU,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,33.3,0.0,0.0,100.0,0.0,-100.0
131,O. Asik - J. Harden - J. Lin - D. Motiejunas - C. Parsons,HOU,16,49.4,111.8,42.0,83.3,50.4,10.9,25.3,43.0,16.9,25.1,67.3,10.4,34.9,45.3,25.8,17.3,7.3,3.8,4.0,18.2,23.8,9.1
132,O. Asik - T. Douglas - J. Anderson - M. Morris - C. Parsons,HOU,1,49.4,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,33.3,0.0,0.0,0.0,16.7,0.0,33.3
133,P. Patterson - J. Lin - M. Morris - C. Parsons - G. Smith,HOU,1,49.4,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-100.0
134,O. Asik - J. Harden - J. Lin - C. Parsons - T. Jones,HOU,7,49.3,123.4,45.3,90.6,50.0,14.1,29.7,47.4,18.8,20.3,92.3,15.6,29.7,45.3,25.0,18.8,10.9,4.7,3.1,25.0,21.9,28.1
135,J. Harden - P. Beverley - J. Anderson - G. Smith - T. Jones,HOU,1,49.2,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-50.0
136,O. Asik - J. Harden - T. Douglas - J. Lin - M. Morris,HOU,1,49.2,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,100.0,33.3,33.3,0.0,33.3,16.7,33.3,16.7,0.0,0.0,0.0,50.0,-83.3
137,C. Delfino - D. Cook - O. Asik - J. Harden - M. Morris,HOU,1,49.1,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,28.6,14.3,42.9
138,C. Delfino - O. Asik - P. Patterson - J. Lin - C. Parsons,HOU,11,49.1,122.9,47.0,84.3,55.7,12.0,20.5,58.8,16.9,24.1,70.0,12.0,27.7,39.8,30.1,14.5,7.2,2.4,7.2,10.8,18.1,19.3
139,C. Delfino - P. Beverley - J. Anderson - D. Motiejunas - G. Smith,HOU,3,49.1,83.3,33.3,94.4,35.3,0.0,22.2,0.0,16.7,33.3,50.0,27.8,27.8,55.6,16.7,16.7,11.1,11.1,5.6,22.2,27.8,-22.2
140,J. Harden - C. Aldrich - P. Patterson - J. Lin - C. Parsons,HOU,3,49.1,100.0,46.2,84.6,54.5,0.0,7.7,0.0,7.7,15.4,50.0,7.7,23.1,30.8,30.8,7.7,15.4,0.0,0.0,38.5,15.4,7.7
141,O. Asik - T. Douglas - J. Lin - M. Morris - C. Parsons,HOU,5,49.1,91.2,32.4,76.5,42.3,14.7,26.5,55.6,11.8,17.6,66.7,11.8,20.6,32.4,14.7,17.6,2.9,11.8,0.0,5.9,29.4,-35.3
142,C. Delfino - J. Harden - C. Aldrich - P. Patterson - J. Lin,HOU,3,49.0,92.3,34.6,76.9,45.0,11.5,26.9,42.9,11.5,11.5,100,7.7,15.4,23.1,15.4,26.9,15.4,0.0,3.8,15.4,11.5,3.8
143,C. Delfino - J. Harden - P. Patterson - J. Lin - C. Parsons,HOU,14,49.0,115.5,40.0,88.2,45.4,16.4,41.8,39.1,19.1,23.6,80.8,11.8,31.8,43.6,22.7,8.2,12.7,2.7,6.4,24.5,20.0,20.0
144,C. Delfino - T. Douglas - P. Beverley - M. Morris - G. Smith,HOU,2,49.0,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,80.0,40.0,-60.0
145,D. Cook - J. Harden - P. Patterson - J. Lin - M. Morris,HOU,1,49.0,109.5,42.9,95.2,45.0,4.8,33.3,14.3,19.0,28.6,66.7,9.5,23.8,33.3,28.6,4.8,0.0,0.0,4.8,23.8,38.1,-14.3
146,F. Garcia - J. Harden - J. Lin - C. Parsons - T. Robinson,HOU,1,49.0,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,14.3,14.3,0.0,28.6,14.3,-14.3
147,J. Harden - C. Aldrich - J. Lin - M. Morris - C. Parsons,HOU,6,49.0,119.2,50.0,88.5,56.5,7.7,19.2,40.0,11.5,23.1,50.0,11.5,34.6,46.2,19.2,15.4,3.8,3.8,3.8,26.9,15.4,-15.4
148,C. Delfino - F. Garcia - P. Beverley - C. Parsons - T. Robinson,HOU,2,48.9,120.8,45.8,83.3,55.0,25.0,45.8,54.5,4.2,8.3,50.0,12.5,37.5,50.0,37.5,20.8,12.5,4.2,4.2,16.7,8.3,29.2
149,J. Harden - P. Patterson - J. Lin - M. Morris - C. Parsons,HOU,8,48.9,93.3,33.3,93.3,35.7,11.1,35.6,31.3,15.6,24.4,63.6,13.3,33.3,46.7,15.6,8.9,8.9,8.9,4.4,15.6,24.4,-2.2
150,O. Asik - J. Harden - P. Beverley - J. Lin - T. Jones,HOU,2,48.9,88.5,23.1,80.8,28.6,11.5,38.5,30.0,30.8,30.8,100,11.5,42.3,53.8,23.1,11.5,0.0,0.0,11.5,30.8,23.1,15.4
151,D. Cook - O. Asik - J. Harden - T. Douglas - M. Morris,HOU,1,48.8,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
152,O. Asik - J. Harden - T. Douglas - M. Morris - G. Smith,HOU,2,48.8,110.0,40.0,100.0,40.0,10.0,10.0,100,20.0,30.0,66.7,20.0,20.0,40.0,20.0,10.0,20.0,0.0,0.0,50.0,30.0,30.0
153,P. Beverley - J. Anderson - J. Lin - D. Motiejunas - T. Jones,HOU,3,48.8,138.5,50.0,73.1,68.4,7.7,23.1,33.3,30.8,38.5,80.0,7.7,15.4,23.1,34.6,19.2,7.7,3.8,3.8,19.2,19.2,7.7
154,C. Delfino - J. Harden - P. Beverley - C. Parsons - G. Smith,HOU,10,48.7,108.2,32.7,83.7,39.0,18.4,49.0,37.5,24.5,34.7,70.6,16.3,24.5,40.8,22.4,16.3,8.2,0.0,8.2,22.4,30.6,18.4
155,C. Delfino - O. Asik - J. Harden - P. Beverley - D. Motiejunas,HOU,4,48.7,116.7,41.7,66.7,62.5,16.7,25.0,66.7,16.7,16.7,100,16.7,16.7,33.3,25.0,41.7,0.0,0.0,0.0,16.7,16.7,8.3
156,J. Harden - T. Douglas - M. Morris - G. Smith - T. Jones,HOU,1,48.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,40.0,20.0,-180.0
157,C. Delfino - O. Asik - J. Harden - P. Beverley - C. Parsons,HOU,14,48.6,111.5,34.5,80.5,42.9,12.6,37.9,33.3,29.9,32.2,92.9,10.3,31.0,41.4,19.5,12.6,8.0,4.6,5.7,19.5,20.7,20.7
158,C. Delfino - T. Douglas - P. Patterson - J. Lin - C. Parsons,HOU,4,48.6,79.4,35.3,88.2,40.0,5.9,35.3,16.7,2.9,8.8,33.3,8.8,20.6,29.4,23.5,17.6,8.8,2.9,8.8,14.7,14.7,-47.1
159,J. Harden - T. Douglas - J. Lin - M. Morris - C. Parsons,HOU,1,48.6,114.3,35.7,64.3,55.6,7.1,28.6,25.0,35.7,35.7,100,0.0,28.6,28.6,14.3,28.6,21.4,0.0,0.0,14.3,28.6,35.7
160,O. Asik - J. Harden - P. Patterson - J. Lin - C. Parsons,HOU,37,48.6,105.1,39.2,82.5,47.6,8.7,22.7,38.5,17.8,22.5,79.1,10.5,32.8,43.3,24.5,18.2,8.2,4.5,6.0,15.9,18.0,0.1
161,O. Asik - T. Douglas - J. Anderson - J. Lin - M. Morris,HOU,1,48.6,171.4,42.9,71.4,60.0,28.6,28.6,100,57.1,57.1,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,42.9,85.7
162,C. Delfino - J. Harden - T. Douglas - P. Patterson - C. Parsons,HOU,6,48.5,97.4,41.0,82.1,50.0,5.1,30.8,16.7,10.3,15.4,66.7,2.6,23.1,25.6,28.2,15.4,5.1,5.1,2.6,17.9,10.3,-30.8
163,C. Delfino - O. Asik - J. Harden - T. Douglas - C. Parsons,HOU,9,48.5,121.4,44.3,82.9,53.4,11.4,35.7,32.0,21.4,35.7,60.0,10.0,32.9,42.9,22.9,10.0,5.7,2.9,4.3,18.6,25.7,17.1
164,C. Delfino - F. Garcia - O. Asik - P. Beverley - C. Parsons,HOU,6,48.3,81.0,28.6,81.0,35.3,14.3,52.4,27.3,9.5,14.3,66.7,9.5,38.1,47.6,28.6,14.3,14.3,9.5,0.0,33.3,14.3,28.6
165,C. Delfino - O. Asik - P. Beverley - D. Motiejunas - C. Parsons,HOU,1,48.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
166,D. Cook - T. Douglas - M. Morris - G. Smith - T. Jones,HOU,2,48.3,133.3,38.9,100.0,38.9,5.6,27.8,20.0,50.0,50.0,100,22.2,44.4,66.7,16.7,11.1,5.6,0.0,11.1,22.2,22.2,61.1
167,J. Harden - J. Lin - D. Motiejunas - C. Parsons - G. Smith,HOU,3,48.3,117.4,39.1,82.6,47.4,8.7,26.1,33.3,30.4,34.8,87.5,4.3,34.8,39.1,21.7,8.7,8.7,13.0,8.7,21.7,21.7,13.0
168,C. Delfino - F. Garcia - O. Asik - J. Lin - C. Parsons,HOU,2,48.2,50.0,21.4,92.9,23.1,7.1,28.6,25.0,0.0,14.3,0.0,7.1,57.1,64.3,14.3,21.4,0.0,7.1,14.3,21.4,28.6,-7.1
169,C. Delfino - F. Garcia - P. Beverley - G. Smith - T. Jones,HOU,1,48.2,120.0,50.0,90.0,55.6,0.0,30.0,0.0,20.0,30.0,66.7,10.0,50.0,60.0,40.0,0.0,0.0,0.0,0.0,30.0,20.0,30.0
170,C. Delfino - J. Harden - T. Douglas - C. Aldrich - C. Parsons,HOU,1,48.2,115.8,36.8,68.4,53.8,15.8,36.8,42.9,26.3,36.8,71.4,5.3,52.6,57.9,26.3,26.3,5.3,10.5,0.0,26.3,26.3,57.9
171,J. Harden - P. Beverley - C. Aldrich - M. Morris - C. Parsons,HOU,1,48.2,118.2,18.2,45.5,40.0,18.2,45.5,40.0,63.6,72.7,87.5,9.1,36.4,45.5,18.2,27.3,9.1,0.0,0.0,27.3,45.5,27.3
172,O. Asik - J. Harden - J. Lin - C. Parsons - T. Robinson,HOU,8,48.2,72.3,23.4,74.5,31.4,8.5,25.5,33.3,17.0,27.7,61.5,6.4,29.8,36.2,17.0,17.0,6.4,0.0,4.3,14.9,21.3,-48.9
173,C. Delfino - F. Garcia - O. Asik - J. Harden - P. Beverley,HOU,1,48.1,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,42.9,0.0,0.0,14.3,14.3,14.3
174,O. Asik - J. Harden - P. Beverley - D. Motiejunas - C. Parsons,HOU,3,48.1,76.9,30.8,92.3,33.3,7.7,46.2,16.7,7.7,15.4,50.0,23.1,30.8,53.8,15.4,15.4,7.7,0.0,23.1,30.8,23.1,-23.1
175,C. Delfino - P. Beverley - J. Anderson - D. Motiejunas - T. Robinson,HOU,2,48.0,87.0,34.8,108.7,32.0,4.3,34.8,12.5,13.0,26.1,50.0,26.1,26.1,52.2,17.4,13.0,8.7,8.7,13.0,34.8,21.7,-30.4
176,J. Harden - T. Douglas - P. Patterson - J. Anderson - C. Parsons,HOU,1,48.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0
177,T. Douglas - C. Aldrich - J. Anderson - M. Morris - C. Parsons,HOU,1,48.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
178,J. Harden - P. Beverley - J. Lin - D. Motiejunas - T. Jones,HOU,1,47.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
179,J. Harden - T. Douglas - P. Patterson - J. Lin - C. Parsons,HOU,1,47.9,142.9,42.9,100.0,42.9,28.6,28.6,100,28.6,57.1,50.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,14.3,57.1,28.6,0.0
180,C. Delfino - J. Harden - C. Aldrich - C. Parsons - T. Jones,HOU,1,47.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
181,C. Delfino - T. Douglas - C. Parsons - G. Smith - T. Jones,HOU,1,47.8,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,22.2,22.2,44.4,11.1,11.1,0.0,0.0,22.2,0.0,11.1,-66.7
182,O. Asik - J. Harden - T. Douglas - J. Lin - C. Parsons,HOU,2,47.8,163.6,59.1,86.4,68.4,13.6,27.3,50.0,31.8,59.1,53.8,13.6,63.6,77.3,22.7,4.5,0.0,0.0,4.5,13.6,40.9,95.5
183,C. Delfino - F. Garcia - P. Beverley - C. Parsons - T. Jones,HOU,2,47.7,119.2,50.0,88.5,56.5,15.4,38.5,40.0,3.8,7.7,50.0,0.0,38.5,38.5,26.9,3.8,3.8,19.2,3.8,11.5,11.5,11.5
184,C. Delfino - J. Harden - T. Douglas - M. Morris - G. Smith,HOU,13,47.6,110.8,33.3,80.6,41.3,14.0,31.2,44.8,30.1,35.5,84.8,8.6,29.0,37.6,23.7,9.7,3.2,5.4,10.8,18.3,21.5,3.2
185,C. Delfino - O. Asik - J. Harden - P. Patterson - J. Lin,HOU,15,47.6,107.4,40.0,87.4,45.8,6.3,22.1,28.6,21.1,27.4,76.9,14.7,32.6,47.4,18.9,17.9,13.7,5.3,6.3,23.2,24.2,12.6
186,C. Delfino - T. Douglas - J. Lin - C. Parsons - G. Smith,HOU,7,47.6,86.7,28.9,86.7,33.3,13.3,37.8,35.3,15.6,15.6,100,11.1,37.8,48.9,17.8,15.6,6.7,0.0,6.7,26.7,15.6,-24.4
187,D. Cook - J. Harden - T. Douglas - C. Aldrich - C. Parsons,HOU,1,47.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-133.3
188,P. Patterson - J. Lin - M. Morris - C. Parsons - T. Jones,HOU,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
189,C. Delfino - O. Asik - J. Harden - T. Douglas - M. Morris,HOU,15,47.4,104.2,40.3,83.3,48.3,9.7,29.2,33.3,13.9,18.1,76.9,9.7,33.3,43.1,19.4,12.5,6.9,4.2,5.6,22.2,15.3,6.9
190,O. Asik - J. Harden - J. Lin - M. Morris - C. Parsons,HOU,38,47.4,99.6,36.0,79.1,45.5,6.8,23.9,28.6,20.8,26.3,78.9,8.7,37.6,46.2,21.9,17.2,9.0,3.6,8.0,14.7,20.5,4.3
191,F. Garcia - O. Asik - J. Harden - J. Lin - T. Jones,HOU,5,47.3,116.2,32.4,78.4,41.4,13.5,32.4,41.7,37.8,45.9,82.4,16.2,27.0,43.2,16.2,13.5,8.1,2.7,2.7,13.5,29.7,27.0
192,C. Delfino - J. Harden - J. Lin - C. Parsons - G. Smith,HOU,20,47.2,118.7,40.9,81.9,50.0,11.1,32.2,34.5,25.7,30.4,84.6,9.4,34.5,43.9,26.9,11.7,8.2,4.1,4.7,26.3,19.9,14.6
193,C. Delfino - O. Asik - J. Harden - P. Beverley - M. Morris,HOU,7,47.2,92.6,25.9,70.4,36.8,14.8,33.3,44.4,25.9,29.6,87.5,14.8,22.2,37.0,22.2,29.6,0.0,0.0,7.4,22.2,25.9,14.8
194,C. Delfino - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,1,47.2,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,55.6,60.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,44.4,22.2
195,F. Garcia - J. Harden - J. Lin - G. Smith - T. Jones,HOU,1,47.2,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
196,C. Delfino - O. Asik - J. Harden - P. Patterson - C. Parsons,HOU,2,47.1,133.3,50.0,58.3,85.7,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,33.3,33.3,0.0,8.3,0.0,25.0,8.3,-25.0
197,C. Delfino - O. Asik - T. Douglas - P. Beverley - M. Morris,HOU,1,47.1,100.0,50.0,175.0,28.6,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,C. Delfino - T. Douglas - C. Aldrich - M. Morris - C. Parsons,HOU,3,47.1,89.3,39.3,96.4,40.7,7.1,35.7,20.0,3.6,7.1,50.0,14.3,32.1,46.4,25.0,14.3,14.3,0.0,3.6,25.0,3.6,7.1
199,F. Garcia - O. Asik - J. Harden - P. Beverley - D. Motiejunas,HOU,1,47.1,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,50.0
200,C. Delfino - O. Asik - J. Lin - M. Morris - C. Parsons,HOU,14,47.0,94.3,35.8,86.8,41.3,9.4,32.1,29.4,13.2,26.4,50.0,18.9,30.2,49.1,22.6,13.2,7.5,5.7,11.3,22.6,24.5,-17.0
201,P. Beverley - P. Patterson - J. Anderson - D. Motiejunas - C. Parsons,HOU,1,47.0,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
202,C. Delfino - O. Asik - J. Harden - P. Beverley - P. Patterson,HOU,3,46.9,118.2,50.0,104.5,47.8,4.5,31.8,14.3,13.6,13.6,100,27.3,22.7,50.0,36.4,18.2,0.0,9.1,4.5,27.3,13.6,-4.5
203,P. Beverley - C. Aldrich - J. Anderson - D. Motiejunas - G. Smith,HOU,1,46.9,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,16.7,0.0,16.7,0.0,-50.0
204,C. Delfino - O. Asik - J. Harden - P. Beverley - T. Robinson,HOU,5,46.8,133.3,38.9,72.2,53.8,16.7,44.4,37.5,38.9,44.4,87.5,11.1,16.7,27.8,16.7,11.1,11.1,0.0,5.6,11.1,22.2,27.8
205,C. Delfino - T. Douglas - J. Lin - M. Morris - G. Smith,HOU,5,46.8,102.7,40.5,78.4,51.7,5.4,29.7,18.2,16.2,24.3,66.7,2.7,37.8,40.5,24.3,18.9,5.4,13.5,0.0,35.1,21.6,29.7
206,C. Delfino - F. Garcia - P. Beverley - C. Parsons - T. Ohlbrecht,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
207,C. Delfino - O. Asik - J. Harden - T. Douglas - P. Patterson,HOU,9,46.7,100.0,37.5,70.8,52.9,8.3,29.2,28.6,16.7,25.0,66.7,16.7,16.7,33.3,16.7,29.2,4.2,0.0,4.2,20.8,12.5,-41.7
208,C. Delfino - P. Patterson - J. Lin - M. Morris - C. Parsons,HOU,3,46.7,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,11.1,0.0,11.1,22.2,11.1,11.1
209,F. Garcia - J. Harden - P. Beverley - G. Smith - T. Jones,HOU,2,46.7,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,-116.7
210,O. Asik - J. Harden - P. Beverley - C. Parsons - T. Jones,HOU,1,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
211,P. Beverley - J. Anderson - J. Lin - T. Robinson - T. Jones,HOU,1,46.7,100.0,40.0,140.0,28.6,20.0,40.0,50.0,0.0,40.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
212,C. Delfino - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,2,46.6,85.7,14.3,71.4,20.0,0.0,28.6,0.0,57.1,85.7,66.7,28.6,0.0,28.6,0.0,0.0,0.0,14.3,0.0,14.3,57.1,-42.9
213,C. Delfino - A. Brooks - J. Anderson - D. Motiejunas - T. Robinson,HOU,1,46.5,118.2,45.5,72.7,62.5,27.3,36.4,75.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,27.3,9.1,18.2,9.1,0.0,0.0,-27.3
