,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Thompson - L. Nogueira - B. Caboclo - D. Wright - N. Powell,TOR,2,49.2,76.5,35.3,94.1,37.5,5.9,32.4,18.2,0.0,5.9,0.0,17.6,44.1,61.8,20.6,11.8,5.9,8.8,5.9,8.8,11.8,-23.5
107,L. Scola - K. Lowry - B. Biyombo - T. Ross - D. Wright,TOR,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
108,L. Scola - K. Lowry - B. Biyombo - T. Ross - N. Powell,TOR,1,49.2,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-150.0
109,L. Scola - K. Lowry - D. DeRozan - D. Carroll - P. Patterson,TOR,3,49.2,136.4,45.5,81.8,55.6,9.1,18.2,50.0,36.4,36.4,100,27.3,27.3,54.5,18.2,27.3,9.1,9.1,9.1,27.3,18.2,18.2
110,L. Scola - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,19,49.2,94.7,36.8,78.9,46.7,7.4,21.1,35.0,13.7,17.9,76.5,10.5,33.7,44.2,21.1,17.9,5.3,5.3,5.3,26.3,20.0,-29.5
111,K. Lowry - J. Thompson - P. Patterson - C. Joseph - T. Ross,TOR,4,49.1,134.4,40.6,84.4,48.1,15.6,37.5,41.7,37.5,43.8,85.7,9.4,21.9,31.3,25.0,9.4,21.9,3.1,6.3,21.9,31.3,40.6
112,L. Scola - K. Lowry - D. DeRozan - B. Biyombo - T. Ross,TOR,18,49.0,101.0,38.1,81.0,47.1,9.0,22.9,39.6,15.7,20.5,76.7,8.1,38.1,46.2,19.0,14.8,5.7,7.6,4.8,16.2,14.8,-1.4
113,D. DeRozan - P. Patterson - B. Biyombo - T. Ross - D. Wright,TOR,1,48.9,100.0,41.2,82.4,50.0,5.9,11.8,50.0,11.8,17.6,66.7,0.0,29.4,29.4,11.8,5.9,11.8,0.0,0.0,35.3,11.8,-35.3
114,J. Thompson - D. Carroll - T. Ross - L. Nogueira - D. Wright,TOR,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,66.7,0.0,-100.0
115,J. Thompson - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,3,48.9,93.3,33.3,100.0,33.3,13.3,26.7,50.0,13.3,13.3,100,13.3,40.0,53.3,33.3,6.7,6.7,6.7,13.3,6.7,13.3,-26.7
116,C. Joseph - L. Nogueira - B. Caboclo - D. Wright - N. Powell,TOR,1,48.8,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3
117,L. Scola - D. DeRozan - J. Johnson - J. Valanciunas - C. Joseph,TOR,14,48.8,117.2,48.4,96.9,50.0,6.3,12.5,50.0,14.1,21.9,64.3,15.6,34.4,50.0,28.1,9.4,6.3,1.6,6.3,20.3,20.3,14.1
118,L. Scola - K. Lowry - D. Carroll - B. Biyombo - T. Ross,TOR,2,48.8,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,50.0
119,P. Patterson - C. Joseph - L. Nogueira - D. Wright - N. Powell,TOR,2,48.8,150.0,37.5,50.0,75.0,25.0,25.0,100,50.0,100.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
120,D. Carroll - P. Patterson - B. Biyombo - C. Joseph - T. Ross,TOR,9,48.5,62.8,22.1,75.6,29.2,3.5,20.9,16.7,15.1,19.8,76.5,5.8,39.5,45.3,8.1,17.4,4.7,7.0,2.3,18.6,18.6,-27.9
121,J. Johnson - P. Patterson - B. Biyombo - C. Joseph - T. Ross,TOR,7,48.5,77.8,33.3,94.4,35.3,2.8,27.8,10.0,8.3,8.3,100,5.6,36.1,41.7,11.1,11.1,2.8,5.6,5.6,16.7,11.1,-22.2
122,K. Lowry - J. Johnson - P. Patterson - B. Biyombo - C. Joseph,TOR,8,48.5,101.6,32.8,71.9,45.7,9.4,31.3,30.0,26.6,34.4,77.3,3.1,34.4,37.5,17.2,14.1,9.4,6.3,1.6,12.5,26.6,15.6
123,L. Scola - K. Lowry - D. Carroll - P. Patterson - C. Joseph,TOR,3,48.5,86.7,33.3,80.0,41.7,13.3,40.0,33.3,6.7,26.7,25.0,20.0,33.3,53.3,20.0,20.0,13.3,0.0,0.0,13.3,40.0,26.7
124,D. DeRozan - P. Patterson - B. Biyombo - C. Joseph - T. Ross,TOR,54,48.4,101.8,34.7,81.3,42.6,6.7,21.1,31.6,25.8,32.0,80.6,9.3,36.7,46.0,15.8,11.1,7.3,5.3,4.2,18.2,21.8,12.7
125,K. Lowry - D. DeRozan - D. Carroll - B. Biyombo - C. Joseph,TOR,10,48.4,90.6,31.3,78.1,40.0,9.4,18.8,50.0,18.8,25.0,75.0,15.6,35.9,51.6,15.6,14.1,6.3,6.3,10.9,39.1,21.9,-28.1
126,L. Scola - D. DeRozan - P. Patterson - C. Joseph - T. Ross,TOR,11,48.4,87.5,31.3,68.8,45.5,6.3,22.9,27.3,18.8,20.8,90.0,2.1,31.3,33.3,8.3,16.7,2.1,6.3,6.3,20.8,22.9,-16.7
127,J. Thompson - B. Biyombo - C. Joseph - T. Ross - D. Wright,TOR,1,48.3,66.7,33.3,122.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.4,66.7,0.0,0.0,0.0,11.1,11.1,33.3,11.1,-22.2
128,K. Lowry - B. Biyombo - C. Joseph - T. Ross - A. Bennett,TOR,1,48.3,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,14.3,0.0,14.3,-42.9
129,L. Scola - J. Thompson - D. DeRozan - C. Joseph - T. Ross,TOR,2,48.3,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,37.5,0.0,12.5,0.0,12.5,-50.0
130,L. Scola - K. Lowry - D. DeRozan - C. Joseph - A. Bennett,TOR,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
131,T. Ross - A. Bennett - L. Nogueira - D. Wright - N. Powell,TOR,2,48.2,140.0,60.0,100.0,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,50.0
132,D. DeRozan - J. Johnson - B. Biyombo - C. Joseph - T. Ross,TOR,1,48.1,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,12.5,25.0,0.0,25.0,0.0,37.5
133,J. Johnson - P. Patterson - J. Valanciunas - C. Joseph - T. Ross,TOR,3,48.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3
134,K. Lowry - J. Thompson - D. DeRozan - P. Patterson - T. Ross,TOR,1,48.1,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0
135,L. Scola - K. Lowry - J. Thompson - D. DeRozan - N. Powell,TOR,2,48.1,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,14.3,0.0,0.0,42.9,0.0,14.3
136,K. Lowry - D. DeRozan - P. Patterson - B. Biyombo - T. Ross,TOR,33,47.9,93.4,32.4,80.3,40.4,8.5,29.6,28.6,20.2,27.2,74.1,8.5,30.5,39.0,15.5,14.1,6.6,6.1,7.5,22.1,20.2,-12.2
137,L. Scola - K. Lowry - D. Carroll - J. Valanciunas - T. Ross,TOR,1,47.9,115.8,52.6,94.7,55.6,10.5,21.1,50.0,0.0,0.0,0.0,5.3,36.8,42.1,26.3,10.5,5.3,5.3,0.0,15.8,26.3,0.0
138,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - T. Ross,TOR,23,47.8,103.3,40.7,84.6,48.1,8.8,20.9,42.1,13.2,18.7,70.6,9.9,35.2,45.1,22.0,13.2,4.4,5.5,3.3,14.3,20.9,12.1
139,J. Thompson - D. DeRozan - B. Biyombo - C. Joseph - T. Ross,TOR,2,47.8,70.6,23.5,82.4,28.6,5.9,23.5,25.0,17.6,29.4,60.0,5.9,29.4,35.3,11.8,5.9,0.0,0.0,0.0,11.8,17.6,-23.5
140,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,7,47.7,112.5,33.3,79.2,42.1,4.2,8.3,50.0,41.7,41.7,100,8.3,25.0,33.3,12.5,8.3,8.3,8.3,4.2,16.7,25.0,-20.8
141,L. Scola - D. DeRozan - J. Valanciunas - C. Joseph - T. Ross,TOR,11,47.7,86.3,31.4,88.2,35.6,5.9,25.5,23.1,17.6,25.5,69.2,15.7,29.4,45.1,7.8,17.6,3.9,2.0,7.8,19.6,19.6,-17.6
142,K. Lowry - D. DeRozan - P. Patterson - T. Ross - L. Nogueira,TOR,1,47.6,157.1,57.1,100.0,57.1,0.0,42.9,0.0,42.9,42.9,100,28.6,42.9,71.4,14.3,14.3,28.6,0.0,0.0,14.3,28.6,114.3
143,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - B. Biyombo,TOR,13,47.5,112.7,36.7,83.5,43.9,13.9,35.4,39.3,25.3,31.6,80.0,11.4,34.2,45.6,20.3,13.9,12.7,2.5,3.8,25.3,30.4,15.2
144,L. Scola - K. Lowry - D. DeRozan - P. Patterson - C. Joseph,TOR,12,47.5,101.9,35.2,77.8,45.2,9.3,18.5,50.0,22.2,22.2,100,9.3,27.8,37.0,22.2,11.1,9.3,1.9,5.6,18.5,24.1,14.8
145,J. Thompson - D. DeRozan - J. Valanciunas - C. Joseph - T. Ross,TOR,2,47.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0
146,D. DeRozan - J. Johnson - P. Patterson - B. Biyombo - C. Joseph,TOR,8,47.1,91.2,29.4,82.4,35.7,2.9,17.6,16.7,29.4,35.3,83.3,8.8,35.3,44.1,14.7,8.8,8.8,5.9,5.9,23.5,23.5,-20.6
147,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - T. Ross,TOR,32,47.1,130.4,45.9,81.2,56.5,9.9,21.0,47.4,28.7,34.3,83.9,3.9,32.0,35.9,24.3,6.6,6.6,3.3,2.8,14.4,22.1,40.3
148,B. Biyombo - C. Joseph - A. Bennett - D. Wright - N. Powell,TOR,1,47.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,D. DeRozan - P. Patterson - B. Biyombo - C. Joseph - A. Bennett,TOR,1,46.9,66.7,25.0,91.7,27.3,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,8.3,8.3,0.0,0.0,8.3,16.7,8.3,-83.3
150,K. Lowry - P. Patterson - C. Joseph - T. Ross - L. Nogueira,TOR,8,46.8,100.0,37.5,87.5,42.9,12.5,41.1,30.4,12.5,17.9,70.0,8.9,35.7,44.6,14.3,8.9,10.7,12.5,7.1,21.4,10.7,-1.8
151,P. Patterson - B. Biyombo - C. Joseph - T. Ross - N. Powell,TOR,6,46.8,100.0,40.0,88.6,45.2,8.6,28.6,30.0,11.4,11.4,100,8.6,42.9,51.4,22.9,8.6,5.7,8.6,2.9,20.0,20.0,20.0
152,K. Lowry - D. DeRozan - D. Carroll - C. Joseph - L. Nogueira,TOR,1,46.7,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
153,K. Lowry - D. DeRozan - J. Johnson - J. Valanciunas - N. Powell,TOR,1,46.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,-20.0
154,L. Scola - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,8,46.7,117.9,42.9,75.0,57.1,21.4,28.6,75.0,10.7,14.3,75.0,7.1,28.6,35.7,35.7,17.9,14.3,3.6,3.6,17.9,10.7,39.3
155,K. Lowry - D. DeRozan - D. Carroll - B. Biyombo - T. Ross,TOR,4,46.5,119.2,34.6,84.6,40.9,23.1,50.0,46.2,26.9,30.8,87.5,11.5,50.0,61.5,19.2,7.7,11.5,3.8,11.5,11.5,15.4,73.1
156,K. Lowry - J. Johnson - D. Carroll - B. Biyombo - C. Joseph,TOR,2,46.5,88.9,33.3,66.7,50.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,11.1,22.2,33.3,33.3,22.2,11.1,0.0,44.4,22.2,-55.6
157,J. Thompson - C. Joseph - L. Nogueira - D. Wright - N. Powell,TOR,1,46.4,128.6,42.9,100.0,42.9,14.3,28.6,50.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,14.3,42.9,57.1
158,K. Lowry - D. DeRozan - B. Biyombo - C. Joseph - T. Ross,TOR,7,46.4,108.5,33.9,86.4,39.2,11.9,37.3,31.8,28.8,39.0,73.9,11.9,32.2,44.1,15.3,5.1,11.9,8.5,5.1,23.7,30.5,0.0
159,P. Patterson - C. Joseph - T. Ross - L. Nogueira - N. Powell,TOR,3,46.4,85.7,35.7,92.9,38.5,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,21.4,35.7,14.3,7.1,0.0,28.6,14.3,-21.4
160,L. Scola - D. DeRozan - B. Biyombo - C. Joseph - T. Ross,TOR,9,46.3,88.9,25.0,75.0,33.3,5.6,19.4,28.6,33.3,33.3,100,8.3,33.3,41.7,11.1,5.6,5.6,0.0,5.6,22.2,27.8,-19.4
161,L. Scola - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,6,46.3,91.9,35.1,81.1,43.3,10.8,18.9,57.1,10.8,10.8,100,5.4,40.5,45.9,18.9,10.8,8.1,8.1,5.4,8.1,16.2,-10.8
162,K. Lowry - D. DeRozan - P. Patterson - B. Biyombo - N. Powell,TOR,11,46.2,82.5,36.8,84.2,43.8,5.3,21.1,25.0,3.5,7.0,50.0,3.5,35.1,38.6,17.5,8.8,3.5,7.0,7.0,22.8,14.0,-21.1
163,L. Scola - K. Lowry - D. Carroll - J. Valanciunas - C. Joseph,TOR,4,46.2,70.6,23.5,76.5,30.8,0.0,23.5,0.0,23.5,23.5,100,11.8,47.1,58.8,17.6,23.5,11.8,5.9,5.9,23.5,29.4,0.0
164,K. Lowry - J. Thompson - D. DeRozan - B. Biyombo - T. Ross,TOR,3,46.0,113.6,40.9,90.9,45.0,4.5,13.6,33.3,27.3,31.8,85.7,22.7,40.9,63.6,13.6,9.1,4.5,13.6,0.0,9.1,13.6,50.0
165,K. Lowry - J. Johnson - P. Patterson - J. Valanciunas - C. Joseph,TOR,6,45.9,92.5,40.0,92.5,43.2,10.0,32.5,30.8,2.5,2.5,100,15.0,40.0,55.0,15.0,20.0,5.0,2.5,7.5,12.5,17.5,22.5
166,L. Scola - K. Lowry - D. Carroll - B. Biyombo - C. Joseph,TOR,2,45.9,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0
167,J. Thompson - D. DeRozan - P. Patterson - C. Joseph - T. Ross,TOR,3,45.8,103.4,34.5,72.4,47.6,10.3,20.7,50.0,24.1,27.6,87.5,3.4,34.5,37.9,13.8,17.2,6.9,6.9,3.4,24.1,24.1,-6.9
168,L. Scola - K. Lowry - D. DeRozan - C. Joseph - L. Nogueira,TOR,1,45.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
169,L. Scola - K. Lowry - D. DeRozan - D. Carroll - A. Bennett,TOR,1,45.8,66.7,16.7,108.3,15.4,16.7,58.3,28.6,16.7,16.7,100,33.3,8.3,41.7,8.3,16.7,16.7,0.0,0.0,8.3,8.3,-66.7
170,D. DeRozan - D. Carroll - C. Joseph - T. Ross - L. Nogueira,TOR,2,45.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,58.3,66.7,25.0,0.0,0.0,0.0,8.3,8.3,8.3,8.3
171,K. Lowry - J. Johnson - P. Patterson - B. Biyombo - T. Ross,TOR,4,45.6,88.9,44.4,111.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,0.0,0.0,22.2,11.1,0.0,22.2,44.4
172,K. Lowry - P. Patterson - B. Biyombo - C. Joseph - A. Bennett,TOR,1,45.6,175.0,50.0,83.3,60.0,8.3,33.3,25.0,66.7,75.0,88.9,16.7,41.7,58.3,41.7,0.0,16.7,8.3,0.0,16.7,41.7,91.7
173,L. Scola - K. Lowry - B. Biyombo - C. Joseph - T. Ross,TOR,7,45.6,137.5,37.5,66.7,56.3,25.0,41.7,60.0,37.5,54.2,69.2,8.3,50.0,58.3,29.2,16.7,8.3,8.3,4.2,12.5,33.3,70.8
174,C. Joseph - A. Bennett - L. Nogueira - D. Wright - N. Powell,TOR,3,45.2,135.7,35.7,92.9,38.5,28.6,35.7,80.0,35.7,35.7,100,14.3,7.1,21.4,21.4,0.0,21.4,0.0,0.0,14.3,21.4,50.0
175,K. Lowry - D. Carroll - P. Patterson - B. Biyombo - T. Ross,TOR,5,45.2,104.0,24.0,68.0,35.3,12.0,40.0,30.0,44.0,64.0,68.8,20.0,44.0,64.0,16.0,16.0,8.0,8.0,4.0,4.0,40.0,28.0
176,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph,TOR,9,44.9,119.8,34.6,76.5,45.2,3.7,14.8,25.0,46.9,58.0,80.9,13.6,37.0,50.6,9.9,7.4,8.6,2.5,1.2,32.1,34.6,22.2
177,J. Thompson - P. Patterson - C. Joseph - D. Wright - N. Powell,TOR,1,44.8,125.0,37.5,62.5,60.0,12.5,12.5,100,37.5,50.0,75.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,12.5,0.0,37.5,0.0
178,K. Lowry - P. Patterson - B. Biyombo - T. Ross - N. Powell,TOR,2,44.8,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,62.5,40.0,12.5,50.0,62.5,37.5,0.0,0.0,12.5,12.5,12.5,25.0,25.0
179,L. Scola - K. Lowry - J. Thompson - T. Ross - N. Powell,TOR,1,44.8,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,83.3,60.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0,-16.7
180,D. DeRozan - J. Johnson - P. Patterson - J. Valanciunas - C. Joseph,TOR,3,44.7,92.9,28.6,64.3,44.4,7.1,21.4,33.3,28.6,35.7,80.0,0.0,50.0,50.0,7.1,7.1,14.3,21.4,7.1,0.0,35.7,7.1
181,K. Lowry - D. DeRozan - B. Biyombo - C. Joseph - A. Bennett,TOR,1,44.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
182,K. Lowry - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,1,44.5,80.0,20.0,100.0,20.0,10.0,30.0,33.3,30.0,40.0,75.0,30.0,40.0,70.0,0.0,0.0,20.0,10.0,10.0,20.0,20.0,-10.0
183,L. Scola - D. DeRozan - T. Ross - L. Nogueira - D. Wright,TOR,1,44.5,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,0.0,-42.9
184,D. DeRozan - B. Biyombo - C. Joseph - T. Ross - N. Powell,TOR,2,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0
185,D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas - C. Joseph,TOR,2,44.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,33.3,-33.3
186,J. Thompson - T. Ross - L. Nogueira - D. Wright - N. Powell,TOR,3,44.4,138.9,55.6,72.2,76.9,5.6,5.6,100,22.2,22.2,100,0.0,38.9,38.9,38.9,16.7,16.7,5.6,0.0,16.7,16.7,44.4
187,D. DeRozan - P. Patterson - B. Biyombo - C. Joseph - N. Powell,TOR,8,44.3,93.3,30.0,80.0,37.5,3.3,23.3,14.3,30.0,43.3,69.2,16.7,13.3,30.0,3.3,6.7,6.7,6.7,6.7,30.0,23.3,-46.7
188,J. Johnson - P. Patterson - C. Joseph - L. Nogueira - D. Wright,TOR,2,44.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
189,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas,TOR,10,44.3,127.8,38.9,75.0,51.9,11.1,16.7,66.7,38.9,44.4,87.5,19.4,30.6,50.0,25.0,8.3,11.1,0.0,8.3,13.9,25.0,33.3
190,D. DeRozan - J. Johnson - P. Patterson - B. Biyombo - T. Ross,TOR,1,44.2,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,-50.0
191,K. Lowry - D. Carroll - P. Patterson - J. Valanciunas - C. Joseph,TOR,6,44.1,118.2,31.8,77.3,41.2,0.0,13.6,0.0,54.5,68.2,80.0,13.6,40.9,54.5,18.2,9.1,0.0,0.0,9.1,13.6,40.9,22.7
192,J. Johnson - J. Valanciunas - C. Joseph - D. Wright - N. Powell,TOR,1,44.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0
193,K. Lowry - D. Carroll - P. Patterson - J. Valanciunas - N. Powell,TOR,1,44.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
194,L. Scola - K. Lowry - D. DeRozan - P. Patterson - N. Powell,TOR,1,44.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0
195,J. Thompson - B. Biyombo - T. Ross - B. Caboclo - D. Wright,TOR,1,43.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-25.0
196,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - N. Powell,TOR,9,43.8,108.7,34.8,67.4,51.6,4.3,8.7,50.0,34.8,45.7,76.2,4.3,37.0,41.3,23.9,19.6,15.2,8.7,10.9,28.3,30.4,21.7
197,L. Scola - D. DeRozan - B. Biyombo - C. Joseph - D. Wright,TOR,1,43.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
198,K. Lowry - J. Johnson - P. Patterson - J. Valanciunas - T. Ross,TOR,4,43.5,85.7,21.4,50.0,42.9,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,0.0,35.7,0.0,14.3,0.0,42.9,14.3,21.4
199,K. Lowry - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,3,43.4,136.4,36.4,81.8,44.4,0.0,18.2,0.0,63.6,81.8,77.8,9.1,27.3,36.4,9.1,0.0,18.2,0.0,18.2,18.2,45.5,63.6
200,C. Joseph - T. Ross - A. Bennett - L. Nogueira - N. Powell,TOR,1,43.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,20.0,60.0,0.0,0.0,0.0,40.0,80.0
201,L. Scola - B. Biyombo - T. Ross - D. Wright - N. Powell,TOR,1,43.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
202,C. Joseph - T. Ross - L. Nogueira - B. Caboclo - D. Wright,TOR,1,43.1,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,50.0
203,J. Johnson - C. Joseph - T. Ross - A. Bennett - N. Powell,TOR,1,43.1,175.0,62.5,150.0,41.7,25.0,75.0,33.3,25.0,37.5,66.7,62.5,25.0,87.5,25.0,0.0,12.5,0.0,0.0,12.5,37.5,112.5
204,J. Johnson - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,2,43.1,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,37.5,37.5,75.0,37.5,12.5,12.5,0.0,25.0,25.0,25.0,125.0
205,D. DeRozan - B. Biyombo - C. Joseph - T. Ross - A. Bennett,TOR,1,43.0,66.7,11.1,55.6,20.0,0.0,22.2,0.0,44.4,44.4,100,22.2,22.2,44.4,0.0,44.4,11.1,11.1,11.1,11.1,22.2,-44.4
206,P. Patterson - B. Biyombo - T. Ross - D. Wright - N. Powell,TOR,1,42.9,100.0,23.1,69.2,33.3,7.7,23.1,33.3,46.2,46.2,100,0.0,46.2,46.2,15.4,23.1,0.0,7.7,23.1,7.7,30.8,-7.7
207,P. Patterson - J. Valanciunas - C. Joseph - T. Ross - N. Powell,TOR,2,42.7,134.8,52.2,78.3,66.7,8.7,17.4,50.0,21.7,30.4,71.4,4.3,26.1,30.4,26.1,13.0,8.7,8.7,0.0,21.7,26.1,30.4
208,K. Lowry - D. DeRozan - J. Johnson - D. Carroll - P. Patterson,TOR,1,42.6,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,-14.3
209,K. Lowry - D. DeRozan - B. Biyombo - T. Ross - N. Powell,TOR,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
210,L. Scola - K. Lowry - D. DeRozan - D. Carroll - T. Ross,TOR,3,42.5,90.0,20.0,80.0,25.0,10.0,10.0,100,40.0,40.0,100,20.0,50.0,70.0,20.0,10.0,0.0,0.0,10.0,30.0,30.0,20.0
211,L. Scola - D. DeRozan - B. Biyombo - C. Joseph - N. Powell,TOR,3,42.4,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,14.3,14.3,0.0
