,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Williams - M. Pietrus - D. Howard - M. Gortat - J. Redick,ORL,4,47.9,107.4,44.4,74.1,60.0,3.7,11.1,33.3,14.8,29.6,50.0,11.1,29.6,40.7,14.8,22.2,7.4,3.7,0.0,14.8,37.0,33.3
109,V. Carter - J. Williams - R. Lewis - M. Barnes - D. Howard,ORL,34,47.9,104.9,33.2,72.2,46.0,12.6,26.0,48.3,26.0,41.3,63.0,5.8,35.0,40.8,22.9,15.2,7.2,6.3,2.7,21.5,27.4,9.9
110,J. Williams - M. Pietrus - B. Bass - J. Redick - R. Anderson,ORL,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
111,J. Williams - M. Barnes - M. Pietrus - D. Howard - J. Redick,ORL,4,47.7,77.8,16.7,61.1,27.3,0.0,22.2,0.0,44.4,72.2,61.5,16.7,22.2,38.9,11.1,11.1,5.6,11.1,5.6,16.7,44.4,-16.7
112,V. Carter - R. Lewis - J. Nelson - M. Gortat - J. Redick,ORL,8,47.7,96.6,24.1,79.3,30.4,10.3,31.0,33.3,37.9,44.8,84.6,13.8,31.0,44.8,10.3,6.9,3.4,10.3,6.9,27.6,31.0,0.0
113,M. Pietrus - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,12,47.6,115.2,37.0,76.1,48.6,15.2,28.3,53.8,26.1,30.4,85.7,4.3,41.3,45.7,21.7,10.9,6.5,10.9,2.2,19.6,19.6,21.7
114,R. Lewis - M. Pietrus - J. Nelson - M. Gortat - J. Redick,ORL,14,47.4,76.6,27.7,83.0,33.3,12.8,38.3,33.3,8.5,10.6,80.0,6.4,27.7,34.0,19.1,17.0,6.4,0.0,2.1,29.8,12.8,-10.6
115,V. Carter - J. Williams - R. Lewis - D. Howard - J. Redick,ORL,19,47.4,107.2,31.3,79.5,39.4,12.0,26.5,45.5,32.5,54.2,60.0,13.3,26.5,39.8,13.3,9.6,8.4,2.4,8.4,22.9,33.7,6.0
116,V. Carter - M. Barnes - M. Pietrus - J. Nelson - M. Gortat,ORL,2,47.4,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,75.0,12.5,12.5
117,J. Williams - R. Lewis - M. Barnes - D. Howard - R. Anderson,ORL,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-25.0
118,J. Williams - R. Lewis - M. Barnes - M. Pietrus - D. Howard,ORL,13,47.1,102.9,36.8,76.5,48.1,8.8,22.1,40.0,20.6,27.9,73.7,11.8,35.3,47.1,22.1,13.2,5.9,8.8,2.9,20.6,16.2,-1.5
119,V. Carter - M. Barnes - D. Howard - J. Nelson - R. Anderson,ORL,8,47.0,97.0,33.3,78.8,42.3,12.1,21.2,57.1,18.2,24.2,75.0,18.2,30.3,48.5,27.3,24.2,3.0,3.0,3.0,27.3,24.2,0.0
120,V. Carter - J. Williams - R. Lewis - M. Gortat - J. Redick,ORL,5,46.9,112.5,37.5,75.0,50.0,18.8,37.5,50.0,18.8,25.0,75.0,0.0,50.0,50.0,25.0,6.3,0.0,25.0,0.0,18.8,18.8,50.0
121,A. Johnson - V. Carter - D. Howard - J. Redick - R. Anderson,ORL,4,46.8,121.7,47.8,82.6,57.9,13.0,34.8,37.5,13.0,13.0,100,4.3,39.1,43.5,30.4,13.0,8.7,8.7,0.0,4.3,17.4,30.4
122,M. Barnes - J. Nelson - M. Gortat - J. Redick - R. Anderson,ORL,6,46.8,110.0,30.0,85.0,35.3,10.0,35.0,28.6,40.0,45.0,88.9,15.0,15.0,30.0,10.0,10.0,5.0,5.0,0.0,50.0,25.0,10.0
123,V. Carter - J. Williams - R. Lewis - M. Pietrus - M. Gortat,ORL,10,46.7,96.6,27.1,81.4,33.3,5.1,25.4,20.0,37.3,39.0,95.7,5.1,27.1,32.2,16.9,8.5,8.5,0.0,8.5,20.3,30.5,-20.3
124,M. Pietrus - J. Nelson - M. Gortat - J. Redick - R. Anderson,ORL,12,46.4,111.4,43.2,81.8,52.8,9.1,31.8,28.6,15.9,20.5,77.8,4.5,36.4,40.9,22.7,11.4,2.3,4.5,0.0,18.2,25.0,20.5
125,V. Carter - J. Nelson - B. Bass - M. Gortat - J. Redick,ORL,3,46.4,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,35.7,80.0,14.3,42.9,57.1,7.1,7.1,14.3,0.0,0.0,14.3,42.9,57.1
126,V. Carter - J. Williams - M. Barnes - D. Howard - R. Anderson,ORL,12,46.4,122.0,50.8,83.1,61.2,11.9,25.4,46.7,8.5,10.2,83.3,8.5,25.4,33.9,23.7,15.3,15.3,3.4,3.4,11.9,15.3,40.7
127,A. Johnson - R. Lewis - M. Barnes - D. Howard - J. Redick,ORL,7,46.3,127.8,36.1,61.1,59.1,5.6,13.9,40.0,50.0,63.9,78.3,5.6,33.3,38.9,11.1,8.3,8.3,2.8,0.0,19.4,36.1,22.2
128,A. Johnson - V. Carter - R. Lewis - D. Howard - J. Redick,ORL,6,46.3,98.0,30.0,76.0,39.5,8.0,22.0,36.4,30.0,32.0,93.8,10.0,44.0,54.0,20.0,14.0,6.0,10.0,6.0,18.0,26.0,18.0
129,A. Johnson - M. Barnes - M. Pietrus - B. Bass - M. Gortat,ORL,2,46.2,126.3,47.4,68.4,69.2,26.3,26.3,100,5.3,5.3,100,5.3,21.1,26.3,42.1,26.3,15.8,5.3,5.3,5.3,10.5,-5.3
130,A. Johnson - V. Carter - B. Bass - M. Gortat - J. Redick,ORL,1,46.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,50.0,0.0,0.0,0.0,66.7,50.0,-16.7
131,V. Carter - J. Williams - R. Lewis - M. Barnes - B. Bass,ORL,3,46.1,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,37.5,37.5,25.0,0.0,25.0,12.5,12.5,37.5,37.5,12.5
132,A. Johnson - V. Carter - R. Lewis - D. Howard - R. Anderson,ORL,2,46.0,111.1,33.3,44.4,75.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,22.2,22.2,0.0,22.2,0.0,11.1,22.2,-22.2
133,J. Williams - R. Lewis - M. Pietrus - B. Bass - J. Redick,ORL,1,46.0,109.1,36.4,90.9,40.0,9.1,45.5,20.0,27.3,27.3,100,9.1,18.2,27.3,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0
134,V. Carter - M. Barnes - D. Howard - J. Nelson - B. Bass,ORL,7,46.0,100.0,33.3,72.2,46.2,5.6,13.9,40.0,27.8,36.1,76.9,8.3,33.3,41.7,11.1,19.4,8.3,8.3,0.0,19.4,25.0,11.1
135,A. Johnson - M. Pietrus - B. Bass - M. Gortat - J. Redick,ORL,3,45.9,113.0,47.8,87.0,55.0,8.7,17.4,50.0,8.7,8.7,100,8.7,30.4,39.1,26.1,8.7,0.0,0.0,4.3,26.1,21.7,-13.0
136,J. Williams - M. Barnes - M. Pietrus - M. Gortat - J. Redick,ORL,3,45.9,108.0,44.0,76.0,57.9,8.0,24.0,33.3,12.0,16.0,75.0,4.0,36.0,40.0,28.0,12.0,8.0,8.0,0.0,24.0,12.0,4.0
137,J. Williams - R. Lewis - M. Pietrus - D. Howard - R. Anderson,ORL,2,45.9,100.0,40.0,70.0,57.1,10.0,40.0,25.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,60.0
138,V. Carter - J. Williams - R. Lewis - M. Barnes - M. Gortat,ORL,11,45.7,103.4,34.5,74.1,46.5,6.9,25.9,26.7,27.6,37.9,72.7,8.6,43.1,51.7,15.5,12.1,8.6,3.4,1.7,13.8,20.7,15.5
139,A. Johnson - V. Carter - M. Barnes - M. Gortat - R. Anderson,ORL,3,45.6,105.9,47.1,105.9,44.4,11.8,41.2,28.6,0.0,0.0,0.0,29.4,47.1,76.5,47.1,23.5,5.9,5.9,0.0,23.5,11.8,58.8
140,R. Lewis - M. Barnes - J. Nelson - M. Gortat - J. Redick,ORL,11,45.6,62.2,22.2,62.2,35.7,4.4,24.4,18.2,13.3,13.3,100,6.7,26.7,33.3,11.1,31.1,4.4,4.4,6.7,20.0,13.3,-53.3
141,A. Johnson - M. Barnes - M. Pietrus - J. Nelson - M. Gortat,ORL,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
142,A. Johnson - M. Pietrus - D. Howard - J. Redick - R. Anderson,ORL,4,45.3,82.6,30.4,60.9,50.0,13.0,30.4,42.9,8.7,17.4,50.0,4.3,34.8,39.1,17.4,21.7,4.3,8.7,0.0,21.7,30.4,13.0
143,V. Carter - J. Williams - R. Lewis - M. Pietrus - B. Bass,ORL,1,45.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
144,J. Williams - R. Lewis - M. Barnes - D. Howard - J. Redick,ORL,37,44.7,111.6,37.8,66.5,56.9,12.2,28.0,43.5,23.8,30.5,78.0,6.1,29.3,35.4,23.2,18.3,6.1,7.9,1.8,19.5,20.7,11.6
145,R. Lewis - J. Nelson - M. Gortat - J. Redick - R. Anderson,ORL,2,44.6,44.4,0.0,66.7,0.0,0.0,33.3,0.0,44.4,44.4,100,0.0,33.3,33.3,0.0,22.2,0.0,11.1,0.0,11.1,22.2,-77.8
146,V. Carter - J. Williams - M. Barnes - B. Bass - M. Gortat,ORL,4,44.5,105.6,38.9,72.2,53.8,5.6,16.7,33.3,22.2,33.3,66.7,5.6,22.2,27.8,33.3,11.1,11.1,0.0,5.6,22.2,16.7,0.0
147,J. Williams - M. Barnes - M. Pietrus - D. Howard - R. Anderson,ORL,4,44.4,123.5,35.3,64.7,54.5,11.8,29.4,40.0,41.2,47.1,87.5,0.0,11.8,11.8,29.4,0.0,5.9,11.8,5.9,5.9,29.4,23.5
148,V. Carter - R. Lewis - M. Barnes - M. Pietrus - D. Howard,ORL,3,44.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
149,V. Carter - M. Pietrus - D. Howard - J. Nelson - M. Gortat,ORL,1,44.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
150,A. Johnson - V. Carter - M. Pietrus - M. Gortat - R. Anderson,ORL,2,44.0,84.6,30.8,46.2,66.7,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,15.4,23.1,0.0,0.0,0.0,15.4,30.8,-23.1
151,J. Williams - R. Lewis - M. Barnes - M. Pietrus - M. Gortat,ORL,5,43.9,100.0,33.3,70.8,47.1,4.2,25.0,16.7,29.2,45.8,63.6,12.5,29.2,41.7,12.5,20.8,12.5,4.2,4.2,25.0,33.3,20.8
152,R. Lewis - M. Barnes - M. Pietrus - J. Nelson - M. Gortat,ORL,4,43.7,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,33.3,0.0,50.0
153,V. Carter - R. Lewis - M. Barnes - D. Howard - J. Redick,ORL,1,43.7,138.5,46.2,84.6,54.5,15.4,38.5,40.0,30.8,30.8,100,7.7,38.5,46.2,15.4,7.7,7.7,0.0,0.0,23.1,15.4,23.1
154,J. Williams - R. Lewis - M. Barnes - M. Gortat - J. Redick,ORL,16,43.5,96.3,32.5,81.3,40.0,8.8,30.0,29.2,22.5,32.5,69.2,10.0,28.8,38.8,16.3,10.0,6.3,5.0,2.5,16.3,21.3,-6.3
155,V. Carter - J. Williams - M. Barnes - B. Bass - R. Anderson,ORL,1,43.3,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,14.3,0.0,0.0,14.3,0.0,57.1
156,V. Carter - J. Williams - M. Barnes - D. Howard - B. Bass,ORL,11,43.3,102.4,41.5,78.0,53.1,0.0,7.3,0.0,19.5,26.8,72.7,7.3,24.4,31.7,9.8,12.2,2.4,4.9,4.9,24.4,17.1,-2.4
157,V. Carter - M. Pietrus - J. Nelson - B. Bass - R. Anderson,ORL,1,43.3,66.7,16.7,116.7,14.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7
158,A. Johnson - M. Pietrus - M. Gortat - J. Redick - R. Anderson,ORL,4,43.1,74.2,29.0,83.9,34.6,3.2,22.6,14.3,12.9,12.9,100,12.9,45.2,58.1,12.9,16.1,6.5,0.0,6.5,32.3,6.5,-6.5
159,J. Williams - R. Lewis - M. Barnes - B. Bass - J. Redick,ORL,2,42.9,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,0.0,50.0,-25.0
160,A. Johnson - R. Lewis - M. Pietrus - M. Gortat - J. Redick,ORL,1,42.8,233.3,66.7,133.3,50.0,0.0,33.3,0.0,100.0,100.0,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
161,A. Johnson - V. Carter - R. Lewis - D. Howard - B. Bass,ORL,1,42.6,100.0,42.9,128.6,33.3,0.0,28.6,0.0,14.3,14.3,100,57.1,85.7,142.9,14.3,28.6,0.0,14.3,0.0,28.6,28.6,100.0
162,M. Barnes - M. Pietrus - D. Howard - J. Nelson - J. Redick,ORL,5,42.1,111.4,36.4,70.5,51.6,6.8,22.7,30.0,31.8,50.0,63.6,9.1,29.5,38.6,18.2,15.9,11.4,6.8,2.3,18.2,38.6,20.5
163,V. Carter - M. Barnes - M. Pietrus - J. Nelson - B. Bass,ORL,2,42.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,A. Johnson - V. Carter - M. Barnes - B. Bass - M. Gortat,ORL,1,41.7,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,14.3,0.0,0.0,57.1,0.0,28.6
165,V. Carter - J. Williams - M. Barnes - M. Gortat - R. Anderson,ORL,5,41.3,136.8,36.8,73.7,50.0,10.5,36.8,28.6,52.6,57.9,90.9,0.0,21.1,21.1,26.3,5.3,15.8,0.0,0.0,21.1,31.6,63.2
166,V. Carter - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
167,A. Johnson - V. Carter - M. Barnes - D. Howard - J. Redick,ORL,1,40.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
168,J. Williams - M. Barnes - B. Bass - J. Redick - R. Anderson,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
169,A. Johnson - M. Barnes - M. Pietrus - D. Howard - R. Anderson,ORL,2,39.7,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,80.0
170,M. Barnes - J. Nelson - B. Bass - J. Redick - R. Anderson,ORL,1,39.3,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,44.4,0.0,11.1,11.1,55.6,11.1,-22.2
171,A. Johnson - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,1,39.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
172,V. Carter - R. Lewis - M. Barnes - J. Nelson - B. Bass,ORL,3,39.0,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,44.4,100,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,44.4,22.2,-88.9
173,A. Johnson - V. Carter - M. Barnes - D. Howard - R. Anderson,ORL,2,38.9,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
174,A. Johnson - V. Carter - B. Bass - J. Redick - R. Anderson,ORL,1,38.1,150.0,25.0,37.5,66.7,0.0,12.5,0.0,100.0,100.0,100,12.5,37.5,50.0,12.5,25.0,0.0,12.5,0.0,0.0,62.5,62.5
175,R. Lewis - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,2,38.1,126.7,46.7,80.0,58.3,6.7,20.0,33.3,26.7,26.7,100,6.7,46.7,53.3,26.7,6.7,13.3,0.0,0.0,0.0,26.7,86.7
176,A. Johnson - V. Carter - R. Lewis - M. Pietrus - M. Gortat,ORL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
177,J. Williams - R. Lewis - B. Bass - M. Gortat - J. Redick,ORL,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
178,A. Johnson - M. Barnes - D. Howard - B. Bass - J. Redick,ORL,2,36.9,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-83.3
179,V. Carter - J. Williams - B. Bass - J. Redick - R. Anderson,ORL,2,36.9,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,11.1,0.0,0.0,33.3,0.0,-55.6
180,A. Johnson - M. Pietrus - B. Bass - J. Redick - R. Anderson,ORL,1,36.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,37.5,12.5,-137.5
181,R. Lewis - M. Pietrus - J. Nelson - B. Bass - M. Gortat,ORL,1,36.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0
182,R. Lewis - J. Nelson - B. Bass - M. Gortat - J. Redick,ORL,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
183,J. Williams - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A. Johnson - M. Barnes - M. Pietrus - D. Howard - J. Nelson,ORL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
185,M. Barnes - D. Howard - J. Nelson - M. Gortat - J. Redick,ORL,1,35.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
186,M. Barnes - M. Pietrus - J. Nelson - M. Gortat - R. Anderson,ORL,1,34.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
187,A. Johnson - M. Barnes - J. Nelson - B. Bass - M. Gortat,ORL,1,34.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
188,V. Carter - J. Williams - M. Barnes - D. Howard - J. Redick,ORL,3,34.0,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6
189,R. Lewis - M. Barnes - J. Nelson - B. Bass - J. Redick,ORL,2,32.9,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-60.0
190,V. Carter - J. Williams - M. Barnes - M. Pietrus - D. Howard,ORL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
191,A. Johnson - J. Williams - D. Howard - B. Bass - J. Redick,ORL,1,25.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
192,V. Carter - R. Lewis - M. Barnes - J. Nelson - J. Redick,ORL,1,24.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
193,V. Carter - J. Williams - R. Lewis - M. Barnes - R. Anderson,ORL,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
194,V. Carter - R. Lewis - M. Pietrus - D. Howard - J. Redick,ORL,1,19.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,V. Carter - R. Lewis - M. Barnes - B. Bass - J. Redick,ORL,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,M. Barnes - M. Pietrus - J. Nelson - M. Gortat - J. Redick,ORL,1,10.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
197,J. Williams - M. Barnes - D. Howard - J. Nelson - J. Redick,ORL,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,A. Johnson - J. Nelson - B. Bass - M. Gortat - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,V. Carter - J. Williams - M. Pietrus - B. Bass - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,V. Carter - J. Williams - R. Lewis - B. Bass - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,V. Carter - R. Lewis - M. Barnes - M. Pietrus - J. Nelson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
