,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,H. Turkoglu - J. Redick - S. Hawes - B. Griffin - A. Rivers,LAC,3,50.3,109.1,45.5,90.9,50.0,9.1,27.3,33.3,9.1,9.1,100,0.0,27.3,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,0.0
107,J. Crawford - C. Paul - S. Hawes - B. Griffin - R. Bullock,LAC,3,50.2,82.4,29.4,76.5,38.5,5.9,35.3,16.7,17.6,35.3,50.0,0.0,17.6,17.6,23.5,0.0,11.8,0.0,0.0,17.6,17.6,-47.1
108,J. Crawford - J. Farmar - S. Hawes - B. Griffin - R. Bullock,LAC,7,50.1,97.5,32.5,87.5,37.1,10.0,32.5,30.8,22.5,22.5,100,5.0,47.5,52.5,22.5,15.0,2.5,7.5,5.0,27.5,22.5,0.0
109,J. Farmar - G. Davis - E. Udoh - R. Bullock - C. Wilcox,LAC,1,50.1,41.7,16.7,83.3,20.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,8.3,0.0,0.0,0.0,16.7,0.0,-91.7
110,H. Turkoglu - D. Jones - S. Hawes - A. Rivers - C. Wilcox,LAC,1,50.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
111,H. Turkoglu - N. Robinson - S. Hawes - D. Jordan - A. Rivers,LAC,1,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-66.7
112,J. Crawford - G. Davis - B. Griffin - L. Hudson - A. Rivers,LAC,1,50.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
113,J. Redick - S. Hawes - D. Jordan - J. Hamilton - A. Rivers,LAC,2,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
114,D. Jones - N. Robinson - S. Hawes - G. Davis - A. Rivers,LAC,2,49.9,70.6,23.5,76.5,30.8,5.9,23.5,25.0,17.6,35.3,50.0,5.9,23.5,29.4,17.6,5.9,11.8,0.0,5.9,35.3,23.5,-29.4
115,J. Crawford - J. Farmar - S. Hawes - G. Davis - R. Bullock,LAC,11,49.9,97.9,34.0,81.4,41.8,12.4,36.1,34.3,17.5,23.7,73.9,5.2,37.1,42.3,20.6,12.4,8.2,3.1,2.1,22.7,19.6,-3.1
116,J. Crawford - M. Barnes - S. Hawes - G. Davis - A. Rivers,LAC,8,49.9,96.0,38.0,88.0,43.2,4.0,24.0,16.7,16.0,20.0,80.0,8.0,36.0,44.0,8.0,12.0,0.0,6.0,0.0,16.0,18.0,8.0
117,M. Barnes - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,60,49.9,119.1,45.1,88.7,50.8,11.0,26.2,42.2,17.9,26.1,68.7,11.4,35.2,46.6,31.2,12.4,8.2,6.0,2.8,17.8,23.6,18.4
118,J. Crawford - C. Paul - S. Hawes - G. Davis - A. Rivers,LAC,4,49.8,87.5,43.8,93.8,46.7,0.0,18.8,0.0,0.0,0.0,0.0,6.3,31.3,37.5,18.8,6.3,0.0,6.3,6.3,6.3,0.0,-25.0
119,J. Crawford - H. Turkoglu - J. Redick - G. Davis - A. Rivers,LAC,3,49.8,92.6,37.0,74.1,50.0,3.7,25.9,14.3,14.8,29.6,50.0,0.0,37.0,37.0,22.2,14.8,7.4,7.4,0.0,22.2,22.2,14.8
120,J. Crawford - J. Farmar - G. Davis - B. Griffin - R. Bullock,LAC,6,49.8,109.7,38.7,74.2,52.2,12.9,25.8,50.0,19.4,29.0,66.7,0.0,29.0,29.0,29.0,9.7,9.7,0.0,6.5,19.4,19.4,32.3
121,H. Turkoglu - C. Paul - G. Davis - B. Griffin - A. Rivers,LAC,1,49.7,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
122,J. Crawford - M. Barnes - J. Farmar - S. Hawes - D. Jordan,LAC,6,49.7,95.8,37.5,75.0,50.0,8.3,20.8,40.0,12.5,29.2,42.9,4.2,33.3,37.5,12.5,12.5,8.3,4.2,4.2,20.8,20.8,0.0
123,N. Robinson - J. Redick - S. Hawes - D. Jordan - A. Rivers,LAC,3,49.7,170.0,50.0,90.0,55.6,20.0,40.0,50.0,50.0,50.0,100,20.0,40.0,60.0,40.0,0.0,10.0,0.0,0.0,20.0,30.0,60.0
124,H. Turkoglu - J. Redick - S. Hawes - G. Davis - A. Rivers,LAC,5,49.6,87.5,35.0,77.5,45.2,7.5,25.0,30.0,10.0,17.5,57.1,2.5,45.0,47.5,25.0,15.0,0.0,5.0,0.0,35.0,22.5,-2.5
125,J. Crawford - H. Turkoglu - S. Hawes - G. Davis - L. Hudson,LAC,1,49.6,103.8,38.5,80.8,47.6,15.4,38.5,40.0,11.5,19.2,60.0,0.0,34.6,34.6,26.9,11.5,7.7,7.7,3.8,23.1,15.4,-15.4
126,J. Crawford - J. Redick - J. Farmar - S. Hawes - D. Jordan,LAC,8,49.5,89.7,34.5,75.9,45.5,6.9,41.4,16.7,13.8,13.8,100,6.9,41.4,48.3,20.7,17.2,0.0,0.0,0.0,13.8,37.9,17.2
127,J. Crawford - M. Barnes - J. Farmar - S. Hawes - B. Griffin,LAC,5,49.5,104.3,34.8,78.3,44.4,13.0,39.1,33.3,21.7,30.4,71.4,8.7,34.8,43.5,13.0,8.7,4.3,8.7,4.3,13.0,21.7,-4.3
128,D. Jones - G. Davis - E. Udoh - A. Rivers - C. Wilcox,LAC,3,49.4,113.9,44.4,102.8,43.2,8.3,22.2,37.5,16.7,19.4,85.7,16.7,36.1,52.8,30.6,8.3,13.9,2.8,2.8,22.2,11.1,38.9
129,J. Crawford - H. Turkoglu - S. Hawes - B. Griffin - A. Rivers,LAC,7,49.3,147.6,57.1,85.7,66.7,19.0,33.3,57.1,14.3,14.3,100,9.5,42.9,52.4,33.3,19.0,4.8,0.0,0.0,33.3,9.5,71.4
130,J. Crawford - H. Turkoglu - J. Farmar - G. Davis - R. Bullock,LAC,4,49.2,100.0,40.0,85.7,46.7,5.7,22.9,25.0,14.3,20.0,71.4,5.7,31.4,37.1,25.7,11.4,8.6,5.7,5.7,14.3,17.1,-28.6
131,H. Turkoglu - S. Hawes - G. Davis - J. Hamilton - A. Rivers,LAC,2,49.1,113.9,44.4,83.3,53.3,13.9,38.9,35.7,11.1,11.1,100,0.0,38.9,38.9,19.4,11.1,11.1,0.0,2.8,13.9,11.1,0.0
132,J. Crawford - C. Paul - G. Davis - D. Jordan - A. Rivers,LAC,5,49.1,96.8,38.7,93.5,41.4,6.5,25.8,25.0,12.9,25.8,50.0,16.1,35.5,51.6,22.6,9.7,0.0,3.2,3.2,19.4,16.1,-22.6
133,C. Paul - J. Redick - D. Jordan - C. Douglas-Roberts - B. Griffin,LAC,1,49.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
134,M. Barnes - C. Paul - D. Jordan - B. Griffin - A. Rivers,LAC,14,49.0,119.1,49.6,87.8,56.5,8.4,26.0,32.4,11.5,16.8,68.2,13.0,35.9,48.9,29.8,13.7,7.6,5.3,1.5,20.6,16.0,13.7
135,J. Crawford - C. Paul - S. Hawes - D. Jordan - R. Bullock,LAC,4,48.8,81.8,27.3,100.0,27.3,27.3,72.7,37.5,0.0,0.0,0.0,9.1,45.5,54.5,18.2,0.0,9.1,0.0,0.0,0.0,0.0,-9.1
136,J. Crawford - M. Barnes - C. Paul - D. Jordan - B. Griffin,LAC,45,48.8,114.8,41.4,83.1,49.9,7.6,20.4,37.2,24.3,34.3,70.9,11.5,32.3,43.8,23.0,9.8,7.6,5.0,1.7,21.0,26.5,11.7
137,J. Crawford - C. Paul - D. Jordan - B. Griffin - R. Bullock,LAC,4,48.6,122.2,44.4,77.8,57.1,16.7,33.3,50.0,16.7,27.8,60.0,0.0,38.9,38.9,27.8,0.0,5.6,5.6,5.6,11.1,16.7,27.8
138,J. Crawford - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,44,48.5,114.6,37.9,77.7,48.9,9.5,22.7,41.7,29.2,36.0,81.3,9.1,31.6,40.7,24.3,12.1,7.9,7.3,1.6,20.4,26.1,10.1
139,J. Crawford - M. Barnes - J. Redick - G. Davis - A. Rivers,LAC,2,48.5,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,9.1,9.1,0.0,63.6,9.1,-45.5
140,C. Paul - N. Robinson - J. Redick - D. Jordan - B. Griffin,LAC,1,48.3,92.3,15.4,53.8,28.6,7.7,30.8,25.0,53.8,76.9,70.0,0.0,46.2,46.2,0.0,7.7,0.0,7.7,0.0,7.7,46.2,23.1
141,H. Turkoglu - J. Redick - J. Farmar - D. Jordan - J. Cunningham,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
142,H. Turkoglu - N. Robinson - D. Jordan - B. Griffin - A. Rivers,LAC,1,48.3,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3
143,J. Crawford - C. Paul - D. Jordan - B. Griffin - A. Rivers,LAC,4,48.3,136.0,52.0,80.0,65.0,12.0,16.0,75.0,20.0,28.0,71.4,4.0,24.0,28.0,28.0,12.0,12.0,0.0,0.0,24.0,24.0,12.0
144,J. Crawford - J. Redick - S. Hawes - D. Jordan - L. Hudson,LAC,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
145,J. Crawford - M. Barnes - D. Jones - C. Paul - D. Jordan,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
146,M. Barnes - C. Paul - J. Farmar - D. Jordan - B. Griffin,LAC,1,48.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
147,C. Paul - J. Redick - G. Davis - B. Griffin - A. Rivers,LAC,2,48.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
148,J. Crawford - H. Turkoglu - C. Paul - G. Davis - D. Jordan,LAC,2,48.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
149,H. Turkoglu - C. Paul - N. Robinson - G. Davis - A. Rivers,LAC,1,48.1,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-14.3
150,J. Crawford - J. Redick - J. Farmar - D. Jordan - B. Griffin,LAC,5,48.1,100.0,41.2,105.9,38.9,5.9,17.6,33.3,11.8,11.8,100,23.5,29.4,52.9,23.5,17.6,5.9,23.5,5.9,35.3,17.6,5.9
151,J. Crawford - J. Redick - S. Hawes - G. Davis - A. Rivers,LAC,3,48.0,87.0,34.8,78.3,44.4,4.3,21.7,20.0,13.0,13.0,100,0.0,26.1,26.1,13.0,13.0,8.7,4.3,0.0,34.8,17.4,-60.9
152,M. Barnes - G. Davis - E. Udoh - J. Cunningham - C. Wilcox,LAC,2,48.0,68.8,25.0,75.0,33.3,12.5,25.0,50.0,6.3,6.3,100,0.0,25.0,25.0,25.0,18.8,18.8,6.3,0.0,6.3,6.3,-6.3
153,M. Barnes - J. Redick - J. Farmar - G. Davis - B. Griffin,LAC,1,48.0,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,33.3,77.8
154,J. Crawford - D. Jones - E. Udoh - A. Rivers - C. Wilcox,LAC,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0
155,J. Crawford - M. Barnes - J. Farmar - S. Hawes - G. Davis,LAC,7,47.9,95.1,36.6,85.4,42.9,12.2,36.6,33.3,9.8,17.1,57.1,0.0,34.1,34.1,26.8,2.4,7.3,2.4,4.9,26.8,19.5,2.4
156,H. Turkoglu - J. Redick - G. Davis - D. Jordan - A. Rivers,LAC,3,47.8,70.0,25.0,95.0,26.3,10.0,30.0,33.3,10.0,10.0,100,5.0,30.0,35.0,20.0,10.0,10.0,5.0,5.0,30.0,15.0,-25.0
157,H. Turkoglu - N. Robinson - G. Davis - J. Hamilton - A. Rivers,LAC,1,47.8,150.0,58.3,83.3,70.0,25.0,33.3,75.0,8.3,16.7,50.0,0.0,41.7,41.7,41.7,25.0,8.3,0.0,0.0,16.7,25.0,75.0
158,H. Turkoglu - S. Hawes - G. Davis - A. Rivers - C. Wilcox,LAC,2,47.7,36.4,18.2,81.8,22.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,54.5,54.5,0.0,18.2,0.0,18.2,0.0,45.5,9.1,-63.6
159,J. Crawford - M. Barnes - G. Davis - B. Griffin - A. Rivers,LAC,2,47.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,25.0,25.0,-25.0
160,H. Turkoglu - N. Robinson - J. Redick - G. Davis - A. Rivers,LAC,3,47.6,60.0,24.0,84.0,28.6,0.0,40.0,0.0,12.0,16.0,75.0,8.0,28.0,36.0,12.0,8.0,12.0,0.0,0.0,16.0,20.0,-24.0
161,J. Crawford - J. Redick - J. Farmar - G. Davis - B. Griffin,LAC,4,47.6,25.0,0.0,62.5,0.0,0.0,37.5,0.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,12.5,12.5,-175.0
162,H. Turkoglu - C. Paul - J. Redick - S. Hawes - D. Jordan,LAC,2,47.5,100.0,46.2,61.5,75.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,7.7,0.0,0.0,23.1,7.7,-7.7
163,J. Crawford - C. Paul - J. Redick - S. Hawes - D. Jordan,LAC,19,47.5,104.5,40.4,75.3,53.7,12.4,29.2,42.3,11.2,32.6,34.5,6.7,30.3,37.1,23.6,15.7,5.6,9.0,4.5,25.8,27.0,-3.4
164,J. Crawford - M. Barnes - C. Paul - D. Jordan - R. Bullock,LAC,2,47.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
165,H. Turkoglu - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,5,47.4,90.3,38.7,90.3,42.9,6.5,25.8,25.0,6.5,6.5,100,6.5,29.0,35.5,32.3,6.5,12.9,0.0,3.2,19.4,12.9,6.5
166,J. Crawford - H. Turkoglu - S. Hawes - G. Davis - J. Cunningham,LAC,2,47.4,78.9,26.3,78.9,33.3,21.1,42.1,50.0,5.3,10.5,50.0,0.0,15.8,15.8,21.1,10.5,10.5,0.0,10.5,10.5,5.3,-68.4
167,H. Turkoglu - C. Douglas-Roberts - E. Udoh - J. Cunningham - R. Bullock,LAC,1,47.3,120.0,40.0,40.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,80.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0
168,J. Crawford - C. Paul - G. Davis - B. Griffin - A. Rivers,LAC,3,47.3,53.8,7.7,84.6,9.1,0.0,46.2,0.0,38.5,46.2,83.3,7.7,38.5,46.2,7.7,7.7,23.1,7.7,0.0,23.1,23.1,7.7
169,J. Crawford - J. Farmar - S. Hawes - D. Jordan - J. Cunningham,LAC,1,47.3,127.3,36.4,54.5,66.7,9.1,18.2,50.0,45.5,54.5,83.3,0.0,45.5,45.5,36.4,18.2,0.0,0.0,0.0,0.0,36.4,90.9
170,J. Crawford - H. Turkoglu - C. Paul - D. Jordan - A. Rivers,LAC,2,47.2,122.2,44.4,105.6,42.1,16.7,38.9,42.9,16.7,22.2,75.0,16.7,55.6,72.2,22.2,0.0,11.1,11.1,11.1,16.7,27.8,83.3
171,J. Crawford - J. Farmar - G. Davis - C. Douglas-Roberts - B. Griffin,LAC,3,47.2,95.0,25.0,85.0,29.4,10.0,35.0,28.6,35.0,40.0,87.5,10.0,40.0,50.0,20.0,5.0,10.0,5.0,5.0,25.0,20.0,40.0
172,J. Crawford - H. Turkoglu - M. Barnes - G. Davis - A. Rivers,LAC,4,47.1,92.0,32.0,72.0,44.4,4.0,28.0,14.3,24.0,36.0,66.7,8.0,48.0,56.0,20.0,16.0,16.0,8.0,8.0,24.0,28.0,4.0
173,J. Crawford - M. Barnes - S. Hawes - D. Jordan - A. Rivers,LAC,9,47.1,89.7,37.9,96.6,39.3,3.4,17.2,20.0,10.3,13.8,75.0,27.6,10.3,37.9,17.2,20.7,10.3,0.0,3.4,24.1,17.2,-51.7
174,J. Crawford - J. Redick - J. Farmar - S. Hawes - G. Davis,LAC,5,47.0,54.5,9.1,27.3,33.3,0.0,9.1,0.0,36.4,45.5,80.0,0.0,27.3,27.3,9.1,54.5,9.1,9.1,0.0,54.5,27.3,-27.3
175,J. Crawford - H. Turkoglu - J. Farmar - S. Hawes - C. Douglas-Roberts,LAC,1,46.9,144.4,55.6,100.0,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,33.3,33.3,44.4,0.0,0.0,0.0,0.0,55.6,11.1,22.2
176,J. Crawford - M. Barnes - C. Paul - D. Jordan - A. Rivers,LAC,5,46.9,120.0,53.3,113.3,47.1,6.7,23.3,28.6,6.7,10.0,66.7,30.0,26.7,56.7,10.0,3.3,0.0,10.0,0.0,23.3,13.3,13.3
177,J. Crawford - H. Turkoglu - C. Paul - J. Farmar - D. Jordan,LAC,1,46.7,100.0,40.0,140.0,28.6,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0
178,J. Crawford - H. Turkoglu - M. Barnes - D. Jordan - A. Rivers,LAC,2,46.7,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,16.7,-100.0
179,J. Crawford - J. Farmar - G. Davis - D. Jordan - R. Bullock,LAC,1,46.7,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7
180,J. Crawford - M. Barnes - C. Paul - S. Hawes - E. Udoh,LAC,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
181,J. Farmar - S. Hawes - G. Davis - J. Cunningham - R. Bullock,LAC,4,46.5,57.7,23.1,88.5,26.1,3.8,34.6,11.1,7.7,15.4,50.0,7.7,30.8,38.5,23.1,19.2,11.5,0.0,11.5,26.9,11.5,-50.0
182,J. Crawford - H. Turkoglu - J. Redick - S. Hawes - D. Jordan,LAC,1,46.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,33.3,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-100.0
183,H. Turkoglu - C. Paul - S. Hawes - D. Jordan - A. Rivers,LAC,5,46.3,137.5,37.5,68.8,54.5,0.0,6.3,0.0,62.5,75.0,83.3,6.3,43.8,50.0,12.5,0.0,6.3,6.3,0.0,12.5,37.5,56.3
184,J. Crawford - H. Turkoglu - G. Davis - B. Griffin - A. Rivers,LAC,2,46.3,37.5,12.5,75.0,16.7,0.0,50.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-50.0
185,J. Crawford - M. Barnes - C. Paul - S. Hawes - B. Griffin,LAC,18,46.3,96.0,37.3,76.0,49.1,8.0,24.0,33.3,13.3,21.3,62.5,5.3,30.7,36.0,18.7,8.0,8.0,1.3,0.0,14.7,17.3,9.3
186,M. Barnes - C. Paul - J. Redick - S. Hawes - B. Griffin,LAC,14,46.3,109.0,37.3,71.6,52.1,9.0,19.4,46.2,25.4,32.8,77.3,1.5,32.8,34.3,23.9,11.9,6.0,4.5,9.0,23.9,22.4,10.4
187,J. Crawford - D. Jones - S. Hawes - L. Hudson - J. Hamilton,LAC,1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,J. Crawford - C. Paul - J. Redick - G. Davis - D. Jordan,LAC,6,46.1,143.5,52.2,73.9,70.6,15.2,17.4,87.5,23.9,43.5,55.0,8.7,45.7,54.3,34.8,13.0,6.5,10.9,2.2,28.3,28.3,58.7
189,J. Crawford - H. Turkoglu - D. Jones - E. Udoh - C. Wilcox,LAC,1,46.0,150.0,50.0,75.0,66.7,31.3,50.0,62.5,18.8,25.0,75.0,0.0,37.5,37.5,43.8,25.0,0.0,0.0,0.0,18.8,18.8,37.5
190,M. Barnes - C. Paul - S. Hawes - D. Jordan - A. Rivers,LAC,5,46.0,80.0,31.1,80.0,38.9,8.9,24.4,36.4,8.9,8.9,100,17.8,35.6,53.3,17.8,24.4,6.7,4.4,4.4,17.8,22.2,-15.6
191,J. Crawford - M. Barnes - C. Paul - S. Hawes - D. Jordan,LAC,19,45.9,103.2,36.8,73.7,50.0,10.5,17.9,58.8,18.9,35.8,52.9,6.3,24.2,30.5,21.1,9.5,8.4,1.1,5.3,21.1,22.1,-24.2
192,M. Barnes - C. Paul - G. Davis - D. Jordan - A. Rivers,LAC,7,45.9,73.0,29.7,67.6,44.0,8.1,24.3,33.3,5.4,10.8,50.0,8.1,27.0,35.1,21.6,18.9,2.7,2.7,2.7,18.9,10.8,-35.1
193,C. Paul - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,2,45.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,33.3,0.0,16.7,16.7,16.7,66.7
194,J. Farmar - S. Hawes - C. Douglas-Roberts - E. Udoh - R. Bullock,LAC,1,45.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,150.0
195,N. Robinson - S. Hawes - G. Davis - J. Hamilton - A. Rivers,LAC,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
196,J. Crawford - H. Turkoglu - M. Barnes - J. Farmar - S. Hawes,LAC,3,45.7,83.3,38.9,72.2,53.8,0.0,16.7,0.0,5.6,5.6,100,0.0,27.8,27.8,27.8,16.7,5.6,0.0,5.6,11.1,22.2,0.0
197,J. Crawford - C. Paul - S. Hawes - C. Douglas-Roberts - B. Griffin,LAC,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
198,M. Barnes - C. Paul - S. Hawes - B. Griffin - A. Rivers,LAC,3,45.6,87.5,25.0,87.5,28.6,12.5,75.0,16.7,25.0,25.0,100,12.5,12.5,25.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-50.0
199,J. Crawford - J. Farmar - S. Hawes - D. Jordan - R. Bullock,LAC,9,45.5,83.0,29.8,72.3,41.2,10.6,25.5,41.7,12.8,14.9,85.7,6.4,44.7,51.1,17.0,23.4,8.5,17.0,6.4,21.3,17.0,8.5
200,J. Crawford - M. Barnes - J. Farmar - D. Jordan - R. Bullock,LAC,2,45.5,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,0.0,42.9,28.6
201,J. Farmar - G. Davis - E. Udoh - J. Cunningham - R. Bullock,LAC,5,45.4,130.3,45.5,66.7,68.2,15.2,21.2,71.4,24.2,27.3,88.9,0.0,42.4,42.4,39.4,9.1,15.2,3.0,3.0,12.1,18.2,48.5
202,J. Farmar - S. Hawes - G. Davis - C. Douglas-Roberts - R. Bullock,LAC,1,45.4,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
203,D. Jones - N. Robinson - G. Davis - D. Jordan - A. Rivers,LAC,1,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
204,H. Turkoglu - J. Redick - G. Davis - J. Hamilton - A. Rivers,LAC,2,45.3,105.0,45.0,100.0,45.0,15.0,30.0,50.0,0.0,0.0,0.0,15.0,25.0,40.0,25.0,10.0,5.0,5.0,5.0,20.0,10.0,45.0
205,J. Crawford - J. Redick - J. Farmar - S. Hawes - B. Griffin,LAC,5,45.1,90.0,30.0,90.0,33.3,20.0,60.0,33.3,10.0,10.0,100,0.0,25.0,25.0,20.0,10.0,10.0,0.0,5.0,20.0,15.0,5.0
206,C. Paul - J. Redick - S. Hawes - B. Griffin - R. Bullock,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
207,M. Barnes - C. Paul - J. Redick - G. Davis - D. Jordan,LAC,10,44.8,95.2,42.9,100.0,42.9,3.2,25.4,12.5,6.3,14.3,44.4,19.0,33.3,52.4,25.4,9.5,11.1,4.8,6.3,23.8,17.5,14.3
208,J. Crawford - H. Turkoglu - C. Paul - J. Redick - D. Jordan,LAC,3,44.7,116.7,41.7,91.7,45.5,16.7,41.7,40.0,16.7,16.7,100,8.3,41.7,50.0,8.3,8.3,0.0,8.3,0.0,8.3,33.3,8.3
209,J. Crawford - H. Turkoglu - C. Paul - S. Hawes - B. Griffin,LAC,9,44.6,111.5,42.3,80.8,52.4,11.5,26.9,42.9,15.4,19.2,80.0,0.0,23.1,23.1,23.1,11.5,3.8,3.8,3.8,19.2,15.4,0.0
210,H. Turkoglu - C. Paul - N. Robinson - S. Hawes - A. Rivers,LAC,1,44.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
211,J. Crawford - M. Barnes - J. Farmar - D. Jordan - B. Griffin,LAC,6,44.4,80.0,30.0,70.0,42.9,20.0,30.0,66.7,0.0,0.0,0.0,10.0,20.0,30.0,10.0,30.0,0.0,20.0,0.0,60.0,0.0,-90.0
