,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,T. Parker - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges,CHA,4,50.1,127.8,50.0,94.4,52.9,5.6,16.7,33.3,22.2,22.2,100,27.8,38.9,66.7,22.2,16.7,5.6,11.1,0.0,5.6,27.8,50.0
106,B. Biyombo - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
107,M. Williams - N. Batum - M. Monk - M. Bridges - D. Graham,CHA,2,50.0,100.0,33.3,91.7,36.4,16.7,58.3,28.6,16.7,16.7,100,0.0,33.3,33.3,25.0,0.0,8.3,8.3,0.0,33.3,8.3,-8.3
108,T. Parker - K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez,CHA,1,50.0,133.3,33.3,88.9,37.5,22.2,44.4,50.0,44.4,44.4,100,33.3,33.3,66.7,11.1,22.2,0.0,11.1,0.0,0.0,33.3,66.7
109,T. Parker - N. Batum - J. Lamb - W. Hernangomez - D. Bacon,CHA,1,50.0,128.6,42.9,114.3,37.5,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,14.3,14.3,0.0,14.3,14.3,28.6,14.3,42.9
110,T. Parker - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges - D. Graham,CHA,2,49.9,84.6,38.5,123.1,31.3,7.7,53.8,14.3,0.0,0.0,0.0,23.1,38.5,61.5,15.4,0.0,0.0,0.0,7.7,15.4,0.0,-7.7
111,B. Biyombo - K. Walker - D. Bacon - M. Bridges - D. Graham,CHA,1,49.8,112.5,37.5,62.5,60.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,37.5,0.0,0.0,0.0,12.5,50.0,-62.5
112,N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - D. Graham,CHA,4,49.8,81.5,22.2,74.1,30.0,11.1,22.2,50.0,25.9,33.3,77.8,3.7,33.3,37.0,11.1,14.8,3.7,0.0,7.4,33.3,22.2,-70.4
113,T. Parker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Bridges,CHA,4,49.8,78.9,31.6,94.7,33.3,10.5,26.3,40.0,5.3,10.5,50.0,15.8,36.8,52.6,21.1,21.1,0.0,0.0,10.5,15.8,10.5,5.3
114,M. Kidd-Gilchrist - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,1,49.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
115,T. Parker - M. Williams - K. Walker - M. Kidd-Gilchrist - M. Monk,CHA,2,49.7,92.3,38.5,69.2,55.6,7.7,23.1,33.3,7.7,23.1,33.3,7.7,30.8,38.5,7.7,23.1,15.4,0.0,7.7,23.1,15.4,7.7
116,T. Parker - N. Batum - B. Biyombo - M. Monk - M. Bridges,CHA,1,49.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,60.0,-20.0
117,J. Lamb - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,3,49.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
118,M. Williams - N. Batum - K. Walker - F. Kaminsky - D. Bacon,CHA,2,49.6,144.4,55.6,111.1,50.0,33.3,55.6,60.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,11.1,0.0,22.2,33.3,11.1,55.6
119,N. Batum - B. Biyombo - K. Walker - M. Kidd-Gilchrist - D. Graham,CHA,2,49.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-150.0
120,T. Parker - M. Williams - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,13,49.5,119.0,36.2,77.6,46.7,13.8,29.3,47.1,32.8,37.9,86.4,1.7,32.8,34.5,22.4,10.3,12.1,6.9,10.3,15.5,22.4,32.8
121,B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Lamb - D. Bacon,CHA,1,49.4,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
122,T. Parker - N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez,CHA,7,49.4,128.6,54.3,77.1,70.4,14.3,25.7,55.6,5.7,11.4,50.0,5.7,42.9,48.6,42.9,20.0,2.9,0.0,2.9,20.0,14.3,8.6
123,M. Kidd-Gilchrist - F. Kaminsky - D. Bacon - D. Graham - J. Macura,CHA,1,49.3,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-100.0
124,M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Bridges - D. Graham,CHA,2,49.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
125,T. Parker - N. Batum - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges,CHA,6,49.3,73.3,26.7,83.3,32.0,6.7,13.3,50.0,13.3,20.0,66.7,20.0,16.7,36.7,13.3,13.3,0.0,0.0,10.0,20.0,16.7,-53.3
126,M. Williams - K. Walker - J. Lamb - M. Monk - M. Bridges,CHA,4,49.2,121.1,42.1,78.9,53.3,26.3,47.4,55.6,10.5,10.5,100,5.3,42.1,47.4,26.3,21.1,5.3,10.5,5.3,5.3,5.3,52.6
127,M. Williams - M. Kidd-Gilchrist - M. Monk - M. Bridges - D. Graham,CHA,4,49.2,100.0,38.5,100.0,38.5,15.4,53.8,28.6,7.7,7.7,100,7.7,46.2,53.8,30.8,7.7,7.7,0.0,0.0,23.1,15.4,-15.4
128,T. Parker - M. Williams - K. Walker - J. Lamb - W. Hernangomez,CHA,1,49.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,66.7,66.7,0.0,33.3,16.7,0.0,0.0,16.7,50.0,66.7
129,T. Parker - N. Batum - B. Biyombo - K. Walker - M. Bridges,CHA,2,49.2,87.5,25.0,75.0,33.3,0.0,0.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-75.0
130,T. Parker - N. Batum - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,4,49.1,128.6,38.1,85.7,44.4,0.0,19.0,0.0,52.4,52.4,100,9.5,42.9,52.4,9.5,9.5,9.5,19.0,0.0,4.8,38.1,57.1
131,M. Williams - N. Batum - K. Walker - M. Monk - M. Bridges,CHA,6,49.0,132.3,45.2,90.3,50.0,22.6,51.6,43.8,19.4,22.6,85.7,9.7,45.2,54.8,22.6,9.7,0.0,0.0,3.2,16.1,16.1,41.9
132,N. Batum - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges - D. Graham,CHA,1,49.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
133,B. Biyombo - S. Mack - J. Lamb - D. Bacon - M. Bridges,CHA,1,48.9,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3
134,N. Batum - K. Walker - W. Hernangomez - M. Monk - M. Bridges,CHA,3,48.9,100.0,36.8,100.0,36.8,15.8,36.8,42.9,10.5,10.5,100,15.8,15.8,31.6,15.8,10.5,0.0,0.0,15.8,15.8,5.3,-57.9
135,T. Parker - M. Williams - B. Biyombo - J. Lamb - M. Bridges,CHA,1,48.9,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-50.0
136,T. Parker - N. Batum - B. Biyombo - K. Walker - F. Kaminsky,CHA,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
137,T. Parker - N. Batum - W. Hernangomez - D. Bacon - M. Bridges,CHA,1,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,66.7,0.0,-166.7
138,F. Kaminsky - M. Monk - D. Bacon - M. Bridges - J. Chealey,CHA,1,48.8,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,0.0,10.0,30.0,20.0,10.0,10.0,-40.0
139,F. Kaminsky - W. Hernangomez - D. Bacon - M. Bridges - D. Graham,CHA,1,48.8,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,12.5,0.0,-62.5
140,M. Williams - N. Batum - K. Walker - F. Kaminsky - D. Graham,CHA,1,48.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
141,T. Parker - M. Williams - N. Batum - M. Kidd-Gilchrist - M. Monk,CHA,5,48.8,83.3,33.3,77.8,42.9,0.0,22.2,0.0,16.7,27.8,60.0,11.1,38.9,50.0,16.7,16.7,0.0,11.1,5.6,33.3,16.7,27.8
142,B. Biyombo - D. Bacon - M. Bridges - D. Graham - J. Macura,CHA,1,48.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
143,N. Batum - S. Mack - M. Kidd-Gilchrist - C. Zeller - D. Graham,CHA,1,48.7,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0
144,B. Biyombo - K. Walker - J. Lamb - F. Kaminsky - M. Bridges,CHA,2,48.6,133.3,33.3,83.3,40.0,33.3,50.0,66.7,33.3,33.3,100,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,100.0
145,M. Williams - B. Biyombo - K. Walker - D. Bacon - M. Bridges,CHA,7,48.6,104.6,42.0,96.9,43.3,10.7,31.3,34.1,9.9,13.0,76.5,12.2,36.6,48.9,31.3,6.9,8.4,3.1,8.4,13.7,18.3,-18.3
146,M. Williams - N. Batum - K. Walker - J. Lamb - M. Bridges,CHA,8,48.6,111.5,38.5,80.8,47.6,11.5,38.5,30.0,23.1,23.1,100,11.5,15.4,26.9,19.2,11.5,7.7,7.7,11.5,11.5,23.1,-11.5
147,T. Parker - N. Batum - J. Lamb - W. Hernangomez - M. Bridges,CHA,2,48.6,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,28.6,0.0,0.0,-57.1
148,M. Williams - N. Batum - B. Biyombo - K. Walker - J. Lamb,CHA,21,48.5,100.9,37.2,87.1,42.7,12.6,36.3,34.8,13.8,17.4,79.2,9.0,36.3,45.4,21.0,12.2,7.0,5.6,6.1,15.8,16.9,-6.8
149,T. Parker - B. Biyombo - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,5,48.4,106.7,36.7,83.3,44.0,10.0,23.3,42.9,23.3,23.3,100,10.0,23.3,33.3,33.3,10.0,0.0,3.3,0.0,16.7,20.0,-63.3
150,B. Biyombo - K. Walker - F. Kaminsky - M. Monk - D. Bacon,CHA,1,48.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
151,B. Biyombo - K. Walker - J. Lamb - D. Bacon - M. Bridges,CHA,9,48.3,104.8,35.5,83.9,42.3,14.5,30.6,47.4,19.4,24.2,80.0,4.8,30.6,35.5,21.0,8.1,4.8,6.5,4.8,17.7,21.0,0.0
152,M. Williams - F. Kaminsky - M. Monk - M. Bridges - D. Graham,CHA,1,48.3,185.7,71.4,114.3,62.5,14.3,57.1,25.0,28.6,28.6,100,28.6,42.9,71.4,57.1,14.3,42.9,0.0,0.0,28.6,28.6,157.1
153,N. Batum - B. Biyombo - K. Walker - J. Lamb - M. Monk,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,N. Batum - J. Lamb - W. Hernangomez - M. Bridges - D. Graham,CHA,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
155,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - D. Bacon,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,T. Parker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - D. Graham,CHA,1,48.3,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
157,T. Parker - M. Williams - N. Batum - M. Kidd-Gilchrist - J. Lamb,CHA,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
158,M. Williams - K. Walker - J. Lamb - C. Zeller - D. Bacon,CHA,5,48.2,115.0,40.0,90.0,44.4,10.0,25.0,40.0,25.0,25.0,100,10.0,25.0,35.0,20.0,20.0,5.0,10.0,0.0,30.0,30.0,5.0
159,T. Parker - M. Williams - J. Lamb - W. Hernangomez - M. Bridges,CHA,3,48.2,125.0,50.0,66.7,75.0,0.0,8.3,0.0,25.0,25.0,100,0.0,50.0,50.0,41.7,25.0,0.0,0.0,0.0,33.3,16.7,66.7
160,K. Walker - J. Lamb - M. Monk - D. Bacon - M. Bridges,CHA,2,48.1,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
161,M. Williams - K. Walker - J. Lamb - C. Zeller - M. Bridges,CHA,4,48.1,114.8,37.0,74.1,50.0,14.8,37.0,40.0,25.9,29.6,87.5,7.4,33.3,40.7,22.2,14.8,14.8,0.0,7.4,14.8,22.2,22.2
162,M. Williams - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,48,48.1,115.7,42.5,91.6,46.4,13.3,36.1,36.9,17.5,20.1,87.1,10.1,33.8,44.0,26.0,11.1,7.5,4.8,5.4,17.3,19.8,7.5
163,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,24,48.1,108.5,39.6,90.9,43.6,12.8,33.5,38.2,16.5,18.9,87.1,14.0,30.5,44.5,19.5,12.2,7.3,4.3,11.6,24.4,23.2,-3.7
164,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,1,48.1,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
165,S. Mack - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Bridges,CHA,1,48.1,16.7,0.0,100.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-133.3
166,B. Biyombo - J. Lamb - M. Monk - M. Bridges - D. Graham,CHA,1,48.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
167,B. Biyombo - K. Walker - J. Lamb - F. Kaminsky - D. Bacon,CHA,1,48.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
168,M. Williams - N. Batum - K. Walker - J. Lamb - M. Monk,CHA,13,48.0,124.5,45.3,92.5,49.0,17.0,43.4,39.1,17.0,20.8,81.8,3.8,26.4,30.2,17.0,7.5,5.7,7.5,1.9,15.1,15.1,-5.7
169,B. Biyombo - K. Walker - M. Monk - D. Bacon - M. Bridges,CHA,4,47.9,80.0,35.0,80.0,43.8,0.0,30.0,0.0,10.0,10.0,100,5.0,40.0,45.0,10.0,10.0,5.0,0.0,5.0,40.0,15.0,-30.0
170,T. Parker - K. Walker - W. Hernangomez - M. Monk - M. Bridges,CHA,5,47.9,86.4,36.4,86.4,42.1,4.5,22.7,20.0,9.1,13.6,66.7,0.0,31.8,31.8,18.2,18.2,4.5,4.5,0.0,13.6,22.7,-4.5
171,B. Biyombo - M. Kidd-Gilchrist - M. Monk - M. Bridges - D. Graham,CHA,1,47.8,100.0,30.0,110.0,27.3,20.0,50.0,40.0,20.0,20.0,100,10.0,50.0,60.0,20.0,0.0,0.0,10.0,0.0,30.0,20.0,-10.0
172,F. Kaminsky - M. Monk - D. Bacon - D. Graham - J. Chealey,CHA,1,47.8,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,66.7,25.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
173,M. Williams - N. Batum - B. Biyombo - S. Mack - M. Bridges,CHA,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
174,N. Batum - B. Biyombo - J. Lamb - M. Monk - D. Graham,CHA,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0
175,B. Biyombo - K. Walker - J. Lamb - F. Kaminsky - M. Monk,CHA,2,47.7,120.0,40.0,120.0,33.3,0.0,60.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
176,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - M. Monk,CHA,6,47.7,92.9,32.1,82.1,39.1,14.3,42.9,33.3,14.3,28.6,50.0,3.6,35.7,39.3,14.3,10.7,3.6,7.1,14.3,35.7,17.9,-42.9
177,T. Parker - N. Batum - M. Kidd-Gilchrist - W. Hernangomez - M. Monk,CHA,11,47.7,103.2,39.7,92.1,43.1,4.8,27.0,17.6,19.0,30.2,63.2,22.2,33.3,55.6,23.8,15.9,4.8,3.2,4.8,22.2,20.6,-4.8
178,J. Lamb - F. Kaminsky - M. Monk - M. Bridges - D. Graham,CHA,3,47.6,188.9,66.7,66.7,100,22.2,22.2,100,33.3,33.3,100,0.0,44.4,44.4,44.4,22.2,11.1,0.0,0.0,0.0,22.2,111.1
179,M. Williams - N. Batum - K. Walker - C. Zeller - D. Bacon,CHA,5,47.6,96.4,39.3,71.4,55.0,7.1,21.4,33.3,10.7,21.4,50.0,7.1,17.9,25.0,17.9,25.0,3.6,3.6,0.0,25.0,25.0,-57.1
180,M. Williams - N. Batum - K. Walker - C. Zeller - M. Bridges,CHA,12,47.6,111.3,44.3,94.6,46.9,14.3,34.5,41.4,8.4,9.4,89.5,11.3,33.5,44.8,24.6,15.3,6.9,3.9,5.4,19.2,14.8,-3.9
181,T. Parker - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,2,47.6,177.8,77.8,111.1,70.0,22.2,22.2,100,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,11.1,0.0,0.0,11.1,0.0,44.4
182,T. Parker - M. Kidd-Gilchrist - J. Lamb - M. Monk - M. Bridges,CHA,1,47.6,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,42.9,0.0,-42.9
183,T. Parker - M. Williams - N. Batum - J. Lamb - C. Zeller,CHA,2,47.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,8.3,0.0,0.0,8.3,0.0,25.0,16.7,-66.7
184,K. Walker - J. Lamb - C. Zeller - D. Bacon - M. Bridges,CHA,3,47.5,109.1,39.4,93.9,41.9,9.1,27.3,33.3,21.2,27.3,77.8,9.1,42.4,51.5,24.2,6.1,6.1,0.0,3.0,27.3,24.2,3.0
185,K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Monk - M. Bridges,CHA,2,47.5,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,25.0,-100.0
186,M. Williams - B. Biyombo - K. Walker - M. Bridges - D. Graham,CHA,2,47.5,116.7,33.3,100.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,33.3,50.0,-66.7
187,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - D. Graham,CHA,4,47.5,65.0,25.0,105.0,23.8,10.0,40.0,25.0,5.0,10.0,50.0,20.0,35.0,55.0,15.0,10.0,10.0,5.0,5.0,35.0,10.0,-50.0
188,T. Parker - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,3,47.5,84.2,42.1,89.5,47.1,0.0,5.3,0.0,0.0,0.0,0.0,5.3,26.3,31.6,15.8,5.3,0.0,0.0,10.5,10.5,15.8,-21.1
189,F. Kaminsky - W. Hernangomez - M. Monk - D. Bacon - D. Graham,CHA,2,47.4,108.3,41.7,83.3,50.0,8.3,33.3,25.0,16.7,33.3,50.0,8.3,41.7,50.0,16.7,8.3,8.3,16.7,8.3,33.3,33.3,16.7
190,T. Parker - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,1,47.4,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7
191,B. Biyombo - J. Lamb - F. Kaminsky - M. Monk - D. Graham,CHA,2,47.3,130.8,53.8,76.9,70.0,15.4,30.8,50.0,7.7,15.4,50.0,7.7,7.7,15.4,38.5,15.4,0.0,7.7,0.0,38.5,7.7,-30.8
192,M. Williams - N. Batum - K. Walker - J. Lamb - D. Bacon,CHA,4,47.3,112.0,40.0,96.0,41.7,20.0,24.0,83.3,12.0,12.0,100,20.0,20.0,40.0,20.0,12.0,20.0,12.0,4.0,16.0,20.0,0.0
193,N. Batum - K. Walker - J. Lamb - C. Zeller - D. Graham,CHA,1,47.3,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,12.5,37.5,12.5,12.5
194,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - M. Bridges,CHA,4,47.3,94.7,34.2,73.7,46.4,7.9,26.3,30.0,18.4,28.9,63.6,5.3,39.5,44.7,15.8,15.8,7.9,5.3,0.0,18.4,18.4,-23.7
195,T. Parker - W. Hernangomez - M. Monk - D. Bacon - M. Bridges,CHA,4,47.2,114.3,39.3,100.0,39.3,21.4,50.0,42.9,14.3,21.4,66.7,17.9,32.1,50.0,25.0,10.7,3.6,7.1,14.3,10.7,17.9,-14.3
196,M. Kidd-Gilchrist - J. Lamb - C. Zeller - M. Bridges - D. Graham,CHA,2,47.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
197,M. Williams - K. Walker - W. Hernangomez - M. Monk - M. Bridges,CHA,3,47.1,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,9.1,0.0,0.0,0.0,18.2,0.0,-45.5
198,N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges,CHA,4,47.1,58.3,25.0,75.0,33.3,0.0,16.7,0.0,8.3,41.7,20.0,0.0,16.7,16.7,16.7,8.3,0.0,8.3,25.0,8.3,33.3,-25.0
199,T. Parker - B. Biyombo - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,1,47.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,25.0,25.0,0.0,75.0,25.0,-25.0
200,T. Parker - M. Williams - B. Biyombo - K. Walker - M. Monk,CHA,1,47.1,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,100.0,50.0,-75.0
201,T. Parker - M. Williams - W. Hernangomez - M. Monk - M. Bridges,CHA,11,47.1,93.8,35.4,93.8,37.7,1.5,26.2,5.9,21.5,30.8,70.0,13.8,27.7,41.5,15.4,9.2,6.2,6.2,6.2,20.0,24.6,-33.8
202,M. Williams - N. Batum - B. Biyombo - K. Walker - M. Bridges,CHA,6,46.9,109.4,36.5,89.4,40.8,10.6,31.8,33.3,25.9,29.4,88.0,14.1,36.5,50.6,17.6,15.3,5.9,5.9,7.1,23.5,22.4,-3.5
203,N. Batum - B. Biyombo - K. Walker - M. Monk - M. Bridges,CHA,2,46.9,137.5,37.5,75.0,50.0,12.5,37.5,33.3,50.0,62.5,80.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-75.0
204,N. Batum - B. Biyombo - K. Walker - J. Lamb - M. Bridges,CHA,2,46.8,42.9,14.3,85.7,16.7,0.0,35.7,0.0,14.3,21.4,66.7,7.1,28.6,35.7,7.1,14.3,21.4,7.1,14.3,7.1,35.7,-42.9
205,T. Parker - K. Walker - M. Kidd-Gilchrist - C. Zeller - M. Bridges,CHA,2,46.8,85.7,35.7,85.7,41.7,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,7.1,7.1,7.1,14.3,14.3,14.3,-35.7
206,K. Walker - F. Kaminsky - W. Hernangomez - M. Monk - D. Graham,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
207,M. Williams - K. Walker - M. Monk - D. Bacon - M. Bridges,CHA,2,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
208,N. Batum - K. Walker - C. Zeller - D. Bacon - M. Bridges,CHA,2,46.7,140.0,60.0,120.0,50.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
209,T. Parker - M. Williams - N. Batum - B. Biyombo - K. Walker,CHA,2,46.7,0.0,0.0,75.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
