,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,C. Joseph - K. Olynyk - K. Hayes - S. Bey - I. Stewart,DET,1,70.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
16,J. Grant - J. Jackson - K. Hayes - I. Stewart - S. Lee,DET,1,70.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
17,K. Hayes - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,1,68.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
18,T. Lyles - J. Jackson - K. Hayes - L. Garza - C. Cunningham,DET,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
19,J. Jackson - F. Jackson - H. Diallo - L. Garza - C. Cunningham,DET,1,67.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7,-200.0
20,R. McGruder - F. Jackson - H. Diallo - S. Lee - L. Garza,DET,1,67.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
21,J. Jackson - J. Robinson - S. Lee - L. Garza - C. Cunningham,DET,1,67.1,162.5,62.5,112.5,55.6,25.0,62.5,40.0,12.5,12.5,100,37.5,50.0,87.5,50.0,25.0,12.5,0.0,0.0,25.0,12.5,75.0
22,C. Joseph - K. Olynyk - J. Grant - T. Lyles - S. Bey,DET,1,66.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
23,C. Joseph - T. Lyles - F. Jackson - K. Hayes - L. Garza,DET,3,66.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,40.0,20.0,-60.0
24,C. Joseph - J. Grant - H. Diallo - K. Hayes - I. Stewart,DET,2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
25,F. Jackson - J. Robinson - S. Bey - C. Stanley - L. Garza,DET,1,65.0,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
26,F. Jackson - M. Bagley III - K. Hayes - S. Bey - I. Stewart,DET,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
27,J. Grant - T. Lyles - F. Jackson - K. Hayes - S. Bey,DET,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,-300.0
28,R. McGruder - F. Jackson - M. Bagley III - K. Hayes - I. Stewart,DET,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
29,R. McGruder - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,1,65.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,-50.0
30,J. Grant - J. Jackson - K. Hayes - S. Lee - L. Garza,DET,1,64.2,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
31,M. Bagley III - H. Diallo - K. Hayes - S. Bey - C. Cunningham,DET,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
32,R. McGruder - T. Lyles - H. Diallo - K. Hayes - C. Cunningham,DET,1,62.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
33,J. Grant - T. Lyles - F. Jackson - K. Hayes - C. Cunningham,DET,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
34,R. McGruder - J. Grant - M. Bagley III - H. Diallo - K. Hayes,DET,1,62.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
35,C. Joseph - M. Bagley III - H. Diallo - S. Bey - C. Cunningham,DET,1,61.7,75.0,25.0,150.0,16.7,25.0,50.0,50.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,-25.0
36,R. McGruder - C. Edwards - S. Bey - I. Stewart - C. Cunningham,DET,1,61.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0
37,C. Joseph - T. Lyles - F. Jackson - I. Stewart - C. Cunningham,DET,1,60.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
38,T. Lyles - H. Diallo - K. Hayes - C. Stanley - C. Cunningham,DET,1,60.6,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,66.7,33.3
39,R. McGruder - J. Jackson - S. Lee - L. Garza - J. Pickett,DET,1,60.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,C. Joseph - K. Olynyk - T. Lyles - F. Jackson - C. Cunningham,DET,2,59.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
41,C. Joseph - K. Olynyk - J. Grant - J. Jackson - C. Cunningham,DET,1,59.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,33.3,0.0,-66.7
42,F. Jackson - K. Hayes - B. Key - C. Cunningham - J. Pickett,DET,1,59.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
43,R. McGruder - H. Diallo - K. Hayes - I. Stewart - I. Livers,DET,2,59.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0
44,M. Bagley III - S. Lee - I. Livers - C. Cunningham - J. Pickett,DET,1,59.3,240.0,100.0,160.0,62.5,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
45,R. McGruder - F. Jackson - K. Hayes - S. Bey - I. Stewart,DET,2,59.2,83.3,33.3,133.3,25.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,16.7,16.7,0.0,16.7,0.0,0.0
46,C. Joseph - M. Bagley III - S. Bey - I. Livers - C. Cunningham,DET,2,59.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
47,R. McGruder - F. Jackson - S. Bey - L. Garza - C. Cunningham,DET,1,59.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0
48,K. Olynyk - H. Diallo - S. Lee - I. Livers - C. Cunningham,DET,1,58.9,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
49,K. Olynyk - R. McGruder - C. Edwards - K. Hayes - B. Key,DET,1,58.9,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,33.3,16.7,0.0,16.7,0.0,66.7,33.3
50,C. Joseph - R. McGruder - K. Hayes - I. Stewart - C. Cunningham,DET,1,58.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
51,J. Grant - M. Bagley III - K. Hayes - I. Stewart - C. Cunningham,DET,1,58.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
52,M. Bagley III - H. Diallo - K. Hayes - I. Livers - C. Cunningham,DET,1,58.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
53,C. Joseph - T. Lyles - H. Diallo - C. Stanley - S. Lee,DET,1,57.8,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,100.0
54,R. McGruder - C. Edwards - S. Lee - B. Key - J. Pickett,DET,1,57.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0
55,C. Joseph - J. Grant - M. Bagley III - I. Stewart - I. Livers,DET,1,57.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-100.0
56,R. McGruder - J. Jackson - H. Diallo - K. Hayes - I. Stewart,DET,1,57.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
57,T. Lyles - J. Jackson - F. Jackson - K. Hayes - S. Lee,DET,1,57.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,R. McGruder - T. Lyles - J. Jackson - I. Stewart - C. Cunningham,DET,1,57.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
59,J. Grant - F. Jackson - H. Diallo - I. Stewart - C. Cunningham,DET,2,56.9,128.0,48.0,100.0,48.0,8.0,12.0,66.7,24.0,32.0,75.0,20.0,56.0,76.0,16.0,8.0,12.0,4.0,12.0,16.0,16.0,64.0
60,C. Joseph - K. Olynyk - R. McGruder - M. Bagley III - K. Hayes,DET,1,56.8,28.6,14.3,128.6,11.1,0.0,85.7,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,28.6,0.0,14.3,57.1,14.3,-71.4
61,C. Joseph - J. Grant - H. Diallo - S. Bey - L. Garza,DET,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
62,F. Jackson - H. Diallo - S. Bey - I. Stewart - C. Cunningham,DET,2,56.7,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
63,J. Grant - S. Bey - S. Lee - L. Garza - I. Livers,DET,1,56.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
64,M. Bagley III - S. Bey - I. Stewart - B. Key - C. Cunningham,DET,1,56.3,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7,66.7
65,J. Grant - F. Jackson - S. Bey - I. Stewart - C. Cunningham,DET,3,56.1,100.0,18.2,81.8,22.2,0.0,36.4,0.0,63.6,63.6,100,0.0,36.4,36.4,9.1,0.0,0.0,0.0,0.0,9.1,54.5,9.1
66,T. Lyles - F. Jackson - S. Lee - L. Garza - C. Cunningham,DET,1,56.1,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
67,J. Jackson - K. Hayes - S. Bey - L. Garza - C. Cunningham,DET,1,56.0,142.9,57.1,128.6,44.4,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,100.0,42.9,14.3,0.0,0.0,14.3,0.0,0.0,57.1
68,K. Olynyk - R. McGruder - C. Edwards - B. Key - I. Livers,DET,1,56.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,20.0,20.0,20.0,20.0,20.0,80.0
69,R. McGruder - T. Lyles - J. Jackson - I. Stewart - S. Lee,DET,2,55.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,12.5,25.0,12.5,12.5,-112.5
70,C. Joseph - R. McGruder - S. Bey - I. Stewart - C. Cunningham,DET,2,55.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-100.0
71,K. Olynyk - F. Jackson - K. Hayes - I. Stewart - B. Key,DET,1,55.6,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,33.3,16.7,-33.3
72,T. Lyles - J. Jackson - H. Diallo - J. Robinson - S. Bey,DET,1,55.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
73,C. Diallo - F. Jackson - H. Diallo - D. Sirvydis - S. Bey,DET,1,55.4,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,-75.0
74,J. Grant - M. Bagley III - S. Lee - I. Livers - C. Cunningham,DET,2,55.4,144.4,44.4,111.1,40.0,22.2,55.6,40.0,33.3,33.3,100,33.3,11.1,44.4,33.3,0.0,0.0,0.0,0.0,0.0,22.2,-22.2
75,R. McGruder - T. Lyles - J. Jackson - F. Jackson - S. Lee,DET,1,55.4,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,12.5,50.0,37.5,-125.0
76,K. Hayes - S. Lee - L. Garza - I. Livers - J. Pickett,DET,1,55.3,140.0,50.0,100.0,50.0,10.0,40.0,25.0,30.0,50.0,60.0,20.0,60.0,80.0,20.0,0.0,10.0,10.0,0.0,20.0,40.0,70.0
77,C. Joseph - R. McGruder - T. Lyles - F. Jackson - I. Stewart,DET,1,55.0,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
78,F. Jackson - H. Diallo - D. Sirvydis - S. Bey - L. Garza,DET,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
79,J. Grant - T. Lyles - F. Jackson - S. Lee - C. Cunningham,DET,1,55.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
80,K. Olynyk - J. Grant - J. Jackson - K. Hayes - S. Bey,DET,3,55.0,72.7,36.4,72.7,50.0,0.0,27.3,0.0,0.0,27.3,0.0,0.0,9.1,9.1,18.2,18.2,9.1,0.0,0.0,27.3,18.2,-72.7
81,R. McGruder - M. Bagley III - K. Hayes - I. Stewart - I. Livers,DET,1,55.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,50.0,150.0
82,K. Olynyk - F. Jackson - M. Bagley III - K. Hayes - B. Key,DET,1,54.7,183.3,83.3,116.7,71.4,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,16.7,16.7,0.0,33.3,16.7,66.7
83,C. Joseph - J. Grant - M. Bagley III - I. Stewart - C. Cunningham,DET,2,54.6,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,25.0,0.0,25.0,-12.5
84,C. Joseph - T. Lyles - F. Jackson - S. Lee - L. Garza,DET,1,54.6,83.3,16.7,100.0,16.7,0.0,66.7,0.0,50.0,66.7,75.0,33.3,83.3,116.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
85,C. Joseph - H. Diallo - K. Hayes - I. Stewart - C. Stanley,DET,1,54.4,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
86,C. Joseph - T. Lyles - F. Jackson - S. Lee - C. Cunningham,DET,1,54.4,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,37.5,25.0,-87.5
87,J. Grant - J. Jackson - S. Bey - I. Stewart - C. Cunningham,DET,2,54.3,14.3,7.1,85.7,8.3,0.0,35.7,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,28.6,7.1,0.0,7.1,35.7,21.4,-135.7
88,S. Bey - S. Lee - L. Garza - I. Livers - J. Pickett,DET,2,54.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,40.0
89,K. Olynyk - J. Grant - T. Lyles - F. Jackson - K. Hayes,DET,1,54.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
90,K. Olynyk - R. McGruder - K. Hayes - S. Bey - I. Livers,DET,1,54.2,16.7,0.0,66.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,50.0,-116.7
91,C. Joseph - T. Lyles - F. Jackson - S. Bey - C. Cunningham,DET,3,54.1,133.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,33.3,66.7
92,K. Hayes - I. Stewart - B. Key - I. Livers - C. Cunningham,DET,1,54.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-60.0
93,T. Lyles - F. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,53.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3
94,C. Joseph - J. Grant - J. Jackson - S. Bey - C. Cunningham,DET,1,53.8,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-50.0
95,R. McGruder - T. Lyles - J. Jackson - K. Hayes - C. Cunningham,DET,2,53.8,162.5,62.5,87.5,71.4,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,50.0,12.5,0.0,12.5,0.0,12.5,25.0,62.5
96,R. McGruder - J. Grant - M. Bagley III - K. Hayes - S. Bey,DET,2,53.6,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,42.9,14.3,-185.7
97,R. McGruder - J. Jackson - F. Jackson - I. Stewart - S. Lee,DET,1,53.6,200.0,83.3,150.0,55.6,33.3,33.3,100,0.0,0.0,0.0,16.7,83.3,100.0,33.3,0.0,0.0,0.0,16.7,50.0,16.7,166.7
98,T. Lyles - J. Jackson - H. Diallo - S. Lee - L. Garza,DET,1,53.5,100.0,37.5,137.5,27.3,12.5,50.0,25.0,12.5,12.5,100,37.5,25.0,62.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0,12.5
99,C. Joseph - J. Grant - M. Bagley III - I. Livers - C. Cunningham,DET,2,53.3,105.0,45.0,85.0,52.9,5.0,15.0,33.3,10.0,10.0,100,0.0,25.0,25.0,25.0,10.0,5.0,15.0,0.0,20.0,10.0,-25.0
100,C. Joseph - T. Lyles - J. Jackson - I. Stewart - S. Lee,DET,1,53.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,-120.0
101,C. Joseph - J. Grant - M. Bagley III - S. Lee - J. Pickett,DET,1,53.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
102,F. Jackson - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,4,53.0,92.9,28.6,92.9,30.8,7.1,35.7,20.0,28.6,28.6,100,14.3,21.4,35.7,28.6,21.4,7.1,7.1,0.0,28.6,42.9,-42.9
103,J. Grant - T. Lyles - J. Jackson - K. Hayes - C. Cunningham,DET,1,53.0,166.7,55.6,88.9,62.5,33.3,55.6,60.0,22.2,44.4,50.0,11.1,44.4,55.6,55.6,11.1,11.1,0.0,0.0,44.4,22.2,77.8
104,C. Diallo - F. Jackson - D. Sirvydis - S. Bey - C. Stanley,DET,1,52.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0
105,R. McGruder - T. Lyles - J. Jackson - H. Diallo - S. Lee,DET,1,52.8,66.7,16.7,58.3,28.6,16.7,33.3,50.0,16.7,58.3,28.6,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,33.3,0.0
106,T. Lyles - J. Jackson - F. Jackson - S. Bey - S. Lee,DET,3,52.8,108.3,41.7,100.0,41.7,13.9,41.7,33.3,11.1,13.9,80.0,8.3,27.8,36.1,22.2,2.8,11.1,2.8,11.1,30.6,19.4,8.3
107,J. Grant - T. Lyles - S. Bey - S. Lee - C. Cunningham,DET,1,52.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-20.0
