,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Hamilton - B. Scalabrine - J. Noah - D. Rose - J. Butler,CHI,1,49.7,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-16.7
109,C. Boozer - K. Korver - J. Lucas III - R. Brewer - J. Noah,CHI,12,49.5,111.1,42.2,73.3,57.6,6.7,6.7,100,20.0,20.0,100,4.4,42.2,46.7,35.6,8.9,6.7,2.2,2.2,15.6,13.3,26.7
110,K. Korver - J. Lucas III - J. Noah - T. Gibson - J. Butler,CHI,3,49.5,88.9,33.3,94.4,35.3,11.1,22.2,50.0,11.1,22.2,50.0,22.2,55.6,77.8,11.1,11.1,5.6,11.1,5.6,22.2,11.1,16.7
111,R. Hamilton - B. Scalabrine - C. Boozer - R. Brewer - D. Rose,CHI,1,49.4,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
112,R. Hamilton - K. Korver - L. Deng - C. Watson - O. Asik,CHI,1,49.4,122.2,55.6,122.2,45.5,11.1,22.2,50.0,0.0,0.0,0.0,33.3,55.6,88.9,11.1,11.1,0.0,0.0,11.1,22.2,11.1,77.8
113,B. Scalabrine - J. Lucas III - R. Brewer - O. Asik - J. Butler,CHI,1,49.3,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,71.4,60.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,42.9,-28.6
114,C. Boozer - K. Korver - L. Deng - C. Watson - T. Gibson,CHI,7,49.2,107.7,38.5,84.6,45.5,12.8,28.2,45.5,17.9,23.1,77.8,10.3,25.6,35.9,25.6,10.3,5.1,7.7,7.7,33.3,23.1,30.8
115,R. Hamilton - K. Korver - C. Watson - O. Asik - T. Gibson,CHI,3,49.1,93.8,37.5,87.5,42.9,6.3,25.0,25.0,12.5,18.8,66.7,12.5,37.5,50.0,31.3,12.5,0.0,0.0,0.0,25.0,18.8,6.3
116,B. Scalabrine - K. Korver - J. Lucas III - O. Asik - J. Butler,CHI,7,49.0,66.7,23.8,73.8,32.3,2.4,14.3,16.7,16.7,33.3,50.0,14.3,47.6,61.9,21.4,9.5,4.8,11.9,4.8,9.5,19.0,-9.5
117,C. Boozer - K. Korver - L. Deng - D. Rose - O. Asik,CHI,2,48.9,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,22.2,100,33.3,22.2,55.6,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
118,C. Boozer - L. Deng - C. Watson - O. Asik - J. Butler,CHI,1,48.9,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
119,K. Korver - R. Brewer - J. Noah - D. Rose - T. Gibson,CHI,8,48.9,123.3,56.7,96.7,58.6,10.0,26.7,37.5,0.0,3.3,0.0,13.3,36.7,50.0,33.3,13.3,6.7,6.7,3.3,13.3,6.7,30.0
120,L. Deng - J. Lucas III - O. Asik - T. Gibson - J. Butler,CHI,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7
121,C. Boozer - L. Deng - J. Noah - C. Watson - D. Rose,CHI,1,48.6,92.9,42.9,92.9,46.2,7.1,7.1,100,0.0,0.0,0.0,21.4,42.9,64.3,21.4,28.6,0.0,7.1,14.3,28.6,14.3,0.0
122,L. Deng - J. Lucas III - J. Noah - C. Watson - T. Gibson,CHI,2,48.6,93.8,25.0,87.5,28.6,12.5,25.0,50.0,31.3,50.0,62.5,31.3,25.0,56.3,18.8,12.5,0.0,6.3,0.0,18.8,43.8,-31.3
123,M. James - B. Scalabrine - K. Korver - R. Brewer - O. Asik,CHI,1,48.6,157.1,57.1,100.0,57.1,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,42.9,28.6,14.3,28.6,0.0,42.9,14.3,100.0
124,K. Korver - L. Deng - R. Brewer - D. Rose - O. Asik,CHI,1,48.5,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,0.0,0.0,0.0,33.3,11.1,22.2
125,J. Lucas III - R. Brewer - O. Asik - T. Gibson - J. Butler,CHI,3,48.3,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,36.4,50.0,18.2,36.4,54.5,18.2,9.1,0.0,0.0,9.1,27.3,18.2,9.1
126,K. Korver - J. Lucas III - D. Rose - O. Asik - T. Gibson,CHI,1,48.2,90.9,27.3,81.8,33.3,9.1,27.3,33.3,27.3,36.4,75.0,18.2,36.4,54.5,27.3,9.1,9.1,0.0,9.1,0.0,18.2,27.3
127,K. Korver - R. Brewer - D. Rose - O. Asik - T. Gibson,CHI,7,48.2,81.8,36.4,84.8,42.9,0.0,3.0,0.0,9.1,18.2,50.0,12.1,30.3,42.4,15.2,15.2,9.1,3.0,15.2,15.2,9.1,3.0
128,L. Deng - R. Brewer - J. Noah - D. Rose - J. Butler,CHI,2,48.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
129,M. James - C. Boozer - L. Deng - J. Noah - C. Watson,CHI,1,48.2,140.0,40.0,90.0,44.4,20.0,30.0,66.7,40.0,50.0,80.0,10.0,50.0,60.0,20.0,0.0,10.0,20.0,20.0,20.0,30.0,50.0
130,K. Korver - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,17,48.1,107.9,39.6,82.2,48.2,11.9,24.8,48.0,16.8,18.8,89.5,12.9,33.7,46.5,23.8,16.8,7.9,5.0,3.0,21.8,15.8,23.8
131,C. Boozer - K. Korver - L. Deng - J. Noah - C. Watson,CHI,17,48.0,70.5,27.1,86.0,31.5,1.6,12.4,12.5,14.7,19.4,76.0,13.2,21.7,34.9,20.9,15.5,8.5,3.9,7.0,15.5,17.1,-38.8
132,L. Deng - R. Brewer - J. Noah - D. Rose - T. Gibson,CHI,18,48.0,101.9,40.7,80.6,50.6,9.3,17.6,52.6,11.1,25.9,42.9,15.7,37.0,52.8,21.3,13.0,6.5,11.1,4.6,19.4,19.4,12.0
133,M. James - K. Korver - L. Deng - J. Noah - T. Gibson,CHI,2,47.8,61.9,23.8,85.7,27.8,9.5,23.8,40.0,4.8,4.8,100,19.0,28.6,47.6,14.3,19.0,9.5,0.0,14.3,14.3,0.0,-57.1
134,C. Boozer - R. Brewer - C. Watson - T. Gibson - J. Butler,CHI,2,47.7,54.5,18.2,90.9,20.0,0.0,18.2,0.0,18.2,36.4,50.0,36.4,45.5,81.8,0.0,9.1,9.1,9.1,9.1,9.1,27.3,-18.2
135,K. Korver - R. Brewer - J. Noah - C. Watson - T. Gibson,CHI,4,47.7,40.0,10.0,90.0,11.1,10.0,30.0,33.3,10.0,20.0,50.0,30.0,40.0,70.0,10.0,30.0,0.0,0.0,0.0,20.0,20.0,-40.0
136,R. Hamilton - C. Boozer - K. Korver - J. Noah - D. Rose,CHI,6,47.7,112.1,39.4,69.7,56.5,9.1,15.2,60.0,24.2,30.3,80.0,3.0,15.2,18.2,30.3,21.2,15.2,9.1,9.1,15.2,24.2,12.1
137,M. James - B. Scalabrine - C. Boozer - K. Korver - R. Brewer,CHI,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
138,L. Deng - R. Brewer - J. Noah - T. Gibson - J. Butler,CHI,2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
139,M. James - B. Scalabrine - J. Lucas III - T. Gibson - J. Butler,CHI,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,16.7,33.3,33.3,0.0,33.3
140,R. Hamilton - C. Boozer - L. Deng - R. Brewer - D. Rose,CHI,1,47.2,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
141,M. James - B. Scalabrine - K. Korver - R. Brewer - J. Butler,CHI,1,47.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0
142,R. Brewer - C. Watson - D. Rose - O. Asik - T. Gibson,CHI,2,47.1,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0
143,C. Boozer - K. Korver - L. Deng - C. Watson - O. Asik,CHI,2,47.0,92.9,35.7,71.4,50.0,14.3,28.6,50.0,7.1,7.1,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,21.4,7.1,7.1
144,C. Boozer - L. Deng - J. Lucas III - R. Brewer - T. Gibson,CHI,2,47.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,-20.0
145,C. Boozer - K. Korver - J. Noah - D. Rose - J. Butler,CHI,4,46.9,104.5,36.4,90.9,40.0,4.5,4.5,100,27.3,27.3,100,18.2,36.4,54.5,22.7,9.1,9.1,18.2,9.1,22.7,13.6,13.6
146,M. James - C. Boozer - K. Korver - R. Brewer - T. Gibson,CHI,1,46.9,155.6,66.7,111.1,60.0,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,33.3,0.0,33.3,11.1,0.0,55.6,11.1,66.7
147,C. Boozer - K. Korver - J. Lucas III - J. Noah - J. Butler,CHI,3,46.8,109.1,27.3,63.6,42.9,9.1,18.2,50.0,45.5,54.5,83.3,9.1,36.4,45.5,18.2,18.2,9.1,0.0,9.1,9.1,45.5,-9.1
148,C. Boozer - K. Korver - R. Brewer - D. Rose - T. Gibson,CHI,6,46.8,115.0,40.0,75.0,53.3,5.0,20.0,25.0,30.0,45.0,66.7,10.0,30.0,40.0,35.0,10.0,10.0,5.0,5.0,15.0,30.0,-5.0
149,R. Brewer - D. Rose - O. Asik - T. Gibson - J. Butler,CHI,3,46.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
150,C. Boozer - K. Korver - J. Lucas III - J. Noah - C. Watson,CHI,1,46.7,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
151,K. Korver - L. Deng - J. Lucas III - R. Brewer - T. Gibson,CHI,1,46.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
152,R. Hamilton - B. Scalabrine - C. Boozer - K. Korver - C. Watson,CHI,1,46.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
153,R. Hamilton - M. James - C. Boozer - L. Deng - O. Asik,CHI,1,46.5,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,62.5,60.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,12.5,50.0,50.0
154,C. Boozer - K. Korver - L. Deng - J. Noah - D. Rose,CHI,16,46.4,99.3,37.9,94.8,40.0,8.5,23.5,36.1,15.0,21.6,69.7,19.0,30.1,49.0,22.2,14.4,7.2,4.6,7.2,13.7,18.3,15.7
155,M. James - L. Deng - R. Brewer - J. Noah - T. Gibson,CHI,3,46.4,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,22.2,0.0,11.1,0.0,22.2,0.0,11.1
156,C. Boozer - K. Korver - L. Deng - J. Lucas III - O. Asik,CHI,3,46.3,75.0,37.5,100.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,37.5,25.0,12.5
157,L. Deng - J. Lucas III - J. Noah - C. Watson - J. Butler,CHI,2,46.1,0.0,0.0,116.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-83.3
158,L. Deng - J. Lucas III - J. Noah - D. Rose - T. Gibson,CHI,1,46.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
159,K. Korver - L. Deng - R. Brewer - C. Watson - T. Gibson,CHI,4,46.0,120.0,40.0,66.7,60.0,13.3,20.0,66.7,26.7,46.7,57.1,0.0,26.7,26.7,13.3,6.7,0.0,0.0,0.0,13.3,46.7,0.0
160,L. Deng - R. Brewer - J. Noah - C. Watson - T. Gibson,CHI,13,46.0,102.4,36.6,78.0,46.9,4.9,9.8,50.0,24.4,31.7,76.9,12.2,24.4,36.6,22.0,14.6,2.4,4.9,7.3,22.0,29.3,-2.4
161,R. Hamilton - L. Deng - J. Noah - C. Watson - T. Gibson,CHI,6,46.0,111.1,44.4,88.9,50.0,3.7,14.8,25.0,18.5,22.2,83.3,11.1,18.5,29.6,37.0,14.8,18.5,0.0,7.4,22.2,25.9,18.5
162,B. Scalabrine - K. Korver - J. Lucas III - T. Gibson - J. Butler,CHI,5,45.9,132.3,41.9,93.5,44.8,3.2,22.6,14.3,45.2,54.8,82.4,22.6,29.0,51.6,12.9,6.5,16.1,12.9,3.2,12.9,32.3,64.5
163,B. Scalabrine - K. Korver - C. Watson - T. Gibson - J. Butler,CHI,1,45.8,175.0,50.0,62.5,80.0,12.5,12.5,100,62.5,62.5,100,12.5,12.5,25.0,25.0,25.0,12.5,25.0,0.0,50.0,37.5,87.5
164,K. Korver - L. Deng - C. Watson - D. Rose - T. Gibson,CHI,3,45.8,117.4,34.8,91.3,38.1,26.1,60.9,42.9,21.7,21.7,100,21.7,34.8,56.5,26.1,17.4,4.3,13.0,4.3,34.8,13.0,34.8
165,M. James - C. Boozer - K. Korver - L. Deng - J. Noah,CHI,1,45.5,90.9,27.3,54.5,50.0,9.1,9.1,100,27.3,54.5,50.0,0.0,54.5,54.5,27.3,18.2,0.0,0.0,0.0,36.4,36.4,18.2
166,C. Boozer - K. Korver - D. Rose - T. Gibson - J. Butler,CHI,1,45.3,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,44.4,75.0,22.2,33.3,55.6,33.3,33.3,0.0,0.0,0.0,22.2,22.2,11.1
167,L. Deng - J. Noah - C. Watson - D. Rose - T. Gibson,CHI,2,45.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
168,R. Hamilton - R. Brewer - J. Noah - D. Rose - T. Gibson,CHI,1,45.3,96.3,29.6,66.7,44.4,0.0,7.4,0.0,37.0,40.7,90.9,7.4,37.0,44.4,11.1,18.5,11.1,7.4,3.7,22.2,22.2,7.4
169,C. Boozer - L. Deng - R. Brewer - D. Rose - O. Asik,CHI,6,45.1,70.6,32.4,91.2,35.5,2.9,14.7,20.0,2.9,8.8,33.3,17.6,26.5,44.1,26.5,20.6,17.6,5.9,2.9,26.5,14.7,-23.5
170,R. Hamilton - C. Boozer - R. Brewer - D. Rose - T. Gibson,CHI,1,45.0,116.7,50.0,116.7,42.9,0.0,0.0,0.0,16.7,50.0,33.3,50.0,50.0,100.0,16.7,16.7,16.7,0.0,0.0,33.3,33.3,66.7
171,M. James - K. Korver - L. Deng - R. Brewer - O. Asik,CHI,1,44.8,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,71.4,85.7,14.3,14.3,14.3,0.0,14.3,14.3,14.3,28.6
172,C. Boozer - K. Korver - J. Noah - C. Watson - J. Butler,CHI,1,44.6,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
173,C. Boozer - R. Brewer - J. Noah - C. Watson - D. Rose,CHI,2,44.5,100.0,45.0,85.0,52.9,0.0,15.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,5.0,5.0,10.0,5.0,20.0,15.0,-20.0
174,C. Boozer - K. Korver - L. Deng - J. Lucas III - T. Gibson,CHI,5,44.4,11.1,0.0,77.8,0.0,0.0,33.3,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,0.0,11.1,0.0,11.1,11.1,-33.3
175,K. Korver - L. Deng - R. Brewer - O. Asik - T. Gibson,CHI,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0
176,K. Korver - J. Lucas III - J. Noah - D. Rose - T. Gibson,CHI,2,44.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
177,M. James - K. Korver - R. Brewer - O. Asik - J. Butler,CHI,1,43.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,133.3
178,L. Deng - C. Watson - D. Rose - O. Asik - T. Gibson,CHI,2,43.6,130.8,46.2,84.6,54.5,23.1,30.8,75.0,15.4,15.4,100,0.0,30.8,30.8,23.1,0.0,7.7,7.7,0.0,7.7,7.7,38.5
179,R. Hamilton - C. Boozer - K. Korver - J. Noah - C. Watson,CHI,6,43.6,115.8,42.1,89.5,47.1,15.8,26.3,60.0,15.8,15.8,100,5.3,10.5,15.8,31.6,10.5,0.0,5.3,5.3,26.3,15.8,0.0
180,K. Korver - L. Deng - J. Lucas III - R. Brewer - J. Noah,CHI,1,43.5,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
181,B. Scalabrine - K. Korver - C. Watson - D. Rose - O. Asik,CHI,1,43.3,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
182,M. James - L. Deng - J. Lucas III - O. Asik - T. Gibson,CHI,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,R. Hamilton - L. Deng - C. Watson - T. Gibson - J. Butler,CHI,1,43.2,71.4,14.3,85.7,16.7,0.0,0.0,0.0,42.9,71.4,60.0,14.3,42.9,57.1,0.0,0.0,14.3,28.6,0.0,14.3,42.9,14.3
184,B. Scalabrine - C. Boozer - K. Korver - C. Watson - D. Rose,CHI,1,42.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
185,R. Hamilton - C. Boozer - R. Brewer - D. Rose - O. Asik,CHI,1,42.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,40.0,40.0
186,R. Hamilton - C. Boozer - L. Deng - D. Rose - O. Asik,CHI,5,42.6,52.0,16.0,64.0,25.0,4.0,8.0,50.0,16.0,20.0,80.0,8.0,20.0,28.0,8.0,36.0,4.0,4.0,0.0,24.0,24.0,-48.0
187,R. Hamilton - R. Brewer - C. Watson - O. Asik - T. Gibson,CHI,3,42.6,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,11.1,0.0,22.2,0.0,-66.7
188,C. Boozer - J. Lucas III - R. Brewer - O. Asik - J. Butler,CHI,1,41.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
189,C. Boozer - K. Korver - R. Brewer - C. Watson - O. Asik,CHI,4,41.7,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,42.9,33.3,9.5,28.6,38.1,23.8,19.0,9.5,4.8,0.0,23.8,28.6,-4.8
190,K. Korver - L. Deng - J. Lucas III - T. Gibson - J. Butler,CHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,C. Boozer - K. Korver - J. Lucas III - T. Gibson - J. Butler,CHI,2,41.4,100.0,45.5,81.8,55.6,9.1,36.4,25.0,0.0,0.0,0.0,9.1,63.6,72.7,27.3,18.2,9.1,9.1,0.0,18.2,18.2,81.8
192,C. Boozer - L. Deng - J. Lucas III - R. Brewer - O. Asik,CHI,2,41.2,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,50.0,12.5,37.5,25.0,0.0
193,K. Korver - L. Deng - J. Noah - C. Watson - D. Rose,CHI,4,41.2,135.3,41.2,88.2,46.7,11.8,35.3,33.3,41.2,58.8,70.0,23.5,23.5,47.1,17.6,0.0,5.9,0.0,5.9,0.0,29.4,17.6
194,C. Boozer - K. Korver - L. Deng - D. Rose - J. Butler,CHI,1,40.8,166.7,66.7,116.7,57.1,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
195,B. Scalabrine - J. Lucas III - O. Asik - T. Gibson - J. Butler,CHI,2,40.6,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
196,B. Scalabrine - K. Korver - J. Lucas III - R. Brewer - O. Asik,CHI,2,40.6,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
197,R. Hamilton - L. Deng - J. Lucas III - O. Asik - T. Gibson,CHI,1,40.6,81.8,27.3,72.7,37.5,0.0,18.2,0.0,27.3,45.5,60.0,9.1,36.4,45.5,18.2,0.0,9.1,0.0,0.0,18.2,27.3,0.0
198,K. Korver - J. Lucas III - R. Brewer - J. Noah - T. Gibson,CHI,5,40.4,37.5,12.5,100.0,12.5,12.5,75.0,16.7,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,37.5,0.0,-75.0
199,M. James - K. Korver - J. Lucas III - T. Gibson - J. Butler,CHI,1,40.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
200,C. Boozer - R. Brewer - J. Noah - D. Rose - J. Butler,CHI,3,40.1,56.3,18.8,68.8,27.3,0.0,0.0,0.0,18.8,37.5,50.0,12.5,25.0,37.5,6.3,18.8,6.3,0.0,6.3,25.0,18.8,-43.8
201,B. Scalabrine - L. Deng - J. Lucas III - R. Brewer - O. Asik,CHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
202,K. Korver - L. Deng - J. Lucas III - C. Watson - T. Gibson,CHI,2,40.0,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-83.3
203,C. Boozer - K. Korver - L. Deng - C. Watson - J. Butler,CHI,1,39.4,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
204,R. Brewer - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,2,39.2,70.0,20.0,60.0,33.3,0.0,10.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,20.0,20.0,0.0,20.0,10.0,20.0,30.0,-120.0
205,C. Boozer - J. Lucas III - R. Brewer - T. Gibson - J. Butler,CHI,2,39.1,83.3,25.0,66.7,37.5,0.0,8.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,8.3,8.3,25.0,0.0,0.0,16.7,25.0,16.7
206,R. Hamilton - C. Boozer - L. Deng - D. Rose - T. Gibson,CHI,2,39.0,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,-25.0
207,M. James - B. Scalabrine - K. Korver - O. Asik - J. Butler,CHI,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-75.0
208,R. Hamilton - C. Boozer - K. Korver - J. Lucas III - J. Noah,CHI,1,37.9,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
209,C. Boozer - K. Korver - L. Deng - R. Brewer - C. Watson,CHI,2,37.8,137.5,50.0,87.5,57.1,6.3,18.8,33.3,31.3,43.8,71.4,18.8,31.3,50.0,25.0,6.3,12.5,0.0,6.3,12.5,25.0,68.8
210,R. Hamilton - J. Lucas III - R. Brewer - J. Noah - T. Gibson,CHI,2,37.5,128.6,57.1,57.1,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,57.1,14.3,14.3,0.0,0.0,14.3,14.3,100.0
211,R. Hamilton - R. Brewer - J. Noah - C. Watson - T. Gibson,CHI,2,36.7,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,85.7,66.7,28.6,57.1,85.7,0.0,28.6,14.3,0.0,0.0,0.0,42.9,57.1
212,R. Brewer - C. Watson - O. Asik - T. Gibson - J. Butler,CHI,5,35.9,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,-20.0
213,B. Scalabrine - K. Korver - D. Rose - O. Asik - J. Butler,CHI,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
214,K. Korver - L. Deng - J. Noah - C. Watson - O. Asik,CHI,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
215,R. Hamilton - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,2,34.0,87.5,0.0,50.0,0.0,0.0,0.0,0.0,87.5,125.0,70.0,25.0,87.5,112.5,0.0,12.5,0.0,0.0,0.0,12.5,62.5,62.5
