,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
29,R. Rubio - K. Towns - J. Layman - J. Vanderbilt - J. Nowell,MIN,2,57.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
30,R. Rubio - M. Beasley - J. Culver - N. Reid - A. Edwards,MIN,4,57.7,160.0,70.0,110.0,63.6,20.0,40.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,60.0,0.0,0.0,10.0,0.0,30.0,10.0,30.0
31,D. Russell - K. Towns - J. Okogie - J. McLaughlin - J. McDaniels,MIN,3,57.5,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-125.0
32,D. Russell - M. Beasley - J. Vanderbilt - J. Nowell - A. Edwards,MIN,2,57.5,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
33,K. Towns - J. Hernangomez - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,57.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,40.0,-60.0
34,J. Layman - J. Hernangomez - J. Okogie - J. Nowell - N. Reid,MIN,1,57.2,200.0,66.7,83.3,80.0,33.3,50.0,66.7,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,100.0
35,R. Rubio - J. Layman - J. Nowell - N. Reid - A. Edwards,MIN,1,57.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
36,D. Russell - J. Okogie - J. McLaughlin - N. Reid - A. Edwards,MIN,2,56.9,112.5,37.5,100.0,37.5,0.0,62.5,0.0,37.5,50.0,75.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-75.0
37,D. Russell - J. Culver - N. Reid - A. Edwards - J. McDaniels,MIN,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
38,J. Okogie - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,2,56.7,75.0,25.0,125.0,20.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
39,R. Rubio - M. Beasley - J. Hernangomez - J. Vanderbilt - J. Culver,MIN,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
40,R. Rubio - M. Beasley - J. Okogie - N. Reid - J. McDaniels,MIN,1,56.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
41,D. Russell - K. Towns - J. Okogie - N. Reid - J. McDaniels,MIN,2,56.4,72.7,18.2,63.6,28.6,18.2,36.4,50.0,18.2,18.2,100,0.0,36.4,36.4,18.2,27.3,0.0,27.3,0.0,36.4,9.1,-54.5
42,M. Beasley - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,1,56.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
43,D. Russell - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,1,55.8,212.5,62.5,100.0,62.5,62.5,75.0,83.3,25.0,25.0,100,12.5,50.0,62.5,62.5,0.0,0.0,12.5,0.0,0.0,25.0,125.0
44,J. Layman - J. Vanderbilt - J. McLaughlin - J. Culver - A. Edwards,MIN,1,55.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,-200.0
45,R. Rubio - K. Towns - J. Hernangomez - J. Okogie - J. Nowell,MIN,2,55.7,163.6,45.5,90.9,50.0,36.4,63.6,57.1,36.4,45.5,80.0,18.2,27.3,45.5,36.4,9.1,18.2,0.0,18.2,36.4,27.3,45.5
46,D. Russell - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,55.6,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
47,R. Rubio - D. Russell - M. Beasley - J. Vanderbilt - J. Culver,MIN,1,55.6,100.0,33.3,166.7,20.0,33.3,100.0,33.3,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
48,K. Towns - J. Layman - J. McLaughlin - J. Nowell - J. McDaniels,MIN,2,55.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
49,R. Rubio - K. Towns - J. Hernangomez - J. Vanderbilt - J. McDaniels,MIN,1,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
50,M. Beasley - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,2,54.8,66.7,33.3,144.4,23.1,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,11.1,22.2,33.3,44.4,22.2,-33.3
51,R. Rubio - E. Davis - M. Beasley - J. Layman - J. McDaniels,MIN,1,54.4,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
52,R. Rubio - M. Beasley - J. Hernangomez - J. Culver - N. Reid,MIN,3,54.4,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,18.2,0.0,9.1,45.5,54.5,36.4,18.2,0.0,0.0,9.1,27.3,18.2,9.1
53,R. Rubio - D. Russell - J. Okogie - J. Vanderbilt - N. Reid,MIN,1,54.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
54,K. Towns - M. Beasley - J. Layman - J. Vanderbilt - J. McLaughlin,MIN,1,54.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,40.0,20.0,0.0,-20.0
55,R. Rubio - K. Towns - J. Layman - J. Okogie - A. Edwards,MIN,2,54.0,137.5,50.0,100.0,50.0,12.5,12.5,100,25.0,62.5,40.0,37.5,37.5,75.0,25.0,12.5,0.0,0.0,12.5,25.0,50.0,-37.5
56,D. Russell - J. Layman - J. Okogie - J. Vanderbilt - J. Nowell,MIN,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
57,R. Rubio - E. Davis - M. Beasley - J. Layman - J. Hernangomez,MIN,1,53.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0
58,D. Russell - J. McLaughlin - J. Culver - N. Reid - A. Edwards,MIN,1,53.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
59,D. Russell - M. Beasley - J. Okogie - J. Culver - N. Reid,MIN,1,53.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
60,D. Russell - M. Beasley - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,1,53.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
61,E. Davis - J. Okogie - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,53.3,171.4,42.9,85.7,50.0,28.6,57.1,50.0,57.1,57.1,100,14.3,14.3,28.6,28.6,0.0,28.6,14.3,0.0,28.6,42.9,14.3
62,K. Towns - J. Layman - J. Culver - J. Nowell - N. Reid,MIN,1,53.3,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-16.7
63,K. Towns - J. McLaughlin - J. Culver - A. Edwards - J. McDaniels,MIN,1,53.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
64,K. Towns - M. Beasley - J. Okogie - J. McLaughlin - J. McDaniels,MIN,2,53.3,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,-120.0
65,R. Rubio - D. Russell - J. Layman - J. Culver - N. Reid,MIN,1,53.3,200.0,50.0,75.0,66.7,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
66,R. Rubio - D. Russell - J. Nowell - N. Reid - J. McDaniels,MIN,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
67,M. Beasley - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,2,53.1,155.6,55.6,122.2,45.5,11.1,22.2,50.0,33.3,33.3,100,22.2,22.2,44.4,33.3,0.0,0.0,11.1,0.0,11.1,55.6,11.1
68,R. Rubio - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,4,53.1,100.0,44.4,122.2,36.4,11.1,22.2,50.0,0.0,0.0,0.0,44.4,22.2,66.7,22.2,11.1,11.1,0.0,11.1,11.1,0.0,-33.3
69,K. Towns - J. Hernangomez - J. Nowell - A. Edwards - J. McDaniels,MIN,3,53.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
70,K. Towns - J. Hernangomez - J. Okogie - J. Nowell - N. Reid,MIN,1,52.9,138.1,33.3,61.9,53.8,19.0,42.9,44.4,52.4,61.9,84.6,4.8,38.1,42.9,23.8,14.3,14.3,0.0,0.0,23.8,38.1,28.6
71,K. Towns - M. Beasley - J. Hernangomez - J. McLaughlin - J. Nowell,MIN,1,52.8,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
72,R. Rubio - M. Beasley - J. Hernangomez - J. Okogie - N. Reid,MIN,2,52.7,187.5,62.5,87.5,71.4,37.5,62.5,60.0,25.0,25.0,100,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,12.5,12.5,100.0
73,K. Towns - J. Okogie - J. Nowell - A. Edwards - J. McDaniels,MIN,4,52.6,55.6,11.1,88.9,12.5,0.0,22.2,0.0,33.3,44.4,75.0,33.3,22.2,55.6,0.0,11.1,0.0,22.2,11.1,44.4,22.2,-77.8
74,D. Russell - K. Towns - J. McLaughlin - J. Culver - N. Reid,MIN,1,52.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
75,K. Towns - M. Beasley - J. McLaughlin - J. Culver - J. McDaniels,MIN,2,52.2,16.7,0.0,100.0,0.0,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,33.3,16.7,33.3,-133.3
76,E. Davis - M. Beasley - J. Layman - J. McLaughlin - J. Culver,MIN,1,52.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,75.0
77,R. Rubio - K. Towns - J. Vanderbilt - J. Culver - A. Edwards,MIN,2,52.1,85.7,35.7,78.6,45.5,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-21.4
78,R. Rubio - K. Towns - M. Beasley - J. Layman - J. Okogie,MIN,2,51.9,92.3,38.5,115.4,33.3,15.4,69.2,22.2,0.0,0.0,0.0,15.4,38.5,53.8,30.8,0.0,0.0,0.0,0.0,30.8,0.0,-23.1
79,R. Rubio - D. Russell - J. Vanderbilt - J. Culver - N. Reid,MIN,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
80,R. Rubio - J. Layman - J. Culver - A. Edwards - J. McDaniels,MIN,1,51.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
81,R. Rubio - J. Layman - J. Vanderbilt - J. Nowell - A. Edwards,MIN,1,51.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
82,R. Rubio - K. Towns - N. Reid - A. Edwards - J. McDaniels,MIN,5,51.7,125.7,45.7,91.4,50.0,11.4,34.3,33.3,22.9,25.7,88.9,14.3,40.0,54.3,31.4,8.6,0.0,2.9,2.9,31.4,17.1,-2.9
83,D. Russell - K. Towns - M. Beasley - J. Hernangomez - J. Culver,MIN,1,51.6,112.0,48.0,84.0,57.1,12.0,20.0,60.0,4.0,8.0,50.0,8.0,52.0,60.0,24.0,20.0,0.0,8.0,4.0,12.0,16.0,0.0
84,J. Hernangomez - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,4,51.5,111.5,42.3,96.2,44.0,11.5,42.3,27.3,15.4,26.9,57.1,19.2,46.2,65.4,19.2,19.2,7.7,3.8,11.5,23.1,23.1,30.8
85,D. Russell - K. Towns - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,3,51.3,166.7,55.6,97.8,56.8,26.7,51.1,52.2,28.9,35.6,81.3,20.0,20.0,40.0,31.1,8.9,8.9,0.0,4.4,20.0,28.9,31.1
86,E. Davis - M. Beasley - J. McLaughlin - J. Culver - A. Edwards,MIN,2,51.3,92.9,28.6,100.0,28.6,14.3,35.7,40.0,21.4,21.4,100,28.6,42.9,71.4,14.3,21.4,21.4,0.0,14.3,21.4,14.3,28.6
87,K. Towns - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,2,51.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
88,R. Rubio - E. Davis - M. Beasley - A. Edwards - J. McDaniels,MIN,1,51.3,133.3,55.6,133.3,41.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,22.2,11.1,0.0,11.1
89,R. Rubio - E. Davis - M. Beasley - J. Hernangomez - J. Culver,MIN,2,51.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
90,R. Rubio - K. Towns - M. Beasley - J. Layman - J. McDaniels,MIN,1,51.2,185.7,71.4,85.7,83.3,42.9,42.9,100,0.0,0.0,0.0,0.0,71.4,71.4,57.1,14.3,0.0,14.3,0.0,14.3,0.0,185.7
91,D. Russell - J. Hernangomez - J. Okogie - J. Vanderbilt - N. Reid,MIN,2,51.0,122.2,50.0,111.1,45.0,11.1,33.3,33.3,11.1,16.7,66.7,16.7,38.9,55.6,27.8,0.0,11.1,0.0,5.6,22.2,16.7,44.4
92,E. Davis - J. Layman - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,51.0,121.1,42.1,105.3,40.0,21.1,26.3,80.0,15.8,21.1,75.0,21.1,42.1,63.2,26.3,15.8,0.0,10.5,10.5,47.4,15.8,15.8
93,K. Towns - J. Layman - J. McLaughlin - J. Culver - J. Nowell,MIN,1,50.8,85.7,28.6,100.0,28.6,14.3,50.0,28.6,14.3,14.3,100,7.1,50.0,57.1,21.4,7.1,21.4,0.0,7.1,21.4,14.3,14.3
94,R. Rubio - D. Russell - K. Towns - J. Okogie - N. Reid,MIN,1,50.8,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
95,R. Rubio - J. Layman - J. Culver - N. Reid - A. Edwards,MIN,2,50.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
96,J. Layman - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,2,50.7,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,27.3,18.2,18.2,27.3,0.0,27.3,9.1,36.4
97,R. Rubio - K. Towns - M. Beasley - J. Okogie - J. Culver,MIN,1,50.7,188.9,77.8,100.0,77.8,22.2,44.4,50.0,11.1,11.1,100,11.1,22.2,33.3,55.6,11.1,22.2,0.0,0.0,0.0,11.1,122.2
98,J. Hernangomez - J. Okogie - J. Nowell - N. Reid - A. Edwards,MIN,6,50.5,95.9,42.9,93.9,45.7,8.2,28.6,28.6,2.0,6.1,33.3,12.2,24.5,36.7,16.3,10.2,4.1,0.0,8.2,20.4,10.2,-46.9
99,R. Rubio - K. Towns - J. Culver - N. Reid - A. Edwards,MIN,1,50.5,157.1,57.1,85.7,66.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,14.3,0.0,28.6
100,K. Towns - J. Okogie - J. McLaughlin - N. Reid - A. Edwards,MIN,2,50.4,162.5,62.5,93.8,66.7,18.8,43.8,42.9,18.8,25.0,75.0,18.8,25.0,43.8,31.3,12.5,0.0,0.0,0.0,18.8,25.0,6.3
101,R. Rubio - J. Layman - J. Vanderbilt - J. Nowell - N. Reid,MIN,1,50.4,137.5,50.0,112.5,44.4,25.0,50.0,50.0,12.5,25.0,50.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,100.0
102,D. Russell - M. Beasley - J. Vanderbilt - J. Culver - N. Reid,MIN,2,50.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
103,R. Rubio - E. Davis - J. Okogie - A. Edwards - J. McDaniels,MIN,1,50.3,260.0,80.0,80.0,100,60.0,60.0,100,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,220.0
104,R. Rubio - M. Beasley - J. Nowell - N. Reid - J. McDaniels,MIN,2,50.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,25.0,0.0,0.0,12.5,12.5,25.0,-25.0
105,J. Hernangomez - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,2,50.1,137.5,50.0,87.5,57.1,15.6,34.4,45.5,21.9,28.1,77.8,18.8,28.1,46.9,18.8,18.8,3.1,6.3,0.0,28.1,15.6,0.0
