,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,F. Jones - N. Robinson - R. Balkman - M. Collins - R. Morris,NYK,2,54.2,103.3,43.3,93.3,46.4,6.7,23.3,28.6,10.0,16.7,60.0,16.7,26.7,43.3,20.0,16.7,6.7,3.3,10.0,33.3,20.0,-23.3
108,J. Crawford - E. Curry - Z. Randolph - J. Jeffries - R. Balkman,NYK,1,54.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,25.0,25.0,0.0,-100.0
109,S. Marbury - E. Curry - J. Jeffries - N. Robinson - D. Lee,NYK,5,54.2,100.0,41.2,94.1,43.8,5.9,11.8,50.0,11.8,35.3,33.3,23.5,41.2,64.7,11.8,5.9,0.0,0.0,11.8,17.6,17.6,-23.5
110,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - N. Robinson,NYK,2,54.1,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,71.4,80.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6
111,M. Rose - J. Crawford - Q. Richardson - J. Jeffries - N. Robinson,NYK,2,54.1,127.3,27.3,54.5,50.0,0.0,18.2,0.0,72.7,81.8,88.9,0.0,63.6,63.6,0.0,0.0,0.0,0.0,0.0,18.2,45.5,27.3
112,J. Crawford - Q. Richardson - E. Curry - Z. Randolph - J. Jeffries,NYK,1,54.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
113,J. Crawford - Q. Richardson - F. Jones - D. Lee - W. Chandler,NYK,2,53.8,150.0,40.0,70.0,57.1,10.0,20.0,50.0,60.0,70.0,85.7,10.0,30.0,40.0,20.0,0.0,0.0,20.0,0.0,10.0,40.0,60.0
114,M. Rose - Q. Richardson - E. Curry - N. Robinson - D. Lee,NYK,1,53.8,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,50.0,25.0
115,Z. Randolph - J. Jeffries - F. Jones - D. Lee - M. Collins,NYK,1,53.8,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,28.6,50.0,42.9,42.9,85.7,28.6,0.0,14.3,0.0,14.3,28.6,14.3,14.3
116,M. Rose - J. Crawford - F. Jones - D. Lee - W. Chandler,NYK,2,53.7,92.9,35.7,78.6,45.5,7.1,14.3,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,7.1,0.0,0.0,7.1,21.4,14.3,-78.6
117,J. Crawford - Q. Richardson - D. Lee - R. Morris - W. Chandler,NYK,2,53.6,55.6,11.1,66.7,16.7,0.0,0.0,0.0,33.3,44.4,75.0,22.2,11.1,33.3,0.0,33.3,0.0,0.0,11.1,33.3,44.4,-144.4
118,J. Crawford - Q. Richardson - E. Curry - N. Robinson - D. Lee,NYK,12,53.6,98.0,39.2,82.4,47.6,7.8,19.6,40.0,11.8,27.5,42.9,11.8,25.5,37.3,23.5,21.6,5.9,5.9,5.9,31.4,21.6,-15.7
119,M. Rose - J. Crawford - F. Jones - N. Robinson - R. Morris,NYK,2,53.6,112.5,37.5,100.0,37.5,6.3,12.5,50.0,31.3,31.3,100,18.8,18.8,37.5,12.5,6.3,6.3,0.0,6.3,25.0,18.8,-12.5
120,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - M. Collins,NYK,3,53.5,122.2,38.9,88.9,43.8,11.1,16.7,66.7,33.3,50.0,66.7,22.2,33.3,55.6,22.2,11.1,0.0,5.6,5.6,16.7,27.8,5.6
121,S. Marbury - J. Crawford - Q. Richardson - E. Curry - J. Jeffries,NYK,1,53.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0
122,J. Crawford - E. Curry - Z. Randolph - F. Jones - N. Robinson,NYK,5,53.4,93.6,25.5,74.5,34.3,2.1,10.6,20.0,40.4,51.1,79.2,12.8,36.2,48.9,19.1,14.9,8.5,2.1,0.0,21.3,34.0,-4.3
123,F. Jones - N. Robinson - D. Lee - R. Balkman - M. Collins,NYK,3,53.3,84.0,36.0,100.0,36.0,8.0,24.0,33.3,4.0,12.0,33.3,12.0,24.0,36.0,24.0,12.0,4.0,4.0,16.0,24.0,8.0,-60.0
124,J. Crawford - E. Curry - J. Jeffries - N. Robinson - W. Chandler,NYK,3,53.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-150.0
125,J. Crawford - F. Jones - N. Robinson - D. Lee - M. Collins,NYK,1,53.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,-75.0
126,M. Rose - J. Crawford - Q. Richardson - E. Curry - D. Lee,NYK,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
127,Q. Richardson - E. Curry - Z. Randolph - N. Robinson - D. Lee,NYK,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
128,S. Marbury - E. Curry - J. Jeffries - D. Lee - R. Balkman,NYK,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
129,S. Marbury - J. Crawford - E. Curry - Z. Randolph - N. Robinson,NYK,5,53.3,119.2,40.4,78.8,51.2,13.5,25.0,53.8,25.0,30.8,81.3,15.4,26.9,42.3,19.2,23.1,3.8,3.8,5.8,15.4,32.7,1.9
130,S. Marbury - J. Crawford - E. Curry - Z. Randolph - R. Balkman,NYK,1,53.3,153.8,53.8,107.7,50.0,0.0,7.7,0.0,46.2,92.3,50.0,38.5,23.1,61.5,15.4,0.0,7.7,15.4,23.1,7.7,76.9,46.2
131,J. Crawford - J. Jeffries - F. Jones - N. Robinson - D. Lee,NYK,7,53.2,92.9,39.3,89.3,44.0,7.1,25.0,28.6,7.1,14.3,50.0,7.1,21.4,28.6,17.9,3.6,14.3,0.0,0.0,25.0,21.4,-21.4
132,S. Marbury - E. Curry - J. Jeffries - F. Jones - D. Lee,NYK,1,53.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,33.3,0.0,50.0,16.7,-100.0
133,Q. Richardson - J. Jeffries - F. Jones - N. Robinson - R. Balkman,NYK,2,53.0,111.1,44.4,111.1,40.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,11.1,0.0,0.0,11.1,11.1,44.4
134,J. Crawford - E. Curry - Z. Randolph - F. Jones - W. Chandler,NYK,1,52.9,35.3,17.6,64.7,27.3,0.0,11.8,0.0,0.0,11.8,0.0,11.8,47.1,58.8,5.9,35.3,5.9,0.0,0.0,23.5,17.6,-23.5
135,J. Jeffries - R. Balkman - M. Collins - R. Morris - W. Chandler,NYK,1,52.8,75.0,25.0,91.7,27.3,8.3,33.3,25.0,16.7,33.3,50.0,8.3,41.7,50.0,8.3,0.0,8.3,0.0,0.0,16.7,16.7,-33.3
136,M. Rose - J. Crawford - J. Jeffries - F. Jones - D. Lee,NYK,2,52.8,113.3,33.3,80.0,41.7,6.7,13.3,50.0,40.0,40.0,100,20.0,26.7,46.7,26.7,20.0,6.7,0.0,6.7,6.7,20.0,0.0
137,M. Rose - J. Crawford - Q. Richardson - F. Jones - N. Robinson,NYK,2,52.8,123.1,53.8,100.0,53.8,15.4,23.1,66.7,0.0,0.0,0.0,0.0,23.1,23.1,30.8,0.0,15.4,0.0,7.7,30.8,7.7,7.7
138,J. Crawford - Q. Richardson - Z. Randolph - F. Jones - R. Balkman,NYK,5,52.7,140.0,60.0,96.0,62.5,8.0,12.0,66.7,12.0,24.0,50.0,8.0,24.0,32.0,20.0,8.0,8.0,0.0,4.0,32.0,12.0,32.0
139,J. Crawford - Q. Richardson - Z. Randolph - J. Jeffries - R. Balkman,NYK,1,52.7,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
140,M. Rose - Q. Richardson - N. Robinson - D. Lee - W. Chandler,NYK,2,52.7,69.2,30.8,92.3,33.3,0.0,15.4,0.0,7.7,7.7,100,7.7,15.4,23.1,30.8,7.7,0.0,0.0,0.0,23.1,7.7,-107.7
141,S. Marbury - J. Crawford - E. Curry - Z. Randolph - D. Lee,NYK,2,52.7,123.1,46.2,107.7,42.9,23.1,38.5,60.0,7.7,15.4,50.0,15.4,30.8,46.2,38.5,0.0,0.0,7.7,7.7,0.0,23.1,38.5
142,M. Rose - Q. Richardson - F. Jones - D. Lee - M. Collins,NYK,2,52.5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
143,J. Crawford - Q. Richardson - Z. Randolph - D. Lee - W. Chandler,NYK,5,52.4,100.0,42.3,96.2,44.0,15.4,30.8,50.0,0.0,3.8,0.0,15.4,42.3,57.7,23.1,15.4,3.8,0.0,3.8,15.4,11.5,0.0
144,J. Crawford - Z. Randolph - F. Jones - D. Lee - M. Collins,NYK,6,52.4,115.4,38.5,84.6,45.5,11.5,19.2,60.0,26.9,34.6,77.8,9.6,23.1,32.7,25.0,11.5,9.6,3.8,9.6,28.8,19.2,3.8
145,M. Rose - J. Crawford - J. Jeffries - F. Jones - N. Robinson,NYK,3,52.4,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,42.9,42.9,-85.7
146,J. Crawford - E. Curry - F. Jones - N. Robinson - D. Lee,NYK,6,52.3,78.9,26.3,78.9,33.3,0.0,15.8,0.0,26.3,36.8,71.4,10.5,26.3,36.8,5.3,15.8,0.0,0.0,5.3,21.1,36.8,-26.3
147,J. Crawford - Q. Richardson - E. Curry - Z. Randolph - M. Collins,NYK,6,52.2,83.6,34.2,80.8,42.4,1.4,2.7,50.0,13.7,23.3,58.8,9.6,31.5,41.1,26.0,19.2,5.5,1.4,4.1,24.7,21.9,-26.0
148,J. Crawford - Z. Randolph - J. Jeffries - N. Robinson - D. Lee,NYK,21,52.2,105.2,42.5,93.1,45.7,4.6,17.2,26.7,15.5,25.3,61.4,16.1,39.7,55.7,24.7,12.1,4.6,2.3,8.0,20.7,20.7,9.2
149,M. Rose - J. Crawford - N. Robinson - R. Morris - W. Chandler,NYK,1,52.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
150,Q. Richardson - E. Curry - Z. Randolph - D. Lee - M. Collins,NYK,1,52.2,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
151,J. Crawford - Z. Randolph - J. Jeffries - D. Lee - M. Collins,NYK,5,52.1,98.6,33.8,78.9,42.9,4.2,15.5,27.3,26.8,43.7,61.3,15.5,29.6,45.1,15.5,16.9,7.0,4.2,2.8,21.1,26.8,-12.7
152,J. Crawford - Z. Randolph - N. Robinson - D. Lee - R. Balkman,NYK,13,52.1,85.2,35.2,88.9,39.6,3.7,14.8,25.0,11.1,15.7,70.6,17.6,33.3,50.9,13.0,19.4,4.6,3.7,5.6,20.4,15.7,-15.7
153,J. Jeffries - F. Jones - N. Robinson - R. Balkman - M. Collins,NYK,1,52.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
154,J. Crawford - J. Jeffries - D. Lee - R. Balkman - W. Chandler,NYK,3,52.0,126.7,40.0,73.3,54.5,13.3,13.3,100,33.3,40.0,83.3,0.0,46.7,46.7,6.7,6.7,20.0,0.0,6.7,33.3,33.3,13.3
155,F. Jones - N. Robinson - R. Balkman - R. Morris - W. Chandler,NYK,2,51.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,12.5,0.0,25.0,0.0,-50.0
156,J. Crawford - E. Curry - Z. Randolph - J. Jeffries - N. Robinson,NYK,3,51.9,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0
157,J. Jeffries - F. Jones - R. Balkman - M. Collins - W. Chandler,NYK,2,51.9,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,0.0,-60.0
158,J. Crawford - Q. Richardson - J. Jeffries - F. Jones - D. Lee,NYK,6,51.8,115.3,37.3,76.3,48.9,6.8,20.3,33.3,33.9,49.2,69.0,3.4,39.0,42.4,25.4,10.2,3.4,0.0,3.4,23.7,33.9,20.3
159,M. Rose - F. Jones - N. Robinson - R. Morris - W. Chandler,NYK,1,51.8,100.0,46.2,84.6,54.5,0.0,7.7,0.0,7.7,15.4,50.0,7.7,30.8,38.5,30.8,7.7,7.7,0.0,0.0,30.8,7.7,-38.5
160,S. Marbury - Z. Randolph - N. Robinson - D. Lee - R. Balkman,NYK,4,51.7,125.0,50.0,89.3,56.0,7.1,21.4,33.3,17.9,17.9,100,14.3,32.1,46.4,32.1,14.3,3.6,3.6,0.0,28.6,17.9,-14.3
161,J. Crawford - E. Curry - J. Jeffries - N. Robinson - D. Lee,NYK,13,51.5,103.4,37.5,69.3,54.1,4.5,10.2,44.4,23.9,31.8,75.0,9.1,34.1,43.2,21.6,20.5,8.0,4.5,3.4,23.9,23.9,-1.1
162,J. Crawford - Q. Richardson - E. Curry - J. Jeffries - F. Jones,NYK,2,51.5,109.1,45.5,90.9,50.0,0.0,0.0,0.0,18.2,18.2,100,18.2,54.5,72.7,27.3,18.2,0.0,9.1,18.2,36.4,27.3,0.0
163,S. Marbury - M. Rose - J. Jeffries - N. Robinson - D. Lee,NYK,2,51.5,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,-112.5
164,J. Crawford - E. Curry - Z. Randolph - J. Jeffries - F. Jones,NYK,6,51.4,98.6,38.4,75.3,50.9,6.8,20.5,33.3,15.1,23.3,64.7,9.6,26.0,35.6,21.9,20.5,6.8,1.4,1.4,15.1,17.8,-9.6
165,J. Crawford - F. Jones - N. Robinson - D. Lee - R. Balkman,NYK,9,51.4,88.2,35.3,88.2,40.0,5.9,29.4,20.0,11.8,17.6,66.7,14.7,32.4,47.1,20.6,14.7,0.0,8.8,2.9,26.5,14.7,-26.5
166,J. Crawford - F. Jones - R. Balkman - M. Collins - R. Morris,NYK,1,51.4,93.8,31.3,93.8,33.3,12.5,25.0,50.0,18.8,25.0,75.0,18.8,31.3,50.0,12.5,12.5,6.3,6.3,0.0,12.5,18.8,12.5
167,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - D. Lee,NYK,17,51.4,112.8,39.6,98.0,40.4,4.0,15.4,26.1,29.5,34.2,86.3,19.5,30.2,49.7,18.1,7.4,8.7,4.7,6.0,15.4,26.2,13.4
168,M. Rose - J. Crawford - F. Jones - R. Balkman - M. Collins,NYK,2,51.4,107.7,46.2,100.0,46.2,15.4,15.4,100,0.0,0.0,0.0,7.7,0.0,7.7,23.1,0.0,23.1,0.0,7.7,7.7,0.0,-15.4
169,S. Marbury - J. Jeffries - F. Jones - D. Lee - R. Balkman,NYK,2,51.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,33.3,16.7,-33.3
170,J. Crawford - Q. Richardson - Z. Randolph - F. Jones - D. Lee,NYK,24,51.3,106.3,36.5,81.7,44.7,7.3,20.3,36.1,25.9,32.2,80.4,8.0,32.9,40.9,19.3,13.3,5.6,2.0,5.6,18.9,23.6,3.3
171,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - W. Chandler,NYK,1,51.3,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,44.4,50.0,22.2,44.4,66.7,11.1,0.0,11.1,0.0,11.1,22.2,33.3,33.3
172,M. Rose - J. Crawford - Q. Richardson - N. Robinson - D. Lee,NYK,5,51.3,125.8,45.2,93.5,48.3,6.5,19.4,33.3,29.0,38.7,75.0,16.1,48.4,64.5,22.6,3.2,9.7,0.0,6.5,16.1,29.0,58.1
173,J. Crawford - E. Curry - N. Robinson - D. Lee - W. Chandler,NYK,3,51.2,121.1,47.4,73.7,64.3,5.3,7.9,66.7,21.1,36.8,57.1,5.3,34.2,39.5,21.1,7.9,2.6,5.3,5.3,36.8,21.1,18.4
174,J. Crawford - E. Curry - Z. Randolph - N. Robinson - W. Chandler,NYK,1,51.1,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
175,J. Crawford - Z. Randolph - J. Jeffries - D. Lee - W. Chandler,NYK,6,51.1,98.2,39.1,100.0,39.1,5.5,14.5,37.5,14.5,21.8,66.7,20.0,38.2,58.2,20.0,11.8,10.0,2.7,5.5,20.0,16.4,3.6
176,J. Crawford - E. Curry - F. Jones - D. Lee - R. Balkman,NYK,7,51.0,107.1,31.0,73.8,41.9,11.9,23.8,50.0,33.3,33.3,100,16.7,19.0,35.7,16.7,21.4,4.8,2.4,7.1,21.4,21.4,-40.5
177,M. Rose - J. Crawford - Q. Richardson - E. Curry - M. Collins,NYK,1,51.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-60.0
178,M. Rose - J. Jeffries - F. Jones - R. Balkman - M. Collins,NYK,1,51.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,80.0
179,M. Rose - F. Jones - R. Balkman - M. Collins - W. Chandler,NYK,1,50.9,90.9,45.5,127.3,35.7,0.0,45.5,0.0,0.0,0.0,0.0,27.3,63.6,90.9,36.4,0.0,9.1,18.2,0.0,18.2,9.1,27.3
180,M. Rose - J. Crawford - Z. Randolph - N. Robinson - M. Collins,NYK,2,50.9,133.3,60.0,93.3,64.3,0.0,6.7,0.0,13.3,13.3,100,13.3,40.0,53.3,26.7,13.3,6.7,6.7,6.7,6.7,6.7,80.0
181,J. Crawford - Q. Richardson - N. Robinson - D. Lee - M. Collins,NYK,1,50.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
182,S. Marbury - J. Crawford - Z. Randolph - J. Jeffries - N. Robinson,NYK,2,50.8,166.7,50.0,83.3,60.0,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,50.0,0.0,16.7
183,S. Marbury - Z. Randolph - J. Jeffries - N. Robinson - D. Lee,NYK,2,50.8,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,42.9,0.0,42.9
184,Z. Randolph - F. Jones - N. Robinson - M. Collins - W. Chandler,NYK,1,50.8,100.0,30.8,107.7,28.6,15.4,46.2,33.3,23.1,23.1,100,7.7,30.8,38.5,15.4,0.0,15.4,0.0,0.0,15.4,15.4,7.7
185,J. Crawford - Q. Richardson - Z. Randolph - J. Jeffries - D. Lee,NYK,10,50.7,109.9,42.9,99.4,43.1,5.0,18.0,27.6,19.3,23.6,81.6,18.6,27.3,46.0,19.3,11.8,6.2,0.6,8.1,15.5,18.0,-11.8
186,J. Crawford - Q. Richardson - Z. Randolph - N. Robinson - D. Lee,NYK,21,50.7,110.5,39.3,86.9,45.2,10.5,25.8,40.7,21.4,26.6,80.3,12.2,32.3,44.5,21.8,10.9,6.1,0.9,6.1,23.1,19.7,-2.2
187,J. Crawford - Z. Randolph - F. Jones - D. Lee - R. Balkman,NYK,7,50.7,54.5,18.2,87.9,20.7,3.0,27.3,11.1,15.2,24.2,62.5,15.2,33.3,48.5,6.1,9.1,0.0,6.1,9.1,30.3,15.2,-45.5
188,Q. Richardson - E. Curry - J. Jeffries - F. Jones - N. Robinson,NYK,2,50.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-160.0
189,S. Marbury - J. Crawford - J. Jeffries - N. Robinson - D. Lee,NYK,5,50.7,114.3,40.8,83.7,48.8,8.2,22.4,36.4,24.5,34.7,70.6,10.2,26.5,36.7,18.4,6.1,12.2,4.1,6.1,14.3,28.6,14.3
190,S. Marbury - M. Rose - Q. Richardson - D. Lee - M. Collins,NYK,1,50.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0
191,S. Marbury - Q. Richardson - E. Curry - F. Jones - N. Robinson,NYK,1,50.7,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,-80.0
192,F. Jones - D. Lee - M. Collins - R. Morris - W. Chandler,NYK,2,50.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
193,J. Crawford - Q. Richardson - E. Curry - J. Jeffries - N. Robinson,NYK,3,50.6,138.5,56.4,105.1,53.7,10.3,20.5,50.0,15.4,20.5,75.0,20.5,20.5,41.0,23.1,10.3,0.0,2.6,7.7,28.2,15.4,-5.1
194,M. Rose - J. Crawford - Z. Randolph - F. Jones - N. Robinson,NYK,5,50.5,107.0,37.2,86.0,43.2,2.3,11.6,20.0,30.2,34.9,86.7,14.0,16.3,30.2,11.6,16.3,11.6,2.3,7.0,25.6,25.6,-9.3
195,M. Rose - J. Jeffries - F. Jones - N. Robinson - R. Balkman,NYK,1,50.5,80.0,25.0,75.0,33.3,5.0,15.0,33.3,25.0,40.0,62.5,15.0,10.0,25.0,10.0,25.0,15.0,10.0,0.0,5.0,45.0,-15.0
196,S. Marbury - J. Crawford - E. Curry - F. Jones - D. Lee,NYK,4,50.5,60.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,10.0,30.0,10.0,-100.0
197,S. Marbury - M. Rose - J. Crawford - Q. Richardson - D. Lee,NYK,3,50.5,143.8,43.8,81.3,53.8,25.0,37.5,66.7,31.3,37.5,83.3,6.3,37.5,43.8,12.5,12.5,12.5,6.3,6.3,18.8,18.8,31.3
198,J. Crawford - E. Curry - Z. Randolph - N. Robinson - R. Balkman,NYK,3,50.4,107.7,46.2,100.0,46.2,0.0,15.4,0.0,15.4,30.8,50.0,15.4,38.5,53.8,15.4,7.7,0.0,0.0,7.7,15.4,23.1,38.5
199,M. Rose - J. Crawford - F. Jones - N. Robinson - D. Lee,NYK,6,50.3,107.0,40.4,87.7,46.0,8.8,22.8,38.5,17.5,24.6,71.4,15.8,29.8,45.6,24.6,14.0,12.3,1.8,3.5,24.6,21.1,22.8
200,Z. Randolph - N. Robinson - R. Balkman - M. Collins - W. Chandler,NYK,1,50.3,116.7,50.0,133.3,37.5,0.0,16.7,0.0,16.7,16.7,100,50.0,50.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
201,J. Crawford - Z. Randolph - F. Jones - R. Balkman - W. Chandler,NYK,1,50.2,154.5,63.6,100.0,63.6,18.2,27.3,66.7,9.1,9.1,100,9.1,54.5,63.6,36.4,18.2,9.1,9.1,0.0,0.0,9.1,100.0
202,J. Crawford - Z. Randolph - N. Robinson - D. Lee - W. Chandler,NYK,6,50.2,81.3,31.3,97.9,31.9,4.2,18.8,22.2,14.6,14.6,100,10.4,22.9,33.3,10.4,10.4,10.4,6.3,6.3,12.5,14.6,-45.8
203,N. Robinson - D. Lee - R. Balkman - M. Collins - W. Chandler,NYK,2,50.2,112.5,37.5,75.0,50.0,6.3,25.0,25.0,31.3,56.3,55.6,12.5,25.0,37.5,12.5,6.3,18.8,0.0,0.0,25.0,43.8,18.8
204,J. Crawford - Q. Richardson - J. Jeffries - D. Lee - W. Chandler,NYK,3,50.1,98.5,40.9,101.5,40.3,9.1,15.2,60.0,7.6,13.6,55.6,19.7,31.8,51.5,25.8,12.1,6.1,4.5,10.6,13.6,9.1,-18.2
205,J. Jeffries - F. Jones - N. Robinson - D. Lee - R. Balkman,NYK,8,50.1,65.9,25.0,75.0,33.3,0.0,11.4,0.0,15.9,27.3,58.3,13.6,25.0,38.6,6.8,20.5,11.4,6.8,6.8,18.2,22.7,-6.8
206,J. Crawford - F. Jones - D. Lee - R. Balkman - R. Morris,NYK,2,50.0,111.8,35.3,76.5,46.2,11.8,23.5,50.0,29.4,47.1,62.5,23.5,29.4,52.9,11.8,17.6,5.9,0.0,11.8,11.8,23.5,0.0
207,J. Jeffries - F. Jones - N. Robinson - M. Collins - W. Chandler,NYK,1,50.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3
208,S. Marbury - J. Crawford - Q. Richardson - E. Curry - Z. Randolph,NYK,20,50.0,93.2,36.0,82.1,43.8,6.0,17.3,34.8,15.3,23.9,63.8,9.2,31.5,40.7,21.3,16.2,5.5,2.3,4.7,16.0,20.0,-20.3
209,S. Marbury - J. Crawford - Z. Randolph - N. Robinson - M. Collins,NYK,1,50.0,100.0,20.0,100.0,20.0,0.0,0.0,0.0,60.0,60.0,100,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
210,J. Crawford - Q. Richardson - Z. Randolph - J. Jeffries - W. Chandler,NYK,3,49.9,93.9,39.4,77.3,51.0,4.5,16.7,27.3,10.6,13.6,77.8,6.1,42.4,48.5,15.2,22.7,4.5,3.0,7.6,15.2,13.6,10.6
211,S. Marbury - J. Crawford - E. Curry - D. Lee - R. Balkman,NYK,5,49.9,112.5,40.6,90.6,44.8,9.4,12.5,75.0,21.9,31.3,70.0,21.9,37.5,59.4,12.5,9.4,3.1,3.1,3.1,12.5,21.9,18.8
212,S. Marbury - J. Crawford - N. Robinson - D. Lee - R. Balkman,NYK,3,49.9,130.0,45.0,75.0,60.0,5.0,25.0,20.0,35.0,40.0,87.5,0.0,25.0,25.0,10.0,10.0,10.0,0.0,0.0,35.0,35.0,55.0
