,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,P. Tucker - M. Teletovic - A. Goodwin - P. Pressey - D. Booker,PHX,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
109,P. Tucker - S. Weems - M. Morris - J. Leuer - J. McRae,PHX,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,P. Tucker - S. Weems - M. Teletovic - A. Goodwin - J. McRae,PHX,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
111,R. Price - M. Morris - A. Len - A. Goodwin - T. Warren,PHX,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
112,R. Price - P. Tucker - B. Knight - M. Teletovic - A. Goodwin,PHX,1,51.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
113,R. Price - P. Tucker - B. Knight - M. Teletovic - T. Warren,PHX,1,51.7,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
114,T. Chandler - E. Bledsoe - J. Leuer - T. Warren - D. Booker,PHX,1,51.7,56.3,25.0,93.8,26.7,6.3,25.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,12.5,6.3,0.0,6.3,6.3,6.3,-112.5
115,T. Chandler - S. Weems - A. Len - A. Goodwin - T. Warren,PHX,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
116,K. Humphries - R. Price - P. Tucker - A. Len - D. Booker,PHX,2,51.5,100.0,40.0,97.5,41.0,10.0,22.5,44.4,10.0,10.0,100,17.5,35.0,52.5,27.5,17.5,5.0,2.5,10.0,32.5,12.5,-35.0
117,R. Price - B. Knight - M. Teletovic - A. Len - D. Booker,PHX,3,51.5,118.8,31.3,81.3,38.5,18.8,43.8,42.9,37.5,43.8,85.7,18.8,37.5,56.3,12.5,18.8,0.0,6.3,0.0,25.0,25.0,-6.3
118,P. Tucker - J. Leuer - M. Teletovic - L. Brown - T. Warren,PHX,2,51.4,100.0,41.7,100.0,41.7,16.7,16.7,100,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,0.0,0.0,0.0,33.3,16.7,-33.3
119,R. Price - B. Knight - J. Leuer - M. Teletovic - D. Booker,PHX,4,51.4,112.5,43.8,93.8,46.7,12.5,43.8,28.6,12.5,18.8,66.7,18.8,50.0,68.8,18.8,18.8,0.0,6.3,0.0,31.3,31.3,6.3
120,R. Price - C. Budinger - M. Teletovic - A. Len - D. Booker,PHX,3,51.4,144.4,55.6,100.0,55.6,22.2,38.9,57.1,11.1,11.1,100,11.1,47.2,58.3,25.0,8.3,11.1,0.0,5.6,19.4,11.1,61.1
121,T. Chandler - P. Tucker - B. Knight - T. Warren - D. Booker,PHX,3,51.4,115.6,45.5,89.6,50.7,6.5,19.5,33.3,18.2,23.4,77.8,13.0,23.4,36.4,26.0,19.5,10.4,2.6,2.6,29.9,19.5,-2.6
122,P. Tucker - B. Knight - M. Teletovic - T. Warren - D. Booker,PHX,3,51.3,100.0,36.1,83.3,43.3,16.7,38.9,42.9,11.1,11.1,100,2.8,38.9,41.7,19.4,8.3,8.3,5.6,0.0,13.9,16.7,19.4
123,P. Tucker - M. Teletovic - A. Goodwin - T. Warren - B. Cotton,PHX,1,51.3,200.0,80.0,120.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0
124,R. Price - B. Knight - M. Teletovic - T. Warren - D. Booker,PHX,2,51.3,169.2,69.2,100.0,69.2,7.7,23.1,33.3,23.1,30.8,75.0,15.4,7.7,23.1,23.1,7.7,7.7,7.7,0.0,7.7,38.5,15.4
125,R. Price - P. Tucker - B. Knight - A. Len - T. Warren,PHX,3,51.2,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,25.0,-112.5
126,P. Tucker - M. Morris - A. Len - L. Brown - D. Booker,PHX,1,51.1,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,33.3,22.2,-44.4
127,R. Price - P. Tucker - B. Knight - M. Morris - M. Teletovic,PHX,1,51.1,133.3,16.7,33.3,50.0,0.0,16.7,0.0,100.0,100.0,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,50.0,83.3
128,T. Chandler - B. Knight - M. Morris - M. Teletovic - D. Booker,PHX,1,51.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
129,T. Chandler - P. Tucker - M. Morris - T. Warren - D. Booker,PHX,2,51.1,113.3,40.0,86.7,46.2,6.7,13.3,50.0,26.7,33.3,80.0,13.3,20.0,33.3,20.0,20.0,6.7,0.0,6.7,26.7,20.0,-26.7
130,T. Chandler - R. Price - P. Tucker - A. Len - A. Goodwin,PHX,2,51.1,109.1,18.2,81.8,22.2,0.0,36.4,0.0,72.7,72.7,100,27.3,54.5,81.8,0.0,0.0,0.0,9.1,9.1,18.2,45.5,9.1
131,P. Tucker - M. Morris - M. Teletovic - J. McRae - T. Warren,PHX,1,51.0,150.0,62.5,87.5,71.4,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,12.5,0.0,12.5,12.5,50.0
132,R. Price - C. Budinger - J. Leuer - J. Jenkins - M. Teletovic,PHX,3,51.0,109.1,36.4,72.7,50.0,12.1,24.2,50.0,24.2,39.4,61.5,9.1,45.5,54.5,27.3,15.2,0.0,3.0,0.0,21.2,30.3,15.2
133,R. Price - P. Tucker - E. Bledsoe - M. Morris - M. Teletovic,PHX,2,51.0,137.5,37.5,100.0,37.5,25.0,62.5,40.0,37.5,37.5,100,12.5,25.0,37.5,12.5,12.5,25.0,0.0,0.0,25.0,50.0,50.0
134,T. Chandler - R. Price - M. Teletovic - A. Len - D. Booker,PHX,2,51.0,104.8,38.1,76.2,50.0,14.3,23.8,60.0,14.3,28.6,50.0,9.5,57.1,66.7,14.3,19.0,0.0,4.8,4.8,23.8,19.0,19.0
135,E. Bledsoe - M. Teletovic - A. Len - A. Goodwin - T. Warren,PHX,3,50.8,85.7,38.1,100.0,38.1,9.5,28.6,33.3,0.0,0.0,0.0,14.3,47.6,61.9,9.5,14.3,0.0,4.8,0.0,33.3,9.5,0.0
136,T. Chandler - P. Tucker - S. Weems - B. Knight - J. Leuer,PHX,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-300.0
137,T. Chandler - R. Price - C. Budinger - J. Leuer - D. Booker,PHX,1,50.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0
138,T. Chandler - S. Weems - M. Morris - M. Teletovic - A. Goodwin,PHX,1,50.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
139,P. Tucker - B. Knight - M. Teletovic - A. Goodwin - D. Booker,PHX,2,50.6,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,11.1,11.1,11.1,-55.6
140,T. Chandler - R. Price - P. Tucker - E. Bledsoe - M. Teletovic,PHX,1,50.6,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0
141,K. Humphries - R. Price - M. Teletovic - J. McRae - D. Booker,PHX,1,50.5,110.0,40.0,120.0,33.3,20.0,50.0,40.0,10.0,20.0,50.0,30.0,20.0,50.0,30.0,0.0,0.0,10.0,0.0,20.0,50.0,-30.0
142,P. Tucker - E. Bledsoe - M. Morris - A. Len - D. Booker,PHX,2,50.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,42.9,14.3,14.3,0.0,0.0,28.6,-28.6
143,P. Tucker - M. Morris - O. Johnson - M. Teletovic - A. Goodwin,PHX,1,50.4,123.1,30.8,76.9,40.0,15.4,15.4,100,46.2,61.5,75.0,15.4,30.8,46.2,30.8,15.4,0.0,7.7,30.8,15.4,46.2,76.9
144,P. Tucker - S. Weems - M. Morris - A. Len - A. Goodwin,PHX,3,50.4,92.9,35.7,78.6,45.5,7.1,28.6,25.0,14.3,14.3,100,0.0,21.4,21.4,21.4,7.1,7.1,0.0,14.3,7.1,28.6,-7.1
145,R. Price - J. Leuer - A. Len - T. Warren - D. Booker,PHX,3,50.4,144.4,44.4,66.7,66.7,0.0,0.0,0.0,55.6,77.8,71.4,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,33.3,44.4,44.4
146,M. Morris - M. Teletovic - A. Goodwin - T. Warren - D. Booker,PHX,3,50.3,120.0,50.0,65.0,76.9,5.0,10.0,50.0,15.0,25.0,60.0,0.0,15.0,15.0,35.0,25.0,0.0,5.0,5.0,30.0,20.0,-25.0
147,P. Tucker - M. Morris - A. Len - A. Goodwin - D. Booker,PHX,7,50.3,90.9,21.2,51.5,41.2,0.0,15.2,0.0,48.5,60.6,80.0,9.1,18.2,27.3,9.1,30.3,9.1,3.0,3.0,33.3,30.3,-15.2
148,R. Price - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,3,50.3,46.7,13.3,73.3,18.2,0.0,6.7,0.0,20.0,40.0,50.0,13.3,26.7,40.0,0.0,20.0,0.0,6.7,6.7,33.3,26.7,-86.7
149,T. Chandler - B. Knight - A. Len - A. Goodwin - D. Booker,PHX,1,50.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,50.0,0.0,16.7,16.7,16.7,16.7,-83.3
150,P. Tucker - E. Bledsoe - B. Knight - M. Teletovic - A. Len,PHX,7,50.2,117.1,41.5,80.5,51.5,14.6,31.7,46.2,19.5,22.0,88.9,9.8,41.5,51.2,29.3,17.1,2.4,7.3,2.4,24.4,14.6,2.4
151,B. Knight - M. Teletovic - A. Len - T. Warren - D. Booker,PHX,6,50.1,111.8,47.1,91.2,51.6,14.7,32.4,45.5,2.9,2.9,100,2.9,11.8,14.7,38.2,14.7,5.9,2.9,17.6,20.6,11.8,-23.5
152,T. Chandler - P. Tucker - B. Knight - M. Morris - D. Booker,PHX,6,50.1,81.4,32.4,78.4,41.3,5.9,16.7,35.3,10.8,19.6,55.0,6.9,39.2,46.1,20.6,17.6,4.9,0.0,7.8,24.5,23.5,-22.5
153,T. Chandler - P. Tucker - M. Morris - A. Goodwin - D. Booker,PHX,6,50.1,102.6,37.0,80.2,46.1,9.9,20.8,47.5,18.8,22.9,81.8,9.9,34.4,44.3,22.4,18.8,4.7,3.1,4.7,24.5,26.6,-11.5
154,C. Budinger - J. Jenkins - A. Goodwin - D. Booker - A. Williams,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
155,R. Price - P. Tucker - B. Knight - M. Morris - A. Len,PHX,1,50.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-100.0
156,S. Weems - B. Knight - J. Leuer - A. Goodwin - D. Booker,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
157,R. Price - B. Knight - M. Morris - A. Len - T. Warren,PHX,2,49.9,108.3,50.0,108.3,46.2,0.0,16.7,0.0,8.3,16.7,50.0,25.0,25.0,50.0,25.0,8.3,8.3,0.0,16.7,25.0,8.3,8.3
158,C. Budinger - J. Jenkins - M. Teletovic - A. Len - A. Goodwin,PHX,3,49.8,65.0,30.0,70.0,42.9,0.0,20.0,0.0,5.0,20.0,25.0,0.0,25.0,25.0,10.0,25.0,15.0,10.0,5.0,20.0,25.0,-90.0
159,B. Knight - J. Leuer - A. Len - T. Warren - D. Booker,PHX,6,49.7,74.1,29.6,77.8,38.1,3.7,18.5,20.0,11.1,18.5,60.0,11.1,22.2,33.3,14.8,22.2,0.0,11.1,0.0,18.5,11.1,-51.9
160,R. Price - B. Knight - M. Teletovic - C. Jefferson - D. Booker,PHX,1,49.7,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
161,T. Chandler - P. Tucker - M. Teletovic - A. Goodwin - D. Booker,PHX,8,49.7,111.8,43.0,90.3,47.6,6.5,23.7,27.3,19.4,24.7,78.3,19.4,35.5,54.8,21.5,19.4,6.5,3.2,7.5,28.0,21.5,-6.5
162,P. Tucker - S. Weems - B. Knight - J. Leuer - D. Booker,PHX,1,49.6,122.2,44.4,88.9,50.0,22.2,22.2,100,11.1,22.2,50.0,11.1,55.6,66.7,33.3,11.1,0.0,0.0,22.2,11.1,11.1,55.6
163,T. Chandler - S. Weems - M. Teletovic - L. Brown - T. Warren,PHX,1,49.6,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,44.4,22.2,22.2,0.0,0.0,11.1,11.1,-22.2
164,P. Tucker - E. Bledsoe - M. Teletovic - A. Len - T. Warren,PHX,1,49.5,142.9,42.9,85.7,50.0,14.3,14.3,100,42.9,42.9,100,0.0,71.4,71.4,28.6,0.0,0.0,0.0,0.0,14.3,14.3,85.7
165,T. Chandler - P. Tucker - B. Knight - J. Leuer - D. Booker,PHX,7,49.4,98.6,39.1,81.2,48.2,10.1,20.3,50.0,10.1,11.6,87.5,5.8,43.5,49.3,18.8,20.3,7.2,2.9,4.3,17.4,14.5,-5.8
166,R. Price - E. Bledsoe - J. Leuer - M. Teletovic - T. Warren,PHX,5,49.3,111.1,38.9,83.3,46.7,30.6,55.6,55.0,2.8,11.1,25.0,8.3,36.1,44.4,30.6,16.7,2.8,0.0,5.6,33.3,16.7,-13.9
167,T. Chandler - R. Price - P. Tucker - A. Len - D. Booker,PHX,14,49.3,96.8,36.2,86.2,42.0,7.9,21.2,37.2,16.5,22.2,74.4,15.5,36.2,51.7,20.2,20.7,8.1,3.9,7.1,21.9,23.4,-2.7
168,E. Bledsoe - M. Teletovic - A. Len - T. Warren - D. Booker,PHX,4,49.2,20.0,6.7,86.7,7.7,0.0,33.3,0.0,6.7,13.3,50.0,20.0,33.3,53.3,0.0,20.0,0.0,13.3,13.3,33.3,33.3,-86.7
169,T. Chandler - P. Tucker - M. Morris - J. McRae - D. Booker,PHX,2,49.2,100.0,28.6,64.3,44.4,14.3,21.4,66.7,28.6,28.6,100,7.1,42.9,50.0,14.3,28.6,7.1,0.0,0.0,7.1,14.3,7.1
170,P. Tucker - B. Knight - M. Morris - J. Leuer - T. Warren,PHX,1,49.0,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,57.1,50.0,14.3,57.1,71.4,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0
171,P. Tucker - M. Morris - A. Len - T. Warren - D. Booker,PHX,2,49.0,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0
172,R. Price - B. Knight - J. Leuer - A. Len - T. Warren,PHX,6,49.0,100.0,35.1,100.0,35.1,13.5,35.1,38.5,16.2,24.3,66.7,18.9,40.5,59.5,16.2,10.8,5.4,5.4,0.0,21.6,21.6,18.9
173,R. Price - E. Bledsoe - J. Leuer - A. Len - T. Warren,PHX,3,49.0,160.0,66.7,106.7,62.5,13.3,13.3,100,13.3,13.3,100,13.3,40.0,53.3,46.7,6.7,13.3,0.0,6.7,6.7,33.3,46.7
174,S. Weems - M. Teletovic - A. Goodwin - B. Cotton - D. Booker,PHX,1,49.0,133.3,41.7,66.7,62.5,8.3,33.3,25.0,41.7,50.0,83.3,8.3,8.3,16.7,33.3,16.7,8.3,0.0,0.0,16.7,33.3,-8.3
175,P. Tucker - E. Bledsoe - B. Knight - J. Leuer - A. Len,PHX,13,48.9,100.0,41.8,88.9,47.0,8.0,24.5,32.8,8.4,11.9,71.0,14.9,34.1,49.0,24.1,20.3,9.2,5.4,2.3,16.5,14.2,2.7
176,R. Price - S. Weems - J. Leuer - A. Goodwin - T. Warren,PHX,1,48.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
177,R. Price - S. Weems - J. Leuer - A. Len - T. Warren,PHX,6,48.9,86.2,31.0,75.9,40.9,6.9,24.1,28.6,17.2,20.7,83.3,10.3,44.8,55.2,17.2,24.1,3.4,0.0,3.4,44.8,13.8,0.0
178,T. Chandler - P. Tucker - A. Len - A. Goodwin - D. Booker,PHX,9,48.9,82.6,30.9,77.9,39.7,6.0,17.4,34.6,14.8,22.8,64.7,8.7,35.6,44.3,20.8,20.8,6.0,4.0,8.1,18.1,17.4,-22.1
179,B. Knight - M. Teletovic - C. Jefferson - T. Warren - D. Booker,PHX,1,48.8,140.0,50.0,80.0,62.5,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,10.0,20.0,10.0,10.0,0.0,10.0
180,T. Chandler - P. Tucker - M. Morris - A. Goodwin - T. Warren,PHX,1,48.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6
181,T. Chandler - S. Weems - A. Goodwin - C. Jefferson - D. Booker,PHX,1,48.8,91.7,25.0,66.7,37.5,8.3,16.7,50.0,33.3,33.3,100,8.3,50.0,58.3,16.7,16.7,0.0,0.0,8.3,41.7,16.7,-66.7
182,P. Tucker - B. Knight - J. Jenkins - A. Len - D. Booker,PHX,1,48.7,107.1,35.7,100.0,35.7,14.3,35.7,40.0,21.4,28.6,75.0,14.3,35.7,50.0,14.3,14.3,7.1,7.1,0.0,28.6,21.4,7.1
183,R. Price - C. Budinger - A. Len - A. Goodwin - D. Booker,PHX,1,48.7,92.3,38.5,53.8,71.4,0.0,7.7,0.0,15.4,15.4,100,0.0,46.2,46.2,38.5,38.5,7.7,0.0,0.0,15.4,7.7,-7.7
184,R. Price - C. Budinger - J. Jenkins - A. Len - A. Williams,PHX,1,48.7,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,20.0,40.0,20.0,0.0,40.0,20.0,40.0,20.0
185,R. Price - S. Weems - A. Len - A. Goodwin - T. Warren,PHX,1,48.7,161.5,61.5,100.0,61.5,7.7,15.4,50.0,30.8,38.5,80.0,15.4,38.5,53.8,46.2,0.0,23.1,0.0,0.0,23.1,30.8,92.3
186,T. Chandler - P. Tucker - B. Knight - A. Goodwin - D. Booker,PHX,2,48.7,71.4,7.1,64.3,11.1,7.1,21.4,33.3,50.0,57.1,87.5,21.4,42.9,64.3,7.1,28.6,7.1,7.1,14.3,21.4,35.7,-28.6
187,T. Chandler - P. Tucker - M. Morris - O. Johnson - A. Goodwin,PHX,2,48.7,88.9,44.4,122.2,36.4,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-11.1
188,P. Tucker - E. Bledsoe - J. Leuer - A. Len - A. Goodwin,PHX,4,48.6,85.7,21.4,78.6,27.3,14.3,42.9,33.3,28.6,42.9,66.7,0.0,28.6,28.6,21.4,0.0,0.0,0.0,7.1,21.4,21.4,-28.6
189,P. Tucker - S. Weems - A. Len - A. Goodwin - P. Pressey,PHX,1,48.6,142.9,57.1,92.9,61.5,0.0,0.0,0.0,28.6,42.9,66.7,21.4,21.4,42.9,35.7,14.3,14.3,0.0,7.1,21.4,42.9,78.6
190,R. Price - S. Weems - J. Leuer - M. Teletovic - A. Goodwin,PHX,1,48.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-83.3
191,R. Price - P. Tucker - E. Bledsoe - B. Knight - J. Leuer,PHX,3,48.5,105.3,39.5,89.5,44.1,13.2,39.5,33.3,13.2,15.8,83.3,21.1,47.4,68.4,23.7,15.8,7.9,2.6,10.5,26.3,26.3,34.2
192,T. Chandler - B. Knight - J. Leuer - T. Warren - D. Booker,PHX,1,48.5,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0
193,P. Tucker - B. Knight - J. Leuer - A. Len - D. Booker,PHX,8,48.4,114.1,46.1,97.7,47.2,9.4,23.4,40.0,12.5,20.3,61.5,19.5,35.2,54.7,24.2,14.8,5.5,5.5,7.8,17.2,18.8,0.0
194,K. Humphries - J. Leuer - A. Goodwin - P. Pressey - D. Booker,PHX,1,48.3,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,44.4,44.4,0.0,33.3,11.1,0.0,22.2,44.4,11.1,-77.8
195,P. Tucker - J. Jenkins - M. Teletovic - A. Goodwin - A. Williams,PHX,1,48.3,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,11.1,-22.2
196,R. Price - C. Budinger - M. Teletovic - A. Goodwin - A. Williams,PHX,1,48.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
197,T. Chandler - J. Leuer - M. Teletovic - A. Goodwin - D. Booker,PHX,1,48.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,100.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0
198,T. Chandler - K. Humphries - R. Price - P. Tucker - D. Booker,PHX,1,48.3,95.5,40.9,118.2,34.6,9.1,22.7,40.0,4.5,9.1,50.0,36.4,36.4,72.7,13.6,13.6,9.1,4.5,18.2,9.1,9.1,-4.5
199,T. Chandler - P. Tucker - S. Weems - B. Knight - M. Teletovic,PHX,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,-33.3
200,T. Chandler - P. Tucker - S. Weems - B. Knight - M. Morris,PHX,2,48.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,8.3,0.0,25.0,16.7,-83.3
201,B. Knight - J. Leuer - M. Teletovic - T. Warren - D. Booker,PHX,9,48.1,101.8,38.6,89.5,43.1,10.5,29.8,35.3,14.0,17.5,80.0,7.0,33.3,40.4,22.8,12.3,8.8,1.8,5.3,15.8,19.3,5.3
202,P. Tucker - B. Knight - J. Leuer - A. Len - T. Warren,PHX,1,48.1,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,11.1,22.2,0.0,0.0,0.0,22.2
203,T. Chandler - C. Budinger - J. Jenkins - M. Teletovic - A. Goodwin,PHX,2,48.1,187.5,75.0,87.5,85.7,25.0,25.0,100,12.5,12.5,100,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,25.0,87.5
204,E. Bledsoe - M. Morris - M. Teletovic - T. Warren - D. Booker,PHX,3,48.0,123.5,52.9,105.9,50.0,17.6,23.5,75.0,0.0,0.0,0.0,11.8,11.8,23.5,41.2,11.8,5.9,0.0,17.6,23.5,5.9,-11.8
205,R. Price - B. Knight - J. Leuer - M. Teletovic - T. Warren,PHX,6,48.0,124.1,51.7,110.3,46.9,13.8,27.6,50.0,6.9,6.9,100,17.2,20.7,37.9,31.0,3.4,3.4,6.9,3.4,17.2,20.7,0.0
206,T. Chandler - A. Len - A. Goodwin - T. Warren - D. Booker,PHX,1,48.0,115.0,35.0,85.0,41.2,15.0,30.0,50.0,30.0,30.0,100,25.0,25.0,50.0,30.0,20.0,0.0,5.0,10.0,20.0,30.0,-25.0
207,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,13,48.0,104.6,39.6,86.4,45.8,9.2,21.4,43.0,16.3,21.4,75.9,10.6,35.2,45.8,18.4,14.6,10.0,2.7,4.6,18.4,20.1,4.6
208,T. Chandler - P. Tucker - M. Teletovic - A. Goodwin - T. Warren,PHX,1,48.0,150.0,33.3,33.3,100,16.7,16.7,100,66.7,100.0,66.7,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,50.0,83.3
209,P. Tucker - M. Morris - O. Johnson - A. Len - D. Booker,PHX,1,47.9,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-175.0
210,R. Price - E. Bledsoe - M. Teletovic - A. Len - D. Booker,PHX,4,47.9,138.1,47.6,85.7,55.6,14.3,33.3,42.9,28.6,33.3,85.7,4.8,33.3,38.1,23.8,4.8,28.6,9.5,4.8,9.5,19.0,71.4
211,T. Chandler - P. Tucker - M. Teletovic - A. Len - D. Booker,PHX,2,47.9,45.5,18.2,72.7,25.0,0.0,9.1,0.0,9.1,18.2,50.0,18.2,18.2,36.4,0.0,36.4,0.0,0.0,9.1,36.4,9.1,-109.1
212,T. Chandler - R. Price - P. Tucker - B. Knight - M. Teletovic,PHX,6,47.9,96.6,34.5,93.1,37.0,10.3,31.0,33.3,17.2,24.1,71.4,10.3,17.2,27.6,20.7,6.9,6.9,3.4,6.9,31.0,31.0,-55.2
213,P. Tucker - J. Jenkins - M. Teletovic - D. Booker - A. Williams,PHX,2,47.8,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3
214,R. Price - J. Jenkins - M. Teletovic - A. Len - D. Booker,PHX,1,47.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
