,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. McGrady - R. Hamilton - B. Gordon - C. Villanueva - G. Monroe,DET,2,53.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
107,T. Prince - C. Villanueva - J. Maxiell - R. Stuckey - D. Summers,DET,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
108,B. Wallace - R. Hamilton - T. Prince - R. Stuckey - A. Daye,DET,9,53.0,96.8,38.3,91.4,41.9,5.4,12.2,44.4,14.9,22.1,67.3,15.8,28.4,44.1,23.9,17.1,6.8,4.5,3.2,19.8,18.9,-16.7
109,T. McGrady - B. Gordon - C. Villanueva - A. Daye - G. Monroe,DET,5,53.0,85.2,33.3,92.6,36.0,7.4,18.5,40.0,11.1,14.8,75.0,14.8,29.6,44.4,22.2,11.1,7.4,7.4,3.7,18.5,14.8,-11.1
110,T. Prince - C. Villanueva - W. Bynum - A. Daye - G. Monroe,DET,1,52.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
111,B. Wallace - T. McGrady - B. Gordon - R. Stuckey - G. Monroe,DET,3,52.7,123.3,48.8,90.7,53.8,7.0,18.6,37.5,18.6,20.9,88.9,11.6,27.9,39.5,30.2,9.3,7.0,4.7,0.0,18.6,23.3,7.0
112,B. Wallace - T. McGrady - R. Hamilton - T. Prince - R. Stuckey,DET,2,52.7,106.5,35.5,77.4,45.8,3.2,3.2,100,32.3,35.5,90.9,6.5,32.3,38.7,29.0,6.5,9.7,6.5,9.7,9.7,25.8,22.6
113,B. Wallace - T. Prince - B. Gordon - W. Bynum - A. Daye,DET,4,52.6,106.1,39.4,81.8,48.1,9.1,15.2,60.0,18.2,24.2,75.0,15.2,36.4,51.5,21.2,3.0,18.2,6.1,3.0,18.2,18.2,36.4
114,B. Wallace - B. Gordon - C. Villanueva - W. Bynum - R. Stuckey,DET,1,52.5,160.0,60.0,70.0,85.7,20.0,30.0,66.7,20.0,30.0,66.7,0.0,40.0,40.0,50.0,20.0,0.0,10.0,0.0,10.0,20.0,70.0
115,C. Villanueva - R. Stuckey - A. Daye - D. Summers - G. Monroe,DET,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
116,B. Wallace - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,4,52.4,145.8,50.0,100.0,50.0,29.2,58.3,50.0,16.7,29.2,57.1,20.8,37.5,58.3,37.5,8.3,4.2,8.3,0.0,20.8,29.2,45.8
117,T. McGrady - T. Prince - B. Gordon - C. Villanueva - J. Maxiell,DET,5,52.3,83.7,32.6,81.4,40.0,7.0,20.9,33.3,11.6,25.6,45.5,9.3,23.3,32.6,20.9,27.9,4.7,7.0,2.3,23.3,18.6,-27.9
118,T. McGrady - T. Prince - C. Villanueva - R. Stuckey - G. Monroe,DET,11,52.3,100.0,37.9,81.0,46.8,5.2,13.8,37.5,19.0,29.3,64.7,8.6,20.7,29.3,27.6,12.1,6.9,1.7,3.4,19.0,17.2,-34.5
119,R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey - A. Daye,DET,5,52.2,87.0,32.6,93.5,34.9,4.3,15.2,28.6,17.4,28.3,61.5,23.9,32.6,56.5,17.4,15.2,2.2,2.2,0.0,30.4,21.7,-34.8
120,T. McGrady - R. Hamilton - R. Stuckey - A. Daye - G. Monroe,DET,1,52.1,109.1,27.3,81.8,33.3,9.1,18.2,50.0,45.5,45.5,100,0.0,27.3,27.3,9.1,0.0,9.1,9.1,0.0,0.0,36.4,0.0
121,R. Hamilton - B. Gordon - C. Villanueva - W. Bynum - G. Monroe,DET,4,52.0,134.8,47.8,87.0,55.0,13.0,21.7,60.0,26.1,34.8,75.0,8.7,13.0,21.7,34.8,17.4,13.0,4.3,4.3,13.0,21.7,47.8
122,R. Hamilton - B. Gordon - J. Maxiell - A. Daye - D. Summers,DET,1,51.9,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-28.6
123,T. McGrady - C. Wilcox - T. Prince - B. Gordon - A. Daye,DET,6,51.8,117.1,51.2,102.4,50.0,7.3,24.4,30.0,7.3,7.3,100,12.2,19.5,31.7,24.4,4.9,7.3,2.4,0.0,43.9,12.2,9.8
124,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - A. Daye,DET,4,51.7,105.6,38.9,83.3,46.7,8.3,22.2,37.5,19.4,22.2,87.5,8.3,30.6,38.9,13.9,13.9,13.9,2.8,0.0,30.6,16.7,16.7
125,B. Wallace - T. McGrady - R. Hamilton - J. Maxiell - W. Bynum,DET,2,51.7,55.6,22.2,100.0,22.2,0.0,11.1,0.0,11.1,44.4,25.0,22.2,11.1,33.3,11.1,11.1,0.0,11.1,22.2,0.0,33.3,-44.4
126,B. Wallace - T. McGrady - R. Hamilton - R. Stuckey - A. Daye,DET,2,51.7,150.0,60.0,90.0,66.7,20.0,20.0,100,10.0,10.0,100,0.0,30.0,30.0,40.0,0.0,0.0,10.0,0.0,30.0,20.0,30.0
127,B. Wallace - T. Prince - C. Villanueva - W. Bynum - A. Daye,DET,2,51.7,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
128,C. Wilcox - W. Bynum - R. Stuckey - D. Summers - G. Monroe,DET,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
129,T. McGrady - B. Gordon - C. Villanueva - R. Stuckey - G. Monroe,DET,10,51.7,96.7,32.8,70.5,46.5,6.6,21.3,30.8,24.6,42.6,57.7,6.6,36.1,42.6,11.5,19.7,8.2,1.6,3.3,19.7,31.1,21.3
130,T. McGrady - C. Wilcox - J. Maxiell - W. Bynum - R. Stuckey,DET,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
131,B. Wallace - T. McGrady - T. Prince - R. Stuckey - A. Daye,DET,3,51.6,104.0,44.0,84.0,52.4,8.0,16.0,50.0,8.0,12.0,66.7,8.0,44.0,52.0,12.0,12.0,12.0,4.0,12.0,36.0,16.0,12.0
132,B. Gordon - J. Maxiell - W. Bynum - D. Summers - G. Monroe,DET,1,51.5,100.0,39.1,73.9,52.9,4.3,8.7,50.0,17.4,26.1,66.7,4.3,26.1,30.4,26.1,8.7,8.7,0.0,4.3,8.7,21.7,-21.7
133,C. Wilcox - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,6,51.5,105.9,35.3,70.6,50.0,11.8,35.3,33.3,23.5,23.5,100,0.0,29.4,29.4,29.4,5.9,5.9,5.9,0.0,35.3,17.6,-23.5
134,C. Wilcox - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,14,51.4,108.1,41.7,85.2,48.9,9.0,22.4,40.0,15.7,20.6,76.1,9.4,26.9,36.3,25.1,14.3,8.1,5.8,3.1,27.8,19.3,-10.3
135,C. Wilcox - B. Gordon - R. Stuckey - A. Daye - D. Summers,DET,1,51.4,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,85.7,83.3,0.0,28.6,28.6,14.3,0.0,14.3,0.0,14.3,0.0,42.9,14.3
136,R. Hamilton - C. Wilcox - T. Prince - R. Stuckey - G. Monroe,DET,10,51.4,119.3,45.5,80.0,56.9,2.8,8.3,33.3,25.5,33.8,75.5,12.4,28.3,40.7,32.4,17.2,7.6,3.4,2.8,21.4,24.1,9.0
137,B. Gordon - C. Villanueva - R. Stuckey - A. Daye - G. Monroe,DET,13,51.3,106.2,40.7,87.7,46.5,3.7,9.9,37.5,21.0,28.4,73.9,17.3,29.6,46.9,19.8,13.6,6.2,7.4,7.4,22.2,22.2,6.2
138,B. Wallace - T. McGrady - R. Hamilton - C. Villanueva - W. Bynum,DET,5,51.3,50.0,16.7,77.8,21.4,5.6,22.2,25.0,11.1,11.1,100,5.6,38.9,44.4,5.6,11.1,0.0,16.7,5.6,38.9,5.6,-61.1
139,R. Hamilton - J. Maxiell - R. Stuckey - A. Daye - G. Monroe,DET,4,51.3,82.6,34.8,113.0,30.8,4.3,21.7,20.0,8.7,17.4,50.0,26.1,13.0,39.1,26.1,8.7,4.3,0.0,4.3,21.7,17.4,-95.7
140,B. Wallace - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,15,51.2,121.3,46.4,93.4,49.7,8.7,18.0,48.5,19.7,24.6,80.0,12.0,26.8,38.8,22.4,10.9,10.9,6.0,2.2,16.4,20.8,13.1
141,C. Wilcox - T. Prince - B. Gordon - R. Stuckey - G. Monroe,DET,8,51.2,101.5,47.7,93.8,50.8,3.1,9.2,33.3,3.1,7.7,40.0,7.7,35.4,43.1,30.8,12.3,10.8,4.6,7.7,20.0,13.8,3.1
142,B. Wallace - T. McGrady - C. Wilcox - T. Prince - B. Gordon,DET,1,51.1,133.3,50.0,91.7,54.5,8.3,16.7,50.0,25.0,33.3,75.0,8.3,33.3,41.7,41.7,8.3,33.3,8.3,8.3,16.7,16.7,66.7
143,B. Wallace - R. Hamilton - T. Prince - J. Maxiell - W. Bynum,DET,3,51.0,92.0,32.0,72.0,44.4,8.0,8.0,100,20.0,28.0,71.4,8.0,32.0,40.0,24.0,20.0,4.0,4.0,0.0,12.0,20.0,-8.0
144,T. Prince - C. Villanueva - W. Bynum - R. Stuckey - G. Monroe,DET,3,50.9,147.1,52.9,76.5,69.2,5.9,5.9,100,35.3,41.2,85.7,0.0,23.5,23.5,29.4,5.9,11.8,5.9,5.9,29.4,23.5,5.9
145,B. Wallace - T. McGrady - T. Prince - C. Villanueva - R. Stuckey,DET,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
146,T. McGrady - C. Wilcox - B. Gordon - A. Daye - G. Monroe,DET,1,50.8,158.3,41.7,66.7,62.5,8.3,8.3,100,66.7,75.0,88.9,8.3,50.0,58.3,16.7,8.3,8.3,8.3,0.0,16.7,41.7,116.7
147,T. Prince - B. Gordon - R. Stuckey - A. Daye - G. Monroe,DET,9,50.8,101.9,40.4,88.5,45.7,3.8,17.3,22.2,17.3,25.0,69.2,13.5,30.8,44.2,17.3,9.6,7.7,1.9,7.7,13.5,17.3,17.3
148,B. Wallace - T. McGrady - T. Prince - C. Villanueva - D. Summers,DET,1,50.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
149,R. Hamilton - T. Prince - J. Maxiell - R. Stuckey - G. Monroe,DET,11,50.7,106.7,38.2,91.0,42.0,3.4,10.1,33.3,27.0,32.6,82.8,15.7,36.0,51.7,25.8,10.1,7.9,5.6,12.4,22.5,21.3,13.5
150,T. Prince - B. Gordon - J. Maxiell - R. Stuckey - G. Monroe,DET,4,50.7,111.5,34.6,73.1,47.4,7.7,15.4,50.0,34.6,42.3,81.8,11.5,38.5,50.0,23.1,15.4,3.8,3.8,7.7,23.1,34.6,23.1
151,B. Gordon - C. Villanueva - W. Bynum - D. Summers - G. Monroe,DET,2,50.6,104.5,40.9,88.6,46.2,4.5,13.6,33.3,18.2,27.3,66.7,9.1,29.5,38.6,20.5,9.1,4.5,0.0,9.1,18.2,20.5,-2.3
152,B. Wallace - R. Hamilton - T. Prince - C. Villanueva - W. Bynum,DET,4,50.6,79.2,29.2,87.5,33.3,4.2,29.2,14.3,16.7,25.0,66.7,8.3,37.5,45.8,16.7,8.3,0.0,8.3,0.0,25.0,25.0,-45.8
153,R. Hamilton - T. Prince - B. Gordon - A. Daye - G. Monroe,DET,1,50.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
154,T. McGrady - C. Villanueva - W. Bynum - A. Daye - G. Monroe,DET,1,50.6,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-62.5
155,T. McGrady - R. Hamilton - T. Prince - A. Daye - G. Monroe,DET,7,50.5,93.3,35.6,100.0,35.6,6.7,28.9,23.1,15.6,26.7,58.3,24.4,28.9,53.3,24.4,13.3,6.7,2.2,2.2,17.8,17.8,-17.8
156,T. Prince - W. Bynum - R. Stuckey - A. Daye - G. Monroe,DET,6,50.5,100.0,36.1,83.3,43.3,8.3,19.4,42.9,19.4,25.0,77.8,13.9,30.6,44.4,13.9,11.1,0.0,5.6,8.3,27.8,22.2,-16.7
157,B. Gordon - J. Maxiell - R. Stuckey - A. Daye - D. Summers,DET,3,50.4,75.0,25.0,75.0,33.3,5.0,15.0,33.3,20.0,20.0,100,10.0,20.0,30.0,15.0,20.0,5.0,5.0,0.0,10.0,20.0,-80.0
158,T. McGrady - T. Prince - B. Gordon - C. Villanueva - G. Monroe,DET,12,50.4,85.4,33.3,85.4,39.0,4.2,20.8,20.0,14.6,15.6,93.3,13.5,31.3,44.8,13.5,19.8,9.4,5.2,5.2,18.8,13.5,2.1
159,T. McGrady - B. Gordon - C. Villanueva - D. Summers - G. Monroe,DET,1,50.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
160,B. Gordon - C. Villanueva - W. Bynum - A. Daye - G. Monroe,DET,11,50.1,94.1,35.6,82.2,43.4,7.9,27.7,28.6,14.9,17.8,83.3,10.9,18.8,29.7,19.8,20.8,9.9,3.0,5.9,24.8,18.8,-24.8
161,R. Hamilton - C. Wilcox - T. Prince - J. Maxiell - R. Stuckey,DET,2,50.1,100.0,41.7,75.0,55.6,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,25.0,8.3,25.0,16.7,25.0,33.3,0.0
162,B. Wallace - T. McGrady - T. Prince - C. Villanueva - A. Daye,DET,1,50.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0
163,R. Hamilton - T. Prince - J. Maxiell - W. Bynum - G. Monroe,DET,1,50.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
164,T. McGrady - R. Hamilton - C. Wilcox - T. Prince - A. Daye,DET,2,50.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0
165,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey,DET,9,50.0,100.0,33.3,87.0,38.3,7.2,20.3,35.7,26.1,27.5,94.7,13.0,36.2,49.3,15.9,13.0,2.9,4.3,8.7,21.7,29.0,0.0
166,T. McGrady - C. Wilcox - B. Gordon - C. Villanueva - R. Stuckey,DET,2,49.9,150.0,53.3,90.0,59.3,20.0,43.3,46.2,23.3,23.3,100,13.3,33.3,46.7,36.7,6.7,13.3,6.7,0.0,16.7,23.3,60.0
167,R. Hamilton - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,1,49.8,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,14.3,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9
168,T. McGrady - R. Hamilton - T. Prince - W. Bynum - G. Monroe,DET,1,49.8,162.5,68.8,100.0,68.8,18.8,31.3,60.0,6.3,6.3,100,0.0,37.5,37.5,62.5,0.0,12.5,0.0,0.0,18.8,6.3,87.5
169,B. Wallace - R. Hamilton - T. Prince - B. Gordon - A. Daye,DET,1,49.7,140.0,50.0,90.0,55.6,0.0,0.0,0.0,40.0,40.0,100,0.0,30.0,30.0,30.0,0.0,10.0,0.0,10.0,10.0,20.0,80.0
170,B. Wallace - T. McGrady - R. Hamilton - B. Gordon - J. Maxiell,DET,2,49.7,60.0,20.0,70.0,28.6,10.0,40.0,25.0,10.0,40.0,25.0,20.0,40.0,60.0,20.0,10.0,0.0,10.0,0.0,30.0,20.0,-30.0
171,C. Wilcox - B. Gordon - C. Villanueva - R. Stuckey - G. Monroe,DET,1,49.7,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
172,C. Wilcox - B. Gordon - W. Bynum - R. Stuckey - A. Daye,DET,2,49.7,96.0,40.0,108.0,37.0,4.0,32.0,12.5,12.0,12.0,100,16.0,28.0,44.0,20.0,12.0,8.0,12.0,16.0,20.0,12.0,-32.0
173,B. Gordon - W. Bynum - A. Daye - D. Summers - G. Monroe,DET,3,49.6,68.4,15.8,52.6,30.0,5.3,15.8,33.3,31.6,63.2,50.0,10.5,10.5,21.1,10.5,10.5,10.5,5.3,0.0,21.1,36.8,0.0
174,R. Hamilton - C. Wilcox - C. Villanueva - W. Bynum - A. Daye,DET,3,49.6,75.0,32.1,75.0,42.9,3.6,7.1,50.0,7.1,14.3,50.0,0.0,39.3,39.3,25.0,14.3,3.6,7.1,3.6,14.3,14.3,-3.6
175,R. Hamilton - T. Prince - C. Villanueva - W. Bynum - G. Monroe,DET,5,49.6,88.9,35.6,88.9,40.0,4.4,24.4,18.2,13.3,20.0,66.7,11.1,22.2,33.3,15.6,6.7,11.1,4.4,2.2,6.7,15.6,-37.8
176,T. McGrady - B. Gordon - R. Stuckey - A. Daye - G. Monroe,DET,5,49.6,72.4,27.6,82.8,33.3,6.9,20.7,33.3,10.3,10.3,100,6.9,41.4,48.3,10.3,20.7,6.9,3.4,13.8,24.1,13.8,-6.9
177,R. Hamilton - C. Villanueva - R. Stuckey - A. Daye - G. Monroe,DET,4,49.5,130.0,40.0,80.0,50.0,15.0,25.0,60.0,35.0,40.0,87.5,5.0,30.0,35.0,35.0,10.0,5.0,0.0,5.0,25.0,25.0,30.0
178,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - W. Bynum,DET,3,49.5,105.3,47.4,73.7,64.3,2.6,13.2,20.0,7.9,21.1,37.5,5.3,23.7,28.9,15.8,21.1,5.3,10.5,0.0,28.9,21.1,5.3
179,T. McGrady - T. Prince - B. Gordon - W. Bynum - G. Monroe,DET,1,49.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
180,B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey - A. Daye,DET,7,49.3,116.5,44.6,79.1,56.4,8.6,19.4,44.4,18.7,21.6,86.7,7.9,33.8,41.7,28.8,19.4,7.2,5.0,3.6,21.6,19.4,10.1
181,T. McGrady - R. Hamilton - C. Wilcox - B. Gordon - C. Villanueva,DET,1,49.3,22.2,11.1,100.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,22.2,0.0,11.1,11.1,11.1,-11.1
182,T. Prince - B. Gordon - J. Maxiell - R. Stuckey - A. Daye,DET,5,49.3,117.4,52.2,73.9,70.6,8.7,8.7,100,4.3,8.7,50.0,4.3,13.0,17.4,21.7,26.1,8.7,4.3,0.0,47.8,13.0,-21.7
183,C. Wilcox - B. Gordon - C. Villanueva - W. Bynum - D. Summers,DET,1,49.2,121.4,57.1,121.4,47.1,7.1,21.4,33.3,0.0,0.0,0.0,14.3,21.4,35.7,21.4,0.0,0.0,0.0,7.1,0.0,0.0,35.7
184,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
185,R. Hamilton - T. Prince - C. Villanueva - J. Maxiell - W. Bynum,DET,2,49.2,125.0,62.5,75.0,83.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5
186,T. McGrady - T. Prince - B. Gordon - J. Maxiell - R. Stuckey,DET,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
187,R. Hamilton - T. Prince - C. Villanueva - R. Stuckey - G. Monroe,DET,9,49.1,100.0,37.1,79.0,46.9,6.5,17.7,36.4,19.4,21.0,92.3,11.3,33.9,45.2,22.6,17.7,6.5,6.5,4.8,17.7,16.1,-8.1
188,R. Hamilton - T. Prince - R. Stuckey - A. Daye - G. Monroe,DET,10,49.0,125.8,48.3,84.3,57.3,5.6,10.1,55.6,23.6,25.8,91.3,11.2,34.8,46.1,31.5,13.5,6.7,5.6,5.6,20.2,21.3,32.6
189,R. Hamilton - J. Maxiell - W. Bynum - A. Daye - G. Monroe,DET,2,48.9,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,28.6,42.9,14.3,-114.3
190,B. Gordon - J. Maxiell - R. Stuckey - A. Daye - G. Monroe,DET,2,48.8,100.0,22.7,63.6,35.7,0.0,9.1,0.0,54.5,54.5,100,4.5,36.4,40.9,4.5,4.5,4.5,4.5,0.0,36.4,31.8,-22.7
191,B. Wallace - T. McGrady - T. Prince - B. Gordon - A. Daye,DET,5,48.8,86.7,40.0,70.0,57.1,6.7,6.7,100,0.0,6.7,0.0,0.0,33.3,33.3,16.7,16.7,23.3,3.3,6.7,3.3,10.0,30.0
192,T. McGrady - T. Prince - B. Gordon - J. Maxiell - A. Daye,DET,4,48.8,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,41.7,40.0,0.0,33.3,33.3,8.3,8.3,0.0,0.0,0.0,25.0,16.7,50.0
193,B. Gordon - C. Villanueva - W. Bynum - A. Daye - D. Summers,DET,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
194,C. Wilcox - B. Gordon - R. Stuckey - A. Daye - G. Monroe,DET,5,48.7,109.9,43.2,91.9,47.1,4.5,10.8,41.7,18.9,29.7,63.6,20.7,29.7,50.5,21.6,16.2,7.2,4.5,6.3,17.1,21.6,-9.0
195,C. Wilcox - C. Villanueva - W. Bynum - R. Stuckey - A. Daye,DET,3,48.7,113.3,42.2,86.7,48.7,13.3,28.9,46.2,15.6,22.2,70.0,6.7,33.3,40.0,33.3,15.6,8.9,0.0,4.4,31.1,13.3,6.7
196,B. Wallace - T. McGrady - R. Hamilton - W. Bynum - A. Daye,DET,1,48.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
197,C. Wilcox - B. Gordon - W. Bynum - A. Daye - G. Monroe,DET,3,48.2,113.8,44.8,113.8,39.4,10.3,24.1,42.9,13.8,24.1,57.1,41.4,27.6,69.0,10.3,13.8,6.9,3.4,6.9,13.8,17.2,20.7
198,R. Hamilton - B. Gordon - C. Villanueva - J. Maxiell - W. Bynum,DET,3,48.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,21.4,14.3,0.0,0.0,42.9,0.0,-114.3
199,T. McGrady - T. Prince - W. Bynum - A. Daye - G. Monroe,DET,3,48.1,134.6,57.7,92.3,62.5,3.8,15.4,25.0,15.4,30.8,50.0,3.8,26.9,30.8,15.4,3.8,7.7,0.0,3.8,26.9,23.1,3.8
200,B. Wallace - R. Hamilton - C. Wilcox - T. Prince - B. Gordon,DET,1,48.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-60.0
201,C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey - D. Summers,DET,1,48.0,200.0,40.0,60.0,66.7,40.0,40.0,100,80.0,80.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0
202,J. Maxiell - W. Bynum - A. Daye - D. Summers - G. Monroe,DET,3,48.0,110.0,30.0,60.0,50.0,0.0,5.0,0.0,50.0,60.0,83.3,5.0,30.0,35.0,20.0,10.0,5.0,5.0,0.0,5.0,40.0,5.0
203,T. McGrady - C. Wilcox - B. Gordon - C. Villanueva - W. Bynum,DET,3,47.9,100.0,34.3,82.9,41.4,8.6,22.9,37.5,22.9,31.4,72.7,11.4,22.9,34.3,17.1,14.3,5.7,8.6,8.6,25.7,28.6,-8.6
204,T. Prince - B. Gordon - W. Bynum - A. Daye - G. Monroe,DET,6,47.8,127.3,54.5,95.5,57.1,9.1,22.7,40.0,9.1,18.2,50.0,9.1,18.2,27.3,18.2,9.1,13.6,4.5,0.0,22.7,22.7,59.1
205,R. Hamilton - B. Gordon - R. Stuckey - A. Daye - G. Monroe,DET,3,47.7,126.9,42.3,96.2,44.0,3.8,19.2,20.0,38.5,50.0,76.9,19.2,19.2,38.5,26.9,3.8,7.7,3.8,3.8,42.3,30.8,19.2
206,T. McGrady - R. Hamilton - J. Maxiell - W. Bynum - G. Monroe,DET,2,47.7,80.8,34.6,84.6,40.9,0.0,7.7,0.0,11.5,15.4,75.0,7.7,26.9,34.6,19.2,15.4,15.4,0.0,7.7,19.2,19.2,15.4
207,B. Wallace - R. Hamilton - T. Prince - B. Gordon - R. Stuckey,DET,7,47.6,110.2,37.3,78.0,47.8,6.8,18.6,36.4,28.8,35.6,81.0,6.8,23.7,30.5,15.3,6.8,8.5,5.1,6.8,23.7,27.1,-20.3
208,T. McGrady - C. Wilcox - T. Prince - C. Villanueva - R. Stuckey,DET,3,47.6,117.1,51.4,74.3,69.2,2.9,8.6,33.3,11.4,14.3,80.0,2.9,37.1,40.0,31.4,17.1,17.1,2.9,0.0,14.3,17.1,37.1
209,R. Hamilton - B. Gordon - J. Maxiell - R. Stuckey - A. Daye,DET,2,47.4,116.7,38.9,83.3,46.7,11.1,16.7,66.7,27.8,33.3,83.3,11.1,22.2,33.3,22.2,5.6,16.7,5.6,11.1,11.1,27.8,0.0
210,T. McGrady - R. Hamilton - C. Wilcox - T. Prince - C. Villanueva,DET,1,47.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-100.0
211,T. McGrady - R. Hamilton - T. Prince - C. Villanueva - G. Monroe,DET,5,47.3,84.0,32.0,88.0,36.4,8.0,20.0,40.0,12.0,20.0,60.0,8.0,40.0,48.0,24.0,16.0,12.0,0.0,4.0,28.0,16.0,16.0
