,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,C. Brewer - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - M. Bagley III,SAC,8,48.1,109.3,44.2,93.0,47.5,11.6,32.6,35.7,9.3,9.3,100,7.0,32.6,39.5,16.3,4.7,7.0,4.7,2.3,11.6,18.6,-2.3
104,C. Brewer - A. Burks - B. Bogdanovic - H. Giles III - M. Bagley III,SAC,1,48.0,75.0,37.5,81.3,46.2,0.0,25.0,0.0,0.0,0.0,0.0,6.3,25.0,31.3,25.0,25.0,18.8,0.0,6.3,25.0,12.5,-37.5
105,C. Brewer - H. Barnes - B. Bogdanovic - H. Giles III - M. Bagley III,SAC,2,48.0,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,30.0,66.7,10.0,20.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,30.0,0.0
106,I. Shumpert - Y. Ferrell - J. Jackson - H. Giles III - F. Mason,SAC,1,48.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
107,K. Koufos - B. Bogdanovic - T. Williams - J. Jackson - F. Mason,SAC,2,48.0,121.7,52.2,82.6,63.2,13.0,26.1,50.0,4.3,8.7,50.0,0.0,26.1,26.1,30.4,13.0,17.4,13.0,4.3,30.4,17.4,39.1
108,C. Brewer - H. Barnes - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell,SAC,3,47.8,122.2,55.6,77.8,71.4,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,33.3,0.0,33.3
109,I. Shumpert - T. Williams - J. Jackson - H. Giles III - F. Mason,SAC,1,47.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
110,I. Shumpert - W. Cauley-Stein - B. Hield - D. Fox - M. Bagley III,SAC,24,47.8,127.7,48.0,95.0,50.5,13.9,27.7,50.0,17.8,26.7,66.7,16.3,30.7,47.0,31.7,7.9,7.9,5.4,5.0,24.8,23.3,24.3
111,N. Bjelica - B. Bogdanovic - Y. Ferrell - J. Jackson - H. Giles III,SAC,5,47.8,120.0,51.1,91.1,56.1,13.3,28.9,46.2,4.4,6.7,66.7,6.7,44.4,51.1,28.9,8.9,6.7,8.9,2.2,15.6,11.1,37.8
112,B. Bogdanovic - B. Hield - Y. Ferrell - H. Giles III - M. Bagley III,SAC,9,47.7,106.5,45.2,93.5,48.3,11.3,25.8,43.8,4.8,6.5,75.0,14.5,25.8,40.3,25.8,12.9,6.5,3.2,6.5,16.1,19.4,-19.4
113,K. Koufos - B. McLemore - S. Labissiere - T. Williams - F. Mason,SAC,1,47.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
114,K. Koufos - H. Barnes - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,3,47.7,57.1,14.3,85.7,16.7,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
115,N. Bjelica - B. Bogdanovic - B. Hield - Y. Ferrell - H. Giles III,SAC,3,47.7,113.3,33.3,46.7,71.4,20.0,33.3,60.0,26.7,40.0,66.7,0.0,13.3,13.3,20.0,20.0,6.7,0.0,0.0,33.3,53.3,-33.3
116,C. Brewer - K. Koufos - N. Bjelica - B. Bogdanovic - Y. Ferrell,SAC,2,47.6,45.5,18.2,72.7,25.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,54.5,54.5,18.2,27.3,9.1,0.0,0.0,9.1,0.0,-54.5
117,H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell - M. Bagley III,SAC,4,47.6,150.0,56.3,87.5,64.3,25.0,43.8,57.1,12.5,25.0,50.0,6.3,31.3,37.5,25.0,6.3,6.3,0.0,0.0,12.5,25.0,87.5
118,B. Bogdanovic - W. Cauley-Stein - T. Williams - D. Fox - M. Bagley III,SAC,2,47.4,92.9,35.7,121.4,29.4,7.1,21.4,33.3,14.3,14.3,100,35.7,42.9,78.6,7.1,21.4,0.0,7.1,7.1,14.3,7.1,-35.7
119,C. Brewer - B. Bogdanovic - Y. Ferrell - H. Giles III - M. Bagley III,SAC,6,47.4,127.0,47.6,106.3,44.8,7.9,25.4,31.3,23.8,25.4,93.8,19.0,38.1,57.1,33.3,6.3,7.9,3.2,9.5,30.2,22.2,22.2
120,C. Brewer - N. Bjelica - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell,SAC,3,47.4,115.4,46.2,92.3,50.0,0.0,30.8,0.0,23.1,30.8,75.0,15.4,53.8,69.2,15.4,7.7,7.7,0.0,0.0,23.1,23.1,53.8
121,H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell - H. Giles III,SAC,2,47.4,100.0,45.5,72.7,62.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,27.3,9.1,0.0,0.0,9.1,18.2,36.4
122,B. Bogdanovic - W. Cauley-Stein - B. Hield - Y. Ferrell - H. Giles III,SAC,2,47.3,50.0,20.0,80.0,25.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,60.0,60.0,20.0,10.0,0.0,10.0,0.0,0.0,20.0,-10.0
123,B. Hield - D. Fox - J. Jackson - H. Giles III - M. Bagley III,SAC,2,47.3,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,22.2,22.2,11.1,11.1,22.2,22.2,-111.1
124,C. Brewer - H. Barnes - B. Bogdanovic - Y. Ferrell - H. Giles III,SAC,3,47.3,76.5,35.3,82.4,42.9,5.9,17.6,33.3,0.0,0.0,0.0,5.9,41.2,47.1,23.5,17.6,5.9,0.0,0.0,17.6,5.9,-47.1
125,N. Bjelica - B. McLemore - B. Bogdanovic - D. Fox - J. Jackson,SAC,2,47.3,131.3,50.0,93.8,53.3,18.8,31.3,60.0,12.5,18.8,66.7,12.5,25.0,37.5,37.5,6.3,6.3,6.3,6.3,25.0,18.8,12.5
126,K. Koufos - I. Shumpert - B. Bogdanovic - J. Jackson - F. Mason,SAC,1,47.2,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,233.3
127,N. Bjelica - H. Barnes - B. Hield - Y. Ferrell - M. Bagley III,SAC,1,47.1,109.5,38.1,81.0,47.1,9.5,14.3,66.7,23.8,28.6,83.3,4.8,33.3,38.1,19.0,14.3,0.0,0.0,9.5,14.3,23.8,0.0
128,B. Bogdanovic - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,2,47.0,102.2,43.5,95.7,45.5,10.9,23.9,45.5,4.3,6.5,66.7,10.9,34.8,45.7,26.1,13.0,8.7,8.7,2.2,21.7,10.9,2.2
129,B. McLemore - Y. Ferrell - J. Jackson - H. Giles III - M. Bagley III,SAC,1,47.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
130,C. Brewer - K. Koufos - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,2,47.0,177.8,66.7,88.9,75.0,11.1,11.1,100,33.3,44.4,75.0,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,0.0,33.3,33.3
131,N. Bjelica - B. McLemore - B. Bogdanovic - Y. Ferrell - J. Jackson,SAC,1,47.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,40.0,-20.0
132,N. Bjelica - Y. Ferrell - J. Jackson - F. Mason - M. Bagley III,SAC,2,47.0,118.8,50.0,87.5,57.1,6.3,31.3,20.0,12.5,12.5,100,0.0,37.5,37.5,31.3,6.3,0.0,6.3,0.0,25.0,18.8,0.0
133,T. Williams - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,1,47.0,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
134,A. Burks - B. Hield - D. Fox - H. Giles III - M. Bagley III,SAC,1,46.9,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,11.1,11.1,0.0,11.1,11.1,44.4
135,B. Bogdanovic - B. Hield - T. Williams - J. Jackson - M. Bagley III,SAC,1,46.9,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,25.0,-12.5
136,N. Bjelica - B. Bogdanovic - D. Fox - J. Jackson - H. Giles III,SAC,1,46.9,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,125.0,80.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
137,N. Bjelica - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,3,46.9,150.0,57.1,78.6,72.7,14.3,14.3,100,21.4,28.6,75.0,7.1,35.7,42.9,35.7,7.1,0.0,0.0,14.3,14.3,14.3,50.0
138,B. Bogdanovic - W. Cauley-Stein - B. Hield - T. Williams - J. Jackson,SAC,3,46.8,110.0,40.0,80.0,50.0,30.0,40.0,75.0,0.0,20.0,0.0,10.0,40.0,50.0,30.0,10.0,10.0,0.0,0.0,30.0,30.0,40.0
139,B. Bogdanovic - Y. Ferrell - J. Jackson - H. Giles III - M. Bagley III,SAC,9,46.8,115.2,46.4,87.4,53.0,9.9,26.5,37.5,12.6,17.9,70.4,8.6,39.7,48.3,27.8,11.3,4.0,6.6,3.3,20.5,19.2,15.2
140,N. Bjelica - T. Williams - D. Fox - J. Jackson - M. Bagley III,SAC,1,46.8,125.0,50.0,83.3,60.0,16.7,41.7,40.0,8.3,16.7,50.0,16.7,50.0,66.7,16.7,25.0,0.0,8.3,0.0,16.7,16.7,-8.3
141,K. Koufos - B. Bogdanovic - T. Williams - J. Jackson - M. Bagley III,SAC,1,46.7,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,12.5,0.0,37.5,12.5,-75.0
142,K. Koufos - B. McLemore - B. Bogdanovic - J. Jackson - F. Mason,SAC,1,46.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,33.3,0.0,66.7,33.3,0.0
143,K. Koufos - I. Shumpert - B. Bogdanovic - F. Mason - M. Bagley III,SAC,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
144,B. Bogdanovic - T. Williams - Y. Ferrell - C. Swanigan - F. Mason,SAC,2,46.6,105.6,44.4,88.9,50.0,5.6,33.3,16.7,11.1,11.1,100,11.1,33.3,44.4,5.6,22.2,0.0,5.6,0.0,33.3,22.2,-16.7
145,C. Brewer - H. Barnes - B. Bogdanovic - D. Fox - M. Bagley III,SAC,2,46.6,96.3,22.2,88.9,25.0,11.1,25.9,42.9,40.7,44.4,91.7,25.9,44.4,70.4,7.4,14.8,3.7,0.0,11.1,22.2,29.6,33.3
146,I. Shumpert - W. Cauley-Stein - D. Fox - J. Jackson - M. Bagley III,SAC,4,46.6,133.3,60.0,100.0,60.0,6.7,6.7,100,6.7,6.7,100,13.3,20.0,33.3,20.0,13.3,13.3,6.7,20.0,26.7,6.7,0.0
147,I. Shumpert - W. Cauley-Stein - T. Williams - D. Fox - M. Bagley III,SAC,1,46.5,150.0,60.0,70.0,85.7,20.0,30.0,66.7,10.0,30.0,33.3,0.0,30.0,30.0,50.0,20.0,10.0,0.0,0.0,20.0,40.0,50.0
148,W. Cauley-Stein - B. Hield - T. Williams - F. Mason - M. Bagley III,SAC,1,46.5,120.0,50.0,70.0,71.4,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,30.0,0.0,0.0,0.0,50.0,0.0,0.0
149,B. Bogdanovic - W. Cauley-Stein - B. Hield - F. Mason - M. Bagley III,SAC,3,46.4,119.0,47.6,81.0,58.8,4.8,14.3,33.3,19.0,19.0,100,4.8,19.0,23.8,28.6,19.0,9.5,0.0,4.8,23.8,14.3,-23.8
150,B. McLemore - W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson,SAC,1,46.4,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7
151,C. Brewer - B. Bogdanovic - B. Hield - Y. Ferrell - M. Bagley III,SAC,3,46.4,91.3,21.7,82.6,26.3,8.7,34.8,25.0,39.1,43.5,90.0,30.4,13.0,43.5,13.0,26.1,17.4,4.3,4.3,8.7,43.5,-47.8
152,W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson - M. Bagley III,SAC,3,46.4,90.9,40.9,100.0,40.9,4.5,31.8,14.3,4.5,9.1,50.0,22.7,27.3,50.0,36.4,13.6,9.1,0.0,9.1,18.2,27.3,4.5
153,C. Brewer - H. Barnes - B. Bogdanovic - B. Hield - M. Bagley III,SAC,1,46.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
154,K. Koufos - B. Bogdanovic - B. Hield - T. Williams - M. Bagley III,SAC,1,46.2,81.8,27.3,81.8,33.3,0.0,27.3,0.0,27.3,36.4,75.0,9.1,27.3,36.4,0.0,9.1,0.0,0.0,0.0,27.3,36.4,0.0
155,B. Bogdanovic - W. Cauley-Stein - B. Hield - T. Williams - D. Fox,SAC,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
156,C. Brewer - K. Koufos - A. Burks - Y. Ferrell - F. Mason,SAC,1,46.1,81.8,36.4,109.1,33.3,9.1,54.5,16.7,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,9.1,9.1,0.0,36.4,0.0,-18.2
157,N. Bjelica - I. Shumpert - Y. Ferrell - D. Fox - M. Bagley III,SAC,1,46.1,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
158,N. Bjelica - W. Cauley-Stein - B. Hield - Y. Ferrell - D. Fox,SAC,3,46.1,129.4,54.9,84.3,65.1,7.8,17.6,44.4,11.8,23.5,50.0,5.9,25.5,31.4,19.6,9.8,3.9,3.9,9.8,19.6,19.6,29.4
159,N. Bjelica - H. Barnes - B. Bogdanovic - D. Fox - M. Bagley III,SAC,6,46.0,111.5,42.3,80.8,52.4,7.7,19.2,40.0,19.2,26.9,71.4,7.7,42.3,50.0,23.1,15.4,15.4,0.0,0.0,26.9,26.9,15.4
160,W. Cauley-Stein - B. Hield - D. Fox - J. Jackson - H. Giles III,SAC,1,46.0,120.0,50.0,110.0,45.5,20.0,30.0,66.7,0.0,0.0,0.0,30.0,40.0,70.0,30.0,10.0,10.0,0.0,10.0,20.0,0.0,30.0
161,W. Cauley-Stein - Y. Ferrell - J. Jackson - H. Giles III - F. Mason,SAC,1,46.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
162,B. McLemore - S. Labissiere - Y. Ferrell - J. Jackson - H. Giles III,SAC,2,45.9,100.0,46.2,100.0,46.2,7.7,23.1,33.3,0.0,0.0,0.0,15.4,38.5,53.8,15.4,15.4,0.0,0.0,0.0,30.8,23.1,-23.1
163,H. Barnes - B. Bogdanovic - Y. Ferrell - H. Giles III - M. Bagley III,SAC,5,45.9,87.5,25.0,66.7,37.5,4.2,16.7,25.0,33.3,45.8,72.7,8.3,12.5,20.8,16.7,12.5,8.3,0.0,12.5,25.0,37.5,-54.2
164,N. Bjelica - I. Shumpert - W. Cauley-Stein - B. Hield - D. Fox,SAC,40,45.9,107.7,42.0,89.8,46.7,13.3,33.3,39.9,10.5,16.3,64.0,9.6,32.0,41.5,27.7,13.9,9.2,4.5,5.1,18.7,18.2,-0.2
165,C. Brewer - N. Bjelica - B. Bogdanovic - B. Hield - H. Giles III,SAC,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
166,K. Koufos - B. Bogdanovic - T. Williams - Y. Ferrell - J. Jackson,SAC,2,45.8,53.8,23.1,107.7,21.4,7.7,53.8,14.3,0.0,0.0,0.0,23.1,23.1,46.2,7.7,7.7,0.0,7.7,0.0,46.2,15.4,-69.2
167,N. Bjelica - I. Shumpert - D. Fox - H. Giles III - M. Bagley III,SAC,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
168,C. Brewer - B. Bogdanovic - T. Williams - Y. Ferrell - C. Swanigan,SAC,1,45.7,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,57.1,28.6,0.0,0.0,42.9,14.3,14.3
169,C. Brewer - K. Koufos - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,5,45.6,90.9,34.5,83.6,41.3,12.7,27.3,46.7,9.1,12.7,71.4,10.9,25.5,36.4,25.5,10.9,9.1,3.6,1.8,16.4,16.4,-14.5
170,C. Brewer - T. Williams - Y. Ferrell - C. Swanigan - F. Mason,SAC,1,45.6,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7
171,C. Brewer - Y. Ferrell - C. Swanigan - F. Mason - B. Johnson,SAC,1,45.6,127.3,54.5,100.0,54.5,9.1,45.5,20.0,9.1,18.2,50.0,0.0,9.1,9.1,27.3,0.0,18.2,0.0,0.0,9.1,18.2,0.0
172,H. Barnes - B. Hield - Y. Ferrell - H. Giles III - M. Bagley III,SAC,2,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-16.7
173,B. Bogdanovic - B. Hield - Y. Ferrell - J. Jackson - M. Bagley III,SAC,3,45.5,88.2,35.3,88.2,40.0,17.6,58.8,30.0,0.0,0.0,0.0,5.9,17.6,23.5,23.5,11.8,5.9,5.9,0.0,11.8,11.8,-29.4
174,N. Bjelica - B. Bogdanovic - Y. Ferrell - J. Jackson - M. Bagley III,SAC,5,45.5,151.6,61.3,103.2,59.4,25.8,45.2,57.1,3.2,9.7,33.3,3.2,35.5,38.7,32.3,3.2,6.5,3.2,3.2,9.7,6.5,74.2
175,C. Brewer - A. Burks - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-150.0
176,K. Koufos - N. Bjelica - B. Bogdanovic - D. Fox - J. Jackson,SAC,7,45.4,100.0,43.5,69.6,62.5,4.3,4.3,100,8.7,26.1,33.3,0.0,30.4,30.4,17.4,17.4,0.0,0.0,0.0,17.4,21.7,-43.5
177,W. Cauley-Stein - B. Hield - Y. Ferrell - D. Fox - M. Bagley III,SAC,2,45.4,78.9,36.8,84.2,43.8,0.0,10.5,0.0,5.3,5.3,100,10.5,26.3,36.8,0.0,26.3,10.5,5.3,5.3,26.3,5.3,-42.1
178,H. Barnes - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,21,45.3,106.8,38.9,85.6,45.5,9.0,26.7,33.6,20.0,25.7,78.0,5.2,34.0,39.2,21.2,8.5,7.3,4.5,5.0,20.0,18.6,-2.1
179,K. Koufos - B. Bogdanovic - J. Jackson - F. Mason - M. Bagley III,SAC,3,45.3,103.2,38.7,83.9,46.2,6.5,22.6,28.6,19.4,32.3,60.0,16.1,25.8,41.9,25.8,9.7,16.1,0.0,3.2,25.8,25.8,-6.5
180,K. Koufos - B. Hield - T. Williams - D. Fox - J. Jackson,SAC,1,45.3,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
181,N. Bjelica - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,16,45.3,114.9,44.1,87.2,50.6,10.1,20.7,48.7,16.5,23.9,68.9,10.6,31.9,42.6,29.8,11.7,10.6,4.3,6.9,14.4,19.1,19.1
182,C. Brewer - N. Bjelica - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,4,45.2,129.4,41.2,70.6,58.3,5.9,5.9,100,41.2,58.8,70.0,5.9,47.1,52.9,17.6,0.0,5.9,11.8,0.0,17.6,47.1,88.2
183,K. Koufos - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,2,45.2,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,42.9,0.0,42.9,14.3,14.3,28.6,0.0,14.3,0.0,28.6,-128.6
184,N. Bjelica - B. Bogdanovic - B. Hield - F. Mason - M. Bagley III,SAC,2,45.2,73.3,26.7,60.0,44.4,6.7,26.7,25.0,13.3,13.3,100,0.0,26.7,26.7,6.7,20.0,6.7,6.7,6.7,26.7,26.7,-26.7
185,N. Bjelica - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - J. Jackson,SAC,3,45.2,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,11.1,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,22.2,-55.6
186,N. Bjelica - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,23,45.1,109.2,40.8,89.9,45.4,10.9,29.0,37.8,16.6,22.2,74.7,10.1,32.2,42.3,26.6,10.4,8.9,4.1,6.8,22.5,18.3,0.0
187,N. Bjelica - I. Shumpert - B. Hield - D. Fox - J. Jackson,SAC,1,45.1,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,11.1,0.0,0.0,0.0,11.1,11.1
188,C. Brewer - B. Bogdanovic - B. Hield - H. Giles III - M. Bagley III,SAC,2,45.0,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,18.8,31.3,50.0,18.8,18.8,18.8,6.3,6.3,18.8,18.8,43.8
189,I. Shumpert - B. Bogdanovic - W. Cauley-Stein - T. Williams - D. Fox,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
190,K. Koufos - B. Bogdanovic - B. Hield - T. Williams - J. Jackson,SAC,2,45.0,123.5,41.2,76.5,53.8,29.4,47.1,62.5,11.8,23.5,50.0,5.9,23.5,29.4,35.3,5.9,5.9,0.0,11.8,11.8,17.6,29.4
191,N. Bjelica - H. Barnes - B. Bogdanovic - D. Fox - H. Giles III,SAC,3,44.9,109.5,33.3,57.1,58.3,4.8,14.3,33.3,38.1,47.6,80.0,4.8,28.6,33.3,28.6,19.0,4.8,0.0,0.0,33.3,33.3,9.5
192,N. Bjelica - H. Barnes - W. Cauley-Stein - B. Hield - D. Fox,SAC,22,44.9,108.5,42.2,88.1,47.9,10.9,28.9,37.7,13.1,19.0,69.1,9.0,34.6,43.6,26.6,10.7,8.7,3.5,5.4,16.6,17.1,0.3
193,B. Bogdanovic - D. Fox - J. Jackson - H. Giles III - M. Bagley III,SAC,7,44.8,100.0,37.9,79.3,47.8,0.0,10.3,0.0,24.1,34.5,70.0,10.3,34.5,44.8,17.2,17.2,17.2,3.4,3.4,27.6,31.0,0.0
194,B. McLemore - S. Labissiere - Y. Ferrell - F. Mason - M. Bagley III,SAC,1,44.8,145.5,45.5,63.6,71.4,27.3,45.5,60.0,27.3,54.5,50.0,0.0,45.5,45.5,18.2,9.1,0.0,9.1,0.0,9.1,45.5,63.6
195,B. Bogdanovic - W. Cauley-Stein - B. Hield - Y. Ferrell - M. Bagley III,SAC,5,44.6,108.8,40.4,87.7,46.0,12.3,31.6,38.9,15.8,21.1,75.0,12.3,29.8,42.1,31.6,12.3,10.5,1.8,3.5,15.8,19.3,-10.5
196,B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson - M. Bagley III,SAC,12,44.6,89.7,35.9,89.7,40.0,7.7,23.1,33.3,10.3,25.6,40.0,20.5,25.6,46.2,20.5,17.9,10.3,2.6,10.3,28.2,28.2,-20.5
197,K. Koufos - H. Barnes - B. Hield - Y. Ferrell - M. Bagley III,SAC,2,44.6,100.0,46.7,120.0,38.9,6.7,26.7,25.0,0.0,0.0,0.0,26.7,26.7,53.3,13.3,6.7,13.3,0.0,13.3,33.3,0.0,-6.7
198,K. Koufos - Y. Ferrell - J. Jackson - F. Mason - M. Bagley III,SAC,4,44.5,62.5,29.2,100.0,29.2,4.2,41.7,10.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,8.3,8.3,4.2,12.5,12.5,16.7,-33.3
199,B. McLemore - Y. Ferrell - J. Jackson - F. Mason - M. Bagley III,SAC,1,44.4,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
200,C. Brewer - B. Bogdanovic - W. Cauley-Stein - D. Fox - M. Bagley III,SAC,3,44.4,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3
201,I. Shumpert - B. Bogdanovic - D. Fox - H. Giles III - M. Bagley III,SAC,4,44.4,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,18.2,0.0,0.0,27.3,27.3,36.4,0.0,0.0,9.1,0.0,27.3,9.1,-27.3
202,K. Koufos - I. Shumpert - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,44.4,55.6,11.1,77.8,14.3,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,11.1,11.1,22.2,0.0,11.1,11.1,22.2,-55.6
203,K. Koufos - N. Bjelica - B. Bogdanovic - Y. Ferrell - J. Jackson,SAC,6,44.4,87.5,31.3,93.8,33.3,6.3,37.5,16.7,18.8,18.8,100,18.8,31.3,50.0,15.6,12.5,6.3,3.1,3.1,18.8,25.0,-15.6
204,N. Bjelica - I. Shumpert - B. Bogdanovic - F. Mason - M. Bagley III,SAC,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
205,I. Shumpert - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,10,44.3,94.4,33.8,97.2,34.8,11.3,26.8,42.1,15.5,19.7,78.6,14.1,23.9,38.0,23.9,7.0,8.5,4.2,7.0,18.3,19.7,-31.0
