,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Stevenson - A. Blatche - R. Foye - N. Young - J. McGee,WAS,2,54.1,133.3,53.3,86.7,61.5,6.7,20.0,33.3,20.0,26.7,75.0,0.0,33.3,33.3,20.0,13.3,13.3,0.0,6.7,33.3,13.3,13.3
109,E. Boykins - C. Butler - A. Blatche - R. Foye - J. McGee,WAS,2,54.1,118.2,45.5,100.0,45.5,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,0.0,27.3,0.0,0.0,27.3,27.3,27.3
110,E. Boykins - Q. Ross - F. Oberto - A. Thornton - N. Young,WAS,1,54.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
111,M. Miller - B. Haywood - C. Butler - A. Blatche - R. Foye,WAS,8,54.1,80.0,34.3,100.0,34.3,5.7,17.1,33.3,5.7,5.7,100,17.1,42.9,60.0,11.4,17.1,2.9,5.7,8.6,8.6,11.4,-22.9
112,E. Boykins - M. Miller - A. Blatche - F. Oberto - A. Thornton,WAS,5,54.0,106.3,50.0,84.4,59.3,6.3,15.6,40.0,0.0,3.1,0.0,3.1,28.1,31.3,34.4,18.8,3.1,6.3,12.5,25.0,9.4,-25.0
113,M. James - R. Foye - P. Davis - N. Young - J. McGee,WAS,1,54.0,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0
114,A. Jamison - D. Stevenson - G. Arenas - C. Butler - J. McGee,WAS,1,53.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
115,A. Jamison - E. Boykins - M. Miller - D. Stevenson - B. Haywood,WAS,1,53.9,33.3,0.0,133.3,0.0,0.0,100.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
116,A. Jamison - M. Miller - D. Stevenson - B. Haywood - R. Foye,WAS,2,53.9,96.6,41.4,82.8,50.0,3.4,13.8,25.0,10.3,10.3,100,6.9,34.5,41.4,10.3,20.7,6.9,13.8,0.0,20.7,10.3,10.3
117,E. Boykins - G. Arenas - C. Butler - A. Blatche - F. Oberto,WAS,2,53.9,90.9,36.4,100.0,36.4,0.0,0.0,0.0,18.2,18.2,100,27.3,45.5,72.7,18.2,18.2,9.1,9.1,9.1,18.2,9.1,27.3
118,M. Miller - D. Stevenson - B. Haywood - G. Arenas - A. Blatche,WAS,2,53.9,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,0.0,0.0,11.1,0.0,33.3,11.1,-55.6
119,C. Butler - R. Foye - N. Young - D. McGuire - J. McGee,WAS,1,53.7,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,140.0
120,E. Boykins - M. Miller - D. Stevenson - A. Blatche - F. Oberto,WAS,2,53.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,10.0,30.0,0.0,10.0,0.0,20.0,20.0,10.0
121,M. Miller - A. Blatche - J. Singleton - R. Foye - A. Gee,WAS,4,53.7,47.4,21.1,97.4,21.6,5.3,21.1,25.0,0.0,0.0,0.0,18.4,39.5,57.9,7.9,26.3,7.9,2.6,10.5,21.1,15.8,-52.6
122,A. Blatche - J. Singleton - R. Foye - A. Thornton - A. Gee,WAS,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
123,E. Boykins - J. Singleton - A. Thornton - J. McGee - C. Martin,WAS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,M. Miller - D. Stevenson - G. Arenas - C. Butler - A. Blatche,WAS,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
125,Q. Ross - A. Blatche - J. Singleton - R. Foye - A. Thornton,WAS,3,53.3,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,33.3,66.7,11.1,22.2,33.3,33.3,0.0,0.0,0.0,0.0,22.2,33.3,-66.7
126,A. Jamison - E. Boykins - A. Blatche - R. Foye - N. Young,WAS,3,53.2,142.9,57.1,100.0,57.1,7.1,7.1,100,21.4,21.4,100,14.3,21.4,35.7,35.7,7.1,14.3,0.0,0.0,21.4,14.3,14.3
127,A. Jamison - E. Boykins - B. Haywood - G. Arenas - C. Butler,WAS,12,53.2,105.2,35.1,77.3,45.3,6.2,19.6,31.6,28.9,43.3,66.7,17.5,30.9,48.5,16.5,20.6,6.2,7.2,4.1,27.8,34.0,-23.7
128,E. Boykins - B. Haywood - C. Butler - A. Blatche - N. Young,WAS,9,53.2,76.3,28.9,86.8,33.3,0.0,5.3,0.0,18.4,21.1,87.5,7.9,31.6,39.5,7.9,15.8,5.3,7.9,10.5,34.2,15.8,-42.1
129,G. Arenas - C. Butler - A. Blatche - F. Oberto - N. Young,WAS,3,53.2,84.6,30.8,84.6,36.4,0.0,0.0,0.0,23.1,23.1,100,0.0,23.1,23.1,23.1,15.4,0.0,7.7,7.7,30.8,15.4,-69.2
130,A. Jamison - E. Boykins - B. Haywood - G. Arenas - D. McGuire,WAS,2,53.1,121.4,50.0,100.0,50.0,0.0,28.6,0.0,21.4,21.4,100,7.1,57.1,64.3,21.4,0.0,7.1,7.1,0.0,42.9,35.7,50.0
131,E. Boykins - M. Miller - Q. Ross - A. Blatche - F. Oberto,WAS,4,53.1,90.0,40.0,70.0,57.1,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,30.0,0.0,0.0,0.0,40.0,40.0,-30.0
132,G. Arenas - C. Butler - A. Blatche - R. Foye - J. McGee,WAS,2,53.1,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
133,S. Livingston - A. Blatche - N. Young - J. McGee - C. Martin,WAS,3,53.1,138.9,50.0,100.0,50.0,11.1,22.2,50.0,27.8,44.4,62.5,38.9,33.3,72.2,16.7,11.1,0.0,11.1,5.6,27.8,27.8,61.1
134,A. Jamison - E. Boykins - A. Blatche - N. Young - J. McGee,WAS,3,53.0,125.0,57.1,85.7,66.7,3.6,7.1,50.0,7.1,14.3,50.0,7.1,50.0,57.1,28.6,10.7,10.7,14.3,3.6,21.4,21.4,50.0
135,E. Boykins - G. Arenas - A. Blatche - R. Foye - J. McGee,WAS,1,53.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0
136,M. James - F. Oberto - R. Foye - D. McGuire - J. McGee,WAS,1,53.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
137,M. Miller - S. Livingston - J. Singleton - A. Thornton - J. McGee,WAS,4,53.0,93.3,33.3,73.3,45.5,6.7,6.7,100,20.0,20.0,100,0.0,13.3,13.3,20.0,20.0,13.3,20.0,0.0,20.0,20.0,-6.7
138,A. Blatche - J. Singleton - A. Thornton - C. Martin - C. Jackson,WAS,1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
139,D. Stevenson - B. Haywood - G. Arenas - A. Blatche - R. Foye,WAS,2,52.8,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,11.1,22.2,11.1,11.1,11.1,-88.9
140,M. Miller - J. Howard - A. Blatche - R. Foye - J. McGee,WAS,4,52.8,141.2,54.9,94.1,58.3,7.8,13.7,57.1,23.5,27.5,85.7,17.6,33.3,51.0,23.5,9.8,5.9,11.8,0.0,33.3,21.6,33.3
141,A. Jamison - B. Haywood - C. Butler - R. Foye - N. Young,WAS,9,52.7,115.4,40.9,78.5,52.1,7.4,16.1,45.8,26.2,34.2,76.5,11.4,34.2,45.6,19.5,15.4,3.4,4.0,2.7,21.5,30.2,6.7
142,E. Boykins - A. Blatche - R. Foye - N. Young - J. McGee,WAS,2,52.7,108.3,33.3,91.7,36.4,16.7,41.7,40.0,25.0,25.0,100,8.3,16.7,25.0,8.3,0.0,0.0,0.0,0.0,16.7,41.7,-16.7
143,E. Boykins - M. Miller - J. Singleton - R. Foye - J. McGee,WAS,1,52.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
144,M. Miller - D. Stevenson - B. Haywood - C. Butler - R. Foye,WAS,1,52.7,109.1,36.4,81.8,44.4,9.1,27.3,33.3,27.3,36.4,75.0,18.2,45.5,63.6,27.3,18.2,0.0,9.1,0.0,0.0,18.2,9.1
145,A. Jamison - E. Boykins - M. Miller - B. Haywood - C. Butler,WAS,9,52.5,110.4,40.3,89.6,45.0,3.0,13.4,22.2,26.9,31.3,85.7,13.4,25.4,38.8,23.9,10.4,4.5,6.0,4.5,19.4,26.9,9.0
146,A. Jamison - M. Miller - C. Butler - A. Blatche - R. Foye,WAS,7,52.5,123.7,42.1,86.8,48.5,23.7,39.5,60.0,15.8,21.1,75.0,2.6,23.7,26.3,34.2,15.8,7.9,2.6,10.5,18.4,21.1,28.9
147,M. Miller - S. Livingston - A. Blatche - F. Oberto - A. Thornton,WAS,3,52.5,119.4,50.0,91.7,54.5,2.8,13.9,20.0,16.7,22.2,75.0,8.3,27.8,36.1,30.6,5.6,8.3,8.3,2.8,13.9,25.0,30.6
148,A. Jamison - B. Haywood - G. Arenas - C. Butler - A. Blatche,WAS,1,52.4,97.0,42.4,90.9,46.7,3.0,12.1,25.0,9.1,12.1,75.0,6.1,36.4,42.4,21.2,12.1,6.1,3.0,0.0,15.2,18.2,-18.2
149,D. Stevenson - G. Arenas - C. Butler - A. Blatche - D. McGuire,WAS,4,52.3,120.0,60.0,160.0,37.5,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,-100.0
150,E. Boykins - J. Howard - J. Singleton - A. Thornton - N. Young,WAS,1,52.2,147.8,47.8,87.0,55.0,4.3,21.7,20.0,47.8,47.8,100,13.0,47.8,60.9,13.0,4.3,4.3,13.0,0.0,21.7,34.8,82.6
151,E. Boykins - M. Miller - D. Stevenson - B. Haywood - C. Butler,WAS,1,52.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
152,M. Miller - S. Livingston - A. Blatche - F. Oberto - N. Young,WAS,10,52.2,115.5,49.2,85.3,57.6,7.1,13.9,51.5,10.1,13.9,72.7,7.6,37.0,44.5,31.1,17.2,5.5,3.4,2.5,20.2,16.0,16.4
153,A. Jamison - E. Boykins - B. Haywood - C. Butler - A. Blatche,WAS,1,52.1,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
154,A. Jamison - M. Miller - B. Haywood - C. Butler - R. Foye,WAS,12,52.1,108.9,40.9,84.7,48.3,4.8,16.0,30.0,22.4,25.6,87.5,13.7,36.1,49.8,21.7,17.3,6.1,3.2,4.2,17.9,19.2,2.6
155,E. Boykins - M. Miller - A. Blatche - A. Thornton - J. McGee,WAS,2,52.1,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,37.5,0.0,12.5,12.5,12.5
156,M. Miller - A. Blatche - J. Singleton - R. Foye - N. Young,WAS,3,52.1,64.3,28.6,107.1,26.7,7.1,42.9,16.7,0.0,0.0,0.0,28.6,21.4,50.0,21.4,0.0,0.0,0.0,14.3,14.3,14.3,-71.4
157,M. Miller - D. Stevenson - F. Oberto - R. Foye - J. McGee,WAS,1,52.1,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
158,A. Jamison - B. Haywood - C. Butler - R. Foye - D. McGuire,WAS,3,52.0,87.5,25.0,100.0,25.0,0.0,12.5,0.0,37.5,50.0,75.0,37.5,50.0,87.5,12.5,12.5,12.5,0.0,25.0,37.5,25.0,12.5
159,M. Miller - A. Blatche - R. Foye - A. Thornton - J. McGee,WAS,15,52.0,93.2,38.1,79.5,48.0,1.8,9.0,20.0,15.1,20.5,73.7,9.0,30.9,39.9,20.9,21.2,7.2,5.4,4.7,18.3,21.2,-16.5
160,M. Miller - S. Livingston - A. Blatche - A. Thornton - J. McGee,WAS,13,51.9,84.3,35.9,88.9,40.4,3.3,8.5,38.5,9.2,15.0,60.9,11.8,36.6,48.4,22.2,15.0,5.2,11.1,5.9,23.5,18.3,-22.2
161,S. Livingston - J. Singleton - M. Harris - N. Young - J. McGee,WAS,1,51.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,12.5,0.0,25.0,0.0,-50.0
162,A. Blatche - J. Singleton - R. Foye - A. Thornton - N. Young,WAS,3,51.8,85.7,42.9,121.4,35.3,0.0,7.1,0.0,0.0,7.1,0.0,42.9,35.7,78.6,14.3,21.4,7.1,0.0,14.3,21.4,7.1,0.0
163,M. Miller - F. Oberto - J. Singleton - R. Foye - N. Young,WAS,3,51.8,63.6,18.2,90.9,20.0,9.1,45.5,20.0,18.2,18.2,100,18.2,27.3,45.5,18.2,18.2,0.0,0.0,0.0,45.5,18.2,-63.6
164,A. Jamison - E. Boykins - F. Oberto - R. Foye - N. Young,WAS,1,51.7,140.0,40.0,100.0,40.0,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
165,D. Stevenson - B. Haywood - A. Blatche - R. Foye - N. Young,WAS,1,51.7,142.9,57.1,114.3,50.0,0.0,0.0,0.0,28.6,28.6,100,28.6,57.1,85.7,0.0,0.0,0.0,14.3,0.0,14.3,14.3,85.7
166,D. Stevenson - B. Haywood - C. Butler - A. Blatche - R. Foye,WAS,6,51.7,87.5,41.7,112.5,37.0,4.2,16.7,25.0,0.0,0.0,0.0,16.7,37.5,54.2,16.7,4.2,4.2,8.3,4.2,29.2,12.5,-4.2
167,D. Stevenson - B. Haywood - C. Butler - F. Oberto - R. Foye,WAS,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-100.0
168,D. Stevenson - B. Haywood - M. James - A. Blatche - R. Foye,WAS,1,51.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
169,M. Miller - S. Livingston - A. Blatche - N. Young - A. Gee,WAS,1,51.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
170,M. Miller - S. Livingston - F. Oberto - J. Singleton - N. Young,WAS,3,51.6,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-20.0
171,A. Jamison - E. Boykins - A. Blatche - R. Foye - D. McGuire,WAS,6,51.5,45.0,15.0,90.0,16.7,0.0,15.0,0.0,15.0,15.0,100,15.0,30.0,45.0,5.0,15.0,0.0,0.0,10.0,25.0,10.0,-60.0
172,E. Boykins - M. Miller - F. Oberto - J. Singleton - A. Thornton,WAS,4,51.5,100.0,45.5,81.8,55.6,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,27.3,9.1,0.0,9.1,0.0,27.3,27.3,0.0
173,J. Singleton - R. Foye - A. Thornton - N. Young - J. McGee,WAS,3,51.5,72.7,36.4,118.2,30.8,0.0,18.2,0.0,0.0,18.2,0.0,36.4,45.5,81.8,0.0,27.3,0.0,18.2,0.0,9.1,27.3,-54.5
174,M. Miller - S. Livingston - A. Blatche - J. McGee - A. Gee,WAS,5,51.5,135.7,50.0,92.9,53.8,7.1,7.1,100,28.6,35.7,80.0,28.6,7.1,35.7,21.4,14.3,0.0,0.0,7.1,14.3,28.6,7.1
175,Q. Ross - A. Blatche - R. Foye - N. Young - J. McGee,WAS,2,51.5,50.0,12.5,68.8,18.2,6.3,31.3,20.0,18.8,18.8,100,12.5,56.3,68.8,0.0,25.0,0.0,12.5,6.3,43.8,25.0,-6.3
176,Q. Ross - S. Livingston - J. Singleton - R. Foye - J. McGee,WAS,2,51.5,111.1,55.6,122.2,45.5,0.0,11.1,0.0,0.0,0.0,0.0,33.3,44.4,77.8,33.3,0.0,11.1,0.0,22.2,22.2,22.2,33.3
177,E. Boykins - B. Haywood - A. Blatche - N. Young - D. McGuire,WAS,2,51.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
178,E. Boykins - M. Miller - Q. Ross - A. Blatche - J. McGee,WAS,3,51.3,113.3,53.3,86.7,61.5,6.7,20.0,33.3,0.0,0.0,0.0,6.7,40.0,46.7,46.7,6.7,6.7,13.3,0.0,13.3,20.0,20.0
179,M. Miller - G. Arenas - A. Blatche - R. Foye - J. McGee,WAS,1,51.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,40.0,20.0
180,A. Jamison - E. Boykins - B. Haywood - C. Butler - N. Young,WAS,9,51.2,107.9,41.3,82.5,50.0,7.9,19.0,41.7,17.5,20.6,84.6,7.9,30.2,38.1,19.0,14.3,3.2,11.1,6.3,22.2,15.9,-3.2
181,E. Boykins - M. Miller - Q. Ross - F. Oberto - A. Thornton,WAS,1,51.1,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,22.2,22.2,0.0,-22.2
182,E. Boykins - Q. Ross - S. Livingston - A. Blatche - J. Singleton,WAS,1,51.1,66.7,33.3,111.1,30.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,11.1,22.2,0.0,-77.8
183,J. Singleton - N. Young - J. McGee - C. Martin - C. Jackson,WAS,2,51.1,94.7,31.6,100.0,31.6,5.3,26.3,20.0,26.3,42.1,62.5,31.6,26.3,57.9,5.3,10.5,5.3,10.5,26.3,15.8,26.3,-42.1
184,M. Miller - D. Stevenson - A. Blatche - R. Foye - J. McGee,WAS,2,51.1,107.1,50.0,92.9,53.8,0.0,0.0,0.0,7.1,14.3,50.0,14.3,42.9,57.1,42.9,14.3,0.0,21.4,0.0,35.7,7.1,7.1
185,M. Miller - J. Singleton - J. McGee - C. Martin - C. Jackson,WAS,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
186,S. Livingston - F. Oberto - M. Harris - N. Young - J. McGee,WAS,1,51.1,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,166.7,80.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0,133.3
187,E. Boykins - M. Miller - B. Haywood - G. Arenas - A. Blatche,WAS,1,51.0,130.0,50.0,80.0,62.5,0.0,0.0,0.0,30.0,30.0,100,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,30.0,30.0
188,S. Livingston - A. Blatche - A. Thornton - N. Young - J. McGee,WAS,4,51.0,115.0,45.0,85.0,52.9,5.0,15.0,33.3,20.0,30.0,66.7,10.0,40.0,50.0,30.0,10.0,10.0,25.0,10.0,5.0,25.0,45.0
189,S. Livingston - A. Blatche - J. Singleton - N. Young - C. Martin,WAS,2,51.0,110.0,20.0,80.0,25.0,10.0,20.0,50.0,60.0,60.0,100,20.0,30.0,50.0,10.0,10.0,10.0,0.0,20.0,10.0,40.0,50.0
190,A. Jamison - B. Haywood - G. Arenas - F. Oberto - N. Young,WAS,1,50.9,118.9,45.9,81.1,56.7,5.4,13.5,40.0,21.6,29.7,72.7,10.8,35.1,45.9,29.7,13.5,10.8,0.0,13.5,21.6,27.0,35.1
191,A. Jamison - E. Boykins - B. Haywood - C. Butler - R. Foye,WAS,4,50.9,142.9,53.6,78.6,68.2,10.7,14.3,75.0,25.0,28.6,87.5,7.1,35.7,42.9,32.1,10.7,10.7,10.7,7.1,21.4,21.4,64.3
192,E. Boykins - M. Miller - D. Stevenson - C. Butler - A. Blatche,WAS,2,50.9,164.7,47.1,58.8,80.0,0.0,5.9,0.0,70.6,82.4,85.7,0.0,41.2,41.2,17.6,11.8,11.8,5.9,0.0,29.4,47.1,76.5
193,M. Miller - S. Livingston - J. Singleton - J. McGee - A. Gee,WAS,3,50.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,38.9,85.7,5.6,33.3,38.9,16.7,11.1,0.0,0.0,0.0,16.7,22.2,-27.8
194,A. Blatche - J. Singleton - R. Foye - N. Young - A. Gee,WAS,5,50.8,123.3,40.0,83.3,48.0,3.3,13.3,25.0,40.0,53.3,75.0,16.7,33.3,50.0,23.3,6.7,13.3,0.0,10.0,10.0,40.0,46.7
195,A. Jamison - E. Boykins - M. Miller - F. Oberto - N. Young,WAS,1,50.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
196,A. Jamison - G. Arenas - C. Butler - F. Oberto - R. Foye,WAS,4,50.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,50.0,50.0,-150.0
197,D. Stevenson - B. Haywood - C. Butler - F. Oberto - N. Young,WAS,1,50.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
198,E. Boykins - J. Howard - Q. Ross - A. Blatche - A. Thornton,WAS,1,50.8,118.2,54.5,100.0,54.5,9.1,9.1,100,0.0,18.2,0.0,9.1,18.2,27.3,45.5,0.0,9.1,0.0,0.0,9.1,18.2,18.2
199,M. Miller - A. Blatche - J. Singleton - R. Foye - A. Thornton,WAS,13,50.8,105.3,45.1,83.2,54.3,8.0,16.8,47.4,7.1,10.6,66.7,8.8,31.0,39.8,25.7,20.4,3.5,9.7,3.5,18.6,14.2,5.3
200,A. Jamison - E. Boykins - M. Miller - A. Blatche - N. Young,WAS,6,50.7,106.9,41.7,86.1,48.4,5.6,15.3,36.4,18.1,22.2,81.3,13.9,30.6,44.4,22.2,12.5,9.7,4.2,0.0,18.1,15.3,8.3
201,A. Jamison - M. Miller - B. Haywood - M. James - C. Butler,WAS,1,50.7,96.0,36.0,76.0,47.4,4.0,24.0,16.7,20.0,28.0,71.4,12.0,44.0,56.0,24.0,24.0,16.0,16.0,4.0,16.0,24.0,32.0
202,M. Miller - S. Livingston - J. Singleton - A. Thornton - N. Young,WAS,1,50.7,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,44.4,0.0,0.0,0.0,0.0,33.3,11.1,55.6
203,A. Jamison - B. Haywood - G. Arenas - A. Blatche - R. Foye,WAS,3,50.6,33.3,0.0,75.0,0.0,0.0,8.3,0.0,33.3,33.3,100,8.3,25.0,33.3,0.0,25.0,8.3,0.0,16.7,16.7,16.7,-75.0
204,D. Stevenson - B. Haywood - C. Butler - A. Blatche - N. Young,WAS,1,50.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A. Jamison - D. Stevenson - C. Butler - R. Foye - J. McGee,WAS,1,50.4,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
206,A. Jamison - G. Arenas - C. Butler - A. Blatche - F. Oberto,WAS,1,50.4,100.0,35.3,76.5,46.2,5.9,17.6,33.3,23.5,23.5,100,0.0,23.5,23.5,23.5,5.9,17.6,0.0,0.0,11.8,23.5,5.9
207,E. Boykins - B. Haywood - C. Butler - A. Blatche - D. McGuire,WAS,2,50.4,112.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,50.0,12.5,-25.0
208,A. Jamison - B. Haywood - G. Arenas - C. Butler - R. Foye,WAS,12,50.3,99.5,37.2,90.2,41.2,6.0,16.7,36.1,19.1,22.3,85.4,10.2,32.1,42.3,17.7,12.1,7.0,5.1,4.7,21.9,18.1,-11.2
209,A. Jamison - M. Miller - B. Haywood - G. Arenas - C. Butler,WAS,3,50.3,117.6,46.2,98.9,46.7,7.7,24.2,31.8,17.6,26.4,66.7,20.9,36.3,57.1,26.4,12.1,3.3,3.3,3.3,16.5,22.0,5.5
210,A. Jamison - B. Haywood - G. Arenas - R. Foye - N. Young,WAS,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
211,A. Jamison - C. Butler - R. Foye - D. McGuire - J. McGee,WAS,1,50.0,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
212,B. Haywood - G. Arenas - C. Butler - R. Foye - N. Young,WAS,1,50.0,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,50.0,33.3,-33.3
213,E. Boykins - A. Blatche - F. Oberto - N. Young - C. Martin,WAS,1,50.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-60.0
214,E. Boykins - C. Butler - A. Blatche - F. Oberto - N. Young,WAS,3,50.0,94.1,41.2,70.6,58.3,5.9,11.8,50.0,5.9,11.8,50.0,0.0,11.8,11.8,5.9,17.6,0.0,5.9,5.9,23.5,29.4,0.0
215,E. Boykins - M. Miller - S. Livingston - F. Oberto - N. Young,WAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
