,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Jokic - J. Murray - V. Cancar - M. Porter Jr. - F. Campazzo,DEN,1,50.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
108,J. Green - M. Morris - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,3,50.6,121.7,43.5,91.3,47.6,17.4,52.2,33.3,17.4,21.7,80.0,13.0,39.1,52.2,30.4,8.7,26.1,8.7,4.3,30.4,21.7,34.8
109,J. Green - J. Murray - I. Hartenstein - P. Dozier - F. Campazzo,DEN,2,50.5,96.0,36.0,84.0,42.9,16.0,44.0,36.4,8.0,8.0,100,16.0,36.0,52.0,16.0,24.0,8.0,16.0,8.0,36.0,16.0,-8.0
110,J. Murray - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,3,50.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,14.3,14.3
111,P. Millsap - A. Rivers - J. Green - P. Dozier - M. Porter Jr.,DEN,4,50.5,146.2,53.8,103.8,51.9,19.2,38.5,50.0,19.2,23.1,83.3,11.5,34.6,46.2,30.8,3.8,3.8,3.8,7.7,15.4,19.2,61.5
112,P. Millsap - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,16,50.5,124.0,47.5,92.3,51.4,13.3,33.7,39.5,15.8,20.0,78.8,12.7,34.9,47.7,28.5,12.5,7.5,3.0,3.4,16.2,17.8,10.3
113,P. Millsap - W. Barton - J. Green - N. Jokic - J. Murray,DEN,1,50.4,112.5,40.6,84.4,48.1,9.4,21.9,42.9,21.9,21.9,100,15.6,31.3,46.9,18.8,21.9,9.4,0.0,6.3,28.1,31.3,-3.1
114,J. Green - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,2,50.3,110.5,42.1,94.7,44.4,26.3,63.2,41.7,0.0,0.0,0.0,5.3,21.1,26.3,26.3,15.8,0.0,10.5,10.5,26.3,15.8,-31.6
115,N. Jokic - J. Murray - M. Morris - B. Bol - F. Campazzo,DEN,1,50.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
116,J. Green - N. Jokic - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,50.2,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,14.3,42.9,0.0,42.9
117,A. Rivers - N. Jokic - S. Harrison - V. Cancar - M. Howard,DEN,1,50.0,250.0,50.0,100.0,50.0,0.0,0.0,0.0,150.0,150.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
118,J. Green - N. Jokic - P. Dozier - M. Morris - F. Campazzo,DEN,9,50.0,111.9,47.6,92.9,51.3,14.3,40.5,35.3,2.4,4.8,50.0,9.5,40.5,50.0,33.3,16.7,7.1,2.4,7.1,16.7,19.0,11.9
119,J. McGee - J. Green - J. Murray - M. Morris - M. Porter Jr.,DEN,1,50.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
120,J. McGee - J. Green - P. Dozier - M. Morris - F. Campazzo,DEN,2,50.0,110.5,42.1,84.2,50.0,10.5,36.8,28.6,15.8,26.3,60.0,10.5,42.1,52.6,10.5,21.1,10.5,0.0,5.3,42.1,31.6,36.8
121,J. McGee - W. Barton - J. Green - P. Dozier - M. Morris,DEN,1,50.0,150.0,70.0,130.0,53.8,10.0,10.0,100,0.0,0.0,0.0,40.0,30.0,70.0,40.0,0.0,10.0,10.0,10.0,30.0,20.0,30.0
122,P. Millsap - W. Barton - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
123,W. Barton - A. Gordon - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
124,P. Millsap - W. Barton - N. Jokic - P. Dozier - M. Porter Jr.,DEN,1,49.9,170.0,70.0,90.0,77.8,30.0,30.0,100,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,0.0,0.0,10.0,30.0,20.0,30.0
125,W. Barton - A. Gordon - N. Jokic - J. Murray - M. Porter Jr.,DEN,5,49.9,127.1,49.8,87.3,57.0,11.3,27.6,41.0,16.3,20.4,80.0,12.2,34.4,46.6,31.7,16.3,7.7,5.0,2.3,10.4,18.1,19.5
126,A. Rivers - J. Green - N. Jokic - M. Morris - M. Porter Jr.,DEN,1,49.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
127,J. Green - N. Jokic - J. Murray - P. Dozier - M. Morris,DEN,8,49.7,133.3,46.7,96.7,48.3,13.3,30.0,44.4,26.7,36.7,72.7,23.3,26.7,50.0,33.3,6.7,13.3,3.3,10.0,10.0,36.7,16.7
128,W. Barton - J. Murray - I. Hartenstein - M. Morris - F. Campazzo,DEN,1,49.7,125.0,50.0,91.7,54.5,25.0,41.7,60.0,0.0,16.7,0.0,8.3,33.3,41.7,8.3,8.3,8.3,8.3,0.0,25.0,8.3,16.7
129,J. McGee - A. Rivers - J. Green - M. Porter Jr. - F. Campazzo,DEN,5,49.6,111.8,33.3,74.5,44.7,17.6,43.1,40.9,27.5,31.4,87.5,5.9,33.3,39.2,23.5,13.7,11.8,3.9,3.9,17.6,29.4,9.8
130,A. Rivers - J. Green - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,7,49.5,111.3,39.4,88.7,44.4,9.9,35.2,28.0,22.5,22.5,100,7.0,19.7,26.8,21.1,11.3,11.3,0.0,7.0,19.7,23.9,-21.1
131,P. Millsap - W. Barton - N. Jokic - J. Murray - M. Porter Jr.,DEN,15,49.5,125.0,49.8,91.6,54.3,13.0,32.7,39.6,12.5,15.9,78.6,10.7,30.5,41.1,30.7,12.3,9.3,5.5,4.8,14.1,15.2,7.3
132,J. Green - J. Murray - P. Dozier - M. Morris - F. Campazzo,DEN,4,49.4,102.1,38.3,89.4,42.9,17.0,42.6,40.0,8.5,19.1,44.4,12.8,21.3,34.0,21.3,17.0,2.1,2.1,10.6,27.7,23.4,-14.9
133,P. Millsap - A. Gordon - S. Harrison - M. Porter Jr. - F. Campazzo,DEN,1,49.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
134,A. Rivers - N. Jokic - V. Cancar - M. Porter Jr. - M. Howard,DEN,1,49.3,118.2,47.7,88.6,53.8,9.1,31.8,28.6,13.6,13.6,100,9.1,40.9,50.0,34.1,15.9,4.5,0.0,11.4,13.6,15.9,20.5
135,J. Green - G. Harris - N. Jokic - J. Murray - F. Campazzo,DEN,1,49.3,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,14.3,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6
136,N. Jokic - J. Murray - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,49.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
137,P. Millsap - A. Gordon - S. Harrison - P. Dozier - F. Campazzo,DEN,1,49.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
138,J. McGee - J. Green - J. Murray - P. Dozier - M. Morris,DEN,1,49.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
139,W. Barton - N. Jokic - M. Morris - V. Cancar - M. Porter Jr.,DEN,1,49.0,53.8,23.1,100.0,23.1,7.7,53.8,14.3,0.0,0.0,0.0,15.4,46.2,61.5,23.1,15.4,0.0,0.0,7.7,23.1,15.4,-76.9
140,J. Green - P. Dozier - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,48.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
141,J. Murray - I. Hartenstein - V. Cancar - M. Porter Jr. - F. Campazzo,DEN,1,48.9,100.0,36.4,100.0,36.4,9.1,27.3,33.3,18.2,18.2,100,27.3,36.4,63.6,27.3,18.2,0.0,0.0,0.0,27.3,27.3,-18.2
142,W. Barton - N. Jokic - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,2,48.9,106.7,43.3,90.0,48.1,6.7,30.0,22.2,13.3,16.7,80.0,3.3,33.3,36.7,23.3,13.3,10.0,3.3,6.7,16.7,20.0,-16.7
143,J. Green - I. Hartenstein - P. Dozier - M. Morris - F. Campazzo,DEN,6,48.8,117.9,45.3,95.8,47.3,15.8,38.9,40.5,11.6,15.8,73.3,21.1,34.7,55.8,24.2,15.8,8.4,5.3,2.1,29.5,21.1,28.4
144,J. Green - N. Jokic - J. Murray - M. Morris - R. Hampton,DEN,2,48.8,173.3,66.7,106.7,62.5,40.0,46.7,85.7,0.0,0.0,0.0,13.3,20.0,33.3,40.0,6.7,0.0,0.0,6.7,20.0,6.7,40.0
145,P. Millsap - G. Harris - N. Jokic - M. Morris - M. Porter Jr.,DEN,3,48.8,120.3,48.4,76.6,63.3,7.8,25.0,31.3,15.6,21.9,71.4,1.6,28.1,29.7,28.1,18.8,7.8,1.6,3.1,21.9,17.2,-14.1
146,P. Millsap - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,2,48.8,188.9,66.7,100.0,66.7,22.2,38.9,57.1,33.3,33.3,100,16.7,38.9,55.6,50.0,0.0,5.6,5.6,5.6,22.2,16.7,72.2
147,P. Millsap - J. Murray - M. Morris - M. Porter Jr. - R. Hampton,DEN,1,48.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,J. Green - G. Harris - J. Murray - M. Morris - M. Porter Jr.,DEN,2,48.6,123.5,41.2,88.2,46.7,29.4,52.9,55.6,11.8,11.8,100,17.6,47.1,64.7,23.5,23.5,11.8,5.9,5.9,11.8,5.9,58.8
149,W. Barton - I. Hartenstein - P. Dozier - M. Morris - F. Campazzo,DEN,3,48.6,63.6,27.3,81.8,33.3,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,18.2,36.4,18.2,-54.5
150,A. Gordon - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,5,48.5,130.6,50.0,88.9,56.3,5.6,27.8,20.0,25.0,33.3,75.0,5.6,41.7,47.2,33.3,8.3,16.7,0.0,8.3,19.4,25.0,61.1
151,G. Whittington - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,2,48.5,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
152,J. Green - N. Jokic - J. Murray - M. Porter Jr. - F. Campazzo,DEN,4,48.4,125.0,43.2,81.8,52.8,15.9,38.6,41.2,22.7,22.7,100,9.1,25.0,34.1,27.3,11.4,18.2,4.5,2.3,20.5,20.5,18.2
153,W. Barton - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,7,48.4,120.0,45.7,85.7,53.3,5.7,28.6,20.0,22.9,28.6,80.0,14.3,48.6,62.9,25.7,14.3,5.7,8.6,5.7,11.4,25.7,31.4
154,J. McGee - A. Rivers - A. Gordon - N. Jokic - M. Howard,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-150.0
155,J. Murray - I. Hartenstein - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,2,48.3,103.6,39.3,92.9,42.3,10.7,42.9,25.0,14.3,21.4,66.7,10.7,35.7,46.4,14.3,7.1,14.3,7.1,10.7,7.1,25.0,21.4
156,N. Jokic - J. Murray - M. Morris - M. Porter Jr. - Z. Nnaji,DEN,1,48.3,108.3,41.7,100.0,41.7,25.0,58.3,42.9,0.0,0.0,0.0,16.7,58.3,75.0,33.3,16.7,0.0,8.3,8.3,8.3,0.0,16.7
157,P. Dozier - V. Cancar - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
158,P. Millsap - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,48.3,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
159,P. Millsap - W. Barton - N. Jokic - J. Murray - F. Campazzo,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
160,P. Millsap - W. Barton - N. Jokic - J. Murray - M. Morris,DEN,5,48.3,98.3,35.6,91.5,38.9,11.9,37.3,31.8,15.3,18.6,81.8,10.2,27.1,37.3,23.7,11.9,10.2,1.7,5.1,22.0,30.5,-10.2
161,W. Barton - A. Gordon - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,11,48.3,123.8,45.8,89.7,51.0,14.0,31.8,44.1,18.2,20.6,88.6,12.6,32.2,44.9,29.4,14.0,5.1,2.8,3.7,14.0,19.2,4.2
162,W. Barton - J. Green - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,48.3,122.2,44.4,88.9,50.0,22.2,33.3,66.7,11.1,11.1,100,0.0,55.6,55.6,22.2,11.1,0.0,11.1,11.1,44.4,0.0,33.3
163,W. Barton - J. Green - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
164,W. Barton - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,9,48.2,101.7,39.7,84.5,46.9,10.3,27.6,37.5,12.1,17.2,70.0,8.6,36.2,44.8,27.6,10.3,5.2,3.4,3.4,27.6,13.8,0.0
165,J. Green - N. Jokic - J. Murray - M. Morris - F. Campazzo,DEN,2,48.1,236.4,81.8,100.0,81.8,36.4,54.5,66.7,36.4,36.4,100,18.2,27.3,45.5,72.7,9.1,0.0,0.0,0.0,27.3,18.2,81.8
166,J. McGee - A. Rivers - A. Gordon - N. Jokic - F. Campazzo,DEN,1,48.1,120.5,52.3,109.1,47.9,6.8,29.5,23.1,9.1,9.1,100,29.5,40.9,70.5,29.5,18.2,0.0,2.3,4.5,20.5,15.9,-2.3
167,P. Millsap - A. Rivers - A. Gordon - N. Jokic - S. Harrison,DEN,2,48.1,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,11.1,0.0,11.1,22.2,11.1,-33.3
168,W. Barton - A. Gordon - N. Jokic - M. Morris - M. Porter Jr.,DEN,6,48.1,129.8,49.1,85.1,57.7,9.6,24.6,39.3,21.9,23.7,92.6,11.4,26.3,37.7,32.5,13.2,7.0,6.1,2.6,10.5,18.4,6.1
169,W. Barton - P. Dozier - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,48.1,112.5,37.5,50.0,75.0,25.0,25.0,100,12.5,25.0,50.0,0.0,50.0,50.0,37.5,37.5,12.5,0.0,0.0,50.0,25.0,-25.0
170,I. Hartenstein - M. Morris - B. Bol - R. Hampton - F. Campazzo,DEN,1,47.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
171,W. Barton - J. Green - M. Morris - V. Cancar - R. Hampton,DEN,1,47.9,83.3,25.0,83.3,30.0,8.3,33.3,25.0,25.0,25.0,100,0.0,41.7,41.7,8.3,8.3,8.3,0.0,0.0,8.3,16.7,-41.7
172,J. Green - G. Harris - N. Jokic - M. Morris - M. Porter Jr.,DEN,3,47.8,131.6,31.6,78.9,40.0,15.8,36.8,42.9,52.6,63.2,83.3,21.1,10.5,31.6,15.8,10.5,10.5,5.3,0.0,15.8,36.8,-36.8
173,P. Millsap - A. Rivers - J. Green - S. Harrison - F. Campazzo,DEN,1,47.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
174,P. Millsap - W. Barton - N. Jokic - M. Morris - M. Porter Jr.,DEN,7,47.8,98.1,37.7,81.1,46.5,9.4,32.1,29.4,13.2,17.0,77.8,5.7,28.3,34.0,26.4,17.0,3.8,7.5,1.9,13.2,15.1,-20.8
175,W. Barton - J. Murray - I. Hartenstein - P. Dozier - M. Morris,DEN,3,47.8,86.1,33.3,102.8,32.4,2.8,13.9,20.0,16.7,27.8,60.0,27.8,47.2,75.0,19.4,11.1,8.3,5.6,11.1,16.7,16.7,25.0
176,J. Green - J. Murray - I. Hartenstein - P. Dozier - M. Morris,DEN,3,47.7,133.3,44.4,88.9,50.0,22.2,50.0,44.4,22.2,33.3,66.7,11.1,50.0,61.1,27.8,11.1,11.1,0.0,0.0,27.8,22.2,66.7
177,P. Millsap - G. Harris - N. Jokic - J. Murray - M. Porter Jr.,DEN,5,47.7,110.1,44.0,81.7,53.9,14.7,33.9,43.2,7.3,12.8,57.1,7.3,31.2,38.5,33.0,18.3,8.3,3.7,0.9,18.3,24.8,-16.5
178,P. Millsap - J. McGee - W. Barton - M. Porter Jr. - F. Campazzo,DEN,1,47.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,60.0,20.0,-120.0
179,P. Millsap - J. McGee - W. Barton - P. Dozier - M. Morris,DEN,1,47.7,111.1,44.4,77.8,57.1,11.1,11.1,100,11.1,11.1,100,22.2,77.8,100.0,22.2,44.4,0.0,0.0,0.0,22.2,11.1,33.3
180,J. Murray - I. Hartenstein - P. Dozier - V. Cancar - Z. Nnaji,DEN,3,47.6,114.6,46.3,90.2,51.4,14.6,36.6,40.0,7.3,17.1,42.9,7.3,31.7,39.0,26.8,12.2,7.3,2.4,0.0,22.0,14.6,14.6
181,J. Murray - I. Hartenstein - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,47.6,111.8,41.2,76.5,53.8,17.6,29.4,60.0,11.8,17.6,66.7,11.8,35.3,47.1,11.8,35.3,0.0,5.9,0.0,29.4,23.5,-23.5
182,W. Barton - J. Green - V. Cancar - R. Hampton - M. Howard,DEN,1,47.6,128.6,42.9,100.0,42.9,42.9,71.4,60.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,28.6,14.3,0.0,14.3
183,W. Barton - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,12,47.5,125.5,50.0,93.1,53.7,14.8,31.4,47.0,10.7,12.6,85.0,8.8,38.7,47.5,30.2,10.4,6.9,3.8,4.7,12.3,14.5,23.3
184,J. Green - N. Jokic - M. Morris - M. Porter Jr. - R. Hampton,DEN,5,47.4,96.0,40.0,96.0,41.7,8.0,36.0,22.2,8.0,8.0,100,12.0,28.0,40.0,28.0,8.0,4.0,12.0,4.0,12.0,12.0,-44.0
185,J. Green - J. Murray - I. Hartenstein - M. Morris - M. Porter Jr.,DEN,1,47.3,30.0,10.0,100.0,10.0,0.0,30.0,0.0,10.0,10.0,100,30.0,10.0,40.0,0.0,30.0,10.0,0.0,10.0,20.0,0.0,-110.0
186,P. Millsap - J. Green - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,5,47.3,118.9,45.3,100.0,45.3,20.8,54.7,37.9,7.5,11.3,66.7,7.5,39.6,47.2,20.8,7.5,11.3,5.7,3.8,17.0,11.3,35.8
187,A. Rivers - J. Green - N. Jokic - S. Harrison - P. Dozier,DEN,6,47.2,81.8,30.3,84.8,35.7,0.0,21.2,0.0,21.2,21.2,100,9.1,36.4,45.5,18.2,12.1,9.1,3.0,9.1,21.2,24.2,-9.1
188,N. Jokic - M. Porter Jr. - R. Hampton - Z. Nnaji - F. Campazzo,DEN,2,47.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
189,J. Green - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,4,47.1,113.3,46.7,93.3,50.0,6.7,13.3,50.0,13.3,13.3,100,13.3,13.3,26.7,26.7,6.7,13.3,0.0,0.0,26.7,6.7,-26.7
190,A. Gordon - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,10,47.0,113.5,43.0,84.4,51.0,11.9,33.6,35.4,15.6,20.1,77.6,6.6,34.4,41.0,29.1,13.5,6.6,5.7,1.2,20.9,18.0,-7.8
191,J. Green - J. Murray - P. Dozier - Z. Nnaji - F. Campazzo,DEN,5,47.0,93.1,34.7,81.9,42.4,15.3,44.4,34.4,8.3,8.3,100,9.7,23.6,33.3,22.2,18.1,8.3,2.8,1.4,22.2,8.3,-37.5
192,P. Millsap - A. Gordon - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,2,47.0,119.1,47.1,91.2,51.6,11.8,36.8,32.0,13.2,14.7,90.0,10.3,39.7,50.0,32.4,14.7,10.3,1.5,7.4,10.3,25.0,22.1
193,P. Millsap - W. Barton - J. Green - P. Dozier - M. Morris,DEN,3,47.0,66.7,20.8,83.3,25.0,20.8,50.0,41.7,4.2,8.3,50.0,12.5,25.0,37.5,16.7,16.7,0.0,8.3,4.2,33.3,4.2,-75.0
194,W. Barton - J. Green - N. Jokic - P. Dozier - F. Campazzo,DEN,10,47.0,110.0,41.7,91.7,45.5,13.3,40.0,33.3,13.3,16.7,80.0,11.7,40.0,51.7,25.0,13.3,10.0,1.7,5.0,16.7,28.3,20.0
195,W. Barton - N. Jokic - J. Murray - M. Morris - V. Cancar,DEN,2,47.0,121.4,50.0,100.0,50.0,7.1,28.6,25.0,14.3,14.3,100,21.4,42.9,64.3,28.6,14.3,0.0,0.0,7.1,21.4,14.3,21.4
196,J. Green - N. Jokic - S. Harrison - V. Cancar - F. Campazzo,DEN,1,46.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
197,J. McGee - A. Rivers - J. Green - P. Dozier - F. Campazzo,DEN,1,46.9,142.9,42.9,85.7,50.0,28.6,57.1,50.0,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,0.0,14.3,0.0,28.6,28.6,-28.6
198,W. Barton - J. Green - N. Jokic - M. Morris - F. Campazzo,DEN,2,46.9,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,25.0,12.5,25.0,12.5
199,W. Barton - N. Jokic - M. Morris - Z. Nnaji - F. Campazzo,DEN,2,46.9,87.5,25.0,75.0,33.3,16.7,41.7,40.0,20.8,20.8,100,8.3,25.0,33.3,16.7,16.7,8.3,4.2,0.0,16.7,33.3,-8.3
200,W. Barton - N. Jokic - P. Dozier - V. Cancar - Z. Nnaji,DEN,2,46.9,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,11.1,0.0,0.0
201,J. McGee - W. Barton - J. Green - P. Dozier - F. Campazzo,DEN,1,46.8,120.0,33.3,86.7,38.5,13.3,40.0,33.3,40.0,53.3,75.0,13.3,60.0,73.3,26.7,26.7,6.7,6.7,0.0,13.3,33.3,73.3
202,W. Barton - J. Green - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,5,46.8,111.8,41.2,82.4,50.0,17.6,41.2,42.9,11.8,11.8,100,11.8,41.2,52.9,29.4,5.9,11.8,0.0,0.0,17.6,23.5,11.8
203,A. Rivers - A. Gordon - N. Jokic - P. Dozier - F. Campazzo,DEN,2,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
204,I. Hartenstein - P. Dozier - M. Morris - R. Hampton - F. Campazzo,DEN,1,46.7,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,28.6,0.0,0.0
205,J. Green - N. Jokic - J. Murray - V. Cancar - F. Campazzo,DEN,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
206,J. Green - N. Jokic - S. Harrison - P. Dozier - M. Porter Jr.,DEN,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
207,J. Green - P. Dozier - M. Morris - M. Porter Jr. - F. Campazzo,DEN,3,46.7,126.9,44.2,80.8,54.8,19.2,42.3,45.5,19.2,21.2,90.9,0.0,38.5,38.5,26.9,13.5,7.7,3.8,1.9,19.2,23.1,30.8
208,N. Jokic - P. Dozier - M. Morris - V. Cancar - M. Porter Jr.,DEN,1,46.7,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,12.5,25.0,0.0,0.0,12.5,100.0
209,P. Millsap - N. Jokic - M. Morris - M. Porter Jr. - R. Hampton,DEN,2,46.7,130.0,50.0,80.0,62.5,30.0,30.0,100,0.0,0.0,0.0,10.0,40.0,50.0,40.0,20.0,0.0,10.0,10.0,30.0,0.0,10.0
210,M. Morris - V. Cancar - R. Hampton - Z. Nnaji - M. Howard,DEN,1,46.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
211,W. Barton - I. Hartenstein - P. Dozier - B. Bol - F. Campazzo,DEN,1,46.5,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
212,W. Barton - J. Green - N. Jokic - M. Morris - M. Porter Jr.,DEN,3,46.5,172.2,72.2,111.1,65.0,22.2,33.3,66.7,5.6,11.1,50.0,16.7,16.7,33.3,44.4,0.0,0.0,5.6,5.6,27.8,5.6,38.9
