,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Wade - U. Haslem - L. Deng - D. Granger - N. Cole,MIA,1,55.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
108,C. Andersen - D. Wade - M. Chalmers - H. Walker - S. Napier,MIA,2,55.7,111.1,33.3,55.6,60.0,11.1,11.1,100,33.3,44.4,75.0,0.0,11.1,11.1,11.1,22.2,11.1,22.2,0.0,11.1,33.3,0.0
109,D. Wade - U. Haslem - H. Whiteside - N. Cole - J. Ennis III,MIA,1,55.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,80.0,0.0,0.0,0.0,80.0,20.0,-60.0
110,C. Andersen - C. Bosh - L. Deng - D. Granger - M. Chalmers,MIA,1,55.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,100.0,0.0,0.0,0.0,100.0,33.3,-166.7
111,C. Andersen - G. Dragic - H. Walker - J. Ennis III - T. Johnson,MIA,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0
112,D. Wade - U. Haslem - D. Granger - S. Williams - M. Chalmers,MIA,1,55.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-66.7
113,L. Deng - S. Williams - N. Cole - J. Hamilton - J. Ennis III,MIA,1,55.6,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
114,C. Bosh - D. Wade - L. Deng - H. Whiteside - N. Cole,MIA,3,55.5,172.7,68.2,100.0,68.2,13.6,27.3,50.0,22.7,31.8,71.4,18.2,31.8,50.0,45.5,4.5,4.5,27.3,4.5,27.3,27.3,68.2
115,C. Bosh - D. Wade - L. Deng - J. McRoberts - N. Cole,MIA,4,55.5,123.0,55.7,95.1,58.6,6.6,16.4,40.0,4.9,8.2,60.0,11.5,31.1,42.6,34.4,9.8,14.8,4.9,1.6,13.1,14.8,21.3
116,C. Bosh - H. Whiteside - N. Cole - J. Ennis III - T. Johnson,MIA,1,55.5,130.8,53.8,92.3,58.3,7.7,23.1,33.3,15.4,23.1,66.7,23.1,15.4,38.5,23.1,23.1,0.0,0.0,0.0,7.7,23.1,53.8
117,U. Haslem - L. Deng - M. Chalmers - N. Cole - J. Hamilton,MIA,2,55.5,94.1,29.4,88.2,33.3,5.9,23.5,25.0,29.4,35.3,83.3,11.8,17.6,29.4,29.4,17.6,17.6,0.0,11.8,23.5,29.4,-29.4
118,C. Andersen - J. McRoberts - M. Chalmers - J. Ennis III - S. Napier,MIA,4,55.4,75.0,25.0,70.8,35.3,8.3,45.8,18.2,16.7,16.7,100,4.2,20.8,25.0,12.5,20.8,12.5,4.2,4.2,29.2,25.0,-37.5
119,C. Bosh - L. Deng - M. Chalmers - N. Cole - J. Hamilton,MIA,3,55.4,83.3,33.3,88.9,37.5,0.0,22.2,0.0,16.7,22.2,75.0,5.6,16.7,22.2,5.6,11.1,0.0,5.6,16.7,33.3,38.9,-44.4
120,L. Deng - D. Granger - H. Whiteside - N. Cole - S. Napier,MIA,2,55.3,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
121,U. Haslem - L. Deng - M. Chalmers - G. Dragic - H. Walker,MIA,5,55.2,88.9,33.3,86.1,38.7,13.9,33.3,41.7,8.3,11.1,75.0,8.3,27.8,36.1,22.2,25.0,11.1,2.8,11.1,25.0,8.3,-36.1
122,D. Wade - L. Deng - S. Williams - J. McRoberts - M. Chalmers,MIA,1,55.0,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
123,D. Wade - U. Haslem - M. Beasley - S. Napier - T. Johnson,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-400.0
124,U. Haslem - M. Beasley - G. Dragic - H. Walker - T. Johnson,MIA,1,55.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
125,U. Haslem - M. Beasley - S. Napier - T. Johnson - Z. Dragic,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
126,C. Andersen - C. Bosh - D. Wade - D. Granger - M. Chalmers,MIA,2,54.6,68.0,20.0,76.0,26.3,0.0,4.0,0.0,28.0,32.0,87.5,4.0,40.0,44.0,8.0,12.0,8.0,12.0,8.0,28.0,20.0,-28.0
127,C. Bosh - D. Wade - D. Granger - M. Chalmers - H. Whiteside,MIA,3,54.5,128.6,52.4,71.4,73.3,9.5,9.5,100,14.3,19.0,75.0,4.8,23.8,28.6,33.3,23.8,14.3,4.8,0.0,23.8,19.0,9.5
128,C. Andersen - C. Bosh - L. Deng - M. Chalmers - N. Cole,MIA,8,54.4,81.8,33.3,72.7,45.8,6.1,15.2,40.0,9.1,24.2,37.5,6.1,15.2,21.2,30.3,18.2,6.1,3.0,9.1,21.2,15.2,-45.5
129,C. Andersen - M. Beasley - M. Chalmers - H. Walker - T. Johnson,MIA,2,54.4,83.3,33.3,77.8,42.9,11.1,27.8,40.0,5.6,11.1,50.0,0.0,44.4,44.4,27.8,11.1,16.7,0.0,5.6,11.1,5.6,-5.6
130,C. Bosh - D. Wade - L. Deng - N. Cole - J. Hamilton,MIA,2,54.4,96.0,40.0,90.0,44.4,4.0,14.0,28.6,12.0,20.0,60.0,12.0,26.0,38.0,24.0,10.0,4.0,2.0,4.0,14.0,12.0,-24.0
131,C. Bosh - D. Wade - M. Chalmers - H. Whiteside - J. Ennis III,MIA,1,54.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
132,D. Wade - U. Haslem - M. Chalmers - G. Dragic - J. Ennis III,MIA,2,54.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
133,M. Beasley - G. Dragic - H. Walker - H. Whiteside - S. Napier,MIA,1,54.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
134,U. Haslem - L. Deng - N. Cole - J. Hamilton - J. Ennis III,MIA,1,54.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
135,C. Bosh - L. Deng - N. Cole - J. Hamilton - T. Johnson,MIA,1,54.3,85.7,42.9,128.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,0.0,0.0,14.3,14.3,14.3,0.0,-14.3
136,L. Deng - D. Granger - M. Chalmers - N. Cole - J. Hamilton,MIA,1,54.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,100.0,0.0,20.0
137,C. Andersen - D. Granger - S. Williams - M. Chalmers - A. Dawkins,MIA,1,54.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-250.0
138,C. Bosh - U. Haslem - M. Chalmers - N. Cole - J. Ennis III,MIA,2,54.2,114.3,35.7,85.7,41.7,14.3,35.7,40.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,28.6,7.1,7.1,7.1,35.7,21.4
139,D. Wade - L. Deng - S. Williams - N. Cole - J. Hamilton,MIA,6,54.2,110.7,37.5,73.2,51.2,8.9,23.2,38.5,26.8,28.6,93.8,7.1,35.7,42.9,19.6,14.3,5.4,3.6,3.6,21.4,21.4,8.9
140,L. Deng - S. Williams - M. Chalmers - H. Whiteside - S. Napier,MIA,2,54.2,122.2,22.2,55.6,40.0,0.0,22.2,0.0,77.8,88.9,87.5,11.1,11.1,22.2,11.1,11.1,0.0,11.1,11.1,11.1,44.4,11.1
141,C. Bosh - M. Chalmers - J. Hamilton - J. Ennis III - S. Napier,MIA,3,54.1,102.6,33.3,66.7,50.0,12.8,23.1,55.6,23.1,38.5,60.0,10.3,25.6,35.9,20.5,20.5,10.3,2.6,7.7,25.6,33.3,-7.7
142,L. Deng - M. Beasley - M. Chalmers - G. Dragic - H. Whiteside,MIA,6,54.1,82.1,32.1,75.0,42.9,3.6,17.9,20.0,14.3,28.6,50.0,10.7,32.1,42.9,21.4,17.9,3.6,3.6,3.6,32.1,25.0,-14.3
143,D. Wade - U. Haslem - L. Deng - N. Cole - J. Hamilton,MIA,3,53.9,80.6,32.3,83.9,38.5,3.2,12.9,25.0,12.9,12.9,100,12.9,35.5,48.4,16.1,16.1,6.5,3.2,6.5,25.8,19.4,-29.0
144,C. Andersen - D. Wade - D. Granger - N. Cole - J. Ennis III,MIA,1,53.8,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,50.0,25.0,0.0,50.0,0.0,25.0,25.0,75.0
145,C. Andersen - D. Wade - S. Williams - N. Cole - J. Ennis III,MIA,1,53.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
146,D. Granger - S. Williams - H. Whiteside - J. Ennis III - S. Napier,MIA,1,53.8,127.3,45.5,109.1,41.7,18.2,45.5,40.0,18.2,18.2,100,18.2,36.4,54.5,27.3,0.0,0.0,27.3,0.0,9.1,18.2,54.5
147,U. Haslem - L. Deng - J. McRoberts - M. Chalmers - J. Ennis III,MIA,1,53.8,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,25.0,50.0,25.0,25.0,50.0,62.5,12.5,0.0,0.0,0.0,12.5,12.5,62.5
148,D. Wade - M. Chalmers - G. Dragic - H. Whiteside - J. Ennis III,MIA,1,53.7,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
149,C. Bosh - D. Wade - L. Deng - D. Granger - N. Cole,MIA,4,53.6,76.5,23.5,94.1,25.0,5.9,23.5,25.0,23.5,23.5,100,29.4,41.2,70.6,17.6,11.8,5.9,0.0,5.9,11.8,11.8,11.8
150,L. Deng - G. Dragic - H. Whiteside - J. Ennis III - T. Johnson,MIA,3,53.6,90.5,38.1,90.5,42.1,9.5,28.6,33.3,4.8,9.5,50.0,14.3,23.8,38.1,28.6,14.3,9.5,4.8,14.3,14.3,23.8,-33.3
151,D. Wade - U. Haslem - L. Deng - G. Dragic - H. Walker,MIA,5,53.5,109.4,42.2,95.3,44.3,9.4,25.0,37.5,15.6,18.8,83.3,20.3,31.3,51.6,21.9,15.6,7.8,7.8,3.1,21.9,18.8,-7.8
152,C. Andersen - C. Bosh - S. Brown - M. Chalmers - S. Napier,MIA,3,53.4,100.0,25.0,56.3,44.4,6.3,31.3,20.0,43.8,62.5,70.0,0.0,12.5,12.5,18.8,12.5,12.5,0.0,0.0,25.0,37.5,-31.3
153,C. Bosh - D. Granger - S. Williams - M. Chalmers - S. Napier,MIA,3,53.4,100.0,38.1,85.7,44.4,4.8,19.0,25.0,19.0,28.6,66.7,9.5,9.5,19.0,23.8,9.5,0.0,0.0,4.8,28.6,33.3,-47.6
154,U. Haslem - M. Beasley - G. Dragic - J. Ennis III - S. Napier,MIA,1,53.4,40.0,0.0,120.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-60.0
155,M. Beasley - M. Chalmers - H. Walker - T. Johnson - Z. Dragic,MIA,1,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,66.7
156,U. Haslem - L. Deng - D. Granger - S. Williams - N. Cole,MIA,1,53.3,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
157,U. Haslem - H. Whiteside - N. Cole - J. Ennis III - A. Dawkins,MIA,1,53.2,81.3,31.3,81.3,38.5,6.3,31.3,20.0,12.5,12.5,100,6.3,50.0,56.3,31.3,18.8,0.0,12.5,6.3,18.8,6.3,-6.3
158,C. Andersen - C. Bosh - D. Granger - M. Chalmers - S. Napier,MIA,3,53.1,60.0,20.0,64.0,31.3,0.0,28.0,0.0,20.0,24.0,83.3,8.0,28.0,36.0,8.0,36.0,8.0,8.0,0.0,16.0,24.0,-28.0
159,C. Andersen - L. Deng - G. Dragic - J. Ennis III - T. Johnson,MIA,3,53.1,105.6,33.3,77.8,42.9,5.6,22.2,25.0,33.3,50.0,66.7,0.0,38.9,38.9,16.7,5.6,16.7,16.7,0.0,16.7,38.9,5.6
160,C. Bosh - L. Deng - S. Williams - S. Brown - S. Napier,MIA,3,53.1,89.7,41.4,75.9,54.5,6.9,17.2,40.0,0.0,0.0,0.0,3.4,41.4,44.8,10.3,20.7,6.9,3.4,3.4,10.3,10.3,6.9
161,L. Deng - D. Granger - S. Williams - M. Chalmers - H. Whiteside,MIA,1,53.1,120.0,40.0,120.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0
162,C. Andersen - C. Bosh - D. Granger - N. Cole - T. Johnson,MIA,4,52.9,89.2,32.4,89.2,36.4,8.1,21.6,37.5,16.2,21.6,75.0,5.4,27.0,32.4,10.8,8.1,13.5,2.7,5.4,16.2,18.9,-32.4
163,C. Bosh - L. Deng - J. McRoberts - M. Chalmers - S. Napier,MIA,10,52.9,93.0,30.2,74.4,40.6,7.0,23.3,30.0,25.6,32.6,78.6,9.3,46.5,55.8,23.3,18.6,9.3,4.7,4.7,25.6,27.9,30.2
164,S. Williams - S. Brown - J. Hamilton - J. Ennis III - S. Napier,MIA,1,52.9,125.0,25.0,50.0,50.0,0.0,12.5,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,12.5,25.0,12.5,0.0,12.5,37.5,75.0
165,D. Wade - U. Haslem - L. Deng - G. Dragic - H. Whiteside,MIA,16,52.8,109.4,43.7,92.0,47.4,4.4,13.0,34.1,17.7,26.0,68.2,12.7,34.2,46.9,21.5,10.6,6.5,7.4,4.1,16.8,22.4,-1.5
166,C. Andersen - S. Williams - M. Chalmers - N. Cole - J. Ennis III,MIA,2,52.7,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,10.0,0.0,30.0,10.0,40.0,10.0,30.0,0.0,0.0,0.0,50.0,30.0,-80.0
167,C. Bosh - S. Williams - M. Chalmers - N. Cole - J. Ennis III,MIA,1,52.7,183.3,50.0,100.0,50.0,16.7,33.3,50.0,66.7,83.3,80.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,66.7,100.0
168,D. Wade - U. Haslem - D. Granger - M. Chalmers - N. Cole,MIA,2,52.7,75.0,25.0,87.5,28.6,0.0,50.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-12.5
169,C. Andersen - L. Deng - M. Beasley - M. Chalmers - T. Johnson,MIA,5,52.6,63.6,31.8,81.8,38.9,0.0,13.6,0.0,0.0,4.5,0.0,9.1,27.3,36.4,9.1,27.3,9.1,4.5,0.0,4.5,9.1,-54.5
170,C. Andersen - S. Williams - M. Chalmers - J. Ennis III - S. Napier,MIA,3,52.6,125.0,33.3,50.0,66.7,25.0,41.7,60.0,33.3,50.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,8.3,0.0,33.3,25.0,0.0
171,D. Wade - D. Granger - S. Williams - H. Whiteside - N. Cole,MIA,1,52.6,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,14.3,14.3,14.3,28.6,42.9,-42.9
172,C. Andersen - C. Bosh - L. Deng - M. Chalmers - S. Napier,MIA,7,52.5,116.7,46.3,85.2,54.3,9.3,24.1,38.5,14.8,20.4,72.7,5.6,29.6,35.2,33.3,5.6,11.1,1.9,3.7,9.3,18.5,31.5
173,C. Bosh - U. Haslem - S. Brown - M. Chalmers - S. Napier,MIA,1,52.5,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,37.5,0.0,-100.0
174,M. Beasley - M. Chalmers - H. Walker - J. Ennis III - T. Johnson,MIA,3,52.4,105.1,42.4,81.4,52.1,10.2,28.8,35.3,10.2,22.0,46.2,5.1,40.7,45.8,22.0,15.3,10.2,10.2,6.8,16.9,18.6,32.2
175,C. Andersen - L. Deng - D. Granger - M. Chalmers - N. Cole,MIA,4,52.3,127.6,41.4,58.6,70.6,13.8,17.2,80.0,31.0,34.5,90.0,3.4,24.1,27.6,34.5,20.7,10.3,6.9,3.4,31.0,27.6,37.9
176,C. Bosh - J. McRoberts - M. Chalmers - J. Ennis III - S. Napier,MIA,8,52.3,96.6,37.9,79.3,47.8,3.4,13.8,25.0,17.2,20.7,83.3,10.3,43.1,53.4,17.2,20.7,5.2,3.4,5.2,34.5,22.4,17.2
177,D. Wade - L. Deng - M. Chalmers - H. Whiteside - J. Ennis III,MIA,2,52.3,92.9,35.7,71.4,50.0,0.0,21.4,0.0,21.4,35.7,60.0,7.1,28.6,35.7,28.6,14.3,0.0,28.6,0.0,7.1,21.4,-42.9
178,U. Haslem - M. Beasley - H. Walker - J. Ennis III - T. Johnson,MIA,2,52.3,157.1,57.1,114.3,50.0,14.3,35.7,40.0,28.6,50.0,57.1,28.6,50.0,78.6,28.6,7.1,7.1,0.0,7.1,21.4,35.7,64.3
179,C. Andersen - L. Deng - M. Beasley - G. Dragic - T. Johnson,MIA,1,52.2,136.4,54.5,100.0,54.5,18.2,27.3,66.7,9.1,18.2,50.0,9.1,18.2,27.3,18.2,0.0,18.2,0.0,0.0,0.0,18.2,72.7
180,D. Wade - S. Williams - J. McRoberts - J. Ennis III - S. Napier,MIA,1,52.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-133.3
181,C. Andersen - C. Bosh - M. Chalmers - N. Cole - T. Johnson,MIA,1,52.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
182,C. Andersen - D. Wade - U. Haslem - L. Deng - M. Chalmers,MIA,5,52.1,84.6,38.5,69.2,55.6,7.7,15.4,50.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,15.4,0.0,0.0,7.7,0.0,23.1,23.1
183,C. Andersen - M. Beasley - M. Chalmers - G. Dragic - J. Ennis III,MIA,2,52.1,112.5,43.8,87.5,50.0,0.0,6.3,0.0,25.0,25.0,100,18.8,43.8,62.5,25.0,25.0,0.0,12.5,0.0,31.3,31.3,56.3
184,C. Bosh - D. Wade - L. Deng - S. Williams - N. Cole,MIA,10,52.1,110.2,41.4,85.7,48.2,8.3,24.4,33.8,19.2,27.1,70.8,7.9,30.1,38.0,26.7,9.8,9.0,2.6,6.4,17.7,20.3,0.0
185,C. Bosh - L. Deng - S. Williams - S. Brown - M. Chalmers,MIA,3,52.1,121.0,46.8,80.6,58.0,11.3,17.7,63.6,16.1,19.4,83.3,3.2,30.6,33.9,22.6,9.7,9.7,4.8,0.0,21.0,17.7,-3.2
186,D. Wade - U. Haslem - D. Granger - H. Whiteside - N. Cole,MIA,1,52.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
187,C. Andersen - D. Wade - U. Haslem - H. Walker - S. Napier,MIA,1,52.0,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,-30.0
188,C. Andersen - M. Beasley - M. Chalmers - H. Walker - S. Napier,MIA,1,52.0,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,33.3,11.1,-33.3
189,C. Bosh - J. McRoberts - M. Chalmers - N. Cole - J. Ennis III,MIA,1,52.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
190,C. Bosh - S. Williams - M. Chalmers - J. Ennis III - S. Napier,MIA,8,52.0,111.1,33.3,59.3,56.3,11.1,22.2,50.0,33.3,40.7,81.8,0.0,29.6,29.6,22.2,18.5,7.4,7.4,3.7,22.2,33.3,14.8
191,U. Haslem - G. Dragic - H. Walker - J. Ennis III - T. Johnson,MIA,2,52.0,100.0,35.7,71.4,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,35.7,35.7,28.6,14.3,7.1,7.1,7.1,14.3,21.4,-14.3
192,U. Haslem - L. Deng - M. Chalmers - G. Dragic - H. Whiteside,MIA,2,52.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
193,C. Andersen - D. Wade - L. Deng - G. Dragic - H. Walker,MIA,6,51.9,120.0,46.0,90.0,51.1,10.0,22.0,45.5,18.0,22.0,81.8,10.0,26.0,36.0,30.0,12.0,12.0,2.0,2.0,14.0,22.0,20.0
194,C. Bosh - D. Granger - H. Whiteside - N. Cole - T. Johnson,MIA,3,51.9,150.0,70.0,100.0,70.0,0.0,0.0,0.0,10.0,30.0,33.3,20.0,40.0,60.0,10.0,10.0,0.0,10.0,0.0,30.0,20.0,20.0
195,S. Williams - H. Whiteside - J. Hamilton - J. Ennis III - S. Napier,MIA,1,51.9,77.8,33.3,100.0,33.3,0.0,22.2,0.0,11.1,22.2,50.0,22.2,66.7,88.9,11.1,11.1,11.1,11.1,0.0,11.1,11.1,55.6
196,D. Wade - U. Haslem - S. Williams - M. Chalmers - J. Ennis III,MIA,4,51.8,94.4,27.8,83.3,33.3,5.6,22.2,25.0,33.3,33.3,100,5.6,16.7,22.2,22.2,11.1,11.1,0.0,5.6,38.9,44.4,-66.7
197,C. Andersen - D. Wade - U. Haslem - M. Chalmers - G. Dragic,MIA,1,51.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
198,C. Bosh - D. Granger - H. Whiteside - N. Cole - S. Napier,MIA,2,51.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
199,C. Bosh - L. Deng - M. Chalmers - H. Whiteside - N. Cole,MIA,5,51.7,113.9,38.9,80.6,48.3,2.8,19.4,14.3,33.3,33.3,100,11.1,30.6,41.7,25.0,13.9,2.8,11.1,2.8,16.7,30.6,-5.6
200,C. Bosh - S. Brown - J. McRoberts - M. Chalmers - S. Napier,MIA,1,51.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
201,D. Granger - S. Williams - M. Chalmers - J. Hamilton - J. Ennis III,MIA,1,51.7,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-175.0
202,D. Wade - U. Haslem - L. Deng - J. Ennis III - T. Johnson,MIA,1,51.7,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,100.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
203,M. Beasley - M. Chalmers - J. Ennis III - T. Johnson - Z. Dragic,MIA,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
204,U. Haslem - L. Deng - G. Dragic - J. Ennis III - S. Napier,MIA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
205,C. Andersen - C. Bosh - D. Granger - N. Cole - J. Ennis III,MIA,3,51.6,95.8,41.7,79.2,52.6,4.2,4.2,100,8.3,8.3,100,8.3,33.3,41.7,29.2,25.0,8.3,8.3,4.2,33.3,12.5,12.5
206,C. Andersen - C. Bosh - D. Wade - L. Deng - M. Chalmers,MIA,10,51.6,95.2,36.8,78.1,47.2,3.1,11.0,28.0,18.4,23.2,79.2,8.3,33.8,42.1,24.6,18.4,8.3,2.6,6.1,15.4,21.5,-8.3
207,C. Bosh - L. Deng - S. Williams - M. Chalmers - S. Napier,MIA,12,51.6,110.0,35.0,73.3,47.7,10.0,28.3,35.3,30.0,40.0,75.0,11.7,31.7,43.3,21.7,18.3,5.0,6.7,1.7,25.0,25.0,8.3
208,C. Andersen - M. Beasley - M. Chalmers - G. Dragic - T. Johnson,MIA,1,51.5,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,44.4,75.0,11.1,33.3,44.4,0.0,11.1,11.1,0.0,0.0,33.3,55.6,-55.6
209,C. Bosh - D. Wade - L. Deng - S. Williams - M. Chalmers,MIA,6,51.5,89.3,28.6,75.0,38.1,7.1,28.6,25.0,25.0,35.7,70.0,10.7,32.1,42.9,14.3,17.9,7.1,10.7,3.6,39.3,25.0,3.6
210,C. Bosh - N. Cole - J. Hamilton - J. Ennis III - T. Johnson,MIA,1,51.5,92.9,42.9,82.1,52.2,7.1,14.3,50.0,0.0,0.0,0.0,14.3,35.7,50.0,21.4,35.7,14.3,3.6,3.6,10.7,25.0,7.1
211,U. Haslem - L. Deng - G. Dragic - J. Ennis III - T. Johnson,MIA,3,51.5,127.3,45.5,72.7,62.5,9.1,27.3,33.3,27.3,27.3,100,9.1,27.3,36.4,18.2,27.3,0.0,18.2,9.1,27.3,18.2,-9.1
212,C. Andersen - D. Wade - L. Deng - M. Chalmers - J. Ennis III,MIA,2,51.4,172.7,81.8,109.1,75.0,0.0,0.0,0.0,9.1,9.1,100,18.2,45.5,63.6,27.3,9.1,9.1,0.0,9.1,27.3,18.2,81.8
