,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Aldridge - J. Johnson - P. Mills - S. Curry - C. Thomas,BKN,1,53.8,158.8,64.7,129.4,50.0,11.8,29.4,40.0,17.6,29.4,60.0,41.2,47.1,88.2,23.5,5.9,5.9,0.0,11.8,11.8,29.4,88.2
108,K. Durant - J. Harden - J. Johnson - P. Mills - N. Claxton,BKN,4,53.6,103.4,37.9,89.7,42.3,10.3,34.5,30.0,17.2,27.6,62.5,13.8,51.7,65.5,24.1,10.3,0.0,6.9,0.0,20.7,27.6,24.1
109,L. Aldridge - J. Harden - K. Irving - K. Edwards - C. Thomas,BKN,2,53.5,145.5,63.6,90.9,70.0,0.0,0.0,0.0,18.2,27.3,66.7,0.0,27.3,27.3,45.5,9.1,9.1,9.1,0.0,18.2,27.3,27.3
110,L. Aldridge - K. Durant - J. Harden - D. Bembry - B. Brown,BKN,2,53.5,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
111,B. Griffin - S. Curry - B. Brown - K. Edwards - C. Thomas,BKN,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
112,G. Dragic - B. Griffin - S. Curry - N. Claxton - C. Thomas,BKN,1,53.3,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,37.5,25.0,-50.0
113,J. Harden - P. Mills - B. Brown - J. Carter - N. Claxton,BKN,1,53.3,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
114,K. Durant - J. Johnson - A. Drummond - S. Curry - B. Brown,BKN,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
115,L. Aldridge - J. Harden - J. Johnson - B. Brown - C. Thomas,BKN,1,53.3,100.0,40.0,150.0,26.7,0.0,40.0,0.0,20.0,20.0,100,60.0,10.0,70.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,-110.0
116,L. Aldridge - J. Johnson - S. Curry - B. Brown - J. Carter,BKN,2,53.3,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
117,P. Millsap - J. Harden - P. Mills - B. Brown - C. Thomas,BKN,1,53.3,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,-60.0
118,P. Millsap - K. Durant - J. Johnson - P. Mills - C. Thomas,BKN,1,53.3,125.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,25.0
119,J. Harden - P. Mills - D. Bembry - B. Brown - N. Claxton,BKN,2,53.1,165.4,63.5,94.2,67.3,25.0,34.6,72.2,13.5,17.3,77.8,3.8,25.0,28.8,46.2,5.8,5.8,13.5,1.9,21.2,21.2,23.1
120,J. Johnson - P. Mills - B. Brown - K. Edwards - C. Thomas,BKN,1,53.1,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,14.3,0.0,0.0,28.6,0.0,14.3,-57.1
121,G. Dragic - J. Johnson - S. Curry - N. Claxton - C. Thomas,BKN,1,53.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,40.0
122,J. Johnson - D. Bembry - B. Brown - J. Carter - C. Thomas,BKN,3,53.0,100.0,33.3,85.7,38.9,14.3,42.9,33.3,19.0,23.8,80.0,9.5,14.3,23.8,23.8,9.5,9.5,4.8,0.0,9.5,14.3,-14.3
123,K. Durant - P. Mills - B. Brown - N. Claxton - K. Edwards,BKN,5,53.0,104.2,41.7,95.8,43.5,8.3,45.8,18.2,12.5,12.5,100,16.7,50.0,66.7,33.3,16.7,4.2,4.2,4.2,16.7,20.8,20.8
124,L. Aldridge - J. Harden - J. Johnson - D. Bembry - J. Carter,BKN,3,52.9,133.3,50.0,91.7,54.5,8.3,16.7,50.0,25.0,33.3,75.0,16.7,41.7,58.3,16.7,0.0,0.0,8.3,0.0,16.7,33.3,-16.7
125,B. Griffin - D. Bembry - B. Brown - J. Carter - C. Thomas,BKN,1,52.8,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,16.7,50.0
126,G. Dragic - P. Mills - K. Irving - A. Drummond - K. Edwards,BKN,1,52.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
127,L. Aldridge - B. Griffin - K. Irving - K. Edwards - C. Thomas,BKN,1,52.8,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,100.0
128,P. Millsap - J. Harden - J. Harris - J. Carter - N. Claxton,BKN,2,52.8,130.0,40.0,70.0,57.1,20.0,40.0,50.0,30.0,40.0,75.0,0.0,50.0,50.0,20.0,10.0,0.0,10.0,0.0,20.0,20.0,50.0
129,B. Griffin - J. Johnson - P. Mills - K. Edwards - C. Thomas,BKN,1,52.7,33.3,13.3,80.0,16.7,6.7,46.7,14.3,0.0,0.0,0.0,13.3,26.7,40.0,13.3,33.3,13.3,6.7,0.0,20.0,13.3,-86.7
130,B. Griffin - P. Mills - L. Galloway - S. Harrison - C. Thomas,BKN,1,52.6,100.0,42.9,114.3,37.5,0.0,71.4,0.0,14.3,14.3,100,42.9,14.3,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,-57.1
131,B. Griffin - J. Harden - J. Johnson - L. Galloway - D. Bembry,BKN,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
132,L. Aldridge - B. Griffin - K. Irving - B. Brown - C. Thomas,BKN,1,52.5,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
133,J. Harden - J. Johnson - P. Mills - K. Edwards - C. Thomas,BKN,1,52.4,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,0.0,22.2,44.4,0.0,-11.1
134,K. Durant - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,2,52.4,107.7,38.5,92.3,41.7,23.1,46.2,50.0,7.7,30.8,25.0,7.7,38.5,46.2,23.1,7.7,0.0,0.0,7.7,7.7,23.1,-15.4
135,J. Harden - P. Mills - D. Bembry - D. Sharpe - K. Edwards,BKN,2,52.3,132.0,44.0,88.0,50.0,8.0,20.0,40.0,36.0,44.0,81.8,24.0,28.0,52.0,24.0,20.0,4.0,4.0,4.0,12.0,32.0,4.0
136,K. Durant - J. Harden - B. Brown - N. Claxton - C. Thomas,BKN,2,52.3,130.8,38.5,84.6,45.5,15.4,46.2,33.3,38.5,38.5,100,7.7,30.8,38.5,30.8,0.0,0.0,0.0,0.0,38.5,15.4,-23.1
137,L. Aldridge - K. Irving - B. Brown - N. Claxton - K. Edwards,BKN,1,52.3,172.7,45.5,109.1,41.7,27.3,54.5,50.0,54.5,54.5,100,36.4,54.5,90.9,18.2,18.2,0.0,9.1,9.1,27.3,54.5,63.6
138,K. Durant - B. Griffin - J. Harden - J. Johnson - J. Harris,BKN,1,52.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
139,B. Griffin - J. Johnson - K. Irving - B. Brown - J. Carter,BKN,2,52.0,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,20.0,-40.0
140,B. Griffin - P. Mills - K. Irving - D. Bembry - C. Thomas,BKN,2,52.0,85.7,35.7,85.7,41.7,7.1,42.9,16.7,7.1,14.3,50.0,0.0,28.6,28.6,21.4,7.1,14.3,14.3,0.0,0.0,28.6,-14.3
141,J. Johnson - D. Bembry - B. Brown - D. Sharpe - C. Thomas,BKN,2,52.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
142,P. Millsap - J. Harden - J. Johnson - P. Mills - C. Thomas,BKN,3,51.8,50.0,21.4,107.1,20.0,7.1,64.3,11.1,0.0,0.0,0.0,28.6,42.9,71.4,21.4,21.4,0.0,0.0,0.0,35.7,28.6,-57.1
143,P. Millsap - K. Durant - J. Harden - J. Johnson - D. Bembry,BKN,3,51.8,115.4,38.5,76.9,50.0,7.7,23.1,33.3,30.8,46.2,66.7,23.1,30.8,53.8,15.4,15.4,0.0,0.0,0.0,7.7,30.8,-15.4
144,B. Griffin - J. Johnson - P. Mills - D. Bembry - B. Brown,BKN,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
145,J. Harden - P. Mills - D. Bembry - N. Claxton - C. Thomas,BKN,2,51.7,100.0,33.3,66.7,50.0,0.0,22.2,0.0,33.3,33.3,100,0.0,44.4,44.4,11.1,11.1,0.0,11.1,11.1,22.2,33.3,-33.3
146,L. Galloway - D. Bembry - B. Brown - J. Carter - N. Claxton,BKN,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
147,P. Millsap - J. Harden - J. Johnson - D. Bembry - J. Carter,BKN,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
148,K. Durant - P. Mills - A. Drummond - B. Brown - K. Edwards,BKN,3,51.6,146.7,46.7,93.3,50.0,0.0,20.0,0.0,53.3,53.3,100,33.3,40.0,73.3,13.3,13.3,6.7,13.3,0.0,13.3,26.7,26.7
149,P. Millsap - K. Durant - J. Harden - P. Mills - C. Thomas,BKN,2,51.6,0.0,0.0,250.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
150,K. Irving - B. Brown - N. Claxton - K. Edwards - C. Thomas,BKN,1,51.4,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,33.3,50.0,-16.7
151,L. Aldridge - G. Dragic - P. Mills - K. Irving - N. Claxton,BKN,1,51.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,16.7,50.0,16.7,-50.0
152,L. Aldridge - G. Dragic - J. Johnson - P. Mills - K. Irving,BKN,2,51.3,111.1,33.3,100.0,33.3,0.0,22.2,0.0,44.4,44.4,100,22.2,33.3,55.6,11.1,0.0,22.2,0.0,22.2,11.1,22.2,11.1
153,B. Griffin - J. Harden - D. Bembry - B. Brown - C. Thomas,BKN,1,51.2,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
154,B. Griffin - J. Johnson - B. Brown - J. Carter - C. Thomas,BKN,3,51.2,75.0,33.3,83.3,40.0,8.3,41.7,20.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,8.3,0.0,0.0,0.0,16.7,0.0,-108.3
155,J. Johnson - P. Mills - L. Galloway - D. Bembry - N. Claxton,BKN,1,51.1,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
156,K. Durant - J. Johnson - P. Mills - B. Brown - N. Claxton,BKN,4,51.1,80.0,33.3,80.0,41.7,13.3,26.7,50.0,0.0,0.0,0.0,13.3,20.0,33.3,26.7,20.0,0.0,0.0,0.0,20.0,20.0,-13.3
157,P. Millsap - B. Brown - J. Carter - D. Sharpe - C. Thomas,BKN,1,51.1,100.0,33.3,116.7,28.6,0.0,33.3,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0
158,K. Durant - K. Irving - B. Brown - N. Claxton - K. Edwards,BKN,6,50.9,127.6,48.3,89.7,53.8,13.8,27.6,50.0,17.2,20.7,83.3,13.8,55.2,69.0,37.9,20.7,3.4,10.3,13.8,10.3,13.8,34.5
159,J. Harden - J. Johnson - P. Mills - J. Carter - N. Claxton,BKN,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
160,J. Johnson - P. Mills - A. Drummond - B. Brown - C. Thomas,BKN,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
161,J. Johnson - P. Mills - A. Drummond - S. Curry - B. Brown,BKN,4,50.8,111.1,43.1,98.6,43.7,15.3,44.4,34.4,9.7,12.5,77.8,12.5,29.2,41.7,31.9,13.9,9.7,5.6,6.9,22.2,12.5,-4.2
162,K. Durant - B. Griffin - J. Harden - P. Mills - J. Carter,BKN,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
163,L. Aldridge - K. Durant - J. Johnson - D. Bembry - C. Thomas,BKN,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-350.0
164,L. Aldridge - P. Millsap - K. Durant - J. Harden - J. Carter,BKN,1,50.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
165,K. Durant - G. Dragic - P. Mills - S. Curry - B. Brown,BKN,2,50.7,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,37.5,62.5
166,L. Aldridge - J. Johnson - P. Mills - N. Claxton - C. Thomas,BKN,1,50.7,100.0,42.9,128.6,33.3,14.3,57.1,25.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,14.3,14.3,14.3,28.6,0.0,14.3,14.3
167,L. Aldridge - K. Durant - P. Mills - D. Bembry - C. Thomas,BKN,3,50.7,120.0,40.0,86.7,46.2,6.7,20.0,33.3,33.3,46.7,71.4,6.7,46.7,53.3,40.0,0.0,0.0,0.0,0.0,20.0,26.7,33.3
168,L. Aldridge - K. Durant - P. Mills - J. Harris - B. Brown,BKN,2,50.7,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,14.3,28.6,14.3,-71.4
169,P. Millsap - J. Harden - B. Brown - D. Sharpe - C. Thomas,BKN,1,50.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
170,B. Griffin - J. Johnson - P. Mills - S. Curry - B. Brown,BKN,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
171,J. Johnson - B. Brown - J. Carter - D. Sharpe - D. Duke Jr.,BKN,1,50.6,125.0,41.7,108.3,38.5,8.3,33.3,25.0,33.3,33.3,100,33.3,33.3,66.7,8.3,0.0,8.3,8.3,0.0,8.3,25.0,33.3
172,L. Aldridge - P. Mills - K. Irving - D. Bembry - K. Edwards,BKN,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
173,P. Millsap - D. Bembry - J. Carter - D. Sharpe - K. Edwards,BKN,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
174,K. Durant - G. Dragic - A. Drummond - S. Curry - B. Brown,BKN,6,50.5,132.8,50.0,89.7,55.8,15.5,29.3,52.9,17.2,22.4,76.9,6.9,22.4,29.3,34.5,15.5,10.3,3.4,10.3,15.5,25.9,20.7
175,L. Aldridge - P. Millsap - P. Mills - D. Bembry - J. Carter,BKN,5,50.5,86.0,32.6,100.0,32.6,14.0,39.5,35.3,7.0,7.0,100,7.0,39.5,46.5,23.3,7.0,2.3,2.3,7.0,32.6,18.6,-9.3
176,J. Harden - P. Mills - K. Irving - N. Claxton - K. Edwards,BKN,2,50.4,105.9,41.2,76.5,53.8,11.8,20.6,57.1,11.8,17.6,66.7,5.9,29.4,35.3,29.4,17.6,2.9,0.0,2.9,11.8,14.7,-23.5
177,J. Johnson - A. Drummond - S. Curry - B. Brown - C. Thomas,BKN,4,50.4,131.3,50.0,100.0,50.0,0.0,18.8,0.0,31.3,37.5,83.3,18.8,37.5,56.3,31.3,6.3,0.0,0.0,0.0,31.3,25.0,62.5
178,P. Mills - K. Irving - D. Bembry - N. Claxton - K. Edwards,BKN,1,50.4,91.7,37.5,91.7,40.9,8.3,16.7,50.0,8.3,16.7,50.0,29.2,25.0,54.2,16.7,29.2,8.3,4.2,12.5,16.7,25.0,-50.0
179,B. Griffin - J. Harden - P. Mills - D. Bembry - J. Carter,BKN,1,50.2,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
180,L. Aldridge - J. Carter - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,50.2,166.7,55.6,111.1,50.0,22.2,55.6,40.0,33.3,33.3,100,22.2,44.4,66.7,22.2,0.0,0.0,11.1,0.0,11.1,22.2,66.7
181,L. Aldridge - P. Millsap - J. Harden - P. Mills - J. Carter,BKN,3,50.2,119.0,42.9,90.5,47.4,23.8,38.1,62.5,9.5,9.5,100,9.5,66.7,76.2,33.3,9.5,0.0,19.0,4.8,0.0,9.5,71.4
182,P. Mills - A. Drummond - S. Curry - B. Brown - D. Duke Jr.,BKN,1,50.2,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-71.4
183,B. Griffin - J. Harden - K. Irving - D. Bembry - K. Edwards,BKN,1,50.0,127.3,45.5,100.0,45.5,27.3,54.5,50.0,9.1,9.1,100,9.1,54.5,63.6,36.4,9.1,9.1,0.0,0.0,27.3,9.1,36.4
184,B. Griffin - J. Harden - P. Mills - B. Brown - C. Thomas,BKN,2,50.0,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,20.0,10.0,0.0,20.0,0.0,0.0
185,G. Dragic - B. Griffin - J. Johnson - P. Mills - C. Thomas,BKN,1,50.0,106.3,43.8,87.5,50.0,6.3,37.5,16.7,12.5,12.5,100,18.8,31.3,50.0,12.5,18.8,6.3,0.0,12.5,31.3,25.0,6.3
186,J. Harden - J. Johnson - K. Irving - D. Bembry - N. Claxton,BKN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
187,J. Johnson - P. Mills - K. Irving - N. Claxton - K. Edwards,BKN,2,50.0,91.7,33.3,133.3,25.0,0.0,41.7,0.0,25.0,25.0,100,41.7,8.3,50.0,8.3,0.0,0.0,0.0,16.7,50.0,25.0,-83.3
188,K. Durant - B. Griffin - J. Harden - J. Harris - D. Bembry,BKN,1,50.0,130.0,50.0,80.0,62.5,30.0,50.0,60.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
189,K. Durant - B. Griffin - J. Harden - J. Johnson - J. Carter,BKN,1,50.0,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,75.0,0.0,-100.0
190,K. Durant - B. Griffin - J. Johnson - P. Mills - S. Curry,BKN,1,50.0,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3
191,K. Durant - G. Dragic - P. Mills - A. Drummond - B. Brown,BKN,3,50.0,120.5,52.3,102.3,51.1,9.1,25.0,36.4,6.8,11.4,60.0,15.9,34.1,50.0,29.5,13.6,6.8,4.5,9.1,20.5,15.9,9.1
192,K. Durant - J. Harden - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,50.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-175.0
193,B. Griffin - J. Harden - J. Carter - K. Edwards - C. Thomas,BKN,1,49.9,141.7,50.0,116.7,42.9,16.7,58.3,28.6,25.0,25.0,100,33.3,16.7,50.0,25.0,8.3,0.0,16.7,8.3,25.0,25.0,16.7
194,J. Harden - J. Johnson - P. Mills - K. Irving - N. Claxton,BKN,2,49.9,90.9,40.9,95.5,42.9,0.0,31.8,0.0,9.1,9.1,100,9.1,45.5,54.5,22.7,4.5,4.5,13.6,4.5,18.2,4.5,4.5
195,L. Aldridge - J. Harden - J. Johnson - P. Mills - D. Bembry,BKN,5,49.9,137.5,50.0,91.7,54.5,12.5,33.3,37.5,25.0,25.0,100,16.7,29.2,45.8,33.3,8.3,0.0,4.2,4.2,25.0,25.0,16.7
196,L. Aldridge - J. Harden - K. Irving - B. Brown - K. Edwards,BKN,2,49.9,123.1,46.2,100.0,46.2,7.7,30.8,25.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,7.7,0.0,0.0,7.7,7.7,23.1,0.0
197,L. Aldridge - J. Johnson - P. Mills - D. Bembry - J. Carter,BKN,3,49.9,96.0,32.0,84.0,38.1,12.0,44.0,27.3,20.0,24.0,83.3,16.0,44.0,60.0,16.0,20.0,4.0,8.0,4.0,24.0,20.0,8.0
198,B. Brown - J. Carter - K. Edwards - C. Thomas - D. Duke Jr.,BKN,2,49.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
199,G. Dragic - J. Johnson - A. Drummond - S. Curry - C. Thomas,BKN,1,49.7,200.0,60.0,120.0,50.0,40.0,60.0,66.7,40.0,40.0,100,60.0,20.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,120.0
200,J. Johnson - P. Mills - K. Irving - D. Sharpe - C. Thomas,BKN,3,49.7,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,9.1,0.0,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,27.3,18.2,36.4
201,K. Durant - J. Johnson - P. Mills - K. Irving - C. Thomas,BKN,1,49.7,75.0,16.7,75.0,22.2,16.7,50.0,33.3,25.0,25.0,100,0.0,33.3,33.3,8.3,8.3,8.3,0.0,8.3,33.3,25.0,-33.3
202,P. Millsap - K. Durant - B. Griffin - J. Harden - J. Carter,BKN,1,49.7,123.1,15.4,61.5,25.0,7.7,38.5,20.0,84.6,100.0,84.6,15.4,69.2,84.6,0.0,0.0,7.7,7.7,0.0,23.1,46.2,76.9
203,B. Griffin - J. Harden - D. Bembry - B. Brown - J. Carter,BKN,1,49.6,75.0,25.0,75.0,33.3,12.5,50.0,25.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,37.5,25.0,-25.0
204,B. Griffin - J. Harden - J. Johnson - B. Brown - C. Thomas,BKN,2,49.6,77.8,33.3,100.0,33.3,0.0,33.3,0.0,11.1,11.1,100,11.1,11.1,22.2,22.2,11.1,22.2,0.0,11.1,11.1,11.1,-33.3
205,J. Harden - J. Johnson - P. Mills - D. Bembry - J. Carter,BKN,2,49.6,62.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,100.0,37.5,-12.5
206,K. Durant - J. Harden - D. Bembry - D. Sharpe - C. Thomas,BKN,2,49.6,166.7,66.7,166.7,40.0,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,100.0
207,B. Griffin - K. Irving - D. Sharpe - K. Edwards - C. Thomas,BKN,2,49.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
208,P. Millsap - J. Harden - P. Mills - J. Harris - D. Bembry,BKN,1,49.5,114.3,28.6,85.7,33.3,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,14.3,28.6,14.3
209,L. Aldridge - B. Brown - J. Carter - K. Edwards - C. Thomas,BKN,2,49.4,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-42.9
210,P. Mills - S. Harrison - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
211,B. Brown - J. Carter - D. Sharpe - K. Edwards - C. Thomas,BKN,1,49.3,55.6,11.1,55.6,20.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,55.6,66.7,11.1,22.2,0.0,11.1,0.0,0.0,22.2,-22.2
212,G. Dragic - J. Johnson - P. Mills - N. Claxton - C. Thomas,BKN,3,49.3,152.6,63.2,94.7,66.7,10.5,31.6,33.3,15.8,21.1,75.0,10.5,26.3,36.8,31.6,5.3,0.0,10.5,0.0,21.1,26.3,-5.3
213,L. Aldridge - K. Durant - B. Griffin - J. Harden - D. Duke Jr.,BKN,1,49.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,16.7,66.7,0.0,-66.7
