,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,E. Gordon - A. Ajinca - Q. Pondexter - A. Davis - N. Wolters,NOP,1,54.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,100.0
107,L. Babbitt - E. Williams - J. Fredette - N. Cole - J. Withey,NOP,1,54.5,127.3,40.9,81.8,50.0,22.7,31.8,71.4,22.7,31.8,71.4,13.6,27.3,40.9,31.8,27.3,9.1,0.0,18.2,13.6,22.7,9.1
108,A. Ajinca - R. Anderson - T. Douglas - Q. Pondexter - N. Cole,NOP,1,54.4,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,12.5,25.0,0.0,12.5,0.0,25.0,0.0,87.5
109,D. Cunningham - L. Babbitt - E. Williams - N. Cole - A. Davis,NOP,1,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
110,R. Anderson - D. Cunningham - Q. Pondexter - J. Fredette - A. Davis,NOP,2,54.4,87.5,37.5,125.0,30.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,12.5,12.5,0.0,25.0,0.0,12.5
111,J. Salmons - R. Anderson - O. Asik - T. Evans - A. Rivers,NOP,3,54.3,120.0,50.0,70.0,71.4,0.0,10.0,0.0,20.0,20.0,100,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,40.0,10.0,-20.0
112,A. Ajinca - R. Anderson - T. Evans - Q. Pondexter - N. Wolters,NOP,4,54.2,116.7,44.4,94.4,47.1,16.7,44.4,37.5,11.1,11.1,100,11.1,38.9,50.0,16.7,16.7,0.0,0.0,0.0,11.1,27.8,5.6
113,E. Gordon - R. Anderson - J. Holiday - D. Cunningham - A. Davis,NOP,4,54.2,90.9,31.8,68.2,46.7,18.2,27.3,66.7,9.1,9.1,100,0.0,36.4,36.4,31.8,22.7,0.0,18.2,4.5,18.2,4.5,-22.7
114,E. Gordon - R. Anderson - O. Asik - A. Davis - A. Rivers,NOP,1,54.2,72.7,36.4,90.9,40.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,45.5,63.6,27.3,18.2,0.0,0.0,0.0,9.1,18.2,-54.5
115,O. Asik - J. Holiday - L. Babbitt - A. Davis - A. Rivers,NOP,4,54.2,112.5,45.8,75.0,61.1,8.3,12.5,66.7,12.5,16.7,75.0,0.0,29.2,29.2,29.2,16.7,4.2,12.5,4.2,12.5,12.5,8.3
116,O. Asik - T. Evans - L. Babbitt - Q. Pondexter - N. Cole,NOP,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-150.0
117,R. Anderson - J. Holiday - D. Cunningham - A. Rivers - J. Withey,NOP,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
118,R. Anderson - O. Asik - T. Evans - A. Davis - A. Rivers,NOP,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
119,R. Anderson - T. Evans - D. Cunningham - J. Fredette - A. Davis,NOP,4,54.2,153.3,60.0,86.7,69.2,6.7,13.3,50.0,26.7,46.7,57.1,20.0,33.3,53.3,33.3,6.7,6.7,0.0,0.0,13.3,26.7,73.3
120,E. Gordon - R. Anderson - O. Asik - Q. Pondexter - N. Wolters,NOP,2,54.1,109.1,45.5,118.2,38.5,9.1,27.3,33.3,9.1,9.1,100,18.2,36.4,54.5,27.3,0.0,18.2,9.1,9.1,9.1,18.2,18.2
121,R. Anderson - O. Asik - J. Holiday - J. Fredette - A. Rivers,NOP,2,54.1,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,12.5,0.0,-100.0
122,A. Ajinca - D. Cunningham - L. Babbitt - E. Williams - J. Fredette,NOP,1,54.0,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0
123,A. Ajinca - D. Cunningham - L. Babbitt - N. Cole - A. Davis,NOP,2,53.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0
124,A. Ajinca - R. Anderson - T. Douglas - D. Cunningham - N. Cole,NOP,6,53.9,93.5,37.7,92.2,40.8,2.6,15.6,16.7,15.6,19.5,80.0,7.8,32.5,40.3,14.3,6.5,5.2,3.9,1.3,20.8,20.8,-18.2
125,J. Salmons - A. Ajinca - R. Anderson - J. Holiday - A. Rivers,NOP,1,53.9,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-66.7
126,E. Gordon - R. Anderson - O. Asik - T. Evans - D. Cunningham,NOP,7,53.6,91.1,34.8,89.6,38.8,9.6,23.7,40.6,11.9,18.5,64.0,13.3,35.6,48.9,20.7,17.8,3.7,1.5,11.1,14.1,13.3,-28.1
127,E. Gordon - A. Ajinca - D. Cunningham - Q. Pondexter - A. Davis,NOP,2,53.5,118.8,50.0,118.8,42.1,18.8,37.5,50.0,0.0,0.0,0.0,37.5,25.0,62.5,43.8,18.8,12.5,0.0,12.5,25.0,25.0,12.5
128,E. Gordon - A. Ajinca - L. Babbitt - E. Williams - N. Cole,NOP,1,53.5,144.4,66.7,88.9,75.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,44.4,22.2,11.1
129,A. Ajinca - T. Evans - T. Douglas - D. Cunningham - L. Babbitt,NOP,1,53.3,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,60.0,20.0,0.0,40.0,0.0,0.0,40.0,60.0
130,E. Gordon - D. Cunningham - J. Fredette - A. Davis - J. Withey,NOP,1,53.3,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,12.5,0.0,12.5,25.0,0.0,-12.5
131,E. Gordon - O. Asik - T. Evans - D. Cunningham - L. Babbitt,NOP,2,53.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
132,E. Gordon - T. Evans - J. Holiday - D. Cunningham - A. Davis,NOP,2,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
133,J. Salmons - E. Gordon - R. Anderson - Q. Pondexter - A. Davis,NOP,1,53.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
134,J. Salmons - R. Anderson - J. Holiday - J. Fredette - J. Withey,NOP,1,53.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
135,E. Gordon - A. Ajinca - R. Anderson - T. Evans - D. Cunningham,NOP,4,53.2,116.0,40.0,80.0,50.0,20.0,40.0,50.0,16.0,20.0,80.0,12.0,20.0,32.0,20.0,20.0,12.0,4.0,12.0,20.0,16.0,-40.0
136,E. Gordon - R. Anderson - T. Evans - N. Cole - A. Davis,NOP,2,53.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
137,O. Asik - T. Evans - J. Holiday - A. Davis - A. Rivers,NOP,12,53.1,85.0,36.0,86.0,41.9,4.0,13.0,30.8,9.0,16.0,56.3,9.0,37.0,46.0,20.0,14.0,7.0,2.0,8.0,21.0,15.0,-26.0
138,R. Anderson - O. Asik - T. Evans - D. Cunningham - A. Rivers,NOP,5,53.0,100.0,46.7,93.3,50.0,6.7,20.0,33.3,0.0,6.7,0.0,13.3,40.0,53.3,26.7,6.7,0.0,0.0,0.0,13.3,13.3,13.3
139,A. Ajinca - D. Cunningham - Q. Pondexter - N. Cole - A. Davis,NOP,3,52.9,119.2,53.8,65.4,82.4,3.8,3.8,100,7.7,15.4,50.0,0.0,38.5,38.5,26.9,19.2,3.8,7.7,3.8,3.8,19.2,23.1
140,A. Ajinca - R. Anderson - T. Evans - L. Babbitt - A. Rivers,NOP,5,52.9,92.9,25.0,82.1,30.4,10.7,28.6,37.5,32.1,39.3,81.8,14.3,39.3,53.6,17.9,10.7,3.6,7.1,7.1,32.1,32.1,-17.9
141,E. Gordon - A. Ajinca - R. Anderson - Q. Pondexter - N. Wolters,NOP,1,52.8,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,16.7,-33.3
142,E. Gordon - R. Anderson - J. Fredette - A. Davis - A. Rivers,NOP,3,52.8,130.0,40.0,90.0,44.4,0.0,20.0,0.0,50.0,60.0,83.3,20.0,30.0,50.0,10.0,0.0,0.0,20.0,0.0,30.0,30.0,20.0
143,A. Ajinca - R. Anderson - D. Cunningham - A. Rivers - R. Smith,NOP,1,52.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
144,R. Anderson - D. Cunningham - J. Fredette - A. Rivers - J. Withey,NOP,1,52.7,150.0,68.2,100.0,68.2,9.1,18.2,50.0,4.5,4.5,100,9.1,22.7,31.8,31.8,9.1,18.2,4.5,4.5,22.7,4.5,36.4
145,E. Gordon - O. Asik - T. Evans - N. Cole - A. Davis,NOP,6,52.6,109.6,44.2,94.2,46.9,11.5,25.0,46.2,9.6,13.5,71.4,21.2,34.6,55.8,26.9,19.2,3.8,15.4,7.7,15.4,13.5,11.5
146,O. Asik - T. Evans - D. Cunningham - L. Babbitt - N. Cole,NOP,1,52.6,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
147,A. Ajinca - L. Babbitt - Q. Pondexter - J. Fredette - N. Cole,NOP,2,52.5,120.0,50.0,70.0,71.4,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,50.0,20.0,-40.0
148,J. Salmons - R. Anderson - Q. Pondexter - J. Fredette - A. Davis,NOP,1,52.5,128.6,42.9,85.7,50.0,0.0,28.6,0.0,42.9,42.9,100,28.6,28.6,57.1,28.6,28.6,14.3,0.0,0.0,28.6,14.3,42.9
149,O. Asik - T. Douglas - L. Babbitt - Q. Pondexter - J. Fredette,NOP,1,52.5,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
150,E. Gordon - A. Ajinca - R. Anderson - T. Evans - Q. Pondexter,NOP,3,52.4,88.9,37.0,103.7,35.7,3.7,25.9,14.3,11.1,22.2,50.0,37.0,25.9,63.0,14.8,14.8,11.1,3.7,3.7,14.8,25.9,-25.9
151,E. Gordon - O. Asik - T. Evans - D. Cunningham - Q. Pondexter,NOP,14,52.4,96.2,36.7,85.7,42.9,9.7,25.3,38.3,13.1,19.0,68.9,11.0,37.6,48.5,24.9,16.0,6.8,4.6,7.2,15.6,16.0,-2.1
152,R. Anderson - T. Evans - J. Holiday - D. Cunningham - A. Davis,NOP,15,52.4,112.4,45.1,86.7,52.0,5.3,13.3,40.0,16.8,23.0,73.1,9.7,30.1,39.8,22.1,12.4,8.0,5.3,4.4,19.5,24.8,13.3
153,E. Gordon - R. Anderson - D. Cunningham - Q. Pondexter - A. Davis,NOP,4,52.3,75.0,31.3,68.8,45.5,6.3,18.8,33.3,6.3,6.3,100,0.0,25.0,25.0,31.3,25.0,6.3,6.3,0.0,18.8,6.3,-25.0
154,R. Anderson - T. Evans - D. Cunningham - A. Davis - A. Rivers,NOP,10,52.3,98.4,43.5,98.4,44.3,1.6,14.5,11.1,9.7,12.9,75.0,19.4,32.3,51.6,14.5,11.3,6.5,6.5,9.7,12.9,17.7,-14.5
155,R. Anderson - T. Evans - J. Holiday - A. Rivers - J. Withey,NOP,2,52.3,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,50.0,75.0,25.0,0.0,25.0,12.5,0.0,25.0,0.0,12.5,12.5,50.0,-62.5
156,A. Ajinca - R. Anderson - L. Babbitt - Q. Pondexter - N. Wolters,NOP,1,52.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
157,A. Ajinca - R. Anderson - T. Evans - D. Cunningham - Q. Pondexter,NOP,6,52.2,90.5,33.3,81.0,41.2,0.0,19.0,0.0,23.8,28.6,83.3,14.3,19.0,33.3,23.8,19.0,0.0,0.0,9.5,19.0,14.3,-47.6
158,E. Gordon - O. Asik - T. Evans - Q. Pondexter - A. Davis,NOP,25,52.2,109.9,42.9,88.3,48.6,9.9,21.5,46.2,14.2,20.8,68.1,11.9,33.3,45.2,27.6,15.4,6.9,8.7,8.3,17.2,19.6,5.6
159,A. Ajinca - R. Anderson - D. Cunningham - Q. Pondexter - N. Cole,NOP,1,52.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
160,A. Ajinca - R. Anderson - T. Evans - D. Cunningham - J. Fredette,NOP,1,52.0,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
161,E. Gordon - A. Ajinca - O. Asik - T. Evans - N. Cole,NOP,2,52.0,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,0.0,10.0,10.0,20.0,10.0
162,E. Gordon - O. Asik - T. Evans - D. Cunningham - A. Davis,NOP,20,52.0,108.2,43.3,90.1,48.1,6.2,13.1,47.2,15.3,20.8,73.8,14.4,36.9,51.2,26.7,14.9,7.2,5.4,5.2,15.1,19.8,11.9
163,E. Gordon - O. Asik - T. Evans - L. Babbitt - N. Cole,NOP,2,52.0,111.1,38.9,72.2,53.8,5.6,16.7,33.3,27.8,33.3,83.3,0.0,27.8,27.8,16.7,16.7,11.1,0.0,16.7,27.8,16.7,5.6
164,J. Salmons - R. Anderson - O. Asik - J. Fredette - A. Rivers,NOP,4,52.0,100.0,40.6,93.8,43.3,6.3,25.0,25.0,12.5,28.1,44.4,3.1,25.0,28.1,25.0,3.1,3.1,3.1,6.3,21.9,25.0,-18.8
165,L. Babbitt - Q. Pondexter - J. Fredette - N. Cole - J. Withey,NOP,1,52.0,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,9.1,9.1,9.1,9.1,0.0,9.1,18.2,-27.3
166,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - L. Babbitt,NOP,2,51.9,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7
167,O. Asik - T. Evans - J. Holiday - A. Davis - D. Miller,NOP,1,51.9,65.0,30.0,90.0,33.3,0.0,15.0,0.0,5.0,10.0,50.0,5.0,30.0,35.0,15.0,15.0,5.0,5.0,5.0,30.0,5.0,-70.0
168,R. Anderson - T. Evans - D. Cunningham - A. Rivers - J. Withey,NOP,3,51.8,136.4,45.5,72.7,62.5,27.3,45.5,60.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,18.2,18.2,0.0,36.4,27.3,36.4
169,A. Ajinca - O. Asik - Q. Pondexter - J. Fredette - N. Wolters,NOP,1,51.7,133.3,66.7,116.7,57.1,0.0,0.0,0.0,0.0,16.7,0.0,33.3,66.7,100.0,50.0,16.7,0.0,0.0,0.0,33.3,16.7,16.7
170,A. Ajinca - R. Anderson - T. Evans - J. Holiday - D. Cunningham,NOP,1,51.7,200.0,100.0,250.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
171,E. Gordon - R. Anderson - A. Rivers - D. Miller - J. Withey,NOP,1,51.7,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,42.9,42.9,0.0
172,E. Gordon - R. Anderson - O. Asik - T. Evans - Q. Pondexter,NOP,8,51.7,91.5,30.5,96.6,31.6,8.5,28.8,29.4,22.0,30.5,72.2,25.4,40.7,66.1,11.9,13.6,3.4,5.1,11.9,23.7,22.0,-5.1
173,E. Gordon - T. Evans - L. Babbitt - N. Cole - J. Withey,NOP,1,51.7,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
174,J. Salmons - R. Anderson - T. Evans - L. Babbitt - A. Davis,NOP,1,51.7,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0
175,R. Anderson - O. Asik - T. Evans - J. Fredette - A. Rivers,NOP,4,51.7,88.2,41.2,129.4,31.8,0.0,29.4,0.0,5.9,17.6,33.3,52.9,29.4,82.4,11.8,11.8,5.9,0.0,5.9,11.8,11.8,-23.5
176,T. Evans - D. Cunningham - L. Babbitt - N. Cole - J. Withey,NOP,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,-100.0
177,E. Gordon - O. Asik - J. Holiday - L. Babbitt - A. Davis,NOP,2,51.6,93.3,46.7,80.0,58.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,53.3,53.3,26.7,13.3,0.0,6.7,6.7,0.0,0.0,0.0
178,J. Salmons - R. Anderson - L. Babbitt - A. Rivers - J. Withey,NOP,1,51.5,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,55.6,0.0,-77.8
179,O. Asik - J. Holiday - D. Cunningham - A. Davis - A. Rivers,NOP,2,51.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
180,R. Anderson - O. Asik - T. Evans - J. Holiday - D. Cunningham,NOP,6,51.5,133.3,50.0,100.0,50.0,16.7,22.2,75.0,16.7,22.2,75.0,11.1,27.8,38.9,16.7,0.0,0.0,0.0,11.1,33.3,11.1,-22.2
181,E. Gordon - D. Cunningham - Q. Pondexter - N. Cole - A. Davis,NOP,5,51.4,75.0,25.0,70.0,35.7,0.0,0.0,0.0,25.0,30.0,83.3,10.0,35.0,45.0,10.0,0.0,5.0,0.0,5.0,10.0,45.0,-45.0
182,E. Gordon - R. Anderson - T. Evans - D. Cunningham - A. Davis,NOP,9,51.4,88.5,27.9,77.0,36.2,6.6,19.7,33.3,26.2,27.9,94.1,11.5,24.6,36.1,14.8,13.1,8.2,6.6,11.5,26.2,16.4,-39.3
183,O. Asik - T. Douglas - D. Cunningham - L. Babbitt - Q. Pondexter,NOP,1,51.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
184,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - N. Cole,NOP,5,51.2,87.5,37.5,91.7,40.9,4.2,25.0,16.7,8.3,8.3,100,12.5,33.3,45.8,12.5,16.7,8.3,4.2,12.5,12.5,8.3,45.8
185,E. Gordon - A. Ajinca - T. Evans - L. Babbitt - Q. Pondexter,NOP,2,51.2,130.0,50.0,70.0,71.4,10.0,20.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,30.0,0.0
186,E. Gordon - R. Anderson - Q. Pondexter - A. Davis - N. Wolters,NOP,2,51.1,105.9,41.2,88.2,46.7,0.0,17.6,0.0,23.5,29.4,80.0,5.9,47.1,52.9,29.4,5.9,0.0,5.9,5.9,23.5,41.2,47.1
187,R. Anderson - O. Asik - D. Cunningham - J. Fredette - A. Rivers,NOP,3,51.1,100.0,40.0,80.0,50.0,5.0,10.0,50.0,15.0,30.0,50.0,15.0,25.0,40.0,30.0,20.0,5.0,5.0,5.0,5.0,25.0,-40.0
188,A. Ajinca - D. Cunningham - L. Babbitt - Q. Pondexter - J. Fredette,NOP,1,51.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
189,A. Ajinca - L. Babbitt - Q. Pondexter - N. Cole - J. Withey,NOP,1,50.9,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
190,E. Gordon - R. Anderson - T. Evans - D. Cunningham - Q. Pondexter,NOP,1,50.9,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
191,O. Asik - T. Evans - J. Holiday - D. Cunningham - A. Rivers,NOP,3,50.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-200.0
192,A. Ajinca - R. Anderson - J. Holiday - L. Babbitt - A. Rivers,NOP,3,50.8,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,20.0,50.0,20.0,80.0,100.0,0.0,30.0,0.0,10.0,0.0,20.0,20.0,-10.0
193,A. Ajinca - T. Evans - D. Cunningham - N. Cole - A. Davis,NOP,12,50.8,104.9,41.0,96.7,42.4,1.6,13.1,12.5,21.3,24.6,86.7,21.3,32.8,54.1,21.3,9.8,3.3,13.1,6.6,26.2,23.0,11.5
194,E. Gordon - A. Ajinca - Q. Pondexter - N. Cole - A. Davis,NOP,2,50.8,87.5,33.3,70.8,47.1,8.3,16.7,50.0,12.5,16.7,75.0,0.0,37.5,37.5,16.7,20.8,0.0,4.2,8.3,41.7,12.5,-20.8
195,A. Ajinca - T. Douglas - D. Cunningham - Q. Pondexter - N. Cole,NOP,2,50.7,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,0.0,42.9
196,E. Gordon - O. Asik - T. Evans - J. Holiday - A. Davis,NOP,13,50.7,109.5,43.2,90.5,47.7,6.2,15.7,39.6,16.9,22.8,74.0,12.4,35.2,47.6,26.9,11.5,8.9,7.7,6.5,22.5,19.5,10.4
197,E. Gordon - R. Anderson - O. Asik - T. Evans - J. Fredette,NOP,1,50.7,108.3,25.0,83.3,30.0,8.3,33.3,25.0,50.0,58.3,85.7,8.3,25.0,33.3,16.7,8.3,0.0,0.0,16.7,16.7,41.7,-25.0
198,R. Anderson - O. Asik - T. Evans - Q. Pondexter - J. Fredette,NOP,4,50.7,116.7,36.7,80.0,45.8,3.3,16.7,20.0,40.0,53.3,75.0,16.7,40.0,56.7,13.3,10.0,0.0,0.0,10.0,10.0,40.0,36.7
199,A. Ajinca - O. Asik - T. Evans - Q. Pondexter - N. Cole,NOP,2,50.6,81.8,36.4,90.9,40.0,0.0,9.1,0.0,9.1,18.2,50.0,18.2,45.5,63.6,18.2,18.2,0.0,9.1,0.0,18.2,9.1,27.3
200,A. Ajinca - R. Anderson - T. Douglas - N. Cole - A. Davis,NOP,1,50.6,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,33.3,0.0,33.3,16.7,50.0
201,A. Ajinca - R. Anderson - T. Evans - Q. Pondexter - J. Fredette,NOP,5,50.6,86.2,37.9,103.4,36.7,6.9,31.0,22.2,3.4,3.4,100,27.6,44.8,72.4,17.2,17.2,10.3,10.3,6.9,13.8,27.6,-6.9
202,D. Cunningham - E. Williams - N. Cole - A. Davis - J. Withey,NOP,1,50.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-100.0
203,R. Anderson - J. Holiday - D. Cunningham - A. Davis - A. Rivers,NOP,10,50.6,112.8,44.2,91.9,48.1,3.5,20.9,16.7,20.9,23.3,90.0,10.5,34.9,45.3,25.6,7.0,9.3,5.8,3.5,16.3,22.1,19.8
204,A. Ajinca - D. Cunningham - L. Babbitt - E. Williams - N. Cole,NOP,4,50.5,92.9,39.3,82.1,47.8,7.1,10.7,66.7,7.1,7.1,100,7.1,39.3,46.4,17.9,14.3,14.3,10.7,0.0,28.6,14.3,21.4
205,J. Salmons - A. Ajinca - R. Anderson - D. Cunningham - A. Rivers,NOP,5,50.5,106.7,41.7,81.7,51.0,6.7,15.0,44.4,16.7,21.7,76.9,11.7,33.3,45.0,28.3,15.0,5.0,3.3,1.7,21.7,15.0,8.3
206,O. Asik - T. Evans - L. Babbitt - A. Davis - A. Rivers,NOP,2,50.5,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,0.0,0.0,0.0,30.0,20.0,20.0,20.0
207,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - Q. Pondexter,NOP,6,50.4,113.3,40.0,91.1,43.9,11.1,22.2,50.0,22.2,22.2,100,13.3,46.7,60.0,24.4,17.8,4.4,4.4,11.1,26.7,20.0,15.6
208,R. Anderson - D. Cunningham - A. Davis - A. Rivers - G. Mekel,NOP,3,50.4,70.6,29.4,76.5,38.5,5.9,11.8,50.0,5.9,11.8,50.0,0.0,41.2,41.2,17.6,17.6,5.9,5.9,0.0,23.5,5.9,-47.1
209,A. Ajinca - D. Cunningham - L. Babbitt - J. Fredette - N. Cole,NOP,3,50.3,106.9,41.4,72.4,57.1,3.4,13.8,25.0,20.7,31.0,66.7,6.9,37.9,44.8,27.6,20.7,0.0,13.8,0.0,13.8,31.0,10.3
210,E. Gordon - A. Ajinca - D. Cunningham - L. Babbitt - N. Cole,NOP,9,50.3,87.2,33.3,76.9,43.3,5.1,25.6,20.0,15.4,15.4,100,2.6,38.5,41.0,25.6,17.9,2.6,12.8,2.6,38.5,10.3,-43.6
211,E. Gordon - O. Asik - J. Holiday - D. Cunningham - A. Davis,NOP,3,50.3,113.3,37.8,84.4,44.7,6.7,20.0,33.3,31.1,31.1,100,15.6,31.1,46.7,28.9,13.3,8.9,8.9,2.2,28.9,20.0,-2.2
