,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Bibby - T. Chandler - A. Stoudemire - T. Douglas - L. Fields,NYK,1,52.8,16.7,0.0,100.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,33.3,16.7,16.7,16.7,66.7,16.7
107,M. Bibby - A. Stoudemire - T. Douglas - L. Fields - J. Harrellson,NYK,1,52.7,180.0,40.0,60.0,66.7,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,40.0
108,A. Stoudemire - J. Jeffries - H. Walker - L. Fields - J. Lin,NYK,2,52.6,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,33.3,100,0.0,11.1,11.1,44.4,11.1,0.0,0.0,0.0,22.2,44.4,-44.4
109,C. Anthony - J. Smith - S. Novak - I. Shumpert - J. Harrellson,NYK,3,52.6,157.1,42.9,100.0,42.9,42.9,71.4,60.0,28.6,28.6,100,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,42.9,14.3,28.6
110,M. Bibby - J. Jeffries - J. Smith - S. Novak - I. Shumpert,NYK,5,52.6,93.8,31.3,100.0,31.3,9.4,34.4,27.3,21.9,28.1,77.8,21.9,43.8,65.6,18.8,9.4,0.0,3.1,0.0,25.0,25.0,43.8
111,T. Chandler - C. Anthony - J. Smith - T. Douglas - I. Shumpert,NYK,4,52.6,117.6,41.2,94.1,43.8,5.9,23.5,25.0,29.4,41.2,71.4,29.4,35.3,64.7,17.6,0.0,11.8,5.9,0.0,29.4,23.5,41.2
112,A. Stoudemire - S. Novak - H. Walker - T. Douglas - L. Fields,NYK,1,52.5,125.0,25.0,75.0,33.3,0.0,50.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0
113,A. Stoudemire - S. Novak - J. Lin - I. Shumpert - J. Harrellson,NYK,1,52.5,250.0,100.0,125.0,80.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
114,M. Bibby - T. Chandler - S. Novak - L. Fields - J. Lin,NYK,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,50.0,75.0,0.0,25.0
115,T. Chandler - J. Jeffries - C. Anthony - J. Lin - I. Shumpert,NYK,3,52.5,140.0,60.0,90.0,66.7,10.0,10.0,100,10.0,20.0,50.0,10.0,50.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,90.0
116,A. Stoudemire - J. Jeffries - R. Balkman - T. Douglas - I. Shumpert,NYK,1,52.4,157.1,71.4,128.6,55.6,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,14.3,0.0,14.3,14.3,28.6,71.4
117,T. Chandler - C. Anthony - H. Walker - T. Douglas - J. Harrellson,NYK,7,52.4,92.7,32.7,87.3,37.5,7.3,32.7,22.2,20.0,23.6,84.6,14.5,38.2,52.7,12.7,12.7,9.1,7.3,3.6,12.7,18.2,10.9
118,T. Chandler - J. Jeffries - S. Novak - L. Fields - J. Lin,NYK,4,52.3,46.2,15.4,76.9,20.0,0.0,38.5,0.0,15.4,30.8,50.0,0.0,53.8,53.8,15.4,7.7,0.0,0.0,0.0,7.7,23.1,-69.2
119,T. Chandler - S. Novak - H. Walker - J. Lin - I. Shumpert,NYK,3,52.3,136.4,54.5,100.0,54.5,0.0,27.3,0.0,27.3,27.3,100,9.1,45.5,54.5,18.2,9.1,9.1,0.0,9.1,18.2,36.4,100.0
120,M. Bibby - T. Chandler - H. Walker - J. Lin - I. Shumpert,NYK,1,52.2,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,83.3
121,T. Chandler - A. Stoudemire - J. Jeffries - L. Fields - J. Lin,NYK,1,52.2,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
122,M. Bibby - A. Stoudemire - J. Jeffries - H. Walker - I. Shumpert,NYK,2,51.9,95.7,30.4,87.0,35.0,4.3,39.1,11.1,30.4,34.8,87.5,8.7,30.4,39.1,21.7,8.7,13.0,0.0,8.7,13.0,21.7,8.7
123,M. Bibby - A. Stoudemire - J. Jeffries - H. Walker - T. Douglas,NYK,2,51.9,57.1,21.4,71.4,30.0,0.0,21.4,0.0,14.3,14.3,100,0.0,35.7,35.7,14.3,21.4,0.0,0.0,0.0,50.0,28.6,-64.3
124,M. Bibby - T. Chandler - C. Anthony - J. Smith - I. Shumpert,NYK,6,51.9,114.6,43.9,87.8,50.0,22.0,46.3,47.4,4.9,4.9,100,7.3,31.7,39.0,31.7,12.2,4.9,0.0,2.4,19.5,24.4,2.4
125,B. Davis - T. Chandler - J. Smith - S. Novak - I. Shumpert,NYK,7,51.8,102.3,38.6,93.2,41.5,11.4,40.9,27.8,13.6,15.9,85.7,20.5,38.6,59.1,22.7,20.5,9.1,6.8,4.5,22.7,18.2,31.8
126,T. Chandler - A. Stoudemire - J. Smith - L. Fields - J. Lin,NYK,4,51.8,106.3,43.8,93.8,46.7,6.3,31.3,20.0,12.5,12.5,100,12.5,31.3,43.8,18.8,18.8,12.5,6.3,6.3,18.8,25.0,43.8
127,A. Stoudemire - T. Douglas - L. Fields - I. Shumpert - J. Harrellson,NYK,1,51.7,166.7,66.7,116.7,57.1,16.7,16.7,100,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3
128,B. Davis - A. Stoudemire - C. Anthony - L. Fields - I. Shumpert,NYK,1,51.7,120.0,48.0,80.0,60.0,20.0,24.0,83.3,4.0,4.0,100,8.0,28.0,36.0,20.0,28.0,8.0,0.0,8.0,32.0,8.0,-36.0
129,C. Anthony - J. Smith - S. Novak - T. Douglas - I. Shumpert,NYK,1,51.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
130,T. Chandler - A. Stoudemire - H. Walker - J. Lin - I. Shumpert,NYK,1,51.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,66.7
131,T. Chandler - A. Stoudemire - J. Smith - S. Novak - I. Shumpert,NYK,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
132,T. Chandler - C. Anthony - L. Fields - J. Lin - I. Shumpert,NYK,1,51.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,40.0,20.0,60.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0
133,A. Stoudemire - H. Walker - T. Douglas - L. Fields - J. Harrellson,NYK,3,51.4,73.9,26.1,87.0,30.0,17.4,34.8,50.0,4.3,8.7,50.0,13.0,39.1,52.2,17.4,21.7,13.0,4.3,0.0,30.4,13.0,-13.0
134,B. Davis - A. Stoudemire - C. Anthony - J. Smith - S. Novak,NYK,4,51.4,89.3,28.6,85.7,33.3,7.1,17.9,40.0,25.0,39.3,63.6,17.9,35.7,53.6,10.7,14.3,7.1,0.0,3.6,17.9,32.1,-10.7
135,B. Davis - T. Chandler - C. Anthony - J. Smith - I. Shumpert,NYK,12,51.4,95.1,34.4,79.5,43.3,9.0,25.4,35.5,17.2,23.8,72.4,7.4,28.7,36.1,18.0,15.6,7.4,1.6,4.9,23.0,22.1,-9.8
136,D. Gadzuric - J. Smith - S. Novak - J. Jordan - I. Shumpert,NYK,1,51.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,50.0,66.7,33.3,33.3,16.7,16.7,16.7,33.3,16.7,0.0
137,M. Bibby - A. Stoudemire - C. Anthony - L. Fields - J. Harrellson,NYK,1,51.4,214.3,85.7,100.0,85.7,14.3,14.3,100,28.6,28.6,100,0.0,71.4,71.4,42.9,0.0,14.3,42.9,14.3,0.0,14.3,185.7
138,M. Bibby - J. Jeffries - S. Novak - H. Walker - I. Shumpert,NYK,4,51.4,110.3,44.8,89.7,50.0,6.9,34.5,20.0,13.8,20.7,66.7,3.4,27.6,31.0,13.8,6.9,17.2,0.0,3.4,6.9,31.0,31.0
139,M. Bibby - J. Jeffries - S. Novak - J. Lin - I. Shumpert,NYK,1,51.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,T. Chandler - C. Anthony - S. Novak - T. Douglas - I. Shumpert,NYK,1,51.4,150.0,50.0,116.7,42.9,0.0,50.0,0.0,50.0,50.0,100,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,33.3,33.3,50.0
141,B. Davis - T. Chandler - J. Smith - S. Novak - L. Fields,NYK,3,51.3,100.0,38.5,84.6,45.5,15.4,30.8,50.0,7.7,15.4,50.0,0.0,7.7,7.7,23.1,7.7,7.7,7.7,0.0,7.7,23.1,-7.7
142,A. Stoudemire - C. Anthony - J. Smith - S. Novak - T. Douglas,NYK,1,51.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
143,M. Bibby - T. Chandler - J. Jeffries - J. Smith - I. Shumpert,NYK,1,51.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,-25.0
144,M. Bibby - C. Anthony - J. Smith - S. Novak - J. Harrellson,NYK,2,51.1,81.3,25.0,81.3,30.8,0.0,50.0,0.0,31.3,37.5,83.3,6.3,56.3,62.5,12.5,6.3,6.3,6.3,0.0,6.3,25.0,25.0
145,B. Davis - A. Stoudemire - S. Novak - J. Lin - J. Harrellson,NYK,1,51.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
146,B. Davis - T. Chandler - A. Stoudemire - C. Anthony - J. Smith,NYK,2,51.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
147,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - I. Shumpert,NYK,2,51.0,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,16.7,83.3,100.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
148,B. Davis - T. Chandler - A. Stoudemire - C. Anthony - L. Fields,NYK,4,50.9,84.2,31.6,73.7,42.9,5.3,15.8,33.3,15.8,21.1,75.0,15.8,36.8,52.6,21.1,26.3,5.3,0.0,0.0,5.3,15.8,0.0
149,B. Davis - T. Chandler - C. Anthony - J. Smith - L. Fields,NYK,6,50.9,85.7,28.6,66.7,42.9,9.5,19.0,50.0,19.0,19.0,100,9.5,38.1,47.6,14.3,19.0,0.0,0.0,9.5,14.3,23.8,0.0
150,T. Chandler - A. Stoudemire - C. Anthony - L. Fields - I. Shumpert,NYK,19,50.9,102.3,39.7,84.1,47.2,4.5,15.3,29.1,18.4,23.6,77.9,13.2,32.6,45.7,22.1,19.4,9.3,4.1,5.6,22.3,21.5,1.9
151,B. Davis - T. Chandler - C. Anthony - L. Fields - I. Shumpert,NYK,12,50.8,106.6,42.0,83.4,50.4,7.6,22.1,34.2,15.1,22.1,68.5,14.2,32.3,46.5,23.3,22.1,10.9,1.8,4.2,18.7,21.5,13.3
152,T. Chandler - H. Walker - L. Fields - J. Lin - I. Shumpert,NYK,2,50.8,104.5,31.8,72.7,43.8,9.1,36.4,25.0,31.8,59.1,53.8,9.1,40.9,50.0,18.2,13.6,13.6,9.1,0.0,27.3,45.5,36.4
153,B. Davis - C. Anthony - J. Smith - S. Novak - J. Harrellson,NYK,3,50.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,28.6,28.6,0.0,28.6,0.0,14.3,0.0,71.4
154,M. Bibby - R. Balkman - S. Novak - T. Douglas - J. Jordan,NYK,1,50.7,60.0,20.0,90.0,22.2,0.0,40.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,30.0,0.0,0.0,10.0,20.0,20.0,-100.0
155,T. Chandler - J. Smith - S. Novak - T. Douglas - L. Fields,NYK,1,50.7,122.2,55.6,111.1,50.0,11.1,44.4,25.0,0.0,22.2,0.0,22.2,44.4,66.7,22.2,11.1,22.2,0.0,11.1,11.1,11.1,66.7
156,M. Bibby - A. Stoudemire - J. Jeffries - J. Lin - I. Shumpert,NYK,1,50.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
157,M. Bibby - S. Novak - H. Walker - T. Douglas - J. Harrellson,NYK,2,50.6,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
158,T. Chandler - C. Anthony - T. Douglas - L. Fields - J. Harrellson,NYK,3,50.6,107.5,38.8,77.6,50.0,13.4,34.3,39.1,16.4,20.9,78.6,9.0,35.8,44.8,23.9,22.4,7.5,4.5,4.5,20.9,25.4,4.5
159,B. Davis - C. Anthony - L. Fields - I. Shumpert - J. Harrellson,NYK,2,50.5,200.0,90.0,110.0,81.8,20.0,30.0,66.7,0.0,0.0,0.0,10.0,50.0,60.0,40.0,0.0,10.0,0.0,0.0,10.0,0.0,130.0
160,B. Davis - C. Anthony - S. Novak - J. Lin - J. Harrellson,NYK,1,50.5,71.4,28.6,114.3,25.0,14.3,14.3,100,0.0,28.6,0.0,42.9,0.0,42.9,14.3,14.3,28.6,0.0,14.3,28.6,14.3,-85.7
161,M. Bibby - T. Chandler - C. Anthony - L. Fields - I. Shumpert,NYK,1,50.5,147.8,52.2,78.3,66.7,17.4,26.1,66.7,26.1,34.8,75.0,8.7,34.8,43.5,30.4,13.0,17.4,8.7,0.0,13.0,17.4,56.5
162,M. Bibby - A. Stoudemire - J. Jeffries - H. Walker - L. Fields,NYK,1,50.4,83.3,41.7,83.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,33.3,16.7,0.0,0.0,25.0,41.7,50.0
163,C. Anthony - H. Walker - T. Douglas - L. Fields - J. Harrellson,NYK,1,50.3,100.0,30.0,70.0,42.9,0.0,10.0,0.0,40.0,50.0,80.0,0.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,50.0,10.0
164,T. Chandler - J. Smith - S. Novak - L. Fields - J. Lin,NYK,2,50.3,104.2,33.3,66.7,50.0,4.2,8.3,50.0,33.3,37.5,88.9,0.0,41.7,41.7,12.5,16.7,8.3,4.2,0.0,4.2,29.2,41.7
165,B. Davis - T. Chandler - J. Jeffries - C. Anthony - J. Smith,NYK,1,50.1,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
166,S. Novak - H. Walker - T. Douglas - L. Fields - J. Harrellson,NYK,1,50.1,173.3,66.7,93.3,71.4,40.0,53.3,75.0,0.0,0.0,0.0,6.7,40.0,46.7,40.0,13.3,20.0,6.7,0.0,33.3,6.7,86.7
167,T. Chandler - J. Jeffries - C. Anthony - H. Walker - T. Douglas,NYK,3,50.1,92.1,34.2,78.9,43.3,13.2,34.2,38.5,10.5,15.8,66.7,7.9,26.3,34.2,15.8,18.4,5.3,5.3,2.6,15.8,10.5,-21.1
168,M. Bibby - A. Stoudemire - J. Jeffries - S. Novak - I. Shumpert,NYK,3,50.0,111.1,44.4,111.1,40.0,5.6,33.3,16.7,16.7,22.2,75.0,22.2,27.8,50.0,22.2,5.6,5.6,0.0,5.6,11.1,16.7,0.0
169,R. Balkman - S. Novak - J. Jordan - J. Lin - I. Shumpert,NYK,1,50.0,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,12.5,0.0,0.0,25.0,-12.5
170,T. Chandler - A. Stoudemire - C. Anthony - T. Douglas - L. Fields,NYK,12,50.0,100.0,36.6,79.8,45.9,5.5,17.5,31.3,21.3,31.7,67.2,10.4,35.5,45.9,22.4,14.2,6.0,4.9,4.4,20.2,21.9,0.5
171,T. Chandler - R. Balkman - H. Walker - J. Lin - I. Shumpert,NYK,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
172,A. Stoudemire - J. Jeffries - H. Walker - I. Shumpert - J. Harrellson,NYK,1,49.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
173,B. Davis - S. Novak - J. Jordan - I. Shumpert - J. Harrellson,NYK,1,49.7,183.3,66.7,100.0,66.7,33.3,66.7,50.0,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0
174,B. Davis - T. Chandler - C. Anthony - J. Smith - S. Novak,NYK,6,49.7,103.6,28.6,78.6,36.4,3.6,25.0,14.3,42.9,46.4,92.3,25.0,17.9,42.9,3.6,14.3,10.7,3.6,3.6,14.3,28.6,-3.6
175,J. Smith - S. Novak - L. Fields - I. Shumpert - J. Harrellson,NYK,5,49.7,62.5,15.6,62.5,25.0,6.3,21.9,28.6,25.0,50.0,50.0,12.5,25.0,37.5,9.4,25.0,12.5,6.3,0.0,34.4,28.1,-25.0
176,T. Chandler - A. Stoudemire - H. Walker - L. Fields - J. Lin,NYK,3,49.6,100.0,42.4,82.4,51.4,3.5,9.4,37.5,11.8,20.0,58.8,10.6,35.3,45.9,29.4,24.7,4.7,4.7,8.2,14.1,23.5,4.7
177,R. Balkman - S. Novak - H. Walker - J. Jordan - J. Lin,NYK,3,49.5,138.9,50.0,83.3,60.0,22.2,50.0,44.4,16.7,22.2,75.0,5.6,27.8,33.3,44.4,5.6,16.7,0.0,0.0,27.8,22.2,55.6
178,M. Bibby - C. Anthony - R. Balkman - S. Novak - J. Harrellson,NYK,1,49.4,183.3,33.3,50.0,66.7,16.7,33.3,50.0,100.0,116.7,85.7,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,16.7,50.0,83.3
179,T. Chandler - H. Walker - T. Douglas - L. Fields - J. Harrellson,NYK,4,49.4,121.4,35.7,85.7,41.7,7.1,42.9,16.7,42.9,50.0,85.7,7.1,35.7,42.9,21.4,0.0,7.1,14.3,0.0,28.6,42.9,42.9
180,B. Davis - J. Jeffries - C. Anthony - J. Smith - I. Shumpert,NYK,1,49.2,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
181,M. Bibby - A. Stoudemire - J. Jeffries - L. Fields - I. Shumpert,NYK,4,49.2,100.0,38.5,84.6,45.5,15.4,30.8,50.0,7.7,15.4,50.0,0.0,15.4,15.4,23.1,15.4,7.7,0.0,7.7,53.8,23.1,-7.7
182,M. Bibby - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,3,49.2,54.5,18.2,72.7,25.0,18.2,54.5,33.3,0.0,0.0,0.0,9.1,27.3,36.4,18.2,27.3,0.0,18.2,0.0,18.2,27.3,-45.5
183,M. Bibby - T. Chandler - A. Stoudemire - C. Anthony - R. Balkman,NYK,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,-100.0
184,T. Chandler - A. Stoudemire - C. Anthony - L. Fields - J. Lin,NYK,15,49.2,97.7,36.9,80.1,46.1,2.5,10.6,23.2,21.4,31.3,68.5,11.2,37.1,48.3,23.5,18.9,8.3,5.5,6.3,18.8,25.2,3.8
185,T. Chandler - A. Stoudemire - L. Fields - J. Lin - I. Shumpert,NYK,4,49.2,86.3,35.3,88.2,40.0,3.9,11.8,33.3,11.8,21.6,54.5,17.6,33.3,51.0,17.6,21.6,17.6,5.9,7.8,25.5,17.6,-5.9
186,T. Chandler - J. Jeffries - H. Walker - J. Lin - I. Shumpert,NYK,2,49.2,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,37.5,25.0,62.5,25.0,25.0,12.5,0.0,0.0,12.5,0.0,0.0
187,T. Chandler - J. Smith - S. Novak - J. Lin - I. Shumpert,NYK,3,49.2,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0
188,J. Smith - S. Novak - T. Douglas - L. Fields - J. Harrellson,NYK,3,49.1,143.5,56.5,95.7,59.1,21.7,47.8,45.5,8.7,21.7,40.0,8.7,21.7,30.4,34.8,4.3,17.4,0.0,0.0,21.7,21.7,43.5
189,M. Bibby - A. Stoudemire - J. Smith - S. Novak - L. Fields,NYK,3,49.1,123.1,42.3,76.9,55.0,7.7,23.1,33.3,30.8,42.3,72.7,7.7,23.1,30.8,34.6,11.5,15.4,7.7,3.8,15.4,42.3,53.8
190,T. Chandler - A. Stoudemire - S. Novak - L. Fields - J. Lin,NYK,3,49.1,115.0,40.0,80.0,50.0,10.0,40.0,25.0,25.0,30.0,83.3,15.0,40.0,55.0,30.0,25.0,0.0,15.0,0.0,15.0,20.0,25.0
191,J. Jeffries - J. Smith - S. Novak - J. Lin - I. Shumpert,NYK,5,48.9,111.1,44.4,88.9,50.0,16.7,22.2,75.0,5.6,16.7,33.3,11.1,38.9,50.0,33.3,16.7,5.6,5.6,11.1,22.2,27.8,27.8
192,M. Bibby - J. Jeffries - C. Anthony - S. Novak - L. Fields,NYK,1,48.9,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,16.7
193,A. Stoudemire - C. Anthony - L. Fields - I. Shumpert - J. Harrellson,NYK,2,48.8,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,100.0,50.0,75.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-25.0
194,M. Bibby - R. Balkman - S. Novak - H. Walker - J. Harrellson,NYK,1,48.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
195,S. Novak - L. Fields - J. Jordan - J. Lin - I. Shumpert,NYK,1,48.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
196,M. Bibby - T. Chandler - A. Stoudemire - H. Walker - I. Shumpert,NYK,1,48.7,87.9,36.4,87.9,41.4,3.0,18.2,16.7,12.1,12.1,100,12.1,27.3,39.4,21.2,18.2,6.1,3.0,12.1,30.3,15.2,-39.4
197,T. Chandler - C. Anthony - J. Smith - L. Fields - I. Shumpert,NYK,6,48.6,114.8,39.3,82.0,48.0,11.5,23.0,50.0,24.6,32.8,75.0,6.6,34.4,41.0,24.6,8.2,6.6,8.2,8.2,27.9,27.9,27.9
198,T. Chandler - J. Jeffries - S. Novak - J. Lin - I. Shumpert,NYK,4,48.6,71.4,28.6,85.7,33.3,14.3,50.0,28.6,0.0,0.0,0.0,14.3,57.1,71.4,7.1,14.3,0.0,7.1,0.0,14.3,0.0,0.0
199,A. Stoudemire - J. Jeffries - C. Anthony - J. Smith - J. Lin,NYK,2,48.5,170.0,60.0,90.0,66.7,30.0,40.0,75.0,20.0,30.0,66.7,0.0,30.0,30.0,50.0,0.0,0.0,10.0,0.0,20.0,20.0,-30.0
200,T. Chandler - A. Stoudemire - C. Anthony - T. Douglas - I. Shumpert,NYK,5,48.4,115.0,45.0,87.5,51.4,7.5,20.0,37.5,17.5,17.5,100,10.0,30.0,40.0,10.0,15.0,10.0,2.5,5.0,27.5,17.5,-2.5
201,T. Chandler - A. Stoudemire - H. Walker - L. Fields - I. Shumpert,NYK,4,48.4,50.0,21.4,57.1,37.5,7.1,14.3,50.0,0.0,0.0,0.0,0.0,21.4,21.4,7.1,28.6,0.0,0.0,7.1,50.0,21.4,-71.4
202,T. Chandler - J. Jeffries - C. Anthony - L. Fields - I. Shumpert,NYK,11,48.4,116.4,34.2,76.7,44.6,4.1,16.4,25.0,43.8,56.2,78.0,16.4,23.3,39.7,12.3,11.0,9.6,1.4,2.7,24.7,47.9,5.5
203,B. Davis - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
204,M. Bibby - J. Jeffries - S. Novak - T. Douglas - J. Jordan,NYK,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
205,M. Bibby - T. Chandler - A. Stoudemire - C. Anthony - T. Douglas,NYK,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
206,M. Bibby - T. Chandler - S. Novak - H. Walker - J. Lin,NYK,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
207,T. Chandler - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,15,48.3,100.9,34.2,82.5,41.5,14.9,36.0,41.5,17.5,28.1,62.5,10.5,33.3,43.9,14.9,12.3,9.6,4.4,7.9,21.9,24.6,7.0
208,T. Chandler - J. Jeffries - C. Anthony - H. Walker - I. Shumpert,NYK,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0
209,A. Stoudemire - C. Anthony - J. Lin - I. Shumpert - J. Harrellson,NYK,2,48.2,103.2,38.7,87.1,44.4,9.7,29.0,33.3,16.1,19.4,83.3,6.5,29.0,35.5,19.4,12.9,16.1,6.5,0.0,19.4,12.9,-3.2
210,B. Davis - J. Smith - S. Novak - I. Shumpert - J. Harrellson,NYK,6,48.2,102.2,37.8,91.1,41.5,11.1,40.0,27.8,15.6,24.4,63.6,17.8,26.7,44.4,17.8,17.8,15.6,2.2,8.9,28.9,20.0,15.6
211,J. Smith - S. Novak - T. Douglas - I. Shumpert - J. Harrellson,NYK,5,48.2,68.2,31.8,86.4,36.8,4.5,13.6,33.3,0.0,0.0,0.0,13.6,18.2,31.8,9.1,13.6,0.0,4.5,9.1,36.4,4.5,-59.1
