,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,C. Andersen - D. Jones - J. Smith - J. Petro - L. Kleiza,DEN,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
110,C. Billups - C. Anthony - D. Jones - L. Kleiza - R. Balkman,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,J. Howard - A. Carter - C. Andersen - J. Smith - L. Kleiza,DEN,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,0.0,33.3
112,C. Billups - C. Andersen - Nene - J. Smith - L. Kleiza,DEN,17,48.2,93.6,27.7,66.0,41.9,7.4,20.2,36.8,30.9,35.1,87.9,8.5,37.2,45.7,20.2,24.5,5.3,4.3,4.3,27.7,30.9,6.4
113,A. Carter - C. Andersen - Nene - J. Smith - L. Kleiza,DEN,40,48.1,111.0,41.9,80.1,52.3,6.7,20.2,33.3,20.5,30.9,66.3,13.1,34.6,47.7,27.2,19.0,7.3,8.3,6.1,15.9,30.0,22.3
114,A. Carter - Nene - J. Smith - L. Kleiza - R. Balkman,DEN,15,48.1,92.2,36.9,77.7,47.5,7.8,26.2,29.6,10.7,15.5,68.8,15.5,35.0,50.5,23.3,26.2,11.7,5.8,3.9,26.2,17.5,4.9
115,C. Billups - A. Carter - K. Martin - Nene - C. Anthony,DEN,29,48.1,109.2,39.3,74.2,52.9,6.6,16.6,39.5,24.0,32.3,74.3,6.6,35.4,41.9,22.7,10.9,7.9,4.8,5.7,21.0,23.1,14.0
116,C. Billups - C. Andersen - Nene - D. Jones - L. Kleiza,DEN,2,48.0,118.2,45.5,90.9,50.0,9.1,9.1,100,18.2,27.3,66.7,9.1,18.2,27.3,18.2,0.0,0.0,0.0,0.0,9.1,27.3,-9.1
117,J. Hart - C. Andersen - L. Kleiza - R. Balkman - S. Weems,DEN,2,48.0,63.6,27.3,90.9,30.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,18.2,27.3,0.0,-36.4
118,C. Billups - Nene - C. Anthony - D. Jones - J. Petro,DEN,2,47.9,111.6,37.2,69.8,53.3,9.3,9.3,100,27.9,30.2,92.3,9.3,34.9,44.2,25.6,20.9,4.7,0.0,0.0,20.9,23.3,-11.6
119,A. Carter - C. Andersen - D. Jones - J. Smith - L. Kleiza,DEN,10,47.8,97.1,28.6,74.3,38.5,4.3,14.3,30.0,35.7,47.1,75.8,8.6,30.0,38.6,20.0,15.7,4.3,7.1,5.7,22.9,34.3,-21.4
120,C. Billups - C. Andersen - Nene - C. Anthony - J. Smith,DEN,20,47.8,131.0,37.1,74.1,50.0,4.3,13.8,31.3,52.6,62.9,83.6,12.9,29.3,42.2,19.0,10.3,6.0,7.8,1.7,22.4,39.7,22.4
121,J. Hart - C. Andersen - J. Smith - L. Kleiza - R. Balkman,DEN,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,A. Carter - C. Andersen - Nene - C. Anthony - J. Smith,DEN,12,47.7,111.1,43.1,73.6,58.5,4.2,6.9,60.0,20.8,30.6,68.2,11.1,34.7,45.8,26.4,18.1,9.7,18.1,4.2,19.4,18.1,18.1
123,A. Carter - K. Martin - J. Smith - L. Kleiza - R. Balkman,DEN,6,47.7,100.0,35.3,84.3,41.9,9.8,25.5,38.5,19.6,21.6,90.9,13.7,29.4,43.1,21.6,17.6,13.7,2.0,9.8,9.8,29.4,29.4
124,A. Carter - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,16,47.6,131.0,46.5,94.4,49.3,7.0,19.7,35.7,31.0,45.1,68.8,23.9,35.2,59.2,29.6,5.6,11.3,11.3,5.6,25.4,31.0,35.2
125,C. Billups - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,31,47.6,112.5,35.8,75.4,47.5,9.2,18.3,50.0,31.7,39.6,80.0,9.6,31.7,41.3,17.1,13.3,8.3,10.8,7.5,16.7,28.8,25.0
126,A. Carter - D. Jones - J. Smith - J. Petro - L. Kleiza,DEN,1,47.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
127,C. Billups - K. Martin - Nene - C. Anthony - J. Smith,DEN,35,47.5,113.8,41.3,81.1,50.9,6.6,15.5,42.6,24.6,31.8,77.5,10.6,28.7,39.3,24.4,12.3,10.9,4.9,6.6,20.1,25.8,18.1
128,C. Billups - Nene - J. Smith - L. Kleiza - R. Balkman,DEN,10,47.5,111.1,31.1,80.0,38.9,8.9,24.4,36.4,40.0,53.3,75.0,13.3,17.8,31.1,22.2,6.7,6.7,2.2,11.1,17.8,31.1,-4.4
129,C. Billups - A. Carter - Nene - J. Smith - R. Balkman,DEN,4,47.4,93.3,33.3,80.0,41.7,0.0,6.7,0.0,26.7,46.7,57.1,13.3,33.3,46.7,13.3,6.7,13.3,13.3,13.3,13.3,26.7,6.7
130,C. Billups - Nene - C. Anthony - L. Kleiza - R. Balkman,DEN,3,47.4,121.4,57.1,107.1,53.3,7.1,21.4,33.3,0.0,7.1,0.0,7.1,57.1,64.3,42.9,7.1,7.1,0.0,7.1,42.9,21.4,14.3
131,A. Iverson - A. Carter - K. Martin - Nene - C. Anthony,DEN,1,47.3,105.7,34.3,71.4,48.0,8.6,17.1,50.0,28.6,34.3,83.3,0.0,31.4,31.4,25.7,14.3,11.4,0.0,5.7,22.9,25.7,-11.4
132,A. Carter - J. Hart - D. Jones - J. Petro - R. Balkman,DEN,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
133,A. Carter - K. Martin - Nene - C. Anthony - J. Smith,DEN,14,47.2,101.6,34.4,77.0,44.7,3.3,11.5,28.6,29.5,39.3,75.0,13.1,19.7,32.8,19.7,13.1,9.8,6.6,4.9,23.0,29.5,9.8
134,A. Carter - K. Martin - C. Andersen - J. Smith - L. Kleiza,DEN,24,47.0,91.6,33.8,71.4,47.3,7.1,18.8,37.9,16.9,22.7,74.3,5.2,31.2,36.4,22.1,19.5,3.9,7.8,5.8,16.9,18.8,-0.6
135,A. Carter - C. Andersen - D. Jones - L. Kleiza - R. Balkman,DEN,1,46.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-150.0
136,A. Carter - J. Smith - L. Kleiza - R. Balkman - C. Samb,DEN,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
137,C. Atkins - C. Andersen - D. Jones - L. Kleiza - R. Balkman,DEN,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,75.0,87.5,12.5,37.5,0.0,25.0,12.5,12.5,0.0,12.5
138,C. Billups - A. Carter - C. Andersen - Nene - R. Balkman,DEN,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
139,C. Billups - A. Carter - Nene - C. Anthony - J. Petro,DEN,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
140,A. Carter - C. Andersen - C. Anthony - J. Smith - L. Kleiza,DEN,27,46.6,95.3,32.4,74.1,43.7,11.2,28.2,39.6,19.4,24.1,80.5,12.9,32.9,45.9,20.6,24.1,5.9,8.8,2.9,32.9,24.7,-5.3
141,C. Billups - K. Martin - C. Andersen - J. Smith - L. Kleiza,DEN,20,46.6,126.8,38.1,79.4,48.1,15.5,29.9,51.7,35.1,38.1,91.9,10.3,28.9,39.2,25.8,11.3,4.1,5.2,4.1,16.5,21.6,34.0
142,A. Carter - C. Andersen - C. Anthony - J. Smith - R. Balkman,DEN,10,46.5,96.0,38.0,78.0,48.7,4.0,12.0,33.3,16.0,22.0,72.7,12.0,30.0,42.0,22.0,18.0,6.0,2.0,8.0,22.0,24.0,0.0
143,A. Carter - C. Andersen - J. Smith - L. Kleiza - R. Balkman,DEN,21,46.5,103.4,40.0,84.0,47.6,6.9,22.3,30.8,16.6,23.4,70.7,12.6,25.1,37.7,25.7,17.7,12.6,8.0,6.3,21.7,19.4,-9.7
144,C. Billups - A. Carter - C. Andersen - L. Kleiza - R. Balkman,DEN,8,46.5,87.1,25.8,58.1,44.4,9.7,16.1,60.0,25.8,32.3,80.0,6.5,22.6,29.0,22.6,29.0,9.7,3.2,12.9,29.0,38.7,12.9
145,C. Billups - A. Carter - K. Martin - C. Andersen - C. Anthony,DEN,12,46.5,71.9,29.8,68.4,43.6,1.8,12.3,14.3,10.5,17.5,60.0,7.0,33.3,40.4,17.5,31.6,10.5,3.5,5.3,38.6,15.8,-54.4
146,C. Billups - A. Carter - K. Martin - C. Andersen - L. Kleiza,DEN,17,46.4,90.6,35.3,77.7,45.4,2.9,20.9,13.8,17.3,28.8,60.0,9.4,30.2,39.6,20.1,15.8,6.5,7.2,6.5,19.4,20.9,-7.9
147,C. Billups - K. Martin - C. Andersen - D. Jones - J. Smith,DEN,8,46.4,101.8,33.9,76.8,44.2,8.9,17.9,50.0,25.0,33.9,73.7,8.9,21.4,30.4,19.6,17.9,10.7,10.7,5.4,23.2,23.2,0.0
148,A. Carter - K. Martin - C. Andersen - J. Smith - R. Balkman,DEN,1,46.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,60.0
149,A. Iverson - Nene - C. Anthony - J. Smith - L. Kleiza,DEN,1,46.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
150,C. Atkins - C. Billups - K. Martin - Nene - J. Smith,DEN,3,46.1,122.7,36.4,63.6,57.1,13.6,31.8,42.9,36.4,36.4,100,0.0,31.8,31.8,22.7,22.7,9.1,0.0,9.1,13.6,36.4,59.1
151,C. Atkins - D. Jones - J. Smith - L. Kleiza - R. Balkman,DEN,1,46.1,100.0,50.0,133.3,37.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,16.7,83.3,33.3,33.3,0.0,0.0,16.7,33.3,0.0,0.0
152,C. Billups - A. Carter - K. Martin - D. Jones - L. Kleiza,DEN,4,46.1,77.8,11.1,44.4,25.0,11.1,33.3,33.3,44.4,44.4,100,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,33.3,-66.7
153,C. Billups - C. Andersen - Nene - L. Kleiza - R. Balkman,DEN,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,33.3,-133.3
154,C. Atkins - A. Carter - Nene - C. Anthony - L. Kleiza,DEN,1,46.0,110.0,50.0,80.0,62.5,10.0,10.0,100,0.0,0.0,0.0,20.0,30.0,50.0,30.0,30.0,20.0,0.0,0.0,10.0,0.0,0.0
155,C. Atkins - A. Carter - C. Andersen - Nene - L. Kleiza,DEN,3,45.9,108.8,41.2,70.6,58.3,11.8,20.6,57.1,14.7,17.6,83.3,5.9,32.4,38.2,29.4,20.6,8.8,2.9,5.9,14.7,14.7,8.8
156,C. Billups - C. Andersen - C. Anthony - L. Kleiza - R. Balkman,DEN,3,45.9,100.0,25.0,91.7,27.3,8.3,33.3,25.0,41.7,50.0,83.3,25.0,33.3,58.3,16.7,8.3,16.7,8.3,0.0,8.3,50.0,0.0
157,A. Iverson - K. Martin - C. Andersen - D. Jones - J. Smith,DEN,2,45.8,78.6,28.6,64.3,44.4,0.0,0.0,0.0,21.4,28.6,75.0,7.1,14.3,21.4,0.0,14.3,7.1,7.1,0.0,7.1,14.3,-28.6
158,C. Andersen - C. Anthony - D. Jones - J. Smith - L. Kleiza,DEN,2,45.7,78.6,28.6,100.0,28.6,0.0,14.3,0.0,21.4,28.6,75.0,21.4,35.7,57.1,21.4,7.1,7.1,7.1,14.3,21.4,21.4,-21.4
159,C. Billups - A. Carter - C. Andersen - C. Anthony - L. Kleiza,DEN,6,45.7,142.9,50.0,114.3,43.8,14.3,28.6,50.0,28.6,42.9,66.7,35.7,28.6,64.3,21.4,0.0,7.1,7.1,0.0,14.3,28.6,64.3
160,A. Carter - Nene - C. Anthony - J. Smith - L. Kleiza,DEN,21,45.6,101.7,33.1,76.0,43.5,9.1,20.7,44.0,26.4,34.7,76.2,9.1,31.4,40.5,17.4,16.5,7.4,5.8,9.1,27.3,24.0,-7.4
161,A. Carter - Nene - C. Anthony - L. Kleiza - R. Balkman,DEN,3,45.6,129.4,35.3,70.6,50.0,5.9,5.9,100,52.9,58.8,90.0,17.6,35.3,52.9,23.5,17.6,5.9,11.8,5.9,17.6,41.2,47.1
162,A. Iverson - A. Carter - K. Martin - Nene - D. Jones,DEN,1,45.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,100.0
163,C. Billups - K. Martin - C. Anthony - D. Jones - L. Kleiza,DEN,10,45.6,108.2,41.0,75.4,54.3,8.2,16.4,50.0,18.0,23.0,78.6,3.3,32.8,36.1,27.9,18.0,9.8,8.2,3.3,23.0,21.3,11.5
164,A. Carter - D. Jones - J. Petro - R. Balkman - S. Weems,DEN,1,45.5,18.2,9.1,72.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,18.2,0.0,9.1,9.1,36.4,0.0,-81.8
165,J. Hart - D. Jones - J. Smith - J. Petro - L. Kleiza,DEN,2,45.2,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,11.1,100,33.3,33.3,66.7,11.1,11.1,0.0,0.0,0.0,22.2,11.1,11.1
166,A. Carter - Nene - C. Anthony - J. Smith - R. Balkman,DEN,9,45.1,84.0,36.0,80.0,45.0,2.0,8.0,25.0,10.0,12.0,83.3,14.0,28.0,42.0,18.0,24.0,18.0,2.0,12.0,18.0,18.0,4.0
167,C. Billups - K. Martin - Nene - J. Smith - L. Kleiza,DEN,15,45.1,100.0,33.3,87.6,38.0,5.7,20.0,28.6,27.6,33.3,82.9,19.0,32.4,51.4,12.4,15.2,11.4,4.8,7.6,19.0,24.8,25.7
168,C. Atkins - A. Carter - C. Andersen - D. Jones - J. Smith,DEN,1,45.0,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,0.0,14.3,28.6
169,C. Atkins - C. Billups - A. Carter - C. Andersen - L. Kleiza,DEN,1,45.0,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
170,C. Billups - A. Carter - Nene - D. Jones - R. Balkman,DEN,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
171,C. Billups - Nene - D. Jones - J. Smith - L. Kleiza,DEN,3,45.0,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,0.0
172,C. Billups - Nene - D. Jones - L. Kleiza - R. Balkman,DEN,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
173,A. Carter - K. Martin - Nene - C. Anthony - D. Jones,DEN,4,44.8,105.0,45.0,87.5,51.4,0.0,10.0,0.0,15.0,15.0,100,20.0,45.0,65.0,25.0,25.0,17.5,2.5,15.0,25.0,17.5,25.0
174,C. Atkins - C. Billups - K. Martin - C. Anthony - L. Kleiza,DEN,1,44.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,C. Billups - A. Carter - K. Martin - Nene - D. Jones,DEN,8,44.8,68.4,18.4,63.2,29.2,5.3,13.2,40.0,26.3,31.6,83.3,7.9,31.6,39.5,18.4,15.8,10.5,2.6,7.9,36.8,15.8,-68.4
176,J. Howard - A. Carter - Nene - D. Jones - J. Smith,DEN,2,44.8,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,22.2,0.0,0.0,11.1,11.1,22.2,-33.3
177,A. Carter - K. Martin - C. Anthony - J. Smith - L. Kleiza,DEN,7,44.2,116.3,41.9,69.8,60.0,4.7,14.0,33.3,27.9,44.2,63.2,4.7,30.2,34.9,18.6,16.3,7.0,0.0,0.0,16.3,27.9,4.7
178,C. Atkins - A. Carter - C. Andersen - Nene - J. Smith,DEN,1,44.2,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
179,C. Billups - C. Andersen - C. Anthony - J. Smith - L. Kleiza,DEN,21,44.1,129.1,39.5,82.6,47.9,15.1,31.4,48.1,34.9,37.2,93.8,8.1,25.6,33.7,20.9,9.3,10.5,7.0,4.7,15.1,24.4,38.4
180,A. Iverson - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,1,43.9,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
181,C. Billups - C. Andersen - C. Anthony - J. Smith - R. Balkman,DEN,5,43.9,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,21.4,21.4,21.4,21.4,7.1,0.0,0.0,28.6,14.3,-35.7
182,C. Atkins - C. Andersen - J. Smith - L. Kleiza - R. Balkman,DEN,1,43.8,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,14.3,14.3,14.3,28.6,-85.7
183,C. Billups - A. Carter - C. Andersen - Nene - C. Anthony,DEN,9,43.8,128.8,50.8,81.4,62.5,6.8,20.3,33.3,20.3,27.1,75.0,10.2,27.1,37.3,39.0,13.6,8.5,10.2,1.7,20.3,16.9,22.0
184,C. Billups - A. Carter - K. Martin - Nene - R. Balkman,DEN,1,43.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0
185,C. Atkins - A. Carter - J. Smith - L. Kleiza - R. Balkman,DEN,1,43.6,93.3,40.0,86.7,46.2,13.3,26.7,50.0,0.0,0.0,0.0,20.0,26.7,46.7,26.7,33.3,13.3,6.7,0.0,26.7,0.0,0.0
186,C. Atkins - C. Billups - A. Carter - C. Andersen - Nene,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
187,C. Billups - A. Carter - K. Martin - C. Anthony - J. Smith,DEN,7,43.3,153.8,53.8,73.1,73.7,26.9,34.6,77.8,19.2,30.8,62.5,0.0,38.5,38.5,42.3,15.4,7.7,11.5,0.0,26.9,23.1,69.2
188,A. Carter - K. Martin - C. Andersen - D. Jones - J. Smith,DEN,4,43.1,58.3,16.7,91.7,18.2,8.3,41.7,20.0,16.7,25.0,66.7,25.0,50.0,75.0,16.7,8.3,8.3,16.7,0.0,8.3,16.7,0.0
189,A. Carter - K. Martin - Nene - D. Jones - L. Kleiza,DEN,2,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
190,A. Iverson - A. Carter - K. Martin - C. Andersen - J. Smith,DEN,1,42.8,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,33.3,16.7
191,C. Billups - A. Carter - Nene - D. Jones - J. Smith,DEN,1,42.8,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
192,A. Carter - K. Martin - C. Anthony - J. Smith - R. Balkman,DEN,2,42.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0,100.0
193,C. Andersen - D. Jones - J. Smith - J. Petro - S. Weems,DEN,1,42.5,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
194,A. Carter - D. Jones - J. Smith - L. Kleiza - C. Samb,DEN,2,42.3,30.0,10.0,60.0,16.7,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,10.0,10.0,10.0,0.0,-20.0
195,C. Atkins - A. Carter - D. Jones - L. Kleiza - R. Balkman,DEN,2,42.2,100.0,41.7,83.3,50.0,16.7,41.7,40.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,16.7,8.3,0.0,16.7,16.7,0.0,-41.7
196,A. Carter - J. Petro - L. Kleiza - R. Balkman - S. Weems,DEN,3,42.1,55.6,22.2,88.9,25.0,0.0,18.5,0.0,11.1,22.2,50.0,11.1,29.6,40.7,18.5,11.1,7.4,0.0,3.7,33.3,11.1,-40.7
197,C. Atkins - D. Jones - L. Kleiza - R. Balkman - C. Samb,DEN,2,42.0,54.5,18.2,36.4,50.0,0.0,0.0,0.0,18.2,36.4,50.0,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,27.3,18.2,-72.7
198,A. Iverson - A. Carter - Nene - J. Smith - R. Balkman,DEN,1,41.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0,25.0,50.0
199,C. Billups - K. Martin - C. Andersen - D. Jones - L. Kleiza,DEN,1,41.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,-80.0
200,A. Carter - C. Andersen - L. Kleiza - R. Balkman - S. Weems,DEN,2,41.4,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6
201,C. Atkins - C. Billups - K. Martin - Nene - C. Anthony,DEN,2,41.4,140.0,50.0,90.0,55.6,10.0,20.0,50.0,30.0,40.0,75.0,20.0,10.0,30.0,50.0,10.0,10.0,0.0,20.0,30.0,20.0,40.0
202,C. Billups - A. Carter - Nene - D. Jones - L. Kleiza,DEN,5,40.9,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,22.2,22.2,-11.1
203,C. Atkins - J. Smith - L. Kleiza - R. Balkman - C. Samb,DEN,2,40.8,112.5,50.0,83.3,60.0,4.2,12.5,33.3,8.3,8.3,100,4.2,54.2,58.3,37.5,16.7,12.5,16.7,4.2,20.8,8.3,50.0
204,C. Billups - K. Martin - C. Andersen - C. Anthony - L. Kleiza,DEN,2,40.7,40.0,20.0,140.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
205,C. Billups - C. Anthony - J. Smith - L. Kleiza - R. Balkman,DEN,4,40.5,84.6,23.1,107.7,21.4,15.4,69.2,22.2,23.1,30.8,75.0,38.5,30.8,69.2,7.7,7.7,0.0,7.7,7.7,15.4,15.4,-15.4
206,J. Howard - A. Iverson - C. Andersen - J. Smith - L. Kleiza,DEN,1,40.4,66.7,26.7,53.3,50.0,0.0,13.3,0.0,13.3,13.3,100,6.7,40.0,46.7,26.7,40.0,13.3,13.3,0.0,26.7,13.3,20.0
207,A. Iverson - C. Andersen - C. Anthony - J. Smith - L. Kleiza,DEN,1,40.1,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,-60.0
208,J. Hart - D. Jones - J. Petro - L. Kleiza - S. Weems,DEN,2,40.1,108.3,33.3,41.7,80.0,0.0,0.0,0.0,41.7,66.7,62.5,0.0,25.0,25.0,25.0,8.3,0.0,8.3,0.0,16.7,33.3,0.0
209,C. Atkins - C. Billups - Nene - J. Smith - L. Kleiza,DEN,2,39.8,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,0.0,14.3,0.0,42.9,28.6,14.3
210,C. Billups - A. Carter - C. Andersen - J. Smith - R. Balkman,DEN,2,39.8,40.0,10.0,70.0,14.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,10.0,20.0,-30.0
211,C. Billups - K. Martin - C. Anthony - J. Smith - R. Balkman,DEN,2,39.7,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3,66.7,0.0
212,C. Billups - K. Martin - C. Andersen - J. Smith - R. Balkman,DEN,2,39.6,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
213,A. Carter - C. Andersen - Nene - C. Anthony - L. Kleiza,DEN,3,39.2,90.0,30.0,60.0,50.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,10.0,10.0,0.0,30.0,10.0,20.0,20.0,50.0
214,A. Carter - Nene - C. Anthony - D. Jones - J. Petro,DEN,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
215,C. Andersen - C. Anthony - J. Smith - J. Petro - L. Kleiza,DEN,1,39.1,112.5,37.5,112.5,33.3,25.0,50.0,50.0,12.5,25.0,50.0,37.5,25.0,62.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5
216,J. Howard - A. Iverson - C. Andersen - D. Jones - J. Smith,DEN,2,38.9,69.2,15.4,76.9,20.0,0.0,0.0,0.0,38.5,46.2,83.3,30.8,30.8,61.5,7.7,23.1,23.1,15.4,23.1,15.4,38.5,0.0
