,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Russell - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
107,M. Beasley - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
108,P. Beverley - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,3,50.0,133.3,41.7,66.7,62.5,16.7,33.3,50.0,33.3,33.3,100,8.3,25.0,33.3,25.0,16.7,0.0,0.0,0.0,25.0,25.0,0.0
109,K. Towns - T. Prince - J. McLaughlin - J. Nowell - A. Edwards,MIN,5,49.9,121.4,46.4,85.7,54.2,14.3,35.7,40.0,14.3,21.4,66.7,10.7,14.3,25.0,25.0,3.6,10.7,10.7,3.6,14.3,32.1,-17.9
110,K. Towns - M. Beasley - T. Prince - J. Vanderbilt - J. McLaughlin,MIN,5,49.8,92.3,34.6,103.8,33.3,11.5,38.5,30.0,11.5,15.4,75.0,15.4,38.5,53.8,19.2,15.4,7.7,7.7,11.5,7.7,19.2,-11.5
111,D. Russell - K. Towns - J. Okogie - N. Reid - A. Edwards,MIN,1,49.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
112,P. Beverley - K. Towns - J. Vanderbilt - J. Nowell - A. Edwards,MIN,8,49.7,116.9,38.5,89.2,43.1,12.3,35.4,34.8,27.7,43.1,64.3,12.3,38.5,50.8,23.1,7.7,6.2,12.3,4.6,21.5,29.2,21.5
113,D. Russell - J. Vanderbilt - J. Nowell - N. Reid - A. Edwards,MIN,1,49.6,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,11.1,33.3,0.0
114,K. Towns - T. Prince - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,1,49.6,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,0.0,14.3,14.3,14.3,14.3,0.0
115,P. Beverley - K. Towns - M. Beasley - J. Layman - J. Vanderbilt,MIN,1,49.5,100.0,28.6,100.0,28.6,28.6,85.7,33.3,14.3,28.6,50.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6
116,D. Russell - K. Towns - J. Nowell - A. Edwards - J. McDaniels,MIN,2,49.4,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
117,K. Towns - T. Prince - J. Okogie - J. McLaughlin - J. McDaniels,MIN,1,49.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
118,P. Beverley - M. Beasley - J. Vanderbilt - N. Reid - A. Edwards,MIN,11,49.3,104.8,40.0,95.2,42.0,15.2,42.4,35.8,9.6,12.0,80.0,15.2,32.0,47.2,23.2,13.6,8.0,5.6,3.2,20.0,12.0,-8.0
119,P. Beverley - K. Towns - M. Beasley - T. Prince - J. McDaniels,MIN,5,49.2,154.5,45.5,81.8,55.6,18.2,36.4,50.0,45.5,59.1,76.9,18.2,27.3,45.5,31.8,13.6,9.1,4.5,4.5,22.7,40.9,36.4
120,M. Beasley - J. Okogie - J. McLaughlin - J. McDaniels - N. Knight,MIN,1,49.1,88.2,29.4,76.5,38.5,5.9,29.4,20.0,23.5,35.3,66.7,0.0,35.3,35.3,23.5,5.9,0.0,5.9,11.8,5.9,17.6,-11.8
121,K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,1,49.0,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,42.9,14.3,14.3,0.0,28.6,28.6,0.0,-85.7
122,D. Russell - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,1,48.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,-66.7
123,D. Russell - J. Vanderbilt - J. Nowell - N. Reid - J. McDaniels,MIN,2,48.9,115.8,47.4,73.7,64.3,15.8,21.1,75.0,5.3,10.5,50.0,5.3,47.4,52.6,15.8,15.8,5.3,10.5,0.0,21.1,15.8,36.8
124,P. Beverley - D. Russell - T. Prince - J. Vanderbilt - N. Reid,MIN,3,48.8,94.7,42.1,110.5,38.1,10.5,63.2,16.7,0.0,10.5,0.0,21.1,36.8,57.9,26.3,10.5,31.6,5.3,5.3,5.3,15.8,26.3
125,D. Russell - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,2,48.6,133.3,42.9,76.2,56.3,14.3,23.8,60.0,33.3,38.1,87.5,9.5,52.4,61.9,19.0,14.3,0.0,9.5,4.8,14.3,33.3,9.5
126,M. Beasley - J. McLaughlin - J. Nowell - J. McDaniels - N. Knight,MIN,4,48.6,75.0,33.3,83.3,40.0,8.3,41.7,20.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,25.0,8.3,0.0,8.3,8.3,0.0,-41.7
127,M. Beasley - J. Nowell - N. Reid - J. McDaniels - L. Bolmaro,MIN,1,48.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,42.9
128,M. Beasley - J. Okogie - J. Nowell - N. Reid - A. Edwards,MIN,1,48.6,150.0,50.0,50.0,100,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,33.3,83.3
129,P. Beverley - M. Beasley - J. Vanderbilt - J. Nowell - N. Reid,MIN,2,48.6,116.7,41.7,75.0,55.6,16.7,33.3,50.0,16.7,25.0,66.7,8.3,41.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-8.3
130,D. Russell - M. Beasley - T. Prince - N. Reid - A. Edwards,MIN,6,48.5,142.9,50.0,107.1,46.7,21.4,57.1,37.5,21.4,35.7,60.0,14.3,14.3,28.6,35.7,0.0,7.1,7.1,7.1,35.7,35.7,21.4
131,P. Beverley - D. Russell - T. Prince - N. Reid - A. Edwards,MIN,3,48.5,107.1,35.7,85.7,41.7,7.1,14.3,50.0,28.6,35.7,80.0,7.1,42.9,50.0,35.7,7.1,0.0,0.0,0.0,7.1,21.4,-14.3
132,P. Beverley - D. Russell - K. Towns - J. Vanderbilt - A. Edwards,MIN,36,48.4,120.2,45.0,92.5,48.7,15.1,38.9,38.9,15.0,19.8,76.0,12.9,33.0,45.9,26.4,13.7,8.3,4.4,5.1,21.5,18.9,11.8
133,P. Beverley - D. Russell - M. Beasley - J. Okogie - N. Reid,MIN,1,48.4,157.9,57.9,94.7,61.1,31.6,57.9,54.5,10.5,10.5,100,10.5,21.1,31.6,26.3,10.5,10.5,15.8,15.8,15.8,36.8,89.5
134,G. Monroe - J. Layman - J. Nowell - L. Bolmaro - N. Knight,MIN,1,48.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,50.0,37.5
135,G. Monroe - M. Beasley - J. Okogie - J. McLaughlin - J. McDaniels,MIN,1,48.3,0.0,0.0,150.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,-75.0
136,J. Layman - J. McLaughlin - J. Nowell - J. McDaniels - N. Knight,MIN,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0
137,M. Beasley - J. Okogie - N. Reid - A. Edwards - L. Bolmaro,MIN,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
138,P. Beverley - D. Russell - K. Towns - T. Prince - J. Vanderbilt,MIN,2,48.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
139,P. Beverley - M. Beasley - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
140,P. Beverley - M. Beasley - J. Vanderbilt - A. Edwards - N. Knight,MIN,1,48.3,171.4,57.1,71.4,80.0,42.9,42.9,100,14.3,28.6,50.0,14.3,57.1,71.4,57.1,14.3,0.0,28.6,0.0,42.9,28.6,42.9
141,P. Beverley - M. Beasley - T. Prince - J. Vanderbilt - J. McDaniels,MIN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,-100.0
142,D. Russell - T. Prince - J. Vanderbilt - N. Reid - A. Edwards,MIN,6,48.2,101.9,35.8,77.4,46.3,11.3,34.0,33.3,18.9,18.9,100,9.4,30.2,39.6,24.5,22.6,1.9,5.7,3.8,22.6,22.6,-22.6
143,D. Russell - M. Beasley - T. Prince - A. Edwards - N. Knight,MIN,2,48.1,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,14.3,-14.3
144,D. Russell - J. Nowell - N. Reid - J. McDaniels - N. Knight,MIN,1,47.9,154.5,63.6,109.1,58.3,18.2,36.4,50.0,9.1,18.2,50.0,27.3,36.4,63.6,18.2,9.1,9.1,9.1,0.0,9.1,9.1,100.0
145,J. Vanderbilt - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,2,47.9,117.6,41.2,100.0,41.2,5.9,35.3,16.7,29.4,35.3,83.3,17.6,35.3,52.9,35.3,11.8,5.9,0.0,5.9,29.4,23.5,23.5
146,K. Towns - M. Beasley - J. Nowell - J. McDaniels - L. Bolmaro,MIN,2,47.9,66.7,26.7,73.3,36.4,6.7,33.3,20.0,6.7,6.7,100,13.3,46.7,60.0,20.0,26.7,0.0,6.7,0.0,20.0,26.7,-46.7
147,T. Prince - J. Vanderbilt - N. Reid - A. Edwards - L. Bolmaro,MIN,2,47.9,127.3,36.4,100.0,36.4,18.2,54.5,33.3,36.4,36.4,100,18.2,18.2,36.4,36.4,0.0,9.1,18.2,0.0,45.5,36.4,36.4
148,K. Towns - M. Beasley - J. Vanderbilt - J. Nowell - A. Edwards,MIN,5,47.8,100.0,32.0,88.0,36.4,12.0,28.0,42.9,24.0,24.0,100,12.0,32.0,44.0,16.0,8.0,4.0,4.0,4.0,12.0,16.0,-56.0
149,D. Russell - K. Towns - M. Beasley - J. Okogie - A. Edwards,MIN,6,47.7,86.5,32.4,70.3,46.2,5.4,29.7,18.2,16.2,21.6,75.0,2.7,18.9,21.6,13.5,18.9,5.4,5.4,0.0,24.3,21.6,-29.7
150,K. Towns - T. Prince - J. Vanderbilt - A. Edwards - L. Bolmaro,MIN,3,47.7,110.3,48.3,93.1,51.9,3.4,20.7,16.7,10.3,17.2,60.0,10.3,20.7,31.0,13.8,6.9,17.2,6.9,6.9,13.8,13.8,-10.3
151,P. Beverley - M. Beasley - N. Reid - A. Edwards - J. McDaniels,MIN,8,47.7,55.0,25.0,100.0,25.0,0.0,50.0,0.0,5.0,5.0,100,10.0,15.0,25.0,10.0,10.0,10.0,25.0,10.0,20.0,15.0,-85.0
152,P. Beverley - K. Towns - J. Okogie - A. Edwards - J. McDaniels,MIN,7,47.6,121.2,46.2,94.2,49.0,21.2,50.0,42.3,7.7,9.6,80.0,17.3,32.7,50.0,25.0,13.5,7.7,3.8,1.9,15.4,19.2,17.3
153,D. Russell - K. Towns - T. Prince - J. Okogie - A. Edwards,MIN,3,47.5,117.9,41.0,87.2,47.1,17.9,51.3,35.0,17.9,28.2,63.6,15.4,41.0,56.4,35.9,12.8,7.7,5.1,2.6,12.8,20.5,30.8
154,P. Beverley - K. Towns - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,14,47.5,111.3,42.5,86.8,48.9,13.2,35.8,36.8,13.2,18.9,70.0,10.4,35.8,46.2,28.3,8.5,11.3,8.5,2.8,17.9,26.4,14.2
155,D. Russell - J. Okogie - N. Reid - A. Edwards - J. McDaniels,MIN,4,47.4,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,36.4,50.0,27.3,36.4,63.6,18.2,18.2,18.2,0.0,9.1,36.4,27.3,81.8
156,D. Russell - K. Towns - T. Prince - J. Nowell - A. Edwards,MIN,5,47.4,85.7,38.1,81.0,47.1,9.5,33.3,28.6,0.0,9.5,0.0,4.8,33.3,38.1,19.0,14.3,4.8,0.0,0.0,19.0,23.8,-9.5
157,K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin - J. McDaniels,MIN,3,47.4,100.0,33.3,91.7,36.4,16.7,50.0,33.3,16.7,33.3,50.0,8.3,25.0,33.3,33.3,16.7,0.0,0.0,25.0,25.0,25.0,-16.7
158,K. Towns - M. Beasley - T. Prince - J. Okogie - J. McLaughlin,MIN,2,47.4,81.8,27.3,90.9,30.0,18.2,45.5,40.0,9.1,18.2,50.0,9.1,9.1,18.2,9.1,9.1,9.1,0.0,0.0,36.4,9.1,-90.9
159,M. Beasley - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,3,47.3,140.0,50.0,80.0,62.5,30.0,40.0,75.0,10.0,20.0,50.0,20.0,20.0,40.0,30.0,20.0,30.0,0.0,0.0,20.0,20.0,0.0
160,D. Russell - K. Towns - M. Beasley - J. Vanderbilt - A. Edwards,MIN,18,47.2,135.2,48.9,89.5,54.6,20.5,47.5,43.3,16.9,20.1,84.1,8.7,27.4,36.1,31.5,11.0,7.3,3.7,1.4,19.6,18.3,14.2
161,M. Beasley - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,12,47.2,113.7,39.2,82.4,47.6,13.7,39.2,35.0,21.6,29.4,73.3,7.8,29.4,37.3,31.4,9.8,15.7,7.8,3.9,29.4,25.5,9.8
162,M. Beasley - T. Prince - J. Okogie - J. McLaughlin - N. Reid,MIN,2,47.2,113.3,40.0,93.3,42.9,13.3,40.0,33.3,20.0,33.3,60.0,20.0,46.7,66.7,13.3,20.0,0.0,13.3,0.0,13.3,26.7,6.7
163,T. Prince - J. Okogie - J. Nowell - N. Reid - A. Edwards,MIN,2,47.2,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
164,D. Russell - K. Towns - J. Nowell - N. Reid - A. Edwards,MIN,1,47.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-25.0
165,K. Towns - M. Beasley - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,2,47.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-100.0
166,M. Beasley - T. Prince - J. Okogie - J. Nowell - N. Reid,MIN,2,47.1,114.3,38.1,90.5,42.1,9.5,23.8,40.0,28.6,33.3,85.7,19.0,19.0,38.1,9.5,14.3,4.8,9.5,4.8,28.6,23.8,4.8
167,K. Towns - M. Beasley - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,5,47.0,122.9,40.0,94.3,42.4,14.3,42.9,33.3,28.6,31.4,90.9,17.1,31.4,48.6,11.4,8.6,5.7,2.9,2.9,17.1,22.9,-5.7
168,K. Towns - T. Prince - N. Reid - A. Edwards - L. Bolmaro,MIN,2,47.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
169,J. Layman - J. Nowell - N. Reid - L. Bolmaro - N. Knight,MIN,1,46.9,28.6,0.0,71.4,0.0,0.0,57.1,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,28.6,0.0,0.0,0.0,14.3,-28.6
170,D. Russell - K. Towns - T. Prince - J. Vanderbilt - A. Edwards,MIN,9,46.8,117.7,41.7,88.5,47.1,15.6,36.5,42.9,18.8,25.0,75.0,14.6,43.8,58.3,29.2,16.7,9.4,9.4,11.5,22.9,19.8,16.7
171,P. Beverley - T. Prince - J. Nowell - J. McDaniels - N. Knight,MIN,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
172,D. Russell - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,1,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,-50.0
173,J. Layman - J. Okogie - J. Nowell - N. Knight - M. Wright IV,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
174,J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,46.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,J. Okogie - J. Nowell - N. Reid - L. Bolmaro - N. Knight,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
176,K. Towns - T. Prince - A. Edwards - J. McDaniels - L. Bolmaro,MIN,1,46.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
177,P. Beverley - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-250.0
178,P. Beverley - M. Beasley - J. Layman - J. McDaniels - N. Knight,MIN,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
179,D. Russell - J. Layman - J. Nowell - N. Reid - N. Knight,MIN,1,46.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
180,M. Beasley - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,5,46.5,114.9,44.7,87.2,51.2,17.0,36.2,47.1,8.5,12.8,66.7,2.1,42.6,44.7,25.5,8.5,2.1,6.4,4.3,25.5,12.8,8.5
181,P. Beverley - T. Prince - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,2,46.5,210.0,80.0,100.0,80.0,20.0,40.0,50.0,30.0,30.0,100,10.0,30.0,40.0,40.0,0.0,30.0,0.0,0.0,10.0,20.0,120.0
182,T. Prince - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,2,46.5,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,15.4,7.7,0.0,0.0,15.4,7.7,-7.7
183,D. Russell - M. Beasley - J. Vanderbilt - N. Reid - J. McDaniels,MIN,7,46.4,95.0,36.7,95.0,38.6,15.0,38.3,39.1,6.7,8.3,80.0,13.3,33.3,46.7,26.7,16.7,6.7,8.3,6.7,30.0,11.7,-46.7
184,D. Russell - K. Towns - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,19,46.3,108.1,39.7,87.5,45.4,13.7,37.6,36.5,14.9,17.9,83.3,10.1,32.2,42.4,23.9,15.2,7.2,6.6,5.1,18.8,17.9,-3.9
185,P. Beverley - K. Towns - N. Reid - A. Edwards - J. McDaniels,MIN,2,46.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,-80.0
186,T. Prince - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,5,46.3,112.1,42.4,90.9,46.7,18.2,54.5,33.3,9.1,12.1,75.0,9.1,45.5,54.5,21.2,15.2,3.0,3.0,3.0,24.2,9.1,39.4
187,D. Russell - M. Beasley - J. Okogie - L. Bolmaro - N. Knight,MIN,1,46.2,120.0,46.7,106.7,43.8,20.0,46.7,42.9,6.7,26.7,25.0,26.7,33.3,60.0,26.7,13.3,0.0,0.0,6.7,20.0,46.7,40.0
188,D. Russell - M. Beasley - J. Okogie - N. Reid - A. Edwards,MIN,2,46.2,78.9,26.3,100.0,26.3,15.8,42.1,37.5,10.5,10.5,100,15.8,36.8,52.6,10.5,10.5,0.0,0.0,5.3,31.6,31.6,-10.5
189,K. Towns - M. Beasley - A. Edwards - J. McDaniels - L. Bolmaro,MIN,3,46.2,100.0,38.5,84.6,45.5,11.5,34.6,33.3,11.5,15.4,75.0,7.7,38.5,46.2,19.2,7.7,3.8,0.0,3.8,15.4,23.1,3.8
190,K. Towns - M. Beasley - T. Prince - J. Okogie - J. Nowell,MIN,3,46.2,109.5,38.1,109.5,34.8,19.0,33.3,57.1,14.3,19.0,75.0,14.3,33.3,47.6,28.6,9.5,14.3,0.0,19.0,19.0,23.8,4.8
191,P. Beverley - D. Russell - K. Towns - T. Prince - J. McDaniels,MIN,2,46.2,130.0,60.0,90.0,66.7,10.0,20.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,50.0
192,D. Russell - K. Towns - J. McLaughlin - J. Nowell - N. Reid,MIN,1,46.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
193,D. Russell - T. Prince - N. Reid - A. Edwards - J. McDaniels,MIN,6,46.1,84.6,30.8,76.9,40.0,15.4,46.2,33.3,7.7,15.4,50.0,0.0,30.8,30.8,23.1,15.4,15.4,0.0,15.4,7.7,7.7,-23.1
194,D. Russell - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,9,45.9,118.2,45.5,95.5,47.6,20.5,52.3,39.1,6.8,9.1,75.0,6.8,27.3,34.1,27.3,6.8,4.5,9.1,0.0,15.9,20.5,20.5
195,K. Towns - M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels,MIN,14,45.9,112.5,38.9,80.6,48.3,11.1,36.1,30.8,23.6,29.2,81.0,8.3,37.5,45.8,23.6,15.3,9.7,5.6,4.2,18.1,22.2,19.4
196,P. Beverley - D. Russell - M. Beasley - J. Vanderbilt - N. Reid,MIN,5,45.9,100.0,35.7,78.6,45.5,14.3,39.3,36.4,14.3,21.4,66.7,0.0,25.0,25.0,32.1,10.7,17.9,3.6,7.1,28.6,10.7,-14.3
197,P. Beverley - K. Towns - M. Beasley - T. Prince - J. McLaughlin,MIN,6,45.9,84.0,24.0,92.0,26.1,16.0,68.0,23.5,20.0,24.0,83.3,4.0,28.0,32.0,16.0,0.0,8.0,0.0,4.0,32.0,16.0,-36.0
198,D. Russell - K. Towns - J. Okogie - A. Edwards - J. McDaniels,MIN,6,45.8,90.8,31.6,89.8,35.2,11.2,42.9,26.2,16.3,26.5,61.5,19.4,34.7,54.1,16.3,15.3,12.2,11.2,4.1,18.4,22.4,1.0
199,D. Russell - K. Towns - M. Beasley - A. Edwards - J. McDaniels,MIN,23,45.8,113.2,40.5,86.3,46.9,15.0,39.6,37.8,17.2,18.9,90.7,10.6,32.2,42.7,22.9,14.1,10.6,5.3,3.1,17.2,18.1,14.5
200,J. Layman - J. McLaughlin - J. McDaniels - L. Bolmaro - N. Knight,MIN,1,45.8,150.0,50.0,80.0,62.5,10.0,20.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,10.0,0.0,0.0,10.0,10.0,30.0,90.0
201,M. Beasley - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,6,45.8,117.8,40.0,88.9,45.0,17.8,42.2,42.1,20.0,20.0,100,4.4,22.2,26.7,24.4,8.9,8.9,6.7,4.4,24.4,15.6,-2.2
202,P. Beverley - D. Russell - T. Prince - N. Reid - J. McDaniels,MIN,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
203,D. Russell - M. Beasley - T. Prince - N. Reid - J. McDaniels,MIN,13,45.7,89.4,31.0,78.8,39.3,10.6,44.2,24.0,16.8,20.4,82.6,4.4,29.2,33.6,19.5,13.3,8.0,10.6,3.5,19.5,15.9,-14.2
204,K. Towns - J. Okogie - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,45.7,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,71.4,100.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,100.0
205,K. Towns - M. Beasley - T. Prince - J. Nowell - J. McDaniels,MIN,7,45.7,114.7,38.2,85.3,44.8,8.8,29.4,30.0,29.4,44.1,66.7,8.8,35.3,44.1,26.5,5.9,0.0,11.8,2.9,8.8,29.4,20.6
206,D. Russell - K. Towns - M. Beasley - J. McDaniels - L. Bolmaro,MIN,3,45.6,87.0,30.4,78.3,38.9,17.4,47.8,36.4,8.7,17.4,50.0,8.7,34.8,43.5,30.4,21.7,4.3,0.0,4.3,17.4,13.0,0.0
207,D. Russell - K. Towns - M. Beasley - T. Prince - J. McDaniels,MIN,11,45.6,129.3,48.8,95.1,51.3,19.5,51.2,38.1,12.2,14.6,83.3,12.2,39.0,51.2,31.7,12.2,0.0,2.4,4.9,9.8,14.6,29.3
208,J. Layman - J. Okogie - J. Nowell - N. Reid - L. Bolmaro,MIN,3,45.6,118.8,43.8,93.8,46.7,12.5,43.8,28.6,18.8,31.3,60.0,12.5,25.0,37.5,25.0,6.3,18.8,0.0,0.0,6.3,25.0,43.8
209,J. Okogie - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
210,P. Beverley - K. Towns - T. Prince - J. Vanderbilt - A. Edwards,MIN,6,45.6,106.8,39.7,84.9,46.8,13.7,30.1,45.5,13.7,15.1,90.9,6.8,26.0,32.9,20.5,19.2,5.5,1.4,5.5,23.3,20.5,-26.0
